276	155	I have had the advantage of reading in draft the opinions prepared by my noble and learned friends Lord Hoffmann , Lord Walker of Gestingthorpe and Lord Mance and find myself in complete accord with their analysis of the problem raised by this appeal , their comments on the relevant authorities and their conclusions . 	lord scott	lord walker	ackn	0.4	lord hoffmann, lord mance, lord walker
276	155	I have had the advantage of reading in draft the opinions prepared by my noble and learned friends Lord Hoffmann , Lord Walker of Gestingthorpe and Lord Mance and find myself in complete accord with their analysis of the problem raised by this appeal , their comments on the relevant authorities and their conclusions . 	lord scott	lord mance	ackn	0.4	lord hoffmann, lord mance, lord walker
276	155	I have had the advantage of reading in draft the opinions prepared by my noble and learned friends Lord Hoffmann , Lord Walker of Gestingthorpe and Lord Mance and find myself in complete accord with their analysis of the problem raised by this appeal , their comments on the relevant authorities and their conclusions . 	lord scott	lord hoffmann	fullagr	0.4	lord hoffmann, lord mance, lord walker
276	155	I have had the advantage of reading in draft the opinions prepared by my noble and learned friends Lord Hoffmann , Lord Walker of Gestingthorpe and Lord Mance and find myself in complete accord with their analysis of the problem raised by this appeal , their comments on the relevant authorities and their conclusions . 	lord scott	lord walker	fullagr	0.4	lord hoffmann, lord mance, lord walker
276	155	I have had the advantage of reading in draft the opinions prepared by my noble and learned friends Lord Hoffmann , Lord Walker of Gestingthorpe and Lord Mance and find myself in complete accord with their analysis of the problem raised by this appeal , their comments on the relevant authorities and their conclusions . 	lord scott	lord mance	fullagr	0.4	lord hoffmann, lord mance, lord walker
276	156	There is very little that I can usefully add . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	157	I do , however , want to add my agreement to that of Lord Hoffmann with the analysis of and comments about English law expressed by Mason CJ in Wardley Australia Ltd v State of Western Australia -LRB- 1992 -RRB- 175 CLR 514 -LRB- see paras 17 and 18 of Lord Hoffmann 's opinion -RRB- . 	lord scott	lord hoffmann	NAN	0.4	lord hoffmann, lord mance, lord walker
276	158	I agree with Lord Hoffmann that that analysis provides the answer to this appeal . 	lord scott	lord hoffmann	NAN	0.4	lord hoffmann, lord mance, lord walker
276	159	34 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	160	I agree , also , with Lord Mance 's conclusions that a cause of action in tort did not accrue in the Law Society 's favour against Sephtons until the Law Society first received a claim on the Compensation Fund from a Payne & Co client whose money had been misappropriated . 	lord scott	lord mance	NAN	0.4	lord hoffmann, lord mance, lord walker
276	161	35 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	162	I agree with my noble and learned friends that for the reasons they have given this appeal should be dismissed . 	lord scott	lord hoffmann	fullagr	0.4	lord hoffmann, lord mance, lord walker
276	162	I agree with my noble and learned friends that for the reasons they have given this appeal should be dismissed . 	lord scott	lord walker	fullagr	0.4	lord hoffmann, lord mance, lord walker
276	162	I agree with my noble and learned friends that for the reasons they have given this appeal should be dismissed . 	lord scott	lord mance	fullagr	0.4	lord hoffmann, lord mance, lord walker
276	162	I agree with my noble and learned friends that for the reasons they have given this appeal should be dismissed . 	lord scott	self	outcome	0.4	lord hoffmann, lord mance, lord walker
276	163	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	164	LORD RODGER OF EARLSFERRY	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	165	My Lords , 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	166	36 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	167	I have had the advantage of considering the speeches of my noble and learned friends , Lord Hoffmann , Lord Walker of Gestingthorpe and Lord Mance , in draft . 	lord rodger	lord hoffmann	ackn	0.4	lord hoffmann, lord mance, lord walker
276	167	I have had the advantage of considering the speeches of my noble and learned friends , Lord Hoffmann , Lord Walker of Gestingthorpe and Lord Mance , in draft . 	lord rodger	lord walker	ackn	0.4	lord hoffmann, lord mance, lord walker
276	167	I have had the advantage of considering the speeches of my noble and learned friends , Lord Hoffmann , Lord Walker of Gestingthorpe and Lord Mance , in draft . 	lord rodger	lord mance	ackn	0.4	lord hoffmann, lord mance, lord walker
276	168	I agree with them and , for the reasons which they give , I too would dismiss the appeal . 	lord rodger	lord hoffmann	fullagr	0.4	lord hoffmann, lord mance, lord walker
276	168	I agree with them and , for the reasons which they give , I too would dismiss the appeal . 	lord rodger	lord walker	fullagr	0.4	lord hoffmann, lord mance, lord walker
276	168	I agree with them and , for the reasons which they give , I too would dismiss the appeal . 	lord rodger	lord mance	fullagr	0.4	lord hoffmann, lord mance, lord walker
276	168	I agree with them and , for the reasons which they give , I too would dismiss the appeal . 	lord rodger	self	outcome	0.4	lord hoffmann, lord mance, lord walker
276	169	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	170	LORD WALKER OF GESTINGTHORPE 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	171	My Lords , 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	172	37 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	173	A claimant wishing to sue for negligence must be able to identify the time at which he suffers damage . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	174	Until he has suffered damage he can not sue for damages -LRB- although he may possibly be able to apply for an injunction to prevent damage occurring -RRB- . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	175	If on the other hand he waits too long after he has suffered damage , he may find that his claim is statute-barred . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	176	Sometimes a claimant suffers damage without being aware of it , because the damage takes the form of a latent disease , or a latent defect in a building or structure , or defective professional services whose adverse consequences take some time to become apparent . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	177	Where damage has undoubtedly occurred but the claimant is unaware of some or all of the material facts , his difficulties are alleviated -LRB- although not always entirely removed -RRB- by sections 11 , 14 and 14A of the Limitation Act 1980 -LRB- the latter section , which was added by the Latent Damage Act 1986 , has recently been considered by this House in Haward v Fawcetts -LRB- a firm -RRB- -LSB- 2006 -RSB- UKHL 9 ; -LSB- 2006 -RSB- 1 WLR 682 -RRB- . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	178	38 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	179	The facts of this appeal include what can be called a period of latency . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	180	In annual accountant 's reports to the Law Society made between 5 January 1989 and 8 November 1995 Mr Mascord of Sephton & Co. -LRB- `` Sephton '' -RRB- negligently certified that the financial affairs of his client solicitor , Mr Payne -LRB- and in particular , his clients ' accounts and trust accounts -RRB- were in order . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	181	The information in the certificates was untrue , but the Law Society did not know it was untrue , and in reliance on the certificates it did not until May 1996 -LRB- when alerted by complaints from some of Mr Payne 's clients -RRB- take action which it would otherwise have taken much sooner -- that is to send in an investigating accountant and , on receiving his report of a massive deficiency , to intervene in Mr Payne 's practice as a sole practitioner . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	182	The investigating accountant was sent in on 14 May 1996 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	183	He reported three days later and the intervention occurred on 20 May 1996 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	184	39 . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	185	Claims on the Law Society 's compensation fund -LRB- established under section 36 of the Solicitors Act 1974 and regulated by the Solicitors ' Compensation Rules 1995 -RRB- began to come in soon afterwards , and by 8 January 2003 the Law Society as trustee of the compensation fund had paid out over # 1,245,000 in meeting claims by Mr Payne 's clients . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	186	Yet for various reasons -LRB- including the case of Law Society v KPMG Peat Marwick , decided by the Vice-Chancellor in October 1999 , -LSB- 2000 -RSB- 1 All ER 515 , and by the Court of Appeal in June 2000 , -LSB- 2000 -RSB- 1 WLR 1921 -RRB- the Law Society 's claim form against Sephton was not issued until 16 May 2002 -LRB- that is six years less four days from the intervention in Mr Payne 's practice -RRB- . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	187	The period of latency -LRB- giving a further three years from the claimant 's date of knowledge -RRB- could not assist the Law Society in contending that the claim was not statute-barred . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	188	It could resist Sephton 's limitation defence only by establishing either -LRB- i -RRB- that by 16 May 1996 it had not yet suffered any damage as a result of Sephton 's negligence ; or -LRB- ii -RRB- that Sephton was estopped from relying on the limitation defence . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	189	Those are the issues in Sephton 's appeal and the Law Society 's cross appeal respectively . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	190	Mr Michael Briggs QC -LRB- sitting as a deputy judge of the High Court , Chancery Division -RRB- decided the first issue in favour of Sephton . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	191	The Court of Appeal by a majority -LRB- Carnwath and Maurice Kay LJJ , Neuberger LJ dissenting -RRB- allowed the Law Society 's appeal on the first issue . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	192	On the second issue both lower courts rejected the Law Society 's argument based on estoppel . 	NAN	NAN	NAN	0.4	lord hoffmann, lord mance, lord walker
276	193	40 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	194	On the first issue -LRB- the only issue on which the House found it necessary to hear argument -RRB- the opposing contentions can be simply stated . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	195	The Law Society contends that even though it knew -LRB- from the moment when its investigating accountant reported on the true state of the solicitor 's accounts -RRB- that it was facing the prospect -LRB- or risk -RRB- of having to pay heavy compensation in due course , it did not suffer actual damage in the eyes of the law until it resolved to make its first payment out of the compensation fund to one of the solicitor 's former clients . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	196	In putting forward this contention the Law Society relies partly on its public law function in administering the compensation fund , but it also puts its case on broader grounds . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	197	Against that Sephton contend that the Law Society was worse off from the time of each new misappropriation following the issue of successive untrue certificates -LRB- and knew it was worse off from the moment of the investigating accountant 's report as to the true facts -RRB- . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	198	The need to wait for claims on the compensation fund to be made and settled , in order to quantify the damage , did not mean that damage had not already been suffered . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	199	41 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	200	This last point is plainly right , in the limited sense that a claimant does not have to wait for final quantification of his damage . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	201	It is a commonplace of negligence actions of all sorts that a cause of action may arise long before it is possible to quantify precisely the damages eventually recoverable . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	202	But there are other situations in which the correct legal analysis is that , however great may be the prospect -LRB- or risk -RRB- of economic loss , actionable damage has not yet occurred -LRB- just as there are situations in which there is grave and obvious risk of personal injury or damage to property , but actionable damage has not yet occurred -RRB- . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	203	42 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	204	Mr Pooles QC -LRB- for Sephton -RRB- pointed to the decision of this House in Nykredit Mortgage Bank Plc v Edward Erdman Group Ltd -LRB- No 2 -RRB- -LSB- 1997 -RSB- 1 WLR 1627 as authority for the general inclination of the law to treat a cause of action as arising sooner rather than later . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	205	Lord Nicholls of Birkenhead said , at p 1633 , The House also approved -LRB- see p 1630 -RRB- the formulation by Mr -LRB- Murray -RRB- Stuart-Smith QC previously approved by the Court of Appeal in Forster v Outred & Co -LSB- 1982 -RSB- 1 WLR 86 , 94 , In this passage Sephton naturally places emphasis on the words `` any detriment . '' 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	206	The Law Society emphasises `` capable of assessment in money terms . '' 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	207	In any event the passage , although approved by high authority , can not be construed as if it were a statute . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	208	43 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	209	In Nykredit the expression `` worse off '' was used by Lord Nicholls -LRB- in discussing the authorities mentioned at p1634E and H -RRB- and by my noble and learned friend Lord Hoffmann -LRB- at pp1638D and 1639D : in the last reference the phrase is `` financially worse off '' -RRB- . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	210	This latter formulation seems to me to be preferable , if I may respectfully say so , since the colloquial phrase `` worse off '' -LRB- like `` detriment '' -RRB- is imprecise . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	211	A bank or building society which -LRB- in reliance on a negligent valuation -RRB- lends # 1m on a property said to be worth # 1.5 m but actually worth # 1.25 m is in a sense worse off -LRB- or has suffered a detriment -RRB- in that it has a margin of security of only one-fifth of the sum secured , rather than one-third . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	212	But so long as the borrower 's covenant is good , it has suffered no loss . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	213	That -LRB- together with the identification of the relevant loss : see Lord Nicholls at p 1630F and Lord Hoffmann at p 1638C-H -RRB- is the whole point of Nykredit : see Lord Nicholls at pp1631B-F and 1632C-E and Lord Hoffmann at p1639B-D . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	214	The Court of Appeal had reached a similar result in First National Commercial Bank Plc v Humberts -LRB- a firm -RRB- -LSB- 1995 -RSB- 2 All ER 673 , a decision referred to with approval by the House in Nykredit . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	215	44 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	216	In First National Commercial Bank , Saville LJ made some observations , at p 679 , which I find helpful : 45 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	217	The three cases cited by Saville LJ in this passage were all cases where the client had through the negligence of his professional adviser ended up with a package of rights less valuable than he was entitled to expect -- damaged or defective goods , to pursue the metaphor , rather than the undamaged and serviceable goods which he should have got . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	218	In Forster it was a mortgage -LRB- securing the existing and future liabilities of the claimant 's son , who later went bankrupt -RRB- burdening the claimant 's previously unencumbered freehold property . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	219	In Iron Trade Mutual , it was a reinsurance policy which was voidable for misrepresentation or non-disclosure . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	220	In Bell it was a beneficial interest in one-sixth of the proceeds of sale of a former matrimonial home which was defective as a result of what Nicholls LJ , at p 502 , called `` failure -LRB- a -RRB- '' and `` failure -LRB- b -RRB- '' : Nicholls LJ went on to hold that failure -LRB- b -RRB- also caused immediate loss even though the defect -LRB- if recognised , which was unlikely once the solicitor had closed the file -RRB- could have been avoided , at some expense , at any time while the house remained unsold . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	221	A similar approach was taken -LRB- to a voidable fire insurance policy -RRB- by the Court of Appeal in Knapp v Ecclesiastical Insurance Group Plc -LSB- 1998 -RSB- PNLR 172 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	222	46 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	223	It is unnecessary to multiply examples of `` transaction '' cases but D W Moore & Co Ltd v Ferrier -LSB- 1988 -RSB- 1 WLR 267 calls for mention , since it has been cited in many later cases . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	224	A solicitor was instructed to prepare an agreement providing for the introduction of a new working director into an insurance business carried on by a company . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	225	His instructions called for the new director to enter into a restrictive covenant which would take effect on his leaving the business . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	226	Through careless drafting the covenant was ineffective . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	227	The agreement -LRB- entered into in 1971 and renewed with the same defect in 1975 -RRB- continued until 1980 when , on the director 's departure from the business , the covenant was found to be defective . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	228	The company issued a writ against the solicitors in 1985 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	229	The Court of Appeal upheld the judge 's decision that the claim was statute-barred . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	230	Neill LJ said , at p 278 , Similarly , Bingham LJ said , at p 279 : 47 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	231	A variation on the `` transaction '' cases , but one that to my mind shows essentially the same approach , is when a client instructs a solicitor to bring an action for damages . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	232	His claim is a chose in action and it is in effect entrusted to the solicitor to bring it to maturity . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	233	The solicitor is liable for making his client 's chose in action valueless if he carelessly allows it to become statute-barred -LRB- or `` doomed to failure '' because a striking-out application would be bound to succeed : see Clarke LJ in Hatton v Chafes -LRB- a firm -RRB- -LSB- 2003 -RSB- EWCA Civ 341 , 13 March 2003 , para 23 ; also Sir Anthony Evans at para 82 -RRB- . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	234	48 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord mance, lord walker
276	235	In all these cases the claimant has as a result of professional negligence suffered a diminution -LRB- sometimes immediately quantifiable , often not yet quantifiable -RRB- in the value of an existing asset of his , or has been disappointed -LRB- as against what he was entitled to expect -RRB- in an asset which he acquires , whether it is a house , a business arrangement , an insurance policy , or a claim for damages . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	236	Your Lordships have not , I think , been shown any case in which the imposition on a claimant of a purely personal and wholly contingent liability , unsecured by a charge on any of the claimant 's assets , has been treated as actual loss . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	237	That would have been the position if the claimant in Forster -LSB- 1982 -RSB- 1 WLR 86 had given a personal covenant guaranteeing her son 's debts -LRB- which she seems not to have done -- she paid them simply to prevent enforcement of the security on her farm -RRB- and if she had not given any security over any of her own assets . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	238	49 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	239	I do not find it necessary to enter into a detailed discussion of the decision of the High Court of Australia in Wardley Australia Ltd v State of Western Australia -LRB- 1992 -RRB- 175 CLR 514 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	240	But I respectfully agree with the comment in the judgment of the plurality -LRB- Mason CJ , Dawson , Gaudron and McHugh JJ , at p 531 -RRB- , The footnote to the last sentence refers to Forster and Moore . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	241	50 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	242	Of all the cases cited to the House the only one that causes me any difficulty is the decision of the Court of Appeal in Gordon v J B Wheatley -LRB- a firm -RRB- -LSB- 2000 -RSB- Lloyd 's Rep PN 605 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	243	In that case the claimant operated a private mortgage scheme through a number of companies which he controlled . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	244	The claimant 's case was that his solicitors failed to advise him properly about the requirements of the Financial Services Act 1986 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	245	The Securities and Investments Board began an investigation into his companies in May 1992 and alleged that the scheme was an unauthorised -LRB- and so unlawful -RRB- collective investment scheme . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	246	In September 1992 the claimant was advised -LRB- by other solicitors -RRB- to sign an indemnity making himself personally liable for any losses suffered by investors under the scheme , and in due course he became liable for over # 676,000 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	247	Kennedy LJ -LRB- with whom Kay LJ agreed -RRB- reviewed the authorities at some length , but the actual grounds of the decision , at p 612 , are rather briefly stated . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	248	Kennedy LJ rejected the submission of counsel for the claimant that he was , when the various investments were made , `` only potentially worse off '' ; Kennedy LJ said that after the investments were made the claimant was exposed to a risk of an order under section 6 -LRB- 2 -RRB- of the Financial Services Act 1968 , and He then went on to observe , 51 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	249	I think that the first part of this reasoning can not be sustained . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	250	The claimant 's risk of being subjected to an order under regulatory legislation can not to my mind be termed a contingent liability or a fetter on the claimant 's assets . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	251	The other way of expressing the ground of decision is more sustainable , on the basis that the claimant had got from his solicitor a defective scheme rather than one which was proof against regulatory attack . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	252	Even so , it seems to me close to the borderline . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	253	I see no good reason to stretch the `` defective product '' analogy to cover every situation in which a professional or commercial adviser carelessly gives inadequate advice and so produces a state of affairs which carries the risk of future loss ; and to do so would be contrary to the unanimous decision of this House in Nykredit -LSB- 1997 -RSB- 1 WLR 1627 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	254	52 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	255	I would therefore reject Sephton 's submission that it was enough that the Law Society was , every time that misappropriations were made after the issue of defective accountant 's certificates , at risk of having to meet claims from clients from whom Mr Payne misappropriated funds -- even if that risk -LRB- of a future eventuality -RRB- is beguilingly expressed as `` exposure to claims '' -LRB- suggesting a present or current condition -RRB- . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	256	It was in a sense a detriment , but it was not a detriment of the sort described in Forster v Outred & Co -LSB- 1982 -RSB- 1 WLR 86 , 94 as understood and developed in the later authorities . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	257	53 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	258	That conclusion is reinforced , in my opinion , by the public law character of the Law Society 's functions as trustee of the compensation scheme , but it does not depend on that special feature . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	259	54 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	260	For these reasons , and for the fuller reasons given by my noble and learned friends Lord Hoffmann and Lord Mance -LRB- whose opinions I have had the advantage of considering in draft , and with which I am in full agreement -RRB- I would dismiss the appeal and make the order which Lord Hoffmann proposes . 	lord walker	lord hoffmann	fullagr	0.6	lord hoffmann, lord mance, lord walker
276	260	For these reasons , and for the fuller reasons given by my noble and learned friends Lord Hoffmann and Lord Mance -LRB- whose opinions I have had the advantage of considering in draft , and with which I am in full agreement -RRB- I would dismiss the appeal and make the order which Lord Hoffmann proposes . 	lord walker	lord mance	fullagr	0.6	lord hoffmann, lord mance, lord walker
276	260	For these reasons , and for the fuller reasons given by my noble and learned friends Lord Hoffmann and Lord Mance -LRB- whose opinions I have had the advantage of considering in draft , and with which I am in full agreement -RRB- I would dismiss the appeal and make the order which Lord Hoffmann proposes . 	lord walker	lord hoffmann	ackn	0.6	lord hoffmann, lord mance, lord walker
276	260	For these reasons , and for the fuller reasons given by my noble and learned friends Lord Hoffmann and Lord Mance -LRB- whose opinions I have had the advantage of considering in draft , and with which I am in full agreement -RRB- I would dismiss the appeal and make the order which Lord Hoffmann proposes . 	lord walker	lord mance	ackn	0.6	lord hoffmann, lord mance, lord walker
276	260	For these reasons , and for the fuller reasons given by my noble and learned friends Lord Hoffmann and Lord Mance -LRB- whose opinions I have had the advantage of considering in draft , and with which I am in full agreement -RRB- I would dismiss the appeal and make the order which Lord Hoffmann proposes . 	lord walker	self	outcome	0.6	lord hoffmann, lord mance, lord walker
276	260	For these reasons , and for the fuller reasons given by my noble and learned friends Lord Hoffmann and Lord Mance -LRB- whose opinions I have had the advantage of considering in draft , and with which I am in full agreement -RRB- I would dismiss the appeal and make the order which Lord Hoffmann proposes . 	lord walker	lord hoffmann	outcome	0.6	lord hoffmann, lord mance, lord walker
276	261	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	262	LORD MANCE 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	263	My Lords , 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	264	Introduction 55 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	265	This is the second occasion within a short span when the House has to consider a question of limitation in the context of a claim in tort for economic loss . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	266	Haward v. Fawcetts -LSB- 2006 -RSB- UKHL 9 ; -LSB- 2006 -RSB- 1 WLR 682 concerned the knowledge required for the purposes of the special time limit for negligence actions `` where facts relevant to the cause of action are not known at -LSB- the -RSB- date of accrual '' -LRB- cf Limitation Act 1980 section 14A -RRB- . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	267	The present case raises a prior issue regarding the date of accrual of the cause of action for the purposes of section 2 of the Limitation Act 1980 , which provides that `` An action founded on tort shall not be brought after the expiration of six years from the date on which the cause of action accrued '' . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	268	56 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	269	A cause of action in tort may accrue for the purposes of section 2 of the Limitation Act 1980 -LRB- formerly section 2 of the 1939 Act -RRB- before its beneficiary knew or had reason to know of it : cf Cartledge v. E. Jopling & Sons Ltd. -LSB- 1963 -RSB- AC 758 -LRB- personal injury -RRB- , Pirelli General Cable Works Ltd. v. Oscar Faber and Partners -LSB- 1983 -RSB- 2 AC 1 -LRB- latent damage to buildings -RRB- and Forster v. Outred & Co. -LSB- 1982 -RSB- 1 WLR 86 -LRB- professional negligence -RRB- . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	270	The legislative response was not to alter the time when the cause of action is to be taken as accruing , but to introduce alternative three-year time limits running from the date of knowledge . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	271	Following the case of Cartledge , the Limitation Act 1963 introduced such a time limit for personal injuries -LRB- now reflected in section 11 of the 1980 Act -RRB- . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	272	Following the 24th Report in November 1984 of the Law Reform Committee on Latent Damage -LRB- Cmnd . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	273	9390 -RRB- , the Latent Damage Act 1986 inserted section 14A into the 1980 Act providing such a time limit for other actions for damages for negligence . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	274	Parliament thus re-affirmed that a cause of action for damages for negligence may accrue , without its beneficiary knowing or having reason to know of it . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	275	In the present case , the key to the accrual of any cause of action is whether there was a breach of duty which led to relevant and measurable damage . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	276	57 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
