221	156	The validity of the Turkish certification can not in any event be questioned in these proceedings . 	NAN	NAN	NAN	0.8	lord slynn
221	157	Contrary to the appellants ' submissions I do not consider that the interveners can be penalised for not raising before the European Court of Justice in the earlier case the question whether it would be lawful to route goods in the way they did . 	NAN	NAN	NAN	0.8	lord slynn
221	158	Until they had the ruling of the European Court they did not know for certain that the certificates issued by TRNC officials were insufficient . 	NAN	NAN	NAN	0.8	lord slynn
221	159	I do not see there is any question of an abuse of process of the court for this matter to have been left until after that ruling . 	NAN	NAN	NAN	0.8	lord slynn
221	160	Nor can the interveners be prevented from changing their arrangements so as to comply with the judgment of the European Court in the first reference so long as they do it lawfully . 	NAN	NAN	NAN	0.8	lord slynn
221	161	There are , on the other hand , cases where the European Court has accepted that steps taken in order to `` circumvent '' one legal rule are not to be allowed -LRB- see e.g. TVIO SA v. Commissariaat Voor de Media -LRB- Case C - 23/93 -RRB- -LSB- 1994 -RSB- E.C.R. I-4795 ; see also Reg . v. H.M. Treasury and Commissioners of Inland Revenue , Ex parte Daily Mail and General Trust Plc. -LRB- Case 81/87 -RRB- -LSB- 1988 -RSB- E.C.R. 5483 -RRB- . 	NAN	NAN	NAN	0.8	lord slynn
221	162	Those cases are different from the present but whether it is lawful to send the fruits to Turkey to obtain another phytosanitary certificate , rather than a re-forwarding certificate , in order to avoid the difficulty that TRNC certificates are unacceptable , is what this case is all about . 	NAN	NAN	NAN	0.8	lord slynn
221	163	It may be that this issue will not arise if the appellants succeed on the first or the second issue . 	NAN	NAN	NAN	0.8	lord slynn
221	164	But I do not think that it can be said that the appellants ' contention that what happened here is unacceptable under Community law , as a way of avoiding the court 's earlier judgment in Anastasiou , is unarguable . 	NAN	NAN	NAN	0.8	lord slynn
221	165	That does not in any way involve seeking to go behind the Turkish Certificate contrary to what was said in Aksionairnoye Obschestvo A.M. Luther v. James Sagor & Co. -LSB- 1921 -RSB- 3 K.B. 532 . 	NAN	NAN	NAN	0.8	lord slynn
221	166	It seems to me that this point has to be decided if the appellants fail on the first and the second issues and the three issues are in any event so interlinked that I would refer a question on this point also . 	NAN	NAN	NAN	0.8	lord slynn
221	167	If the European Court takes the view that this is a distinct point on which the appellants can succeed in Community law it will have been important to make the reference . 	NAN	NAN	NAN	0.8	lord slynn
221	168	If it takes the view that the other points decide the case or that a lawful rather than unlawful procedure -LRB- `` device '' -RRB- has been adopted it will be able to say so without the reference being much extended . 	NAN	NAN	NAN	0.9	lord slynn
221	169	In any event I do not consider that this is a case when no reference should be made because there has already been a reference . 	NAN	NAN	NAN	0.9	lord slynn
221	170	The issues are not the same . 	NAN	NAN	NAN	0.9	lord slynn
221	171	I would accordingly refer the following questions to the European Court in the light of written proposals and submissions made by the three parties since the hearing before your Lordships . 	lord slynn	self	outcome	0.9	lord slynn
221	172	1 . 	NAN	NAN	NAN	0.9	lord slynn
221	173	Under article 12 -LRB- 1 -RRB- -LRB- b -RRB- of Council Directive 77/93/EEC of 21 December 1976 on protective measures against the introduction into the Member States of organisms harmful to plants or plant products as amended , -LRB- `` the Directive '' -RRB- is a Member State entitled to accept -LRB- and if so in what circumstances and subject to what conditions -RRB- the introduction into its territories of plants as defined in the Directive -LRB- `` plants '' -RRB- originating in non-Member countries and listed in Annex V , Part B of the Directive where those plants are accompanied only by a phytosanitary certificate issued by a Non-Member country from which the plants have been transported to the Community and not by a phytosanitary certificate issued by the non-Member country of origin ? 	NAN	NAN	NAN	0.9	lord slynn
221	174	2 . 	NAN	NAN	NAN	0.9	lord slynn
221	175	Does the answer to Question 1 differ , and if so how , if the relevant plants are subject to special requirements laid down in Annex IV , Part A , Section 1 of the Directive which can be fulfilled in non-Member countries other than that of origin within the meaning of Article 9 -LRB- 1 -RRB- of the Directive ? 	NAN	NAN	NAN	0.9	lord slynn
221	176	3 . 	NAN	NAN	NAN	0.9	lord slynn
221	177	Is the Judgment of the Court of Justice in Case C-432 / 92 Anastasiou -LSB- 1994 -RSB- E.C.R. I-3087 to be interpreted and applied so as to preclude the national authorities of a Member State from permitting the importation of citrus fruits originating in the part of Cyprus to the north of the United Nations Buffer Zone when they are accompanied by a phytosanitary certificate which has been issued by the authorities of another non-Member country from which those citrus fruits have been transported to the Community . 	NAN	NAN	NAN	0.9	lord slynn
221	178	4 . 	NAN	NAN	NAN	0.9	lord slynn
221	179	Are the answers to any of the above questions different where : a. the relevant plants were never imported into the non-Member country in which the phytosanitary certificate which accompanied them to the Community was issued in the sense that they were never unloaded from the ship in question and/or never passed the custom barrier ; and/or b. the special requirements that applied to the relevant plants had already been satisfied in the country of origin ? 	NAN	NAN	NAN	0.9	lord slynn
221	180	5 . 	NAN	NAN	NAN	0.9	lord slynn
221	181	Are the answers to Questions 1 and 2 different where the relevant plants were submitted for the certification in a non-Member Country other than that of origin , not for any plant health reason , but so as not to have to obtain a phytosanitary certificate from the authorities empowered to do so in the country of origin ? 	NAN	NAN	NAN	0.9	lord slynn
221	182	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord slynn
221	183	LORD STEYN 	NAN	NAN	NAN	0.9	lord slynn
221	184	My Lords , 	NAN	NAN	NAN	0.9	lord slynn
221	185	I have had the advantage of reading in draft the speech prepared by my noble and learned friend , Lord Slynn of Hadley . 	lord steyn	lord slynn	ackn	0.9	lord slynn
221	186	For the reasons he gives I would also make the order he proposes . 	lord steyn	lord slynn	fullagr	0.9	lord slynn
221	186	For the reasons he gives I would also make the order he proposes . 	lord steyn	lord slynn	outcome	0.9	lord slynn
221	187	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord slynn
221	188	LORD HOPE OF CRAIGHEAD 	NAN	NAN	NAN	1	lord slynn
221	189	My Lords , 	NAN	NAN	NAN	1	lord slynn
221	190	I have had the advantage of reading in draft the speech prepared by my noble and learned friend , Lord Slynn of Hadley . 	lord hope	lord slynn	ackn	1	lord slynn
221	191	I agree with it , and for the reasons which he has given I would make the same order . 	lord hope	lord slynn	fullagr	1	lord slynn
221	191	I agree with it , and for the reasons which he has given I would make the same order . 	lord hope	lord slynn	outcome	1	lord slynn
221	192	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord slynn
221	193	LORD HUTTON 	NAN	NAN	NAN	1	lord slynn
221	194	My Lords , 	NAN	NAN	NAN	1	lord slynn
221	195	I have had the advantage of reading in draft the speech prepared by my noble and learned friend , Lord Slynn of Hadley . 	lord hutton	lord slynn	ackn	1	lord slynn
221	196	I agree with it , and for the reasons which he gives I would make the order which he proposes . 	lord hutton	lord slynn	fullagr	1	lord slynn
221	196	I agree with it , and for the reasons which he gives I would make the order which he proposes . 	lord hutton	lord slynn	outcome	1	lord slynn
