207	228	She held -LRB- p 197 -RRB- that `` it does not accord with the principles of fundamental justice that Sue Rodriguez be disallowed what is available to others merely because it is possible that other people , at some other time , may suffer , not what she seeks , but an act of killing without true consent . '' 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	229	Cory J also dissented , agreeing with Lamer CJ and also McLachlin J. 23 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	230	It is evident that all save one of the judges of the Canadian Supreme Court were willing to recognise section 7 of the Canadian charter as conferring a right to personal autonomy extending even to decisions on life and death . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	231	Mrs Pretty understandably places reliance in particular on the judgment of McLachlin J , in which two other members of the court concurred . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	232	But a majority of the court regarded that right as outweighed on the facts by the principles of fundamental justice . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	233	The judgments were moreover directed to a provision with no close analogy in the European Convention . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	234	In the European Convention the right to liberty and security of the person appears only in article 5 -LRB- 1 -RRB- , on which no reliance is or could be placed in the present case . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	235	Article 8 contains no reference to personal liberty or security . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	236	It is directed to the protection of privacy , including the protection of physical and psychological integrity : X and Y v Netherlands , above . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	237	But article 8 is expressed in terms directed to protection of personal autonomy while individuals are living their lives , and there is nothing to suggest that the article has reference to the choice to live no longer . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	238	24 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	239	There is no Strasbourg jurisprudence to support the contention of Mrs Pretty . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	240	In R v United Kingdom -LRB- 1983 -RRB- 33 DR 270 the applicant had been convicted and sentenced to imprisonment for aiding and abetting suicide and conspiring to do so . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	241	He complained that his conviction and sentence under section 2 of the 1961 Act constituted a violation of his right to respect for his private life under article 8 and also his right to free expression under article 10 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	242	In paragraph 13 of its decision the commission observed : `` The Commission does not consider that the activity for which the applicant was convicted , namely aiding and abetting suicide , can be described as falling into the sphere of his private life in the manner elaborated above . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	243	While it might be thought to touch directly on the private lives of those who sought to commit suicide , it does not follow that the applicant 's rights to privacy are involved . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	244	On the contrary , the Commission is of the opinion that the acts of aiding , abetting , counselling or procuring suicide are excluded from the concept of privacy by virtue of their trespass on the public interest of protecting life , as reflected in the criminal provisions of the 1961 Act . '' 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	245	This somewhat tentative expression of view is of some assistance to Mrs Pretty , but with reference to the claim under article 10 the commission continued -LRB- in para 17 of its decision at p 272 -RRB- : `` The Commission considers that , in the circumstances of the case , there has been an interference with the applicant 's right to impart information . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	246	However , the Commission must take account of the State 's legitimate interest in this area in taking measures to protect , against criminal behaviour , the life of its citizens particularly those who belong to especially vulnerable categories by reason of their age or infirmity . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	247	It recognises the right of the State under the Convention to guard against the inevitable criminal abuses that would occur , in the absence of legislation , against the aiding and abetting of suicide . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	248	The fact that in the present case the applicant and his associate appear to have been well intentioned does not , in the Commission 's view , alter the justification for the general policy . '' 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	249	That conclusion can not be reconciled with the suggestion that the prohibition of assisted suicide is inconsistent with the convention . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	250	25 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	251	Sanles v Spain -LSB- 2001 -RSB- EHRLR 348 arose from a factual situation similar to the present save that the victim of disabling disease had died and the case never culminated in a decision on the merits . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	252	The applicant was the sister-in-law of the deceased and was held not to be a victim and thus not to be directly affected by the alleged violations . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	253	It is of some interest that she based her claims on articles 2 , 3 , 5 , 9 and 14 of the convention but not , it seems , on article 8 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	254	26 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	255	I would for my part accept the Secretary of State 's submission that Mrs Pretty 's rights under article 8 are not engaged at all . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	256	If , however , that conclusion is wrong , and the prohibition of assisted suicide in section 2 of the 1961 Act infringes her convention right under article 8 , it is necessary to consider whether the infringement is shown by the Secretary of State to be justifiable under the terms of article 8 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	257	In considering that question I would adopt the test advocated by counsel for Mrs Pretty , which is clearly laid down in the authorities cited . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	258	27 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	259	Since suicide ceased to be a crime in 1961 , the question whether assisted suicide also should be decriminalised has been reviewed on more than one occasion . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	260	The Criminal Law Revision Committee in its Fourteenth Report -LRB- 1980 , Cmnd 7844 -RRB- reported some divergence of opinion among its distinguished legal membership , and recognised a distinction between assisting a person who had formed a settled intention to kill himself and the more heinous case where one person persuaded another to commit suicide , but a majority was of the clear opinion that aiding and abetting suicide should remain an offence -LRB- pp 60-61 , para 135 -RRB- . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	261	28 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	262	Following the decision in Airedale NHS Trust v Bland -LSB- 1993 -RSB- AC 789 a much more broadly constituted House of Lords Select Committee on Medical Ethics received extensive evidence and reported . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	263	The Committee in its report -LRB- HL 21-1 , 1994 , p 11 , para 26 -RRB- drew a distinction between assisted suicide and physician-assisted suicide but its conclusion was unambiguous -LRB- p 54 , para 262 -RRB- : `` As far as assisted suicide is concerned , we see no reason to recommend any change in the law . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	264	We identify no circumstances in which assisted suicide should be permitted , nor do we see any reason to distinguish between the act of a doctor or of any other person in this connection . '' 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	265	The government in its response -LRB- May 1994 , Cm 2553 -RRB- accepted this recommendation : `` We agree with this recommendation . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	266	As the Government stated in its evidence to the Committee , the decriminalisation of attempted suicide in 1961 was accompanied by an unequivocal restatement of the prohibition of acts calculated to end the life of another person . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	267	The Government can see no basis for permitting assisted suicide . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	268	Such a change would be open to abuse and put the lives of the weak and vulnerable at risk . '' 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	269	A similar approach is to be found in the Council of Europe 's Recommendation 1418 -LRB- 1999 -RRB- on the protection of the human rights and dignity of the terminally ill and the dying . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	270	This included the following passage -LRB- at pp 2-4 -RRB- : `` 9 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	271	The Assembly therefore recommends that the Committee of Ministers encourage the member states of the Council of Europe to respect and protect the dignity of terminally ill or dying persons in all respects : -LRB- c -RRB- by upholding the prohibition against intentionally taking the life of terminally ill or dying persons , while : -LRB- i -RRB- recognising that the right to life , especially with regard to a terminally ill or dying person , is guaranteed by the member states , in accordance with Article 2 of the European Convention on Human Rights which states that ` no one shall be deprived of his life intentionally ' ; -LRB- ii -RRB- recognising that a terminally ill or dying person 's wish to die never constitutes any legal claim to die at the hand of another person ; -LRB- iii -RRB- recognising that a terminally ill or dying person 's wish to die can not of itself constitute a legal justification to carry out actions intended to bring about death . '' 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	272	It would be by no means fatal to the legal validity of section 2 -LRB- 1 -RRB- of the 1961 Act if the response of the United Kingdom to this problem of assisted suicide were shown to be unique , but it is shown to be in accordance with a very broad international consensus . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	273	Assisted suicide and consensual killing are unlawful in all convention countries except the Netherlands , but even if the Dutch Termination of Life on Request and Assisted Suicide -LRB- Review Procedures -RRB- Act 2001 and the Dutch Criminal Code were operative in this country it would not relieve Mr Pretty of liability under article 294 of the Dutch Criminal Code if he were to assist Mrs Pretty to take her own life as he would wish to do . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	274	29 . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	275	On behalf of Mrs Pretty counsel disclaims any general attack on section 2 -LRB- 1 -RRB- of the 1961 Act and seeks to restrict his claim to the particular facts of her case : that of a mentally competent adult who knows her own mind , is free from any pressure and has made a fully-informed and voluntary decision . 	NAN	NAN	NAN	0.2	lord bingham, lord hope, lord steyn
207	276	Whatever the need , he submits , to afford legal protection to the vulnerable , there is no justification for a blanket refusal to countenance an act of humanity in the case of someone who , like Mrs Pretty , is not vulnerable at all . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	277	Beguiling as that submission is , Dr Johnson gave two answers of enduring validity to it . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	278	First , `` Laws are not made for particular cases but for men in general . '' 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	279	Second , `` To permit a law to be modified at discretion is to leave the community without law . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	280	It is to withdraw the direction of that public wisdom by which the deficiencies of private understanding are to be supplied '' -LRB- Boswell , Life of Johnson , Oxford Standard Authors , 3rd ed , 1970 , at pp 735 , 496 -RRB- . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	281	It is for member states to assess the risk and likely incidence of abuse if the prohibition on assisted suicide were relaxed , as the commission recognised in its decision in R v United Kingdom quoted above in paragraph 24 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	282	But the risk is one which can not be lightly discounted . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	283	The Criminal Law Revision Committee recognised how fine was the line between counselling and procuring on the one hand and aiding and abetting on the other -LRB- report , p 61 , para 135 -RRB- . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	284	The House of Lords Select Committee recognised the undesirability of anything which could appear to encourage suicide -LRB- report , p 49 , para 239 -RRB- : `` We are also concerned that vulnerable people - the elderly , lonely , sick or distressed - would feel pressure , whether real or imagined , to request early death . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	285	We accept that , for the most part , requests resulting from such pressure or from remediable depressive illness would be identified as such by doctors and managed appropriately . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	286	Nevertheless we believe that the message which society sends to vulnerable and disadvantaged people should not , however obliquely , encourage them to seek death , but should assure them of our care and support in life . '' 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	287	It is not hard to imagine that an elderly person , in the absence of any pressure , might opt for a premature end to life if that were available , not from a desire to die or a willingness to stop living , but from a desire to stop being a burden to others . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	288	30 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	289	If section 2 -LRB- 1 -RRB- infringes any convention right of Mrs Pretty , and recognising the heavy burden which lies on a member state seeking to justify such an infringement , I conclude that the Secretary of State has shown ample grounds to justify the existing law and the current application of it . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	290	That is not to say that no other law or application would be consistent with the convention ; it is simply to say that the present legislative and practical regime do not offend the convention . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	291	Article 9 of the convention 31 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	292	It is unnecessary to recite the terms of article 9 of the convention , to which very little argument was addressed . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	293	It is an article which protects freedom of thought , conscience and religion and the manifestation of religion or belief in worship , teaching , practice or observance . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	294	One may accept that Mrs Pretty has a sincere belief in the virtue of assisted suicide . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	295	She is free to hold and express that belief . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	296	But her belief can not found a requirement that her husband should be absolved from the consequences of conduct which , although it would be consistent with her belief , is proscribed by the criminal law . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	297	And if she were able to establish an infringement of her right , the justification shown by the state in relation to article 8 would still defeat it . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	298	Article 14 of the convention 32 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	299	Article 14 of the convention provides : `` Prohibition of discrimination The enjoyment of the rights and freedoms set forth in this Convention shall be secured without discrimination on any ground such as sex , race , colour , language , religion , political or other opinion , national or social origin , association with a national minority , property , birth or other status . '' 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	300	Mrs Pretty claims that section 2 -LRB- 1 -RRB- of the 1961 Act discriminates against those who , like herself , can not because of incapacity take their own lives without assistance . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	301	She relies on the judgment of the European Court of Human Rights in Thlimmenos v Greece -LRB- 2000 -RRB- 31 EHRR 411 where the court said -LRB- at p 424 , para 44 -RRB- : `` The Court has so far considered that the right under Article 14 not to be discriminated against in the enjoyment of the rights guaranteed under the Convention is violated when States treat differently persons in analogous situations without providing an objective and reasonable justification . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	302	However , the Court considers that this is not the only facet of the prohibition of discrimination in Article 14 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	303	The right not to be discriminated against in the enjoyment of the rights guaranteed under the Convention is also violated when States without an objective and reasonable justification fail to treat differently persons whose situations are significantly different . '' 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	304	33 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	305	The European Court of Human Rights has repeatedly held that article 14 is not autonomous but has effect only in relation to convention rights . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	306	As it was put in Van Raalte v Netherlands -LRB- 1997 -RRB- 24 EHRR 503 at p 516 , para 33 : `` As the Court has consistently held , Article 14 of the Convention complements the other substantive provisions of the Convention and the Protocols . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	307	It has no independent existence since it has effect solely in relation to ` the enjoyment of the rights and freedoms ' safeguarded by those provisions . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	308	Although the application of Article 14 does not presuppose a breach of those provisions - and to this extent it is autonomous - there can be no room for its application unless the facts at issue fall within the ambit of one or more of the latter . '' 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	309	See also Botta v Italy -LRB- 1998 -RRB- 26 EHRR 241 at p 259 , para 39 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	310	34 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	311	If , as I have concluded , none of the articles on which Mrs Pretty relies gives her the right which she has claimed , it follows that article 14 would not avail her even if she could establish that the operation of section 2 -LRB- 1 -RRB- is discriminatory . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	312	A claim under this article must fail on this ground . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	313	35 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	314	If , contrary to my opinion , Mrs Pretty 's rights under one or other of the articles are engaged , it would be necessary to examine whether section 2 -LRB- 1 -RRB- of the 1961 Act is discriminatory . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	315	She contends that the section is discriminatory because it prevents the disabled , but not the able-bodied , exercising their right to commit suicide . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	316	This argument is in my opinion based on a misconception . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	317	The law confers no right to commit suicide . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	318	Suicide was always , as a crime , anomalous , since it was the only crime with which no defendant could ever be charged . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	319	The main effect of the criminalisation of suicide was to penalise those who attempted to take their own lives and failed , and secondary parties . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	320	Suicide itself -LRB- and with it attempted suicide -RRB- was decriminalised because recognition of the common law offence was not thought to act as a deterrent , because it cast an unwarranted stigma on innocent members of the suicide 's family and because it led to the distasteful result that patients recovering in hospital from a failed suicide attempt were prosecuted , in effect , for their lack of success . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	321	But while the 1961 Act abrogated the rule of law whereby it was a crime for a person to commit -LRB- or attempt to commit -RRB- suicide , it conferred no right on anyone to do so . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	322	Had that been its object there would have been no justification for penalising by a potentially very long term of imprisonment one who aided , abetted , counselled or procured the exercise or attempted exercise by another of that right . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	323	The policy of the law remained firmly adverse to suicide , as section 2 -LRB- 1 -RRB- makes clear . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	324	36 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	325	The criminal law can not in any event be criticised as objectionably discriminatory because it applies to all . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	326	Although in some instances criminal statutes recognise exceptions based on youth , the broad policy of the criminal law is to apply offence-creating provisions to all and to give weight to personal circumstances either at the stage of considering whether or not to prosecute or , in the event of conviction , when penalty is to be considered . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	327	The criminal law does not ordinarily distinguish between willing victims and others : Laskey Jaggard and Brown v United Kingdom -LRB- 1997 -RRB- 24 EHRR 39 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	328	Provisions criminalising drunkenness or misuse of drugs or theft do not exempt those addicted to alcohol or drugs , or the poor and hungry . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	329	`` Mercy killing '' , as it is often called , is in law killing . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	330	If the criminal law sought to proscribe the conduct of those who assisted the suicide of the vulnerable , but exonerated those who assisted the suicide of the non-vulnerable , it could not be administered fairly and in a way which would command respect . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	331	37 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	332	For these reasons , which are in all essentials those of the Divisional Court , and in agreement with my noble and learned friends Lord Steyn and Lord Hope of Craighead , I would hold that Mrs Pretty can not establish any breach of any convention right . 	lord bingham	lord steyn	fullagr	0.3	lord bingham, lord hope, lord steyn
207	332	For these reasons , which are in all essentials those of the Divisional Court , and in agreement with my noble and learned friends Lord Steyn and Lord Hope of Craighead , I would hold that Mrs Pretty can not establish any breach of any convention right . 	lord bingham	lord hope	fullagr	0.3	lord bingham, lord hope, lord steyn
207	333	The claim against the Director 38 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	334	That conclusion makes it strictly unnecessary to review the main ground on which the Director resisted the claim made against him : that he had no power to grant the undertaking which Mrs Pretty sought . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	335	39 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	336	I would for my part question whether , as suggested on his behalf , the Director might not if so advised make a public statement on his prosecuting policy other than in the Code for Crown Prosecutors which he is obliged to issue by section 10 of the Prosecution of Offences Act 1985 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	337	Plainly such a step would call for careful consultation and extreme circumspection , and could be taken only under the superintendence of the Attorney General -LRB- by virtue of section 3 of the 1985 Act -RRB- . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	338	The Lord Advocate has on occasion made such a statement in Scotland , and I am not persuaded that the Director has no such power . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	339	It is , however , unnecessary to explore or resolve that question , since whether or not the Director has the power to make such a statement he has no duty to do so , and in any event what was asked of the Director in this case was not a statement of prosecuting policy but a proleptic grant of immunity from prosecution . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	340	That , I am quite satisfied , the Director had no power to give . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	341	The power to dispense with and suspend laws and the execution of laws without the consent of parliament was denied to the crown and its servants by the Bill of Rights 1688 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	342	Even if , contrary to my opinion , the Director had power to give the undertaking sought , he would have been very wrong to do so in this case . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	343	If he had no reason for doubting , equally he had no means of investigating , the assertions made on behalf of Mrs Pretty . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	344	He received no information at all concerning the means proposed for ending Mrs Pretty 's life . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	345	No medical supervision was proposed . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	346	The obvious risk existed that her condition might worsen to the point where she could herself do nothing to bring about her death . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	347	It would have been a gross dereliction of the Director 's duty and a gross abuse of his power had he ventured to undertake that a crime yet to be committed would not lead to prosecution . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	348	The claim against him must fail on this ground alone . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	349	40 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	350	I would dismiss this appeal . 	lord bingham	self	outcome	0.3	lord bingham, lord hope, lord steyn
207	351	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	352	LORD STEYN 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	353	My Lords , 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	354	41 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	355	This is the first occasion on which the House of Lords has been asked to consider the question of assisted suicide by a terminally ill individual . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	356	She suffers from motor neurone disease and she has not long to live . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	357	The specific question before the House is whether the appellant is entitled to a declaration that the Director of Public Prosecutions is obliged to undertake in advance that , if she is assisted by her husband in committing suicide , he will not be prosecuted under section 2 -LRB- 1 -RRB- of the Suicide Act 1961 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	358	If Mrs Pretty is entitled to this relief , it follows that it may have to be granted to other terminally ill patients or patients suffering excruciating pain as a result of an incurable illness , who want to commit assisted suicide . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	359	Her case is squarely founded on the Human Rights Act 1998 , which incorporated the European Convention of Human Rights into English law . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	360	For her to succeed it is not enough to show that the European Convention allows member states to legalise assisted suicide . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	361	She must establish that at least that part of section 2 -LRB- 1 -RRB- of the 1961 Act which makes aiding or abetting suicide a crime is in conflict with her Convention rights . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	362	In other words , she must persuade the House that the European Convention compels member states of the Council of Europe to legalise assisted suicide . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	363	I. Motor neurone disease and assisted suicide . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	364	42 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	365	Mrs Dianne Pretty is 42 years old and has been married for 25 years . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	366	She lives with her husband , daughter and granddaughter . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	367	In November 1999 she was diagnosed as having motor neurone disease , a progressive neuro-degenerative disease of motor cells within the central nervous system . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	368	Its cause is unknown . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	369	No treatment can prevent the inevitable progression of this disease . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	370	It causes muscular weakness . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	371	Weakness of the arms and legs develop . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	372	It results in difficulty in swallowing and speaking . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	373	Eventually control of breathing deteriorates . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	374	Death usually occurs as a result of weakness of the breathing muscles in association with weakness of those muscles controlling speaking and swallowing leading to respiratory failure and pneumonia . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	375	43 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	376	In March 2000 Mrs Pretty became confined to a wheelchair . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	377	In December 2000 her speech and swallowing became affected . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	378	She is paralysed from the neck downwards . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	379	She has virtually no decipherable speech . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	380	The disease is now at an advanced stage . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	381	Her life expectancy is low . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	382	She has only months to live . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	383	Yet her intellect and her capacity to make decisions is unimpaired . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	384	She is able to give instructions to her lawyers and has done so . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	385	44 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	386	The suffering of Mrs Pretty is acute and she is frightened and distressed at her short but bleak future . 	NAN	NAN	NAN	0.3	lord bingham, lord hope, lord steyn
207	387	She is in some physical pain but more importantly she is in constant dread of the day when she will no longer be able to swallow or breathe . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	388	She wishes to be spared the suffering and loss of dignity which is all that is left of life for her . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
