154	667	The particular cases 90 . 	NAN	NAN	NAN	0.3	lord nicholls
154	668	I have had the advantage of reading in draft a copy of the speech of my noble and learned friend Lord Scott of Foscote . 	lord nicholls	lord scott	ackn	0.3	lord nicholls
154	669	He has summarised the facts in the eight appeals . 	lord nicholls	lord scott	factagr	0.3	lord nicholls
154	670	My views on the particular cases are as follows . 	NAN	NAN	NAN	0.3	lord nicholls
154	671	-LRB- 1 -RRB- Midland Bank Plc v Wallace I would allow this appeal . 	lord nicholls	self	outcome	0.3	lord nicholls
154	672	The bank was put on inquiry , because this was a case of a wife standing as surety for her husband 's debts . 	NAN	NAN	NAN	0.3	lord nicholls
154	673	As the evidence stands at present , Mr Samson 's participation in the transaction does not assist the bank . 	NAN	NAN	NAN	0.3	lord nicholls
154	674	He was not Mrs Wallace 's solicitor . 	NAN	NAN	NAN	0.3	lord nicholls
154	675	Deficiencies in the advice given by a solicitor do not normally concern the bank . 	NAN	NAN	NAN	0.3	lord nicholls
154	676	That is the position where the solicitor is acting for the wife , or where the solicitor has been held out by the wife to the bank as her solicitor . 	NAN	NAN	NAN	0.3	lord nicholls
154	677	But where the solicitor was not acting for the wife , the bank is in the same position as any person who deals with another in the belief that the latter is acting on behalf of a third party principal when in truth he is not . 	NAN	NAN	NAN	0.3	lord nicholls
154	678	Leaving aside questions of ostensible authority or the like , the alleged principal is not bound or affected by the acts of such a stranger . 	NAN	NAN	NAN	0.3	lord nicholls
154	679	The remedy of the bank lies against the -LRB- unauthorised -RRB- ` agent ' . 	NAN	NAN	NAN	0.3	lord nicholls
154	680	If the bank has suffered provable loss , it has a claim for damages for breach of implied warranty of authority . 	NAN	NAN	NAN	0.3	lord nicholls
154	681	This action should go to trial . 	NAN	NAN	NAN	0.3	lord nicholls
154	682	-LRB- 2 -RRB- Barclays Bank Plc v Harris This is another interlocutory appeal , against an order striking out Mrs Harris ' defence . 	NAN	NAN	NAN	0.3	lord nicholls
154	683	It is common ground that for striking out purposes Mrs Harris has an arguable case on undue influence . 	NAN	NAN	NAN	0.3	lord nicholls
154	684	The bank was put on inquiry , because Mrs Harris was standing as surety for the debts of the company , S T Harris -LRB- Powder Coatings Consultant -RRB- Ltd. . 	NAN	NAN	NAN	0.3	lord nicholls
154	685	I consider Mrs Harris has an arguable case that Wragge & Co never acted for her . 	NAN	NAN	NAN	0.3	lord nicholls
154	686	In this respect the case is similar to Wallace . 	NAN	NAN	NAN	0.3	lord nicholls
154	687	This case should go to trial . 	NAN	NAN	NAN	0.3	lord nicholls
154	688	-LRB- 3 -RRB- UCB Home Loans Corporation Ltd v Moore This is another interlocutory appeal . 	NAN	NAN	NAN	0.3	lord nicholls
154	689	For the reasons given by my noble and learned friend Lord Hobhouse of Woodborough , I would allow this appeal . 	lord nicholls	lord hobhouse	fullagr	0.3	lord nicholls
154	689	For the reasons given by my noble and learned friend Lord Hobhouse of Woodborough , I would allow this appeal . 	lord nicholls	self	outcome	0.3	lord nicholls
154	690	-LRB- 4 -RRB- Royal Bank of Scotland v Etridge , -LRB- 5 -RRB- National Westminster Bank Plc v Gill , -LRB- 6 -RRB- Barclays Bank Plc v Coleman , -LRB- 7 -RRB- Bank of Scotland v Bennett , and -LRB- 8 -RRB- Kenyon-Brown v Desmond Banks & Co. . 	NAN	NAN	NAN	0.3	lord nicholls
154	691	I agree with Lord Scott that , for the reasons he gives , the appeals of Mrs Bennett and Desmond Banks & Co should be allowed . 	lord nicholls	lord scott	fullagr	0.3	lord nicholls
154	691	I agree with Lord Scott that , for the reasons he gives , the appeals of Mrs Bennett and Desmond Banks & Co should be allowed . 	lord nicholls	self	outcome	0.3	lord nicholls
154	692	The appeals of Mrs Etridge , Mrs Gill and Mrs Coleman should be dismissed . 	lord nicholls	self	outcome	0.3	lord nicholls
154	693	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.3	lord nicholls
154	694	LORD CLYDE 	NAN	NAN	NAN	0.3	lord nicholls
154	695	My Lords , 	NAN	NAN	NAN	0.3	lord nicholls
154	696	91 . 	NAN	NAN	NAN	0.3	lord nicholls
154	697	I have had the opportunity of reading in draft the speech of my noble and learned friend Lord Nicholls of Birkenhead and agree with it . 	lord clyde	lord nicholls	ackn	0.3	lord nicholls
154	697	I have had the opportunity of reading in draft the speech of my noble and learned friend Lord Nicholls of Birkenhead and agree with it . 	lord clyde	lord nicholls	fullagr	0.3	lord nicholls
154	698	I add a few observations of my own because of the importance of the appeals which we have heard . 	NAN	NAN	NAN	0.3	lord nicholls
154	699	92 . 	NAN	NAN	NAN	0.3	lord nicholls
154	700	I question the wisdom of the practice which has grown up , particularly since Bank of Credit and Commerce International SA v Aboody -LSB- 1990 -RSB- 1 QB 923 of attempting to make classifications of cases of undue influence . 	NAN	NAN	NAN	0.3	lord nicholls
154	701	That concept is in any event not easy to define . 	NAN	NAN	NAN	0.3	lord nicholls
154	702	It was observed in Allcard v Skinner -LRB- 1887 -RRB- 36 Ch D 145 that `` no court has ever attempted to define undue influence '' -LRB- Lindley LJ , at p 183 -RRB- . 	NAN	NAN	NAN	0.3	lord nicholls
154	703	It is something which can be more easily recognised when found than exhaustively analysed in the abstract . 	NAN	NAN	NAN	0.3	lord nicholls
154	704	Correspondingly the attempt to build up classes or categories may lead to confusion . 	NAN	NAN	NAN	0.3	lord nicholls
154	705	The confusion is aggravated if the names used to identify the classes do not bear their actual meaning . 	NAN	NAN	NAN	0.3	lord nicholls
154	706	Thus on the face of it a division into cases of `` actual '' and `` presumed '' undue influence appears illogical . 	NAN	NAN	NAN	0.3	lord nicholls
154	707	It appears to confuse definition and proof . 	NAN	NAN	NAN	0.3	lord nicholls
154	708	There is also room for uncertainty whether the presumption is of the existence of an influence or of its quality as being undue . 	NAN	NAN	NAN	0.3	lord nicholls
154	709	I would also dispute the utility of the further sophistication of subdividing `` presumed undue influence '' into further categories . 	NAN	NAN	NAN	0.3	lord nicholls
154	710	All these classifications to my mind add mystery rather than illumination . 	NAN	NAN	NAN	0.3	lord nicholls
154	711	93 . 	NAN	NAN	NAN	0.3	lord nicholls
154	712	There is a considerable variety in the particular methods by which undue influence may be brought to bear on the grantor of a deed . 	NAN	NAN	NAN	0.3	lord nicholls
154	713	They include cases of coercion , domination , victimisation and all the insidious techniques of persuasion . 	NAN	NAN	NAN	0.3	lord nicholls
154	714	Certainly it can be recognised that in the case of certain relationships it will be relatively easier to establish that undue influence has been at work than in other cases where that sinister conclusion is not necessarily to be drawn with such ease . 	NAN	NAN	NAN	0.3	lord nicholls
154	715	English law has identified certain relationships where the conclusion can prima facie be drawn so easily as to establish a presumption of undue influence . 	NAN	NAN	NAN	0.3	lord nicholls
154	716	But this is simply a matter of evidence and proof . 	NAN	NAN	NAN	0.3	lord nicholls
154	717	In other cases the grantor of the deed will require to fortify the case by evidence , for example , of the pressure which was unfairly applied by the stronger party to the relationship , or the abuse of a trusting and confidential relationship resulting in for the one party a disadvantage and for the other a collateral benefit beyond what might be expected from the relationship of the parties . 	NAN	NAN	NAN	0.3	lord nicholls
154	718	At the end of the day , after trial , there will either be proof of undue influence or that proof will fail . 	NAN	NAN	NAN	0.3	lord nicholls
154	719	and it will be found that there was no undue influence . 	NAN	NAN	NAN	0.3	lord nicholls
154	720	In the former case , whatever the relationship of the parties and however the influence was exerted , there will be found to have been an actual case of undue influence . 	NAN	NAN	NAN	0.3	lord nicholls
154	721	In the latter there will be none . 	NAN	NAN	NAN	0.3	lord nicholls
154	722	94 . 	NAN	NAN	NAN	0.3	lord nicholls
154	723	The second point relates to the steps which were suggested in Barclays Bank plc v O'Brien -LSB- 1994 -RSB- 1 AC 180 as being appropriate for the lender to escape constructive notice of the wrongdoing in question . 	NAN	NAN	NAN	0.3	lord nicholls
154	724	I agree that what was suggested in the case was not intended to be prescriptive . 	NAN	NAN	NAN	0.3	lord nicholls
154	725	So far as past cases were concerned it was said -LRB- Lord Browne-Wilkinson , at p 196 -RRB- that the creditor `` can reasonably be expected to take steps to bring home to the wife the risk she is running by standing as surety and to advise her to take independent advice '' . 	NAN	NAN	NAN	0.3	lord nicholls
154	726	Those two courses of action were reflected in the Scottish case of Smith v Bank of Scotland 1997 SC -LRB- HL -RRB- 110 , 122 by the suggestion which I made in relation to the corresponding situation under Scots law that `` it would be sufficient for the creditor to warn the potential cautioner of the consequences of entering into the proposed cautionary obligation and to advise him or her to take independent advice '' . 	NAN	NAN	NAN	0.3	lord nicholls
154	727	That statement echoed what was understood to be the existing practice recognised by banks and building societies and it seemed to me that steps of that kind ought to be enough to enable the creditor to counter any allegation of bad faith . 	NAN	NAN	NAN	0.3	lord nicholls
154	728	But Lord Browne-Wilkinson proposed more stringent requirements for the avoidance of constructive notice in England for the future . 	NAN	NAN	NAN	0.3	lord nicholls
154	729	These were that the creditor should insist `` that the wife attend a private meeting -LRB- in the absence of the husband -RRB- with a representative of the creditor at which she is told of the extent of her liability as surety , warned of the risk she is running and urged to take independent legal advice '' -LRB- see p 196 -RRB- . 	NAN	NAN	NAN	0.3	lord nicholls
154	730	He also recognised , at p 197 , that there might be exceptional cases where undue influence was not simply possible but was probable and advised that in such cases the `` the creditor to be safe will have to insist that the wife is separately advised '' . 	NAN	NAN	NAN	0.3	lord nicholls
154	731	95 . 	NAN	NAN	NAN	0.3	lord nicholls
154	732	One course is for the lender himself to warn the surety of the risk and to recommend the taking of legal advice . 	NAN	NAN	NAN	0.3	lord nicholls
154	733	But there may well be good reasons , particularly for banks , to feel it inappropriate or even unwise for them to be giving any detailed form of warning or explanation , and to take the view that it is preferable for that matter to be managed by a solicitor acting for the wife . 	NAN	NAN	NAN	0.3	lord nicholls
154	734	It is certainly possible to suggest courses of action which should be sufficient to absolve the creditor from constructive notice of any potential undue influence . 	NAN	NAN	NAN	0.3	lord nicholls
154	735	Thus in the summary at the end of his speech Lord Browne-Wilkinson said , at p 199 : `` unless there are special exceptional circumstances , a creditor will have taken such reasonable steps to avoid being fixed with constructive notice if the creditor warns the surety -LRB- at a meeting not attended by the principal debtor -RRB- of the amount of her potential liability and of the risks involved and advises the surety to take independent legal advice . '' 	NAN	NAN	NAN	0.3	lord nicholls
154	736	But matters of banking practice are principally matters for the banks themselves in light of the rights and liabilities which the law may impose upon them . 	NAN	NAN	NAN	0.3	lord nicholls
154	737	I would not wish to prescribe what those practices should be . 	NAN	NAN	NAN	0.3	lord nicholls
154	738	One can only suggest some courses of action which should meet the requirements of the law . 	NAN	NAN	NAN	0.3	lord nicholls
154	739	These are not matters of ritual , the blind performance of which will secure the avoidance of doom , but sensible steps which seek to secure that the personal and commercial interests of the parties involved are secured with certainty and fairness . 	NAN	NAN	NAN	0.3	lord nicholls
154	740	Necessarily the precise course to be adopted will depend upon the circumstances . 	NAN	NAN	NAN	0.3	lord nicholls
154	741	In the Scottish case of Forsyth v Royal Bank of Scotland Plc 2000 SLT 1295 it appeared to the creditor that the wife had already had the benefit of professional legal advice . 	NAN	NAN	NAN	0.3	lord nicholls
154	742	In such a case , it may well be that no further steps need be taken by the creditor to safeguard his rights . 	NAN	NAN	NAN	0.3	lord nicholls
154	743	Of course if the creditor knows or ought to know from the information available to him that the wife has not in fact received the appropriate advice then the transaction may be open to challenge . 	NAN	NAN	NAN	0.3	lord nicholls
154	744	96 . 	NAN	NAN	NAN	0.3	lord nicholls
154	745	Thirdly , I agree that it is not fatal that the solicitor is also the solicitor who acts for the party for whose benefit the guarantee or the charge is being effected , that is to say the husband in cases where the wife is granting the deed in question . 	NAN	NAN	NAN	0.3	lord nicholls
154	746	If there is any question of any conflict of interest arising , or if the solicitor feels that he can not properly act for the wife in the matter of giving the advice , then he will be perfectly able to identify the difficulty and withdraw . 	NAN	NAN	NAN	0.3	lord nicholls
154	747	Again it should be stressed that the wife 's consultation with her solicitor is a serious step which is not to be brushed off as a mere formality or a charade . 	NAN	NAN	NAN	0.3	lord nicholls
154	748	It is in the interests of all the parties involved that the wife should appreciate the significance of what she has been asked to sign so that the transaction may not only appear to be fair but also in fact to be freely and voluntarily undertaken . 	NAN	NAN	NAN	0.3	lord nicholls
154	749	97 . 	NAN	NAN	NAN	0.3	lord nicholls
154	750	I agree that the appeals in the cases of Mrs Wallace , Mrs Bennett , Mrs Moore and Desmond Banks & Co be allowed . 	lord clyde	self	outcome	0.3	lord nicholls
154	751	I have had some hesitation about the case of Mrs Harris but following in particular the view expressed by Lord Scott of Foscote I consider that the appeal in her case should also be allowed . 	lord clyde	lord scott	partagr	0.3	lord nicholls
154	751	I have had some hesitation about the case of Mrs Harris but following in particular the view expressed by Lord Scott of Foscote I consider that the appeal in her case should also be allowed . 	lord clyde	self	outcome	0.3	lord nicholls
154	752	I consider that the other appeals should be dismissed . 	lord clyde	self	outcome	0.3	lord nicholls
154	753	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.3	lord nicholls
154	754	LORD HOBHOUSE OF WOODBOROUGH 	NAN	NAN	NAN	0.3	lord nicholls
154	755	My Lords , 	NAN	NAN	NAN	0.3	lord nicholls
154	756	Introduction : 98 . 	NAN	NAN	NAN	0.3	lord nicholls
154	757	These appeals have come before your Lordships in order to enable the workings of the judgments of your Lordships ' House in Barclays Bank Plc v O'Brien -LSB- 1994 -RSB- 1 AC 180 and CIBC Mortgages Plc v Pitt -LSB- 1994 -RSB- 1 AC 200 to be considered . 	NAN	NAN	NAN	0.3	lord nicholls
154	758	The leading speech in both of those cases was , with the agreement of the House , that of Lord Browne-Wilkinson . 	NAN	NAN	NAN	0.3	lord nicholls
154	759	His speeches are in my respectful opinion a masterly exposition of principles designed to give structure to this difficult corner of the law and to provide practical solutions to the problems to which it gives rise whilst recognising the conflict between the interests of the commercial community and the need to protect vulnerable members of society from oppression or exploitation . 	NAN	NAN	NAN	0.3	lord nicholls
154	760	These problems and conflicts are real and should not be ignored . 	NAN	NAN	NAN	0.3	lord nicholls
154	761	The value of the transactions takes them outside the scope of the existing statutory protection and the solution therefore has to be found in the application of equitable principles formulated by judges . 	NAN	NAN	NAN	0.3	lord nicholls
154	762	Experience in litigation since 1993 has not been encouraging . 	NAN	NAN	NAN	0.3	lord nicholls
154	763	Disputes have continued to come before the courts ; the determination of those disputes has not always carried conviction . 	NAN	NAN	NAN	0.3	lord nicholls
154	764	Before your Lordships no party has sought to challenge the authority of Lord Browne-Wilkinson 's speeches , subject to the criticism of one point of categorisation derived from BCCI v Aboody -LSB- 1990 -RSB- 1 QB 923 , criticism which I , like the rest of your Lordships , consider to be justified ; the point of categorisation has been the source of much of the confusion which has ensued . 	NAN	NAN	NAN	0.3	lord nicholls
154	765	99 . 	NAN	NAN	NAN	0.3	lord nicholls
154	766	I therefore propose to take the speech of Lord Browne-Wilkinson in O'Brien as my starting point . 	NAN	NAN	NAN	0.3	lord nicholls
154	767	Some of what he said was novel . 	NAN	NAN	NAN	0.3	lord nicholls
154	768	Some has been criticised as departing from fully conventional equitable principle . 	NAN	NAN	NAN	0.3	lord nicholls
154	769	It is true that other approaches had been adopted in other cases , including in the Court of Appeal in that case . 	NAN	NAN	NAN	0.3	lord nicholls
154	770	But the purpose of such judgments of this House is to settle the law and enable certainty to be re-established . 	NAN	NAN	NAN	0.3	lord nicholls
154	771	That should again be the objective of your Lordships on these appeals . 	NAN	NAN	NAN	0.3	lord nicholls
154	772	Doubt should not be cast upon the authority of O'Brien . 	NAN	NAN	NAN	0.3	lord nicholls
154	773	There is a need for some clarification and for the problem areas to be resolved as far as possible . 	NAN	NAN	NAN	0.3	lord nicholls
154	774	But the essential structure of O'Brien is in my view sound and Lord Browne-Wilkinson fully took into account the practical implications . 	NAN	NAN	NAN	0.3	lord nicholls
154	775	100 . 	NAN	NAN	NAN	0.3	lord nicholls
154	776	To the end that lenders , those advising parties and , indeed , judges should have clear statements of the law on which to base themselves , I will state at the outset that in this speech I shall agree with my noble and learned friend Lord Nicholls and , specifically , the guidance which he gives concerning the role of the burden of proof , the duties of solicitors towards their clients -LRB- paragraphs 64-68 , and paragraph 74 -RRB- , and the steps which a lender which has been put on enquiry should take paragraph 79 -RRB- . 	lord hobhouse	lord nicholls	fullagr	0.3	lord nicholls
154	777	I would stress that this guidance should not be treated as optional , to be watered down when it proves inconvenient -LRB- as may be thought to have been the fate of Lord Browne-Wilkinson 's equally carefully crafted scheme -RRB- . 	NAN	NAN	NAN	0.3	lord nicholls
154	778	Nor should it be regarded as something which will only apply to future transactions ; it has represented , and continues to represent , the reasonable response to being put on enquiry . 	NAN	NAN	NAN	0.3	lord nicholls
154	779	The purpose of guidance is to provide certainty for those who rely upon and conform to the requirements of that guidance : it is not a licence to excuse unreasonable conduct on the ground that no judge had previously told them in express terms what was not an adequate response . 	NAN	NAN	NAN	0.3	lord nicholls
154	780	If the relevant solicitor was not in fact acting for the wife and had not been held out by the wife as doing so , the conduct of that solicitor will not avail the lender . 	NAN	NAN	NAN	0.3	lord nicholls
154	781	Once a lender has been put on enquiry , mere assumptions on the part of the lender will not assist him . 	NAN	NAN	NAN	0.3	lord nicholls
154	782	I will , in the course of this speech and without qualifying the scope of my agreement with Lord Nicholls , mention certain points in the hope that it will add to the clarity and accuracy of the analysis . 	lord hobhouse	lord nicholls	fullagr	0.3	lord nicholls
154	783	I must also express my gratitude to my noble and learned friend Lord Scott of Foscote , whose speech I have read in draft , for his summary of the facts of the eight individual cases before the House . 	lord hobhouse	lord scott	ackn	0.3	lord nicholls
154	783	I must also express my gratitude to my noble and learned friend Lord Scott of Foscote , whose speech I have read in draft , for his summary of the facts of the eight individual cases before the House . 	lord hobhouse	lord scott	factagr	0.3	lord nicholls
154	784	O'Brien : 101 . 	NAN	NAN	NAN	0.3	lord nicholls
154	785	The speech of Lord Browne-Wilkinson followed a four part scheme . 	NAN	NAN	NAN	0.3	lord nicholls
154	786	First , he characterised the law of the enforceability of suretyship contracts and security as between lenders to a husband or his company and a wife as being an application of the equitable principle of undue influence . 	NAN	NAN	NAN	0.3	lord nicholls
154	787	Secondly , he sought to categorise the undue influence into classes drawn from Allcard v Skinner -LRB- 1887 -RRB- 36 Ch D 145 , Turnbull & Co v Duval -LSB- 1902 -RSB- AC 429 and BCCI v Aboody -LRB- v.s. -RRB- giving rise to presumptions . 	NAN	NAN	NAN	0.3	lord nicholls
154	788	Thirdly , he provided a formulation to answer the question whether the lender had been put on enquiry as to the risk of undue influence : `` a creditor is put on inquiry when a wife offers to stand surety for her husband 's debts by the combination of two factors : -LRB- a -RRB- the transaction is on its face not to the financial advantage of the wife ; and -LRB- b -RRB- there is a substantial risk in transactions of that kind that , in procuring the wife to act as surety , the husband has committed a legal or equitable wrong that entitles the wife to set aside the transaction . '' 	NAN	NAN	NAN	0.3	lord nicholls
154	789	-LRB- p. 196 -RRB- Fourthly , he laid down steps which if taken would enable the lender to say that he had taken reasonable steps to satisfy himself that the `` surety entered into the obligation freely and in knowledge of the true fact '' . 	NAN	NAN	NAN	0.3	lord nicholls
154	790	-LRB- p. 198 -RRB- His speech thus provides a structured scheme for the decision of cases raising the issue of enforceability as between a lender and a wife . 	NAN	NAN	NAN	0.3	lord nicholls
154	791	It can be expressed by answering 3 questions : -LRB- 1 -RRB- Has the wife proved what is necessary for the court to be satisfied that the transaction was affected by the undue influence of the husband ? 	NAN	NAN	NAN	0.3	lord nicholls
154	792	-LRB- 2 -RRB- Was the lender put on enquiry ? 	NAN	NAN	NAN	0.3	lord nicholls
154	793	-LRB- 3 -RRB- If so , did the lender take reasonable steps to satisfy itself that there was no undue influence ? 	NAN	NAN	NAN	0.3	lord nicholls
154	794	It will be appreciated that unless the first question is answered in favour of the wife neither of the later questions arise . 	NAN	NAN	NAN	0.3	lord nicholls
154	795	The wife has no defence and is liable . 	NAN	NAN	NAN	0.3	lord nicholls
154	796	It will likewise be appreciated that the second and third questions arise from the fact that the wife is seeking to use the undue influence of her husband as a defence against the lender and therefore has to show that the lender should be affected by the equity - that it is unconscionable that the lender should enforce the secured contractual right against her . 	NAN	NAN	NAN	0.3	lord nicholls
154	797	102 . 	NAN	NAN	NAN	0.3	lord nicholls
154	798	Difficulties have arisen in relation to each of these three questions . 	NAN	NAN	NAN	0.3	lord nicholls
154	799	I will take the questions in turn . 	NAN	NAN	NAN	0.3	lord nicholls
154	800	The most important difficulties relate to the first and third questions . 	NAN	NAN	NAN	0.3	lord nicholls
154	801	-LRB- 1 -RRB- Presumed Undue Influence : 103 . 	NAN	NAN	NAN	0.3	lord nicholls
154	802	The division between presumed and actual undue influence derives from the judgments in Allcard v Skinner . 	NAN	NAN	NAN	0.3	lord nicholls
154	803	Actual undue influence presents no relevant problem . 	NAN	NAN	NAN	0.3	lord nicholls
154	804	It is an equitable wrong committed by the dominant party against the other which makes it unconscionable for the dominant party to enforce his legal rights against the other . 	NAN	NAN	NAN	0.3	lord nicholls
154	805	It is typically some express conduct overbearing the other party 's will . 	NAN	NAN	NAN	0.3	lord nicholls
154	806	It is capable of including conduct which might give a defence at law , for example , duress and misrepresentation . 	NAN	NAN	NAN	0.3	lord nicholls
154	807	Indeed many of the cases relating to wives who have given guarantees and charges for their husband 's debts involve allegations of misrepresentation . 	NAN	NAN	NAN	0.3	lord nicholls
154	808	-LRB- O'Brien was such a case . -RRB- 	NAN	NAN	NAN	0.3	lord nicholls
154	809	Actual undue influence does not depend upon some preexisting relationship between the two parties though it is most commonly associated with and derives from such a relationship . 	NAN	NAN	NAN	0.3	lord nicholls
154	810	He who alleges actual undue influence must prove it 104 . 	NAN	NAN	NAN	0.3	lord nicholls
154	811	Presumed undue influence is different in that it necessarily involves some legally recognised relationship between the two parties . 	NAN	NAN	NAN	0.3	lord nicholls
154	812	As a result of that relationship one party is treated as owing a special duty to deal fairly with the other . 	NAN	NAN	NAN	0.3	lord nicholls
154	813	It is not necessary for present purposes to define the limits of the relationships which give rise to this duty . 	NAN	NAN	NAN	0.3	lord nicholls
154	814	Typically they are fiduciary or closely analogous relationships . 	NAN	NAN	NAN	0.3	lord nicholls
154	815	A solicitor owes a legal duty to deal fairly with his client and he must , if challenged , be prepared to show that he has done so . 	NAN	NAN	NAN	0.3	lord nicholls
154	816	In Pitt at p. 209 , Lord Browne-Wilkinson referred to `` the long standing principle laid down in the abuse of confidence cases viz the law requires those in a fiduciary position who enter into transactions with those to whom they owe fiduciary duties to establish affirmatively that the transaction was a fair one . '' 	NAN	NAN	NAN	0.3	lord nicholls
154	817	Such legal relationships can be described as relationships where one party is legally presumed to repose trust and confidence in the other - the other side of the coin to the duty not to abuse that confidence . 	NAN	NAN	NAN	0.3	lord nicholls
154	818	But there is no presumption properly so called that the confidence has been abused . 	NAN	NAN	NAN	0.3	lord nicholls
154	819	It is a matter of evidence . 	NAN	NAN	NAN	0.3	lord nicholls
154	820	If all that has happened is that , say , a client has left a small bequest to his family solicitor or that a solicitor has made a reasonable charge for professional services rendered to the client , no inference of abuse or unfair dealing will arise . 	NAN	NAN	NAN	0.3	lord nicholls
154	821	But if a solicitor has bought property from his client and it is properly put in issue that the purchase was at an under-value or that the client 's consent may have been improperly obtained , the solicitor will have to show that the price was fair and that the client 's consent to the transaction was freely given in knowledge of the true facts . 	NAN	NAN	NAN	0.3	lord nicholls
154	822	The solicitor has to justify what he has done . 	NAN	NAN	NAN	0.3	lord nicholls
154	823	He has a burden of proof to discharge and if he fails to discharge it he will not have succeeded in justifying his conduct . 	NAN	NAN	NAN	0.3	lord nicholls
154	824	Thus , at the trial the judge will decide on the evidence whether he is in fact satisfied that there was no abuse of confidence . 	NAN	NAN	NAN	0.3	lord nicholls
154	825	It will be appreciated that the relevance of the concept of `` manifest disadvantage '' is evidential . 	NAN	NAN	NAN	0.3	lord nicholls
154	826	It is relevant to the question whether there is any issue of abuse which can properly be raised . 	NAN	NAN	NAN	0.3	lord nicholls
154	827	It is relevant to the determination whether in fact abuse did or did not occur . 	NAN	NAN	NAN	0.3	lord nicholls
154	828	It is a fallacy to argue from the terminology normally used , `` presumed undue influence '' , to the position , not of presuming that one party reposed trust and confidence in the other , but of presuming that an abuse of that relationship has occurred ; factual inference , yes , once the issue has been properly raised , but not a presumption . 	NAN	NAN	NAN	0.3	lord nicholls
154	829	105 . 	NAN	NAN	NAN	0.3	lord nicholls
154	830	The Court of Appeal in Aboody and Lord Browne-Wilkinson classified cases where there was a legal relationship between the parties which the law presumed to be one of trust and confidence as `` presumed undue influence : class 2 -LRB- A -RRB- '' . 	NAN	NAN	NAN	0.3	lord nicholls
154	831	They then made the logical extrapolation that there should be a class 2 -LRB- B -RRB- to cover those cases where it was proved by evidence that one party had in fact reposed trust and confidence in the other . 	NAN	NAN	NAN	0.3	lord nicholls
154	832	It was then said that the same consequences flowed from this factual relationship as from the legal class 2 -LRB- A -RRB- relationship . 	NAN	NAN	NAN	0.3	lord nicholls
154	833	Lord Browne-Wilkinson said at pp.189-190 `` In a Class 2 -LRB- B -RRB- case therefore , in the absence of evidence disproving undue influence , the complainant will succeed in setting aside the impugned transaction merely by proof that the complainant reposed trust and confidence in the wrongdoer without having to prove that the wrongdoer exerted actual undue influence or otherwise abused such trust and confidence in relation to the particular transaction impugned . '' 	NAN	NAN	NAN	0.3	lord nicholls
154	834	There are difficulties in the literal application of this statement . 	NAN	NAN	NAN	0.3	lord nicholls
154	835	It describes the other party as a `` wrongdoer '' without saying why when it is expressly postulated that no wrongdoing may have occurred . 	NAN	NAN	NAN	0.3	lord nicholls
154	836	He treats trust and confidence as indivisible . 	NAN	NAN	NAN	0.3	lord nicholls
154	837	His actual words are : `` a relationship under which the complainant generally reposed trust and confidence in the wrongdoer '' -LRB- emphasis supplied -RRB- . 	NAN	NAN	NAN	0.3	lord nicholls
154	838	But a wife may be happy to trust her husband to make the right decision in relation to some matters but not others ; she may leave a particular decision to him but not other decisions . 	NAN	NAN	NAN	0.3	lord nicholls
154	839	Nor is it clear why the mere `` existence of such relationship raises the presumption of undue influence '' . 	NAN	NAN	NAN	0.3	lord nicholls
154	840	Where the relevant question is one of fact and degree and of the evaluation of evidence , the language of presumption is likely to confuse rather than assist and this is borne out by experience . 	NAN	NAN	NAN	0.3	lord nicholls
154	841	106 . 	NAN	NAN	NAN	0.3	lord nicholls
154	842	That there is room for an analogous approach to cases concerning a wife 's guarantee of her husband 's debts is clear and no doubt led to Lord Browne-Wilkinson saying what he did . 	NAN	NAN	NAN	0.3	lord nicholls
154	843	The guarantee is given by the wife at the request of the husband . 	NAN	NAN	NAN	0.3	lord nicholls
154	844	The guarantee is not on its face advantageous to the wife , doubly so where her liability is secured upon her home . 	NAN	NAN	NAN	0.3	lord nicholls
154	845	The wife may well have trusted the husband to take for her the decision whether she should give the guarantee . 	NAN	NAN	NAN	0.3	lord nicholls
154	846	If he takes the decision in these circumstances , he owes her a duty to have regard to her interests before deciding . 	NAN	NAN	NAN	0.3	lord nicholls
154	847	He is under a duty to deal fairly with her . 	NAN	NAN	NAN	0.3	lord nicholls
154	848	He should make sure that she is entering into the obligation freely and in knowledge of the true facts . 	NAN	NAN	NAN	0.3	lord nicholls
154	849	His duty may thus be analogous to that of a class 2 -LRB- A -RRB- fiduciary so that it would be appropriate to require him to justify the decision . 	NAN	NAN	NAN	0.3	lord nicholls
154	850	If no adequate justification is then provided , the conclusion would be that there had been an abuse of confidence . 	NAN	NAN	NAN	0.3	lord nicholls
154	851	But any conclusion will only be reached after having received evidence . 	NAN	NAN	NAN	0.3	lord nicholls
154	852	This evidence will inevitably cover as well whether there has in fact been an abuse of confidence or any other undue influence . 	NAN	NAN	NAN	0.3	lord nicholls
154	853	The judge may have to draw inferences . 	NAN	NAN	NAN	0.3	lord nicholls
154	854	He may have to decide whether he accepts the evidence of the wife and , if so , what it really amounts to , particularly if it is uncontradicted . 	NAN	NAN	NAN	0.3	lord nicholls
