158	154	He did not agree to Mr Mohammed 's case being remitted , and the facts in the cases of Mr Hamid and Mr Gaafar form part of the broader picture in the light of which the questions of law raised by all these cases must be considered . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	155	So I shall give a brief account of the facts of each of them before dealing with the points of law which they have raised . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	156	Mr Januzi 's case 27 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	157	Gzim Januzi is an ethnic Albanian from the Kosovo province of the Federal Republic of Yugoslavia . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	158	He was born in the village of Mazhiq , near Mitrovica , on 6 May 1977 . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	159	This is an area of Kosovo in which persons of Albanian extraction are in the minority . 	NAN	NAN	NAN	0.3	lord bingham, lord hope
158	160	He is the eldest of five children . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	161	His family had land and livestock , from which they earned a livelihood . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	162	In the late 1980s and throughout the 1990s the Serbian government in Belgrade instituted a systematic policy of Serb domination of Serbia and Montenegro and Serbianisation of the ethnic Albanian enclave of Kosovo . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	163	In Gashi and Nikshiqi v Secretary of State for the Home Department -LSB- 1997 -RSB- INLR 96 the Immigration Appeal Tribunal held that there was in place within the Federal Republic of Yugoslavia a policy of ethnic cleansing against Albanians by Serbs . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	164	For a period from July 1996 it was accepted by the Secretary of State that asylum seekers who were accepted as being ethnic Albanians from that country were entitled to refugee status . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	165	In March 1999 international peace-keeping forces intervened in Kosovo . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	166	By June of that year the province had been brought under control . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	167	Thereafter large numbers of ethnic Albanian refugees returned to Kosovo . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	168	28 . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	169	Mr Januzi 's family , like most Albanian families in the area , experienced the severe effects of the ethnic cleansing policy . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	170	His father was a member of the Democratic League of Kosovo -LRB- `` the LDK '' -RRB- , a political party seeking to advance the rights of the ethnic Albanian population in Kosovo . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	171	He himself was a supporter , but not a member , of that party and attended demonstrations in Pristina and Mitrovica . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	172	His father was imprisoned by the Serbian authorities for his activities in support of the LDK , and he himself was detained by them on three occasions during the 1990s . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	173	He claimed in his asylum statement that on each of these occasions he was ill-treated by the Serbian police when he was in their custody . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	174	He was sent abroad for safety during a period of intensive and increasing persecution in 1998 of the Albanian minority . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	175	He reached the United Kingdom and applied for asylum on his arrival here on 17 May 1998 . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	176	29 . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	177	The Secretary of State accepted in his decision letter that Mr Januzi came from a majority Serb area of Kosovo and that , as an ethnic Albanian , he was at risk of being exposed to persecution there from which he would not be protected by the authorities . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	178	His position however was that Mr Januzi would not be at risk from Serbs in many other parts of the province , as 95 % of the population of Kosovo was Albanian . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	179	About 90 % of the ethnic Albanians who had fled Kosovo in 1998 and 1999 had already returned to the province voluntarily . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	180	His argument was that Mr Januzi would be safe if he went , for instance , to Pristina , which is about 35 km from his home town of Mitrovica and in an area of Kosovo where ethnic Albanians are in the majority . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	181	He said in his decision letter that he considered that , as Mr Januzi was a single man in good health , it would not be unduly harsh to expect him to relocate to one of the many municipalities where very few Serbs were present . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	182	Mr Januzi 's appeal to the adjudicator was allowed . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	183	In the Secretary of State 's appeal to the Immigration Appeal Tribunal -LRB- `` the tribunal '' -RRB- Mr Januzi claimed that relocation would not be a reasonable alternative in his case and that he should be accorded refugee status in this country . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	184	30 . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	185	Mr Januzi 's case before the tribunal , as it had been before the adjudicator , was based on a medical report prepared by Dr James Barrett , a consultant psychiatrist with West London Mental Health NHS Trust and an honorary clinical senior lecturer at the Imperial College of Science and Medicine . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	186	He described the effect on Mr Januzi 's mental health were he to be returned to Kosovo . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	187	He had examined him in November 2001 at Charing Cross Hospital . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	188	In his opinion Mr Januzi was currently suffering from a moderate depressive episode with somatic symptoms for which he required treatment , the causes of which in his opinion were psychological . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	189	He said that returning to Kosovo would be a negative step , as he had had the symptoms for more than a year . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	190	They were liable to become chronic and to worsen by a return to the precipitating environment . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	191	In a supplementary report he said that there would be a strong risk of his developing more symptoms of depression which in due course would become severe , with a strong risk of death by self-neglect or suicide . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	192	In a letter which he wrote after the hearing he made it clear that these comments had been written on the assumption that Mr Januzi might be returned to anywhere in Kosovo , as he knew of no reason why Mitrovica should be particularly different from anywhere else in Kosovo . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	193	31 . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	194	The tribunal had before it a paper issued by the United Nations High Commissioner for Refugees -LRB- UNHCR -RRB- in March 2001 stating her position on the continued protection needs of individuals from Kosovo . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	195	In this paper it is stated that UNHCR considers that some vulnerable people may deserve exemption from forced return on humanitarian grounds -LRB- not , it should be noted , on the ground that this would be a breach of the Refugee Convention -RRB- until special and co-ordinated arrangements could be made to facilitate this . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	196	Among these groups are chronically ill persons whose condition requires specialised medical intervention of the type not yet available in Kosovo . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	197	Access to medical treatment by internally displaced persons is limited for anything beyond basic or emergency medical services by the fact that payment is required at the time of treatment . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	198	In a United Nations briefing note on the repatriation of Kosovar Albanians issued in April 2001 it was stated that psychiatric services in Kosovo are very limited . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	199	There is an almost total lack of community services , the ratio of psychiatrists is one for every 100,000 inhabitants , clinical psychologists are almost non-existent and few psychiatrists have been trained in psychotherapy . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	200	The province does not possess any facilities for treating either acute mental health cases or persons who need to be detained or forcibly medicated for mental health reasons . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	201	32 . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	202	On the other hand in a municipal profile of the municipality of Pristina prepared by the Organisation for Security and Co-operation in Europe 's Mission in Kosovo -LRB- OSCE -RRB- in July 2000 it is stated that Pristina hosts the largest hospital in Kosovo which is currently under international management , and that the neuro-psychiatry department of the clinical centre of the University of Pristina has 144 employees . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	203	An assessment of the situation of ethnic minorities in Kosovo during the period from October 2000 to February 2001 which was prepared jointly by UNHCR and OSCE and issued in March 2001 refers to intensive efforts on the part of the international community to service the needs of Kosovo Albanians . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	204	It appears from this report that it is Kosovo Serbs who continue to experience the most acute problems in accessing health care at all levels . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	205	33 . 	NAN	NAN	NAN	0.4	lord bingham, lord hope
158	206	On 12 July 2002 the tribunal issued their determination . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	207	In para 16 of the determination they said that , while it would be difficult for Mr Januzi to readjust to life in Kosovo , they were not satisfied that it would be unduly harsh for him to be returned to Pristina . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	208	They found that there were facilities available for treatment there which were adequate for him , and they were not satisfied on the evidence that his return to Kosovo would precipitate a deterioration in his condition . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	209	They took into account the fact that many thousands of Kosovans had returned and that GPs in the area would be familiar with dealing with problems of returnees who would have faced ill-treatment at the hands of the Serbs . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	210	They were not satisfied that he could not receive appropriate counselling or that adequate medication would not be available for him . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	211	Although he might be isolated in Pristina , there would be many individuals there in circumstances like his . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	212	The Secretary of State 's appeal against the determination of the adjudicator was allowed . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	213	34 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	214	On 24 July 2003 the Court of Appeal -LRB- Aldous , Buxton and May LJJ -RRB- held , in agreement with the tribunal , that there were no grounds for relief under the Refugee Convention : -LSB- 2003 -RSB- EWCA Civ 1188 , para 30 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	215	But they remitted the case to the Tribunal for further consideration of the question whether Mr Januzi 's rights under article 8 of the European Convention on Human Rights would be violated by his return to Kosovo . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	216	The cases of Messrs Hamid , Gaafar and Mohammed -LRB- a -RRB- Mr Hamid 35 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	217	Abdoulazaz Hamid is a citizen of Sudan . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	218	He was born on 1 July 1972 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	219	He seeks asylum on the ground that he has a well-founded fear for reasons of race . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	220	He claims that he is a member of the Zaghawa tribe from the village of Oro in west Darfur . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	221	He says that in November 2003 his village was attacked by the Janjaweed militia . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	222	His father and brother were killed in this attack . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	223	He and his mother went to stay with his uncle in the village of Taweela . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	224	But in October 2004 this village too was attacked by the Janjaweed and his mother was killed . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	225	He then went to the village of Al Shyria where he met an agent who arranged for him to leave the country , which he did in October 2004 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	226	He reached the United Kingdom and claimed asylum on his arrival here on 22 November 2004 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	227	36 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	228	The Secretary of State resisted Mr Hamid 's claim by letter dated 19 January 2005 on the ground that the responses he gave to questions when he was interviewed indicated to the asylum caseworker that his account of his place of origin was not genuine . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	229	The caseworker did not believe that Mr Hamid was from Darfur . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	230	So she did not accept that he would be at risk of being killed or subjected to any other ill-treatment if he returned to Sudan . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	231	She held that he did not have a well-founded fear of persecution in Sudan on the grounds of his race . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	232	37 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	233	Mr Hamid 's case was reconsidered by an adjudicator on 16 March 2005 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	234	She accepted his account of his origins and background and of what had happened to him in Sudan . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	235	She concluded that he had established that he had suffered persecution because of his ethnicity and that he would be at risk if he were to return to his home area . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	236	But she said that if he were to be returned to Sudan he would arrive at Khartoum . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	237	In her opinion he could remain there , as this was an area of his country where he would not have a well-founded fear of persecution . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	238	In reaching this decision she followed the reasoning of the Immigration Appeal Tribunal in MM -LRB- Zaghawa - Risk on Return - internal Flight -RRB- -LRB- Sudan -RRB- -LSB- 2005 -RSB- UKIAT 00069 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	239	She relied on the fact that he had no history of political involvement and was not a student . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	240	She said that , given the numbers of displaced people in Khartoum and their diverse ethnicity , there was no reason to think that he would be treated with suspicion and prejudice by the local security forces and there was no real likelihood of a risk of persecution or of treatment contrary to article 3 of the European Convention on Human Rights . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	241	She accepted that he had lost his family in Darfur and had had to flee the Janjaweed . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	242	But there was no evidence that he faced any health issues and , as he was aged 32 , he was neither very young nor old . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	243	So , while it might well be difficult and even harsh for him to relocate in Sudan , it would not be unduly harsh for him to do so in the circumstances . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	244	His appeal to the Asylum and Immigration Tribunal was rejected by the immigration judge . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	245	-LRB- b -RRB- Mr Gaafar 38 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	246	Ibrahim Mohammed Gaafar too is a citizen of Sudan . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	247	He was born on 13 January 1973 and is a member of the black African muslim Al Berget tribe . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	248	He seeks asylum on the ground that he has a well-founded fear on grounds of race and because of his family 's links with the Sudanese Liberation Movement -LRB- `` the SLM '' -RRB- . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	249	His home village of Tawila is in north Darfur . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	250	On 7 March 2004 it was attacked during the night by the Janjaweed militia . 	NAN	NAN	NAN	0.5	lord bingham, lord hope
158	251	Three people in his village were killed and many were injured . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	252	Crops and property were destroyed or stolen , some of the dwellings were burned down and his own home was looted . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	253	His village was attacked again by the Janjaweed militia during the night of 22 November 2004 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	254	They began looting property and killing people at random , so he fled from the village with other members of his family . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	255	On 27 November he heard that security agents had arrested his father and brother from their home in Sawar near Al Fashir in north Darfur to which they had moved after the attack on 22 November 2004 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	256	He was told that the security agents believed that they and the appellant had links with and were supplying weapons to the SLM . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	257	His uncle warned him that the security agents were looking for him too . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	258	He went into hiding , and was taken to the city of Al Kofra from where he travelled to the United Kingdom . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	259	He arrived here on 9 December 2004 and claimed asylum the next day . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	260	39 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	261	The Secretary of State refused Mr Gaafar 's claim by letter dated 27 January 2005 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	262	But there was no challenge in the refusal letter to the account that he had given of his ethnicity and tribal membership . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	263	His case was reconsidered by an immigration judge on 13 April 2005 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	264	She found that he was a displaced black African who had fled internally within north Darfur . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	265	But she rejected his account of what had taken place with regard to his father and brother , and she did not accept his claimed fear of return on the basis of political or imputed belief associated with his family . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	266	This left his fear of return on the basis of the treatment by the State of members of a black sedentary tribal minority , assuming that he was someone who had no political profile . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	267	40 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	268	Having reviewed the Secretary of State 's decision in the light of AB -LRB- return of Southern Sudanese -RRB- Sudan CG -LSB- 2004 -RSB- UKIAT 00260 , the immigration judge concluded that , as a minority African tribe member , Mr Gaafar could be returned as an internally displaced person to live in a camp in or near Khartoum without any real risk of treatment of a severity that would breach article 3 of the European Convention . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	269	She accepted that Sudanese of non-Arab Darfurian background faced a heightened risk of scrutiny by security agents on their return to the country and that internally displaced persons often face forced relocation and return to their home areas . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	270	But she found that the treatment of black African Sudanese was the result of land reclamation and tribal warfare , not because there was a policy or desire to eradicate the black African tribal groups on the part of the Sudanese government . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	271	She said that it would not be unduly harsh for him to move into a camp for internally displaced persons on his arrival at Khartoum airport as he would be one of thousands of such persons who are members of a black African tribe , and he was an adult male who was able to fend for himself and had no political profile . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	272	His appeal to the Asylum and Immigration Tribunal was rejected . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	273	-LRB- c -RRB- Mr Mohammed 41 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	274	Noureldeain Zakaria Mohammed is a citizen of Sudan also . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	275	He was born on 1 January 1970 and is a member of the Zaghawa tribe . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	276	He seeks asylum on the ground that he has a well-founded fear for reasons of race and because of his political opinion in that he is a member or at least a supporter of the Sudanese Liberation Army -LRB- `` the SLA '' -RRB- . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	277	His home is in the village of Abogamra in Darfur . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	278	He claims that in March 2003 his village was attacked by armed Arab militia . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	279	He helped to defend the village , but eight people from his village were killed and many people were injured . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	280	In April 2003 he relocated to the city of Nyala where his sister lived . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	281	He remained there for about a year . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	282	He claimed that during his time there he became involved with a group of Zaghawans who were engaged in raising money and recruiting members for the SLA . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	283	In March 2004 he was told that three of his colleagues had been arrested and had informed on him . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	284	Fearing arrest , he fled first to Omdurman and then to Khartoum . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	285	He stayed in Khartoum for six months with a relative and continued with his SLA activities . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	286	On 10 September 2004 an SLA meeting which he was attending was raided . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	287	He escaped by jumping over a wall and went into hiding . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	288	On 29 September 2004 he left Sudan . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	289	He claimed asylum on his arrival in the United Kingdom on 1 October 2004 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	290	42 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	291	The Secretary of State refused Mr Mohammed 's claim by letter dated 1 December 2004 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	292	His case was reconsidered by an adjudicator who on 9 March 2005 dismissed the appeal . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	293	The adjudicator was invited by the Secretary of State to make adverse findings on Mr Mohammed 's credibility , and he did so . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	294	He said that he did not find Mr Mohammed 's evidence that he had been involved with the SLA or in political activities to be credible . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	295	He accepted that he had left Darfur in some way because of the conflict , but much of his evidence was in his judgment implausible , inconsistent and vague . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	296	He gave some examples of this , among which was the fact that his knowledge of the SLA 's policies was particularly vague and limited . 	NAN	NAN	NAN	0.6	lord bingham, lord hope
158	297	He declined to find that he was ever involved in politics either in Darfur or in Khartoum or that the authorities ever targeted him or were ever interested in him because of SLA activities . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	298	But he was prepared to find that if he were to return to Darfur he would , like many others of his tribe , be persecuted there because of his ethnicity . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	299	43 . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	300	Turning to the situation in Khartoum , the adjudicator said he was not satisfied that Mr Mohammed had had any problems there . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	301	He found that when Mr Mohammed was living in Khartoum he was able to stay with a relative there . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	302	He was on the face of it a fit and healthy young man . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	303	He acknowledged that it might be difficult for many people from Darfur to settle in Khartoum and that Mr Mohammed might find it necessary to go to a camp . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	304	But he was not satisfied that it would be unduly harsh for him to do so . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	305	He noted that Darfurians suspected of political activities did appear to be targeted by the authorities , but he was not satisfied that Mr Mohammed had a profile that would make him in any sense the target of the authorities . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	306	In his opinion there was a viable internal relocation option for him in Sudan . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	307	He added , with regard to his human rights appeal , that it had not been proved to the necessary standard that he would have to stay in a refugee camp were he to return to Khartoum , or that even if he were to have to stay in one that this would lead to treatment which would breach his rights under article 3 of the European Convention . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	308	His appeal to the Asylum and Immigration Tribunal was refused . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	309	-LRB- d -RRB- The cases of Messrs Hamid , Gaafar and Mohammed in the Court of Appeal 44 . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	310	On 10 June 2005 Elias J referred all these cases to the Court of Appeal pursuant to section 103C of the Nationality , Immigration and Asylum Act 2002 . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	311	On 25 October 2005 the Court of Appeal -LRB- Lord Phillips of Worth Matravers CJ , Maurice Kay LJ and Sir Christopher Staughton -RRB- held that no error of law had been identified in the determinations and dismissed the appeals : -LSB- 2005 -RSB- EWCA Civ 1219 . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	312	In para 42 of the court 's judgment Maurice Kay LJ said , on the issue of asylum , that there was no general principle or presumption that persecution by or on behalf of the state is incompatible with acceptable internal relocation . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	313	The court held that on both asylum and human rights grounds the decisions were entirely compatible with the country guidance contained in AE -LRB- Relocation - Darfur - Khartoum an option -RRB- Sudan CG -LSB- 2005 -RSB- UKIAT 00101 . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	314	The issues of law 45 . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	315	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Bingham of Cornhill . 	lord hope	lord bingham	ackn	0.7	lord bingham, lord hope
158	316	For the reasons that he has given , with which I am in full agreement , I too would hold that the question whether it would be unduly harsh for a claimant to be expected to live in a place of relocation within the country of his nationality is not to be judged by considering whether the quality of life in the place of relocation meets the basic norms of civil , political and socio-economic human rights . 	lord hope	lord bingham	fullagr	0.7	lord bingham, lord hope
158	317	46 . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	318	There is , as Lord Bingham points out , no basis for such a test in the wording of article 1A -LRB- 2 -RRB- of the Refugee Convention . 	lord hope	lord bingham	partagr	0.7	lord bingham, lord hope
158	319	The principal objection to it is that it invites a comparison between the conditions which prevail in the place of relocation and those which prevail in the country in which asylum is sought . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	320	The conditions that prevail in the country in which asylum is sought have no part to play , as a matter of legal obligation binding on all states parties to the Convention , in deciding whether the claimant is entitled to seek asylum in that country . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	321	The extent of the agreement to which the states committed themselves is to be found in the language which they chose to give formal expression to their agreement . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	322	The language itself is the starting point : see Adan v Secretary of State for the Home Department -LSB- 1999 -RSB- 1 AC 293 , 305D-E , per Lord Lloyd of Berwick . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	323	A successful claimant will , of course , be entitled to all the benefits that are set out in articles 2 to 34 of the Convention without discrimination as to race , religion or country of origin : see article 3 . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	324	But to become entitled to those benefits the claimant must first show that he is entitled to the status of a `` refugee '' as defined in article 1A -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	325	At this stage , if the possibility of internal relocation is raised , the relevant comparisons are between those in the place of relocation and those that prevail elsewhere in the country of his nationality . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	326	As the Court of Appeal said in E and another v Secretary of State for the Home Department -LSB- 2004 -RSB- QB 531 , para 67 , the comparison between the asylum-seeker 's situation in this country and what it will be in the place of relocation is not relevant for this purpose , though it may be very relevant when considering the impact of the European Convention on Human Rights or the requirements of humanity . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	327	47 . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	328	The question where the issue of internal relocation is raised can , then , be defined quite simply . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	329	As Linden JA put it in Thirunavukkarasu v Canada -LRB- Minister of Employment and Immigration -RRB- -LRB- 1993 -RRB- 109 DLR -LRB- 4th -RRB- 682 , 687 , it is whether it would be unduly harsh to expect a claimant who is being persecuted for a Convention reason in one part of his country to move to a less hostile part before seeking refugee status abroad . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	330	The words `` unduly harsh '' set the standard that must be met for this to be regarded as unreasonable . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	331	If the claimant can live a relatively normal life there judged by the standards that prevail in his country of nationality generally , and if he can reach the less hostile part without undue hardship or undue difficulty , it will not be unreasonable to expect him to move there . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	332	48 . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	333	Care must , of course , be taken not to allow the argument that there is an internal relocation option to defeat the basic purposes of the Convention . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	334	That is why there is a further question that must be considered where the claimant has a well-founded fear of persecution for a Convention reason which is due to action taken , or threatened to be taken , against him by the state or by state agents within the country of his nationality and it is suggested that he could reasonably be expected to live in a place of relocation there . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	335	The dangers of a return to a country where the state is in full control of events and its agents of persecution are active everywhere within its borders are obvious . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
