262	143	In paragraph 30 the Court said : `` There is a single supply in particular in cases where one or more elements are to be regarded as constituting the principal service , whilst one or more elements are to be regarded , by contrast , as ancillary services which share the tax treatment of the principal service . 	NAN	NAN	NAN	0.7	lord hope, lord slynn
262	144	A service must be regarded as ancillary to a principal service if it does not constitute for customers an aim in itself , but a means of better enjoying the principal service supplied -LRB- Joined Cases C-308 / 96 and C-94 / 97 Commissioners of Customs and Excise v. Madgett and Baldwin -LSB- 1998 -RSB- S.T.C. 1189 , paragraph 24 -RRB- . '' 	NAN	NAN	NAN	0.7	lord hope, lord slynn
262	145	As regard must be had to all the circumstances , no single factor will provide the sole test as to whether the supply in question is a distinct and independent supply or is incidental or ancillary to another principal supply . 	NAN	NAN	NAN	0.7	lord hope, lord slynn
262	146	The fact that price for the supply in question has been or can be separately identified as having been charged for additionally , as the tribunal held after considering the sample transactions in this case , is not the test . 	NAN	NAN	NAN	0.7	lord hope, lord slynn
262	147	Nor is the fact that the supply in question is an optional one which the taxable person could have provided for himself , and so did not need not take when as a matter of convenience he took the other supply to which it is said to have been ancillary . 	NAN	NAN	NAN	0.7	lord hope, lord slynn
262	148	The Court of Appeal attached considerable importance to this point , as also did the tribunal and Dyson J. : -LSB- 1998 -RSB- S.T.C. 544 , 547F . 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	149	But in my opinion it is just one of the factors to be taken into account in the examination of all the circumstances . 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	150	Nor is the question to be resolved by asking , as the respondents contend , whether the two supplies are `` physically and economically dissociable '' . 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	151	That phrase is taken from the decision of the European Court of Justice in Commission of the European Communities v. United Kingdom -LRB- Case 353/85 -RRB- -LSB- 1988 -RSB- S.T.C. 251 , paragraph 33 . 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	152	In Customs and Excise Commissioners v. Wellington Private Hospital Ltd. -LSB- 1997 -RSB- S.T.C. 445 , 462F-G Millett L.J. suggested that it expressed the same concept as that which is contained in the words `` integral , '' `` incidental '' and `` ancillary . '' 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	153	But the facts and the questions to be decided in those two cases were different from those in the present case . 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	154	In Commission of the European Communities v. United Kingdom the problem related to the interpretation of the term `` medical care '' in the context of article 13 A -LRB- 1 -RRB- of the Sixth Directive , and in particular as to whether the exemption covered goods such as corrective spectacles supplied to patients in connection with the provision by the doctor or other authorised person of medical care . 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	155	As Millett L.J. recognised in the Wellington Private Hospital case at p. 459C-E , the Court was not laying down a general rule of classification for use in all cases where the question is raised as to whether a particular supply is or is not incidental or ancillary to another supply . 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	156	It may be said that before the supply can be regarded as a separate and distinct supply it must , at least to some degree , be physically and economically dissociable from the other supply . 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	157	But it would not be right to take this factor as the sole criterion as to whether the supply was separate and distinct from the other supply or was merely incidental or ancillary to it . 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	158	If that were so , it would mean that in every case where it was possible to dissociate the two economically and physically -LRB- for example , because one supply was of goods and the other supply was of services and the price for each supply could be separately identified -RRB- the two supplies would have to be treated as separate supplies for VAT purposes . 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	159	That would not be consistent with the guidance which the Court gave in Card Protection Plan Ltd v. Commissioners of Customs and Excise , paragraph 29 that a supply which comprises a single service from an economic point of view should not be artificially split , so as not to distort the functioning of the VAT system . 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	160	According to this guidance , the question is one of fact and degree , taking account of all the circumstances . 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	161	Cases can be envisaged , such as the tours provided in connection with the hotel accommodation in Customs and Excise Commissioners v. Madgett and Baldwin -LSB- 1998 -RSB- S.T.C. 1189 , where the relationship between the two supplies would be so disproportionate as not to enable the transaction to be regarded as comprising one supply . 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	162	Another example , where the supply was of transport and delivery services , would be where the goods were transported by special arrangement with the purchaser by unusual methods or over unusually long distances . 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	163	The facts of this case do not fit into that category . 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	164	The examination of the question in the present case is , in my opinion , assisted by the terms of article 11 A 2 -LRB- b -RRB- of the Sixth Directive . 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	165	This paragraph of the article states that the taxable amount shall include : `` incidental expenses such as commission , packing , transport and insurance costs charged by the supplier to the purchaser or customer . 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	166	Expenses covered by a separate agreement may be considered to be incidental expenses by the Member States . '' 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	167	I think that this paragraph helps to show that the supply of services such as transport of goods from the factory to the purchaser 's premises can be treated as incidental or ancillary to the supply of the goods by the manufacturer to the purchaser , although this need not be so , and accordingly is not deemed to be so , in all cases . 	NAN	NAN	NAN	0.8	lord hope, lord slynn
262	168	In the present case the essential feature which can be seen in each of the sample transactions is the purchase by B.T. from the manufacturer of a delivered motor car . 	NAN	NAN	NAN	0.9	lord hope, lord slynn
262	169	Property and risk were to remain with the manufacturer until the point of delivery . 	NAN	NAN	NAN	0.9	lord hope, lord slynn
262	170	B.T. could have gone to the factory to take delivery of the motor car , but it was more convenient to get the manufacturer to deliver the car to B.T. . 	NAN	NAN	NAN	0.9	lord hope, lord slynn
262	171	This seems to me to be a good example of the kind of case , in the context of a transaction which involves the supply of both goods and services , which the Court had in mind when it referred in Card Protection Plan v. Customs and Excise Commissioners , paragraph 30 to a service which did not constitute for customers `` an aim in itself , but a means of better enjoying the principal service supplied . '' 	NAN	NAN	NAN	0.9	lord hope, lord slynn
262	172	In this case , because of the volume of their purchasing power , B.T. were able to deal directly with the manufacturer instead of , as others do who buy cars for their businesses , purchasing their cars through dealers in motor cars . 	NAN	NAN	NAN	0.9	lord hope, lord slynn
262	173	The sole purpose of obtaining and paying for the transport and delivery services was to enable B.T. to complete the purchase transaction by taking physical delivery of the cars at a place of their own choosing which was more convenient for them than the factory . 	NAN	NAN	NAN	0.9	lord hope, lord slynn
262	174	The commercial reality was that they were , by this means , obtaining the equivalent of what they would have got had they purchased the cars from an authorised dealer who had obtained the cars from the manufacturer and made them available for sale on its premises . 	NAN	NAN	NAN	0.9	lord hope, lord slynn
262	175	The dealer would have recovered from them the cost of transporting and delivering the cars to its premises from the factory , together with the price paid to the manufacturer , all as part of the cost of the supply of the motor cars to the customer . 	NAN	NAN	NAN	0.9	lord hope, lord slynn
262	176	In that case there would plainly have been only one transaction , not two . 	NAN	NAN	NAN	0.9	lord hope, lord slynn
262	177	The substance and reality of the matter is that that also is true of the transactions which were entered into between B.T. and the manufacturers . 	NAN	NAN	NAN	0.9	lord hope, lord slynn
262	178	There is one other factor which , in my opinion , supports the view that the supply of the transport and delivery services were incidental or ancillary to the purchase of the motor cars and are not to be regarded as a separate and distinct supply for VAT purposes . 	NAN	NAN	NAN	0.9	lord hope, lord slynn
262	179	As a matter of general principle comparable transactions should for VAT purposes , so far as possible , be treated equally . 	NAN	NAN	NAN	0.9	lord hope, lord slynn
262	180	Taxable persons who purchase motor cars for business use from authorised dealers are precluded by the Blocking Order from recovering as input tax the VAT paid on the price charged by the dealer for the supply . 	NAN	NAN	NAN	0.9	lord hope, lord slynn
262	181	This includes the cost of transporting and delivering the cars to the dealer 's premises from the factory , which the dealer recovers from the customer . 	NAN	NAN	NAN	0.9	lord hope, lord slynn
262	182	If B.T. were able to recover as input tax the VAT charged by the manufacturers on the service of transporting and delivering the cars to their premises from the factory , they would be obtaining more favourable treatment than that available to others in the market for the purchase and delivery from authorised dealers of the same motor cars . 	NAN	NAN	NAN	0.9	lord hope, lord slynn
262	183	It may be that in some instances the rules compel such a result because , on their true construction , they leave no room for any alternative : see Svenska International Plc. v. Customs and Excise Commissioners -LSB- 1999 -RSB- 1 W.L.R. 769 . 	NAN	NAN	NAN	0.9	lord hope, lord slynn
262	184	But in this case we are being asked to draw a conclusion from the facts , not to construe the statutory rules under which VAT is charged . 	NAN	NAN	NAN	0.9	lord hope, lord slynn
262	185	The same treatment of similar transactions for VAT purposes can be achieved in this case by recognising that the supply of the transport and delivery services to B.T. by the manufacturers formed part of the same transaction as the supply of the motor cars . 	NAN	NAN	NAN	0.9	lord hope, lord slynn
262	186	For these reasons , and for the reasons given by my noble and learned friend Lord Slynn of Hadley , whose speech I have had the advantage of reading in draft and with which I agree , I too would allow the appeal . 	lord hope	lord slynn	fullagr	0.9	lord hope, lord slynn
262	186	For these reasons , and for the reasons given by my noble and learned friend Lord Slynn of Hadley , whose speech I have had the advantage of reading in draft and with which I agree , I too would allow the appeal . 	lord hope	self	fullagr	0.9	lord hope, lord slynn
262	187	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord hope, lord slynn
262	188	LORD CLYDE 	NAN	NAN	NAN	1	lord hope, lord slynn
262	189	My Lords , 	NAN	NAN	NAN	1	lord hope, lord slynn
262	190	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Slynn of Hadley and Lord Hope of Craighead . 	lord clyde	lord slynn	ackn	1	lord hope, lord slynn
262	190	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Slynn of Hadley and Lord Hope of Craighead . 	lord clyde	lord hope	ackn	1	lord hope, lord slynn
262	191	For the reasons they give , and with which I agree , I too would allow this appeal . 	lord clyde	lord slynn	fullagr	1	lord hope, lord slynn
262	191	For the reasons they give , and with which I agree , I too would allow this appeal . 	lord clyde	lord hope	fullagr	1	lord hope, lord slynn
262	191	For the reasons they give , and with which I agree , I too would allow this appeal . 	lord clyde	self	outcome	1	lord hope, lord slynn
262	192	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord hope, lord slynn
262	193	LORD HUTTON 	NAN	NAN	NAN	1	lord hope, lord slynn
262	194	My Lords , 	NAN	NAN	NAN	1	lord hope, lord slynn
262	195	I have had the advantage of reading in draft the speeches prepared by my noble and learned friends , Lord Slynn of Hadley and Lord Hope of Craighead . 	lord hutton	lord slynn	ackn	1	lord hope, lord slynn
262	195	I have had the advantage of reading in draft the speeches prepared by my noble and learned friends , Lord Slynn of Hadley and Lord Hope of Craighead . 	lord hutton	lord hope	ackn	1	lord hope, lord slynn
262	196	For the reasons they give , with which I agree , I too would allow this appeal . 	lord hutton	lord slynn	fullagr	1	lord hope, lord slynn
262	196	For the reasons they give , with which I agree , I too would allow this appeal . 	lord hutton	lord hope	fullagr	1	lord hope, lord slynn
262	196	For the reasons they give , with which I agree , I too would allow this appeal . 	lord hutton	self	outcome	1	lord hope, lord slynn
