251	159	Mr Ali was a 24 year old of limited intellectual capacity . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	160	It is Mr O'Brien 's case that the police improperly subjected Mr Ali to an oppressive series of interviews throughout the whole of one night and that they either obtained by oppression , or fabricated , confessions that were false . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	161	He contends that Mr Lewis , who was the investigating officer and the officer in the case , was in the police station at the material time and must have been complicit in what was taking place . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	162	23 . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	163	Counsel for each of the parties spent a considerable time exploring before the House the cogency of the similar fact evidence and the extent to which this provided support for Mr O'Brien 's case as to the manner in which he and his co-defendants were treated . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	164	This exercise could only be material should your Lordships be persuaded that the Court of Appeal applied too lenient a test of admissibility and that it was appropriate for this House to apply the correct test to the material facts . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	165	In so far as the result in the Court of Appeal turned on a review of the exercise of discretion by the trial judge , I do not believe that your Lordships would be minded to conduct a further review . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	166	The test applied by the Court of Appeal and the challenge to this 24 . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	167	The Court of Appeal held that , in civil as opposed to criminal proceedings , the judge has to proceed in two stages when deciding whether to admit evidence . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	168	First he has to decide whether the evidence is admissible . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	169	If it is , he has to decide , as a matter of discretion whether he will permit the evidence to be led . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	170	The test of admissibility is that propounded by your Lordships ' House in Director of Public Prosecutions v P -LSB- 1991 -RSB- 2 AC 447 . 	NAN	NAN	NAN	0.3	lord bingham, lord carswell, lord phillips
251	171	The exercise of discretion as to whether admissible evidence should be permitted to be led involves the approach that the judge should bring to case management in accordance with the Civil Procedure Rules -LRB- CPR -RRB- . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	172	25 . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	173	The Court of Appeal thus applied to the test of admissibility in civil proceedings the approach adopted in criminal proceedings . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	174	Mr Freeland QC for the appellant also relied extensively on jurisprudence in the criminal field . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	175	His primary submission was largely founded , however , on the decision of this House in a civil appeal , Metropolitan Asylum District Managers v Hill -LRB- 1882 -RRB- 47 LT 29 . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	176	That decision , he submitted , supported the proposition that similar fact evidence was not admissible unless likely to be ` reasonably conclusive ' of a primary issue in the proceedings . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	177	Mr Freeland 's alternative case was that , to be admissible , similar fact evidence had to have enhanced relevance , so as to be of substantial probative value . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	178	This was the test for admission of evidence of bad character by the defence in a criminal trial recommended by the Law Commission in their Report on Evidence of Bad Character in Criminal Proceedings -LRB- Law Com No 273 -RRB- of October 2001 -LRB- Cm 5257 -RRB- . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	179	The criminal cases 26 . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	180	The criminal courts have always applied a general rule that evidence that an accused has committed criminal offences other than those with which he is charged is inadmissible . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	181	This rule was explained by counsel for the appellants in Makin v Attorney General for New South Wales -LSB- 1894 -RSB- AC 57 as being justified , not because the evidence was wholly irrelevant , but because it was ` inconvenient and dangerous ' . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	182	Such evidence would tend ` both to confuse and unduly to prejudice the jury ' . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	183	In that case the appellants were convicted of murdering an infant that they had received for adoption . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	184	They complained , unsuccessfully , that evidence had been admitted of the discovery , buried in their garden , of the bodies of five other children . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	185	In explaining why this evidence was admissible , Lord Herschell LC said , at p 65 : `` It is undoubtedly not competent for the prosecution to adduce evidence tending to shew that the accused has been guilty of criminal acts other than those covered by the indictment , for the purpose of leading to the conclusion that the accused is a person likely from his criminal conduct or character to have committed the offence for which he is being tried . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	186	On the other hand , the mere fact that the evidence adduced tends to shew the commission of other crimes does not render it inadmissible if it be relevant to an issue before the jury , and it may be so relevant if it bears upon the question whether the acts alleged to constitute the crime charged in the indictment were designed or accidental , or to rebut a defence which would otherwise be open to the accused . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	187	The statement of these general principles is easy , but it is obvious that it may often be very difficult to draw the line and to decide whether a particular piece of evidence is on the one side or the other . '' 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	188	27 . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	189	For nearly 100 years this passage was repeatedly cited by courts to justify the admission of similar fact evidence , notwithstanding that , as pointed out by Mr L H Hoffmann , the author of Similar Facts after Boardman -LRB- 1975 -RRB- 91 LQR 193 at p 200 , `` the Makin rule affords no real guidance on whether similar fact evidence is admissible or not '' . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	190	In reality , judges tended to let in similar fact evidence , and appeal courts to approve their doing so , when , as a matter of logic , the evidence pointed cogently to the conclusion that the accused had committed the offence with which he was charged . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	191	In R v Boardman -LSB- 1975 -RSB- AC 421 your Lordships ' House tried once again to explain the principles governing the admission of evidence of past conduct by an accused similar to the conduct with which he was charged - in that case , acts of buggery by a schoolmaster with boys in which the accused was the passive partner . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	192	Their Lordships expressed the test in different ways : `` a really material bearing on the issues to be decided '' per Lord Morris of Borth-y-Gest at p 439 ; `` a strong degree of probative force '' based on the `` striking similarity '' of the material facts per Lord Wilberforce at p 444 ; `` such an underlying unity between the offences as to make coincidence an affront to common sense '' per Lord Hailsham of St Marylebone at p 453 , quoting Lord Simon of Glaisdale in R v Kilbourne -LSB- 1973 -RSB- AC 729 , 759 ; `` evidence which would point so strongly to his guilt that only an ultra-cautious jury , if they accepted it as true , would acquit in face of it '' per Lord Cross of Chelsea at p 457 ; `` the similarity would have to be so unique or striking that common sense makes it inexplicable on the basis of coincidence '' per Lord Salmon at p 462 . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	193	29 . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	194	Mr Hoffmann , in his article , saw this decision as ' a great advance ' in that it recognised that the admissibility of similar fact evidence depended ` simply and solely upon its probative strength ' . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	195	It is clear , however , that the probative strength had to be substantial , before the evidence became admissible . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	196	If it was not it would be excluded because its prejudicial effect on the accused risked being greater than its relevance justified . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	197	30 . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	198	Some of the language in Boardman suggested that the probative strength of similar fact evidence had to be very high indeed before it could be admitted . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	199	This led , in some instances , to the exclusion of evidence that was of considerable probative weight . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	200	An example of this was the decision of the Court of Appeal in DPP v P -LRB- 1990 -RRB- 93 Cr App R 267 . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	201	The defendant was charged with a number of specimen counts of rape and incest against each of his two daughters . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	202	The trial judge refused an application that there should be separate trials in respect of the offences alleged against each daughter . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	203	The defendant was convicted . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	204	The Court of Appeal allowed his appeal and quashed the conviction on the ground that the judge had erred in refusing separate trials . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	205	Lord Lane CJ held that the court had looked in vain for features of similarity that was striking or that went beyond `` the incestuous father 's ` stock in trade ' '' that were considered necessary if the evidence of offences against one daughter was to be admissible in relation to the offences alleged against the other . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	206	31 . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	207	The prosecution appealed to this House . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	208	The certified question of law asked whether there had to be ` striking similarities ' before similar fact evidence could be admitted in a case of alleged sexual abuse by a father of a daughter . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	209	Lord Mackay of Clashfern LC , who gave a speech with which the other members of the House agreed , advanced principles which , thereafter , were rightly treated by courts as being of general application . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	210	After considering at length the speeches in Boardman he propounded at p 460 a simple test of admissibility : `` From all that was said by the House in Reg v Boardman I would deduce the essential feature of evidence which is to be admitted is that its probative force in support of the allegation that an accused person committed a crime is sufficiently great to make it just to admit the evidence , notwithstanding that it is prejudicial to the accused in tending to show that he was guilty of another crime . '' 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	211	32 . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	212	Lord Mackay went on to say that while such probative force may be derived from the striking similarity of the similar fact evidence this was not a precondition of admissibility , pp 460-461 : `` Once the principle is recognised , that what has to be assessed is the probative force of the evidence in question , the infinite variety of circumstances in which the question arises , demonstrates that there is no single manner in which this can be achieved . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	213	Whether the evidence has sufficient probative value to outweigh its prejudicial effect must in each case be a question of degree . '' 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	214	33 . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	215	The test of admissibility advanced by Lord Mackay in DPP v P still requires similar fact evidence to have an enhanced relevance or substantial probative value before it is admissible against a defendant in a criminal trial . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	216	This is because such evidence usually shows that the defendant is a person of bad character and thus risks prejudicing a jury against the defendant in a manner that English law regards as unfair . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	217	Instead of applying Lord Mackay 's simple test , a trial judge now has to apply his mind to the matters set out in sections 101 to 106 of the 2003 Act . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	218	These preserve , however , by rules of some complexity , the requirement that the similar fact evidence should have an enhanced probative value . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	219	34 . 	NAN	NAN	NAN	0.4	lord bingham, lord carswell, lord phillips
251	220	It is not obvious that the test in DPP v P was one that it was appropriate for the Court of Appeal to apply in this case . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	221	Here there is no defendant at risk of conviction of a criminal offence rendering him liable to imprisonment . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	222	The claimant was so convicted and he wishes to use similar fact evidence against the police who he alleges improperly procured his conviction . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	223	There is a much closer parallel between this situation and that where , in the course of a criminal trial , a defendant seeks to establish that evidence given against him by police witnesses is untruthful . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	224	The test of admissibility in such a case received consideration by the Court of Appeal in R v Edwards -LSB- 1991 -RSB- 1 WLR 207 . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	225	35 . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	226	In Edwards the appellant had been convicted of robbery while in possession of a firearm and sentenced to 14 years imprisonment . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	227	The evidence against him included police evidence that he had made confessions in interview . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	228	The appellant had challenged the veracity of the interview notes , alleging that the police officers concerned had ` fitted him up ' . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	229	After the trial those representing the appellant discovered that one of the senior officers concerned had , two months before the trial , been reprimanded for certifying interview notes in another trial when these , to his knowledge , had been wrongly rewritten . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	230	The fact that this officer was facing disciplinary proceedings should have been disclosed to the defence . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	231	In the judgment of the court allowing the appeal Lord Lane CJ considered at length the use to which the defendant could have put of evidence of the police officer 's previous misconduct , had he been aware of this . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	232	36 . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	233	Lord Lane started his consideration of the law at p 214 with the following proposition : `` The test is primarily one of relevance , and this is so whether one is considering evidence in chief or questions in cross-examination . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	234	To be admissible questions must be relevant to the issue before the court . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	235	Issues are of varying degrees of relevance or importance . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	236	A distinction has to be drawn between , on the one hand , the issue in the case upon which the jury will be pronouncing their verdict and , on the other hand , collateral issues of which the credibility of the witnesses may be one . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	237	Generally speaking , questions may be put to a witness as to any improper conduct of which he may have been guilty , for the purpose of testing his credit . '' 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	238	37 . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	239	After citation of a case dealing with cross-examination as to credit Lord Lane continued , at p 219 : `` The distinction between the issue in the case and matters collateral to the issue is often difficult to draw , but it is of considerable importance . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	240	Where cross-examination is directed at collateral issues such as the credibility of the witness , as a rule the answers of the witness are final and evidence to contradict them will not be permitted : see Lawrence J in Harris v Tippett -LRB- 1811 -RRB- 2 Camp 637 , 638 . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	241	The rule is necessary to confine the ambit of a trial within proper limits and to prevent the true issue from becoming submerged in a welter of detail . '' 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	242	38 . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	243	Lord Lane then referred to exceptions to the rule that evidence to contradict answers on cross-examination as to credit will not be permitted . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	244	One such exception was that evidence could be introduced to show that a witness was `` biased or partial in relation to the parties or the cause '' . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	245	Lord Lane then considered the existence of a further possible exception : evidence to show `` that the police are prepared to go to improper lengths to secure a conviction '' . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	246	He held that such evidence could only be introduced if relevant to an allegation of bias . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	247	39 . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	248	Lord Lane remarked that the appeal before the court raised two problems , first , what questions could properly be asked in cross-examination , and secondly , whether evidence to contradict the answers would have been admissible . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	249	He went on to deal with the first question , drawing a line between complaints of misconduct , upon which there had not been adjudication , and disciplinary charges found proved . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	250	Questions in cross-examination could be asked about the latter , but not about the former . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	251	Lord Lane then turned to the question , particularly relevant in the present context , of evidence that suggested that the testimony of a police witness appeared to have been disbelieved in a previous trial . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	252	After consideration of authority , Lord Lane summarised the position as follows , at p 217 : `` The acquittal of a defendant in case A , where the prosecution case depended largely or entirely upon the evidence of a police officer , does not normally render that officer liable to cross-examination as to credit in case B . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	253	But where a police officer who has allegedly fabricated an admission in case B , has also given evidence of an admission in case A , where there was an acquittal by virtue of which his evidence is demonstrated to have been disbelieved , it is proper that the jury in case B should be made aware of that fact . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	254	However , where the acquittal in case A does not necessarily indicate that the jury disbelieved the officer , such cross-examination should not be allowed . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	255	In such a case the verdict of not guilty may mean no more than that the jury entertained some doubt about the prosecution case , not necessarily that they believed any witness was lying . '' 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	256	40 . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	257	After referring to two previous cases that exemplified the above proposition , Lord Lane turned to the question of whether , if the facts put in cross-examination were denied , evidence could be led to counter such denial . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	258	At p 220 he concluded that it could not : `` In our judgment this questioning would have been as to credit alone , that is to say , on a collateral issue . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	259	It would not have fallen within any exception to the general rule . '' 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	260	41 . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	261	This conclusion reflects , I believe , `` the necessity of keeping the criminal process within proper bounds and avoiding the pursuit of side issues which are only of marginal relevance to the jury 's decision '' , to which Lord Lane had earlier referred at p 219 . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	262	It is not , however satisfactory . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	263	Evidence which indicates that a police officer has fabricated admissions in a previous case is not evidence ` as to credit alone ' , if it is alleged that the same officer has fabricated evidence in a subsequent case . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	264	The position is now governed by section 100 of the 2003 Act which renders admissible , with the leave of the court , evidence of the bad character of a person other than the defendant if , and only if , it has substantial probative value in relation to a matter which is in issue in the proceedings and is of substantial importance in the context of the case as a whole . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	265	42 . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	266	The Court of Appeal in the present case dismissed an argument by Mr Freeland that the judge should have applied the approach laid down in Edwards on the ground that `` this line of authority , which is concerned with the exertion of disciplinary control over questioning in a criminal trial that goes only to credit -LRB- so that rebutting evidence can not be adduced -RRB- , is of no assistance in determining what evidence is admissible in a civil claim of the type with which we are at present concerned , where the issue to be determined is quite different . '' 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	267	43 . 	NAN	NAN	NAN	0.5	lord bingham, lord carswell, lord phillips
251	268	I have reservations about this conclusion . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	269	The issue in both Edwards and the present case is the admissibility of evidence to prove police misconduct . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	270	In each case , there is a need to exert disciplinary control to avoid unbalancing the proceedings by the adducing of evidence of only marginal relevance . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	271	This appeal raises the question of whether a rule of admissibility , such as that now to be found in section 100 of the 2003 Act , should apply in civil proceedings . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	272	It is time to turn to the authorities that deal with similar fact evidence in the civil context . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	273	The civil cases 44 . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	274	Metropolitan Asylum District Managers v Hill 47 LT 29 involved an action for nuisance brought by the owners of land adjacent to a smallpox hospital in Hampstead against the managers of the hospital . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	275	Their case appears to have included an averment that a smallpox hospital was a nuisance per se because , even if the hospital had been managed with due care , the disease of those within would escape to infect those living in the vicinity . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	276	The action was tried by a jury and the answers that the jury gave to the questions left to them led the judge to rule that the hospital was a nuisance per se . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	277	On appeal a new trial was ordered , on terms as to costs , on the ground that the jury 's findings had been against the weight of the evidence . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	278	The issue before this House was whether this order was properly made . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	279	A side issue was , however , canvassed . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	280	The plaintiffs had sought to adduce statistical evidence of the incidence of smallpox in the vicinity of two other smallpox hospitals , in an attempt to demonstrate that this was greater than in areas where there was no such hospital . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	281	Lord Selborne LC commented at p 30 that if evidence could be given of similar facts from which the effect , or absence of effect , of other hospitals on the surrounding neighbourhoods could either positively or approximately be ascertained , it would be admissible and material . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	282	45 . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	283	Lord O'Hagan and Lord Blackburn were both concerned at the effect that the admission of such evidence might have on keeping trials at Nisi Prius within a practicable and manageable compass , and envisaged that it might be open to the judge to refuse to admit it for this reason . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	284	Lord Watson declined to rule on the admissibility of the evidence in question , but made the following general observations at p 35 : `` Still , there appears to me to be an appreciable distinction between evidence having a direct relation to the principal question in dispute and evidence relating to collateral facts , which will , if established , tend to elucidate that question . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	285	It is the right of the party tendering it to have evidence of the former kind admitted , irrespective of its amount or weight , these remaining for consideration when his case is closed ; but I am not prepared to hold that he has the same absolute right when he tenders evidence of facts collateral to the main issue . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	286	In order to entitle him to give such evidence , he must , in the first instance , satisfy the court that the collateral fact which he proposes to prove will , when established , be capable of affording a reasonable presumption or inference as to the matter in dispute ; and I am disposed to hold that he is also bound to satisfy the court that the evidence which he is prepared to adduce will be reasonably conclusive , and will not raise a difficult and doubtful controversy of precisely the same kind as that which the jury have to determine . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	287	It appears to me that it might lead to unfortunate results if the court had not the power to reject evidence of collateral fact which does not satisfy both of the conditions which I have endeavoured to indicate . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	288	If it be the right of a litigant to offer just as much or as little testimony as he thinks fit in support of an alleged collateral fact , which would admittedly be useful if proved , then it must be his right to submit to the jury any number of issues precisely similar to that which they are empanelled to try , and to support these by proof far more unsatisfactory than the evidence bearing directly upon the leading issue . '' 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	289	46 . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	290	Mr Freeland submitted that this passage from Lord Watson 's speech supported the proposition that similar fact evidence is not admissible unless it is likely to be reasonably conclusive of the issue to which it relates . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	291	I believe that he misinterpreted the passage . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	292	Lord Watson was expressing the opinion that evidence of collateral facts should not be admitted unless the evidence was likely to be reasonably conclusive of the collateral facts . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	293	The collateral facts themselves had merely to raise a ` reasonable presumption or inference ' as to the matter in dispute to which they were said to be relevant . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	294	More to the point , it seems to me that Lord Watson was contemplating that the trial judge would have a discretion to shut out evidence of collateral facts in the interests of keeping the trial manageable . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	295	He was not propounding an inflexible rule of admissibility . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	296	47 . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	297	I propose to jump nearly 100 years to an observation of Lord Denning MR in Mood Music Publishing Co Ltd v De Wolfe Ltd -LSB- 1976 -RSB- Ch 119 . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	298	This was a breach of copyright case involving music and the issue was whether the judge had properly admitted similar fact evidence showing that the defendants had published music resembling material protected by copyright in the past . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	299	The defendants urged that the approach of this House in Boardman should be applied . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	300	Lord Denning held at p 127 : `` The admissibility of evidence as to ` similar facts ' has been much considered in the criminal law . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	301	Some of them have reached the highest tribunal , the latest of them being Reg v Boardman -LSB- 1975 -RSB- AC 421 . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	302	The criminal courts have been very careful not to admit such evidence unless its probative value is so strong that it should be received in the interests of justice : and its admission will not operate unfairly to the accused . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	303	In civil cases the courts have followed a similar line but have not been so chary of admitting it . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	304	In civil cases the courts will admit evidence of similar facts if it is logically probative , that is , if it is logically relevant in determining the matter which is in issue : provided that it is not oppressive or unfair to the other side : and also that the other side has fair notice of it and is able to deal with it . '' 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	305	48 . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	306	In two subsequent cases , Sattin v National Union Bank Ltd -LRB- 21 February 1978 -RRB- , a decision of the Court of Appeal and Berger v Raymond Sun Ltd -LSB- 1984 -RSB- 1 WLR 625 it was held that the test in Makin should be applied in civil cases . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	307	It seems to me that that test afforded no more precise guidance in civil cases than it did in criminal . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	308	49 . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	309	Of greater relevance to this appeal are two decisions of the Court of Appeal in actions in which claims of misconduct were brought against the police . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	310	In each the issue of admissibility of evidence arose in the context of applications for discovery . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	311	The first is Thorpe v Chief Constable of Greater Manchester Police -LSB- 1989 -RSB- 1 WLR 665 . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	312	The plaintiff was arrested at a demonstration , charged with obstructing the highway and convicted before the magistrates . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
