107	150	The position appears therefore to be quite straightforward upon a consideration of the ordinary meaning of the words used in the statute . 	NAN	NAN	NAN	0.7	lord hope
107	151	The assumption which the local planning authority must make relates to the situation as at the relevant date . 	NAN	NAN	NAN	0.7	lord hope
107	152	The scheme for which the land is proposed to be acquired , together with the underlying proposal which may appear in any of the planning documents , must be assumed on that date to have been cancelled . 	NAN	NAN	NAN	0.7	lord hope
107	153	No assumption has to be made as to may or may not have happened in the past . 	NAN	NAN	NAN	0.7	lord hope
107	154	Wider considerations This conclusion as to the meaning of the words used in section 17 -LRB- 4 -RRB- is consistent with the nature of the exercise which the local planning authority is required to perform . 	NAN	NAN	NAN	0.7	lord hope
107	155	The system of planning control which requires planning permission to be obtained for the development of land brings into account a variety of facts and circumstances . 	NAN	NAN	NAN	0.7	lord hope
107	156	Factors such as predictions of population growth and the availability of suitable land for development affect the need for more land to be released for housing in the area . 	NAN	NAN	NAN	0.7	lord hope
107	157	These factors need to be re-assessed at regular intervals . 	NAN	NAN	NAN	0.7	lord hope
107	158	A need which was identified ten or five years ago may have disappeared . 	NAN	NAN	NAN	0.7	lord hope
107	159	The predicted growth on which it was based may have been reduced . 	NAN	NAN	NAN	0.7	lord hope
107	160	The need may have been fully met by the building of the required number of houses in the given area . 	NAN	NAN	NAN	0.7	lord hope
107	161	Or other factors may have changed , leading to the conclusion that the need must be met elsewhere . 	NAN	NAN	NAN	0.7	lord hope
107	162	It is one thing to examine these factors , on the assumption that the proposal has been cancelled on the relevant date , in the light of existing circumstances . 	NAN	NAN	NAN	0.8	lord hope
107	163	It is quite another to look back into the past and to try to reconstruct the planning history of the area on the assumption that the proposal had never come into existence at all . 	NAN	NAN	NAN	0.8	lord hope
107	164	The further back in time one goes , the more likely it is that one assumption as to what would have happened must follow on another and the more difficult it is likely to be to reach a conclusion in which anybody can have confidence . 	NAN	NAN	NAN	0.8	lord hope
107	165	In Jelson v. Minister of Housing and Local Government -LSB- 1970 -RSB- 1 Q.B. 243 , where a proposed ring road had been cancelled owing to the construction of a motorway , the landowners applied for certificates of appropriate alternative development . 	NAN	NAN	NAN	0.8	lord hope
107	166	The Minister confirmed the negative certificates which had been issued by the local planning authority . 	NAN	NAN	NAN	0.8	lord hope
107	167	It was contended that the question whether planning permission might reasonably have been expected to be granted should be considered not as at the date of the section 22 -LRB- 2 -RRB- -LRB- a -RRB- notice but as at a date before there had been any proposal for the strip of land to be used for a ring road . 	NAN	NAN	NAN	0.8	lord hope
107	168	The landowners ' appeals were dismissed on the ground that the local planning authority must determine the question of planning permission as at the date of the notice , in the circumstances then existing , and not by looking at events in the past . 	NAN	NAN	NAN	0.8	lord hope
107	169	Lord Denning M.R. and Sachs L.J. saw the question as one of construction . 	NAN	NAN	NAN	0.8	lord hope
107	170	They reached their conclusion by examining the meaning of the words used in section 17 -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.8	lord hope
107	171	But Phillimore L.J. added these observations , at p. 255C : `` An important factor is that , apart from the question of construction , once you start looking back , the whole exercise becomes hopelessly uncertain . 	NAN	NAN	NAN	0.8	lord hope
107	172	Did it all result from the designation of this strip as required for the ring road ? 	NAN	NAN	NAN	0.8	lord hope
107	173	How far was the state of the land due to the appellants ' own action in building right up to the strip ? 	NAN	NAN	NAN	0.8	lord hope
107	174	Could they have avoided loss by serving notice to purchase in 1959 when the provisions of the Act of 1961 were first -LSB- enacted -RSB- ? 	NAN	NAN	NAN	0.8	lord hope
107	175	Have they really suffered any loss , or did they pay for the strip on the basis that it was blighted land ? 	NAN	NAN	NAN	0.8	lord hope
107	176	At any rate , when they acquired it they knew this to be the case . 	NAN	NAN	NAN	0.8	lord hope
107	177	It seems to me that to look back beyond the date of the deemed notice to treat would open up a considerable filed of guesswork which would often make it impossible to give firm advice to any member of the public as to his rights . 	NAN	NAN	NAN	0.8	lord hope
107	178	Accordingly , both as a matter of construction and on wider grounds , I would dismiss these appeals . '' 	NAN	NAN	NAN	0.8	lord hope
107	179	Some of Phillimore L.J. 's observations in that passage relate to issues which are for consideration by the Lands Tribunal and not by the local planning authority . 	NAN	NAN	NAN	0.8	lord hope
107	180	None of his questions as to the actions of the landowners have been raised in the present case . 	NAN	NAN	NAN	0.8	lord hope
107	181	But there is much force in his point that once one starts looking back in time the exercise becomes clouded in uncertainty . 	NAN	NAN	NAN	0.8	lord hope
107	182	The questions which are likely to arise will be complex and difficult . 	NAN	NAN	NAN	0.8	lord hope
107	183	They will involve matters of evidence as to past events , the assessment of which is likely to lie outside the expertise of the local planning authority . 	NAN	NAN	NAN	0.9	lord hope
107	184	Its normal function is to examine planning issues in the light of existing circumstances . 	NAN	NAN	NAN	0.9	lord hope
107	185	The fact that applications for certificates of appropriate alternative development are made to the local planning authority lies at the heart of the matter . 	NAN	NAN	NAN	0.9	lord hope
107	186	It supports the view that the determination as to the contents of the certificate should be arrived at by applying ordinary planning principles to the existing circumstances , not by assessing what may or may not have happened in the past . 	NAN	NAN	NAN	0.9	lord hope
107	187	The question which the local planning authority , and in his turn the Secretary of State for the Environment , had to answer in this case was therefore a relatively simple one . 	NAN	NAN	NAN	0.9	lord hope
107	188	It was capable of being determined , on the assumption that the proposal had been cancelled on the relevant date , in the light of the circumstances existing at that date and by the application of ordinary planning principles . 	NAN	NAN	NAN	0.9	lord hope
107	189	The question was whether reasons existed for the refusal of planning permission which were quite independent of any scheme for the acquisition of the land for use for the purposes of the proposed by-pass : see per Lord Bridge in Grampian Regional Council v. Secretary of State for Scotland at p. 1346F . 	NAN	NAN	NAN	0.9	lord hope
107	190	Lord Bridge said in Grampian at p. 1345G-H , that the overriding consideration which impelled him to reject the argument for the appellants in that case was that it would , if accepted , defeat the essential purpose of the procedure for obtaining certificates of appropriate alternative development as part of the overall scheme of the Act which was to secure the payment of fair compensation to landowners who were being compulsorily expropriated . 	NAN	NAN	NAN	0.9	lord hope
107	191	The flaw which he observed in the appellants ' argument was that to allow reliance on the underlying public requirement to determine the question would lead to the issue of a negative certificate in every case . 	NAN	NAN	NAN	0.9	lord hope
107	192	This purposive approach to the words used in section 17 -LRB- 4 -RRB- led inevitably to a rejection of the argument advanced by the acquiring authority that , while the acquisition itself must be discounted , the underlying proposal should not be . 	NAN	NAN	NAN	0.9	lord hope
107	193	The position which Mr. Ouseley has adopted in the present case removes that difficulty . 	NAN	NAN	NAN	0.9	lord hope
107	194	The assumption , which he accepts , that the underlying proposal must be taken to have been cancelled on the relevant date , as well as the section 22 -LRB- 2 -RRB- -LRB- a -RRB- notice which gave effect to it , meets the objection that the cancellation approach will always lead to the issue of a negative certificate . 	NAN	NAN	NAN	0.9	lord hope
107	195	On his approach , the scheme for the payment of fair compensation can be put into effect in a way which will reflect the development value of the land at the relevant date independently of any scheme for the proposed by-pass . 	NAN	NAN	NAN	0.9	lord hope
107	196	I can find nothing in the overall scheme of the Act which requires the question whether planning permission would have been granted for any classes of alternative development to be determined by reference to events which may or may not have happened in the past if the proposal had not come into existence . 	NAN	NAN	NAN	0.9	lord hope
107	197	It may be , as Mr. Ouseley suggested , that these wider issues can be raised under section 9 of the Act when the amount of the compensation which is to be paid for land which is to be taken compulsorily is being assessed by the Lands Tribunal : see Jelson Ltd. v. Blaby District Council -LSB- 1977 -RSB- 1 W.L.R. 1020 , in which Jelsons were held to be entitled to the full economic value of the land which had been taken from them disregarding the effects of the scheme under section 9 of the Act of 1961 . 	NAN	NAN	NAN	0.9	lord hope
107	198	But that is not a matter which your Lordships need to resolve in this case . 	NAN	NAN	NAN	0.9	lord hope
107	199	I would hold that these wider issues are not relevant to the determination which the local planning authority must make as to the contents of a certificate of appropriate alternative development . 	NAN	NAN	NAN	0.9	lord hope
107	200	I would dismiss these appeals . 	lord hope	self	outcome	0.9	lord hope
107	201	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord hope
107	202	LORD CLYDE 	NAN	NAN	NAN	0.9	lord hope
107	203	My Lords , 	NAN	NAN	NAN	0.9	lord hope
107	204	I have had the advantage of reading in draft the speech of my noble and learned friend , Lord Hope of Craighead . 	lord clyde	lord hope	ackn	0.9	lord hope
107	205	I agree with it , and for the reasons he gives I too would dismiss the appeals . 	lord clyde	lord hope	fullagr	1	lord hope
107	205	I agree with it , and for the reasons he gives I too would dismiss the appeals . 	lord clyde	self	outcome	1	lord hope
107	206	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord hope
107	207	LORD HOBHOUSE OF WOODBOROUGH 	NAN	NAN	NAN	1	lord hope
107	208	My Lords , 	NAN	NAN	NAN	1	lord hope
107	209	I too agree that these appeals should be dismissed for the reasons given by my noble and learned friend Lord Hope of Craighead . 	lord hobhouse	lord hope	fullagr	1	lord hope
107	209	I too agree that these appeals should be dismissed for the reasons given by my noble and learned friend Lord Hope of Craighead . 	lord hobhouse	self	outcome	1	lord hope
107	210	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord hope
107	211	LORD MILLETT 	NAN	NAN	NAN	1	lord hope
107	212	My Lords , 	NAN	NAN	NAN	1	lord hope
107	213	I have had the advantage of reading in draft the speech of my noble and learned friend , Lord Hope of Craighead . 	lord millett	lord hope	ackn	1	lord hope
107	214	I agree with it , and for the reasons he gives I too would dismiss the appeals . 	lord millett	lord hope	fullagr	1	lord hope
107	214	I agree with it , and for the reasons he gives I too would dismiss the appeals . 	lord millett	self	outcome	1	lord hope
