237	405	While use of a handbasin at the end of the working day may be an authorised act , the pushing of the basin so as to cause it to move and startle a fellow-employee may be an independent act not sufficiently connected with the employment : Aldred v Nacanco -LSB- 1987 -RSB- IRLR 292 . 	NAN	NAN	NAN	0.5	NAN
237	406	45 . 	NAN	NAN	NAN	0.5	NAN
237	407	Thirdly , while the employment enables the employee to be present at a particular time at a particular place , the opportunity of being present at particular premises whereby the employee has been able to perform the act in question does not mean that the act is necessarily within the scope of the employment . 	NAN	NAN	NAN	0.5	NAN
237	408	In order to establish a vicarious liability there must be some greater connection between the tortious act of the employee and the circumstances of his employment than the mere opportunity to commit the act which has been provided by the access to the premises which the employment has afforded : Heasmans v Clarity Cleaning Co Ltd -LSB- 1987 -RSB- ICR 949 . 	NAN	NAN	NAN	0.5	NAN
237	409	46 . 	NAN	NAN	NAN	0.5	NAN
237	410	Among the multifarious kinds of employment one situation relevant to the present case is where the employer has been entrusted with the safekeeping or the care of some thing or some person and he delegates that duty to an employee . 	NAN	NAN	NAN	0.5	NAN
237	411	In this kind of case it may not be difficult to demonstrate a sufficient connection between the act of the employee , however wrong it may be , and the employment . 	NAN	NAN	NAN	0.5	NAN
237	412	One obvious example is Morris v C W Martin & Sons Ltd -LSB- 1966 -RSB- 1 QB 716 . 	NAN	NAN	NAN	0.5	NAN
237	413	There a fur had been entrusted to the defendants . 	NAN	NAN	NAN	0.5	NAN
237	414	They entrusted it to their employee . 	NAN	NAN	NAN	0.5	NAN
237	415	They were vicariously liable for his wrongdoing in converting it . 	NAN	NAN	NAN	0.5	NAN
237	416	In Photo Production Ltd v Securicor Transport Ltd -LSB- 1980 -RSB- AC 827 the defendants had undertaken to provide a night patrol service for a factory . 	NAN	NAN	NAN	0.5	NAN
237	417	The factory was burned down by one of their employees who had started a fire on the premises while on duty patrol . 	NAN	NAN	NAN	0.5	NAN
237	418	But for the provisions of an exceptions clause in the contract for the night patrol service the defendants would have been liable in damages to the owners of the factory . 	NAN	NAN	NAN	0.5	NAN
237	419	47 . 	NAN	NAN	NAN	0.5	NAN
237	420	In Central Motors -LRB- Glasgow -RRB- Ltd v Cessnock Garage and Motor Co 1925 SC 796 , a night watchman employed by garage proprietors to whom a car had been entrusted for safe keeping took the car out for his own purposes and damaged it in a collision with another vehicle . 	NAN	NAN	NAN	0.5	NAN
237	421	It was held that as the garage proprietors had delegated to their employee the duty of keeping the car safely secured in the garage they were liable to the owners of the car for the employee 's failure in performance . 	NAN	NAN	NAN	0.5	NAN
237	422	Lord Cullen , with whose opinion the Lord President -LRB- Clyde -RRB- expressly agreed , noted , at p 502 , the difficulty which can occur in deciding whether a particular act falls within the `` purely personal and independent sphere of life and action '' which an employee may enjoy or within the sphere of service : `` The question is not to be answered merely by applying the test whether the act in itself is one which the servant was employed or ordered or forbidden to do . 	NAN	NAN	NAN	0.6	NAN
237	423	The employer has to shoulder responsibility on a wider basis ; and he may , and often does , become responsible to third parties for acts which he has expressly or impliedly forbidden the servant to do . 	NAN	NAN	NAN	0.6	NAN
237	424	A servant is not a mere machine continuously directed by his master 's hand , but is a person of independent volition and action , and the employer , when he delegates to him some duty which he himself is under obligation to discharge , must take the risk of the servant 's action being misdirected , when he is , for the time , allowed to be beyond his master 's control . 	NAN	NAN	NAN	0.6	NAN
237	425	It remains necessary to the master 's responsibility that the servant 's act be one done within the sphere of his service or the scope of his employment , but it may have this character although it consists in doing something which is the very opposite of what the servant has been intended or ordered to do , and which he does for his own private ends . 	NAN	NAN	NAN	0.6	NAN
237	426	An honest master does not employ or authorise his servant to commit crimes of dishonesty towards third parties ; but nevertheless he may incur liability for a crime of dishonesty committed by the servant if it was committed by him within the field of activities which the employment assigned to him , and that although the crime was committed by the servant solely in pursuance of his own private advantage . 	NAN	NAN	NAN	0.6	NAN
237	427	The servant is a bad servant who has not faithfully served but has betrayed his master ; still , quoad the third party injured , his dishonest act may fall to be regarded as an ill way of executing the work which has been assigned to him , and which he has been left with power to do well or ill . '' 	NAN	NAN	NAN	0.6	NAN
237	428	48 . 	NAN	NAN	NAN	0.6	NAN
237	429	Cases which concern sexual harassment or sexual abuse committed by an employee should be approached in the same way as any other case where questions of vicarious liability arises . 	NAN	NAN	NAN	0.6	NAN
237	430	I can see no reason for putting them into any special category of their own . 	NAN	NAN	NAN	0.6	NAN
237	431	In the Scottish case Ward v Scotrail Railways Ltd 1999 SC 255 it appears to have been effectively conceded that the employee 's conduct was not such as to attract a vicarious liability , but the judge held that in the circumstances the employee was indulging in an unrelated and independent venture of his own . 	NAN	NAN	NAN	0.6	NAN
237	432	In light of the particular facts of the case the concession seems to have been soundly made . 	NAN	NAN	NAN	0.6	NAN
237	433	The Canadian case of Bazley v Curry 174 DLR -LRB- 4th -RRB- 45 concerned vicarious liability for acts of sexual abuse carried out by an employee of a children 's foundation who had been engaged to act as a parent-figure caring for emotionally troubled children in a children 's home . 	NAN	NAN	NAN	0.6	NAN
237	434	The careful and comprehensive discussion of the problem by McLachlin J. was presented in the context of policy considerations , but the essence of the decision seems to me to lie in the recognition of the existence of a sufficient connection between the acts of the employee and the employment . 	NAN	NAN	NAN	0.6	NAN
237	435	This in turn was explored by reference to various factors by reference to which the strength of the connection can be established . 	NAN	NAN	NAN	0.6	NAN
237	436	In that case vicarious liability was held to exist . 	NAN	NAN	NAN	0.6	NAN
237	437	On the other hand in Jacobi v Griffiths 174 DLR -LRB- 4th -RRB- 71 vicarious liability was not established . 	NAN	NAN	NAN	0.6	NAN
237	438	In that case the acts , with one minor exception , took place in the employee 's home outside working hours and away from the club which was the principal place of employment . 	NAN	NAN	NAN	0.6	NAN
237	439	That the club had provided an opportunity to establish a friendship with the children did not constitute a sufficient connection . 	NAN	NAN	NAN	0.6	NAN
237	440	These two decisions seem to be consistent with the traditional approach recognised in this country . 	NAN	NAN	NAN	0.6	NAN
237	441	49 . 	NAN	NAN	NAN	0.6	NAN
237	442	The Canadian cases were decided after the decision of the Court of Appeal in Trotman v North Yorkshire County Council -LSB- 1999 -RSB- LGR 584 . 	NAN	NAN	NAN	0.6	NAN
237	443	The Court of Appeal did not have the guidance which those cases afford in stressing the importance of finding a sufficient connection between the actings of the employee and the employment . 	NAN	NAN	NAN	0.6	NAN
237	444	The court proceeded upon the rather more narrow approach of looking to see if the conduct was an unauthorised way of carrying out a teacher 's duties . 	NAN	NAN	NAN	0.6	NAN
237	445	That test however , as I have already sought to explain , is not to be taken too precisely . 	NAN	NAN	NAN	0.6	NAN
237	446	Moreover in light of the way the case was pled the Court of Appeal felt that they were not able to take account of any duty which the employer might have had to take care of the children . 	NAN	NAN	NAN	0.6	NAN
237	447	Thus they were prevented from treating the case as comparable with the line of cases like Morris v C W Martin & Sons Ltd -LSB- 1966 -RSB- 1 QB 716 to which I have already referred . 	NAN	NAN	NAN	0.6	NAN
237	448	In my view the decision was unsound . 	NAN	NAN	NAN	0.6	NAN
237	449	50 . 	NAN	NAN	NAN	0.6	NAN
237	450	I turn finally to the facts of the present case . 	NAN	NAN	NAN	0.6	NAN
237	451	It appears that the care and safekeeping of the boys had been entrusted to the respondents and they in turn had entrusted their care and safekeeping , so far as the running of the boarding house was concerned , to the warden . 	NAN	NAN	NAN	0.6	NAN
237	452	That gave him access to the premises , but the opportunity to be at the premises would not in itself constitute a sufficient connection between his wrongful actings and his employment . 	NAN	NAN	NAN	0.6	NAN
237	453	In addition to the opportunity which access gave him , his position as warden and the close contact with the boys which that work involved created a sufficient connection between the acts of abuse which he committed and the work which he had been employed to do . 	NAN	NAN	NAN	0.6	NAN
237	454	It appears that the respondents gave the warden a quite general authority in the supervision and running of the house as well as some particular responsibilities . 	NAN	NAN	NAN	0.6	NAN
237	455	His general duty was to look after and to care for , among others , the appellants . 	NAN	NAN	NAN	0.6	NAN
237	456	That function was one which the respondents had delegated to him . 	NAN	NAN	NAN	0.6	NAN
237	457	That he performed that function in a way which was an abuse of his position and an abnegation of his duty does not sever the connection with his employment . 	NAN	NAN	NAN	0.6	NAN
237	458	The particular acts which he carried out upon the boys have to be viewed not in isolation but in the context and the circumstances in which they occurred . 	NAN	NAN	NAN	0.6	NAN
237	459	Given that he had a general authority in the management of the house and in the care and supervision of the boys in it , the employers should be liable for the way in which he behaved towards them in his capacity as warden of the house . 	NAN	NAN	NAN	0.6	NAN
237	460	The respondents should then be vicariously liable to the appellants for the injury and damage which they suffered at the hands of the warden . 	NAN	NAN	NAN	0.6	NAN
237	461	51 . 	NAN	NAN	NAN	0.6	NAN
237	462	I agree that the appeal should be allowed . 	lord clyde	self	outcome	0.6	NAN
237	463	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.6	NAN
237	464	LORD HUTTON 	NAN	NAN	NAN	0.6	NAN
237	465	My Lords , 	NAN	NAN	NAN	0.6	NAN
237	466	52 . 	NAN	NAN	NAN	0.6	NAN
237	467	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Steyn . 	lord hutton	lord steyn	ackn	0.6	NAN
237	468	I agree with it and for the reasons which he has given I , too , would allow this appeal . 	lord hutton	lord steyn	fullagr	0.6	NAN
237	468	I agree with it and for the reasons which he has given I , too , would allow this appeal . 	lord hutton	self	outcome	0.6	NAN
237	469	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.6	NAN
237	470	LORD HOBHOUSE OF WOODBOROUGH 	NAN	NAN	NAN	0.6	NAN
237	471	My Lords , 	NAN	NAN	NAN	0.6	NAN
237	472	53 . 	NAN	NAN	NAN	0.6	NAN
237	473	These appeals are described as raising a question of the vicarious liability for acts of sexual abuse by an employee . 	NAN	NAN	NAN	0.6	NAN
237	474	Indeed this is how the question has been described in articles -LRB- eg , Peter Cane , `` Vicarious Liability for Sexual Abuse '' 116 LQR 21 ; Feldthusen , `` Vicarious Liability for Sexual Torts '' , Torts Tomorrow : A Tribute to John Fleming -LRB- 1998 -RRB- and in the leading Canadian authority Bazley v Curry 174 DLR -LRB- 4th -RRB- 45 . 	NAN	NAN	NAN	0.6	NAN
237	475	It is true that sexual abuse is a particularly offensive and criminal act of personal gratification on the part of its perpetrator and can therefore be easily described as the paradigm of those acts which an employee could not conceivably be employed to do . 	NAN	NAN	NAN	0.6	NAN
237	476	It is thus argued that an employer should never be made vicariously liable for such acts ; the employer should only be held liable where separate personal fault of the employer has been proved . 	NAN	NAN	NAN	0.6	NAN
237	477	This argument succeeded in the Court of Appeal in Trotman v North Yorkshire County Council -LSB- 1999 -RSB- LGR 584 which was binding upon the Court of Appeal in the present cases and was followed . 	NAN	NAN	NAN	0.6	NAN
237	478	Negligence in deciding to employ Mr Grain was not proved against the defendants . 	NAN	NAN	NAN	0.6	NAN
237	479	The argument that there was a vicarious liability for Mr Grain 's failure to report what had happened to the plaintiffs and to other boys whom he had abused was also rejected , a point to which I will have briefly to revert . 	NAN	NAN	NAN	0.6	NAN
237	480	Accordingly the Court of Appeal allowed the defendants ' appeals and entered judgment for the defendants in the actions . 	NAN	NAN	NAN	0.6	NAN
237	481	54 . 	NAN	NAN	NAN	0.6	NAN
237	482	What these cases and Trotman 's case in truth illustrate is a situation where the employer has assumed a relationship to the plaintiff which imposes specific duties in tort upon the employer and the role of the employee -LRB- or servant -RRB- is that he is the person to whom the employer has entrusted the performance of those duties . 	NAN	NAN	NAN	0.6	NAN
237	483	These cases are examples of that class where the employer , by reason of assuming a relationship to the plaintiff , owes to the plaintiff duties which are more extensive than those owed by the public at large and , accordingly , are to be contrasted with the situation where a defendant is simply in proximity to the plaintiff so that it is foreseeable that his acts may injure the plaintiff or his property and a reasonable person would have taken care to avoid causing such injury . 	NAN	NAN	NAN	0.6	NAN
237	484	The category into which the present cases fall is recognised by the agreed facts and the useful summary of Judge Walker adopted by Swinton Thomas LJ : `` The defendant admits it had a duty of care towards the plaintiffs . 	NAN	NAN	NAN	0.6	NAN
237	485	That duty of care was to take all reasonable steps to safeguard the plaintiffs -LRB- and other pupils -RRB- in their physical , moral and educational development whilst at the school . 	NAN	NAN	NAN	0.6	NAN
237	486	In carrying out that duty of care the defendant , a limited company , necessarily had to appoint a hierarchy of responsible agents ... each of whom had either general or particular responsibilities which bore upon this duty of care . 	NAN	NAN	NAN	0.6	NAN
237	487	Mr Grain in particular was responsible for the boys while at Axeholme House ... '' . 	NAN	NAN	NAN	0.6	NAN
237	488	The fact that sexual abuse was involved does not distinguish this case from any other involving the care of the young and vulnerable and the duty to protect them from the risk of harm . 	NAN	NAN	NAN	0.6	NAN
237	489	55 . 	NAN	NAN	NAN	0.6	NAN
237	490	The classes of persons or institutions that are in this type of special relationship to another human being include schools , prisons , hospitals and even , in relation to their visitors , occupiers of land . 	NAN	NAN	NAN	0.6	NAN
237	491	They are liable if they themselves fail to perform the duty which they consequently owe . 	NAN	NAN	NAN	0.6	NAN
237	492	If they entrust the performance of that duty to an employee and that employee fails to perform the duty , they are still liable . 	NAN	NAN	NAN	0.6	NAN
237	493	The employee , because he has , through his obligations to his employers , adopted the same relationship towards and come under the same duties to the plaintiff , is also liable to the plaintiff for his own breach of duty . 	NAN	NAN	NAN	0.6	NAN
237	494	The liability of the employers is a vicarious liability because the actual breach of duty is that of the employee . 	NAN	NAN	NAN	0.6	NAN
237	495	The employee is a tortfeasor . 	NAN	NAN	NAN	0.6	NAN
237	496	The employers are liable for the employee 's tortious act or omission because it is to him that the employers have entrusted the performance of their duty . 	NAN	NAN	NAN	0.6	NAN
237	497	The employers ' liability to the plaintiff is also that of a tortfeasor . 	NAN	NAN	NAN	0.6	NAN
237	498	I use the word `` entrusted '' in preference to the word `` delegated '' which is commonly , but perhaps less accurately , used . 	NAN	NAN	NAN	0.7	NAN
237	499	Vicarious liability is sometimes described as a ` strict ' liability . 	NAN	NAN	NAN	0.7	NAN
237	500	The use of this term is misleading unless it is used just to explain that there has been no actual fault on the part of the employers . 	NAN	NAN	NAN	0.7	NAN
237	501	The liability of the employers derives from their voluntary assumption of the relationship towards the plaintiff and the duties that arise from that relationship and their choosing to entrust the performance of those duties to their servant . 	NAN	NAN	NAN	0.7	NAN
237	502	Where these conditions are satisfied , the motive of the employee and the fact that he is doing something expressly forbidden and is serving only his own ends does not negative the vicarious liability for his breach of the ` delegated ' duty . 	NAN	NAN	NAN	0.7	NAN
237	503	56 . 	NAN	NAN	NAN	0.7	NAN
237	504	The duty which I have described is also to be found in relation to the loss of or damage to goods . 	NAN	NAN	NAN	0.7	NAN
237	505	The leading case in this connection is Morris v C W Martin & Sons Ltd -LSB- 1966 -RSB- 1 QB 716 , a case upon the liability of a bailee , already referred to by my noble and learned friend Lord Steyn . 	lord hobhouse	lord steyn	partagr	0.7	NAN
237	506	A bailor is a person who entrusts the possession and care of goods to the bailee . 	NAN	NAN	NAN	0.7	NAN
237	507	It is a legal relationship giving rise to common law obligations owed by the bailee to the bailor . 	NAN	NAN	NAN	0.7	NAN
237	508	Diplock LJ analysed the law , at pp 731-737 : `` Duties at common law are owed by one person to another only if there exists a relationship between them which the common law recognises as giving rise to such duty . 	NAN	NAN	NAN	0.7	NAN
237	509	One of such recognised relationships is created by the voluntary taking into custody of goods which are the property of another . 	NAN	NAN	NAN	0.7	NAN
237	510	By voluntarily accepting ... the custody of a fur ... they brought into existence between the plaintiff and themselves the relationship of bailor and bailee ... '' -LRB- p 731 -RRB- `` One of the common law duties owed by a bailee of goods to his bailor is not to convert them , ie , not to do intentionally in relation to the goods an act inconsistent with the bailor 's right of property therein . '' 	NAN	NAN	NAN	0.7	NAN
237	511	-LRB- p 732 -RRB- `` If the bailee in the present case had been a natural person and had converted the plaintiff 's fur by stealing it himself , no one would have argued that he was not liable to her for its loss . 	NAN	NAN	NAN	0.7	NAN
237	512	But the defendant bailees are a corporate person . 	NAN	NAN	NAN	0.7	NAN
237	513	They could not perform their duties to the plaintiff to take reasonable care of the fur and not to convert it otherwise than vicariously by natural persons acting as their servants or agents . 	NAN	NAN	NAN	0.7	NAN
237	514	It was to one of their servants to whom they had entrusted the custody and care of the fur for the purpose of doing work upon it who converted it by stealing it . 	NAN	NAN	NAN	0.7	NAN
237	515	Why should they not be vicariously liable for this breach of their duty by the vicar whom they had chosen to perform it ? 	NAN	NAN	NAN	0.7	NAN
237	516	... '' -LRB- pp 732-733 -RRB- `` They accepted the fur as bailees for reward in order to clean it . 	NAN	NAN	NAN	0.7	NAN
237	517	They put -LSB- their servant -RSB- as their agent in their place to clean the fur and to take charge of it while doing so . 	NAN	NAN	NAN	0.7	NAN
237	518	The manner in which he conducted himself in doing that work was to convert it . 	NAN	NAN	NAN	0.7	NAN
237	519	What he was doing , albeit dishonestly , he was doing in the scope or course of his employment in the technical sense of that infelicitous but time-honoured phrase . 	NAN	NAN	NAN	0.7	NAN
237	520	The defendants as his masters are responsible for his tortious act . '' 	NAN	NAN	NAN	0.7	NAN
237	521	-LRB- pp 736-737 -RRB- `` I base my decision in this case on the ground that the fur was stolen by the very servant whom the defendants as bailees for reward had employed to take care of it and clean it . '' 	NAN	NAN	NAN	0.7	NAN
237	522	-LRB- p 737 -RRB- Salmon LJ expressed himself similarly , referring to the duties of a bailee . 	NAN	NAN	NAN	0.7	NAN
237	523	He said , at p 738 : `` the act of stealing the fur was a glaring breach of the duty to take reasonable care to keep it safe - and this is negligence . '' 	NAN	NAN	NAN	0.7	NAN
237	524	Doing the opposite of what it is your duty to do is still a breach of that duty . 	NAN	NAN	NAN	0.7	NAN
237	525	My Lords , 	NAN	NAN	NAN	0.7	NAN
237	526	I feel it necessary to mention this because one of the arguments which was advanced by the respondents -LRB- and which has found some favour -RRB- has been that it can not be a breach of a duty to take care of a child to abuse him . 	NAN	NAN	NAN	0.7	NAN
237	527	It is an exemplary and egregious breach of the servant 's duty both to his employer and to the child . 	NAN	NAN	NAN	0.7	NAN
237	528	The appreciation that there are duties involved is at the heart of the analysis and the identification of the criteria for the existence or no of vicarious liability . 	NAN	NAN	NAN	0.7	NAN
237	529	57 . 	NAN	NAN	NAN	0.7	NAN
237	530	The decision in Morris v C W Martin & Sons Ltd was reasoned applying the principles of vicarious liability . 	NAN	NAN	NAN	0.7	NAN
237	531	One of the cases followed was Lloyd v Grace , Smith & Co -LSB- 1912 -RSB- AC 716 , which also involved a special relationship between the defendant solicitors and their client , the plaintiff . 	NAN	NAN	NAN	0.7	NAN
237	532	Another case which was followed was Meux v Great Eastern Railway Co -LSB- 1895 -RSB- 2 QB 387 where the plaintiff was suing the railway company for carelessly damaging his goods but did not himself have a contract with the company . 	NAN	NAN	NAN	0.7	NAN
237	533	It is noteworthy that the conclusion that a duty was owed by the railway company towards the goods owner was based upon cases which had held that a railway company owed a duty of care towards passengers injured by the carelessness of that company 's employee even though the passenger had bought his ticket from another company . 	NAN	NAN	NAN	0.7	NAN
237	534	No distinction was drawn between an employee injuring the plaintiff and damaging or losing his property . 	NAN	NAN	NAN	0.7	NAN
237	535	Similar reasoning was adopted in the leading modern case on gratuitous bailments , Gilchrist Watt and Sanderson Pty Ltd v York Products Pty Ltd -LSB- 1970 -RSB- 1 WLR 1262 , in which Lord Pearson giving the judgment of the Privy Council approved and followed Morris v Martin , citing cases on both personal injuries , Foulkes v Metropolitan District Railway Co -LRB- 1880 -RRB- 5 CPD 157 , and the loss of or damage to goods , Hooper v London & North Western Railway Co -LRB- 1881 -RRB- 50 LJQB 103 . 	NAN	NAN	NAN	0.7	NAN
237	536	Your Lordships have also been referred to statements to the same effect in Photo Production v Securicor -LSB- 1980 -RSB- AC 827 , a case of arson in relation to a building . 	NAN	NAN	NAN	0.7	NAN
237	537	All these cases illustrate the general proposition that , where the defendant has assumed a relationship to the plaintiff which carries with it a specific duty towards the plaintiff , the defendant is vicariously liable in tort if his servant , to whom the performance of that duty has been entrusted , breaches that duty . 	NAN	NAN	NAN	0.7	NAN
237	538	58 . 	NAN	NAN	NAN	0.7	NAN
237	539	In Ilkiw v Samuels -LSB- 1963 -RSB- 1 WLR 991 , Diplock LJ stated the law in similar terms to those he was later to use in Morris v Martin . 	NAN	NAN	NAN	0.7	NAN
237	540	It was a personal injuries case concerning an issue of vicarious liability for the careless manoeuvring of a lorry by the defendants ' servant . 	NAN	NAN	NAN	0.7	NAN
237	541	Diplock LJ said , at p 1005 : `` A person who makes use of a vehicle for the purpose of his business is under a duty in tort so to control it so that it is driven with reasonable care while being used for that purpose . 	NAN	NAN	NAN	0.7	NAN
237	542	If he delegates the performance of the acts which give rise to this duty to his servant , he is vicariously liable if the servant fails to perform it . 	NAN	NAN	NAN	0.7	NAN
237	543	In this sense he may be said to delegate the duty though he can not divest himself of it , as his continuing vicarious liability shows . 	NAN	NAN	NAN	0.7	NAN
237	544	The test whether the master has in this sense delegated the duty to his servant is whether the servant owes to the master a contractual duty to perform those acts which give rise to the master 's duty owed to his neighbours . '' 	NAN	NAN	NAN	0.7	NAN
237	545	In the same case Diplock LJ encouraged a broad approach to what the duties of the employee were towards his employer and this approach was expressly approved by Scarman LJ in Rose v Plenty -LSB- 1975 -RSB- 1 WLR 141 , 147-148 . 	NAN	NAN	NAN	0.7	NAN
237	546	59 . 	NAN	NAN	NAN	0.7	NAN
237	547	The classic Salmond test for vicarious liability and scope of employment has two limbs . 	NAN	NAN	NAN	0.7	NAN
237	548	The first covers authorised acts which are tortious . 	NAN	NAN	NAN	0.7	NAN
237	549	These present no relevant problem and the present cases clearly do not fall within the first limb . 	NAN	NAN	NAN	0.7	NAN
237	550	The defendants did not authorise Mr Grain to abuse the children in his charge . 	NAN	NAN	NAN	0.7	NAN
237	551	The argument of the respondent -LRB- accepted by the Court of Appeal -RRB- is that Mr Grain 's acts of abuse did not come within the second limb either : abusing children can not properly be described as a mode of caring for children . 	NAN	NAN	NAN	0.7	NAN
237	552	The answer to this argument is provided by the analysis which I have set out in the preceding paragraphs . 	NAN	NAN	NAN	0.7	NAN
237	553	Whether or not some act comes within the scope of the servant 's employment depends upon an identification of what duty the servant was employed by his employer to perform . 	NAN	NAN	NAN	0.7	NAN
237	554	-LRB- Diplock LJ sup . -RRB- 	NAN	NAN	NAN	0.7	NAN
237	555	If the act of the servant which gives rise to the servant 's liability to the plaintiff amounted to a failure by the servant to perform that duty , the act comes within ` the scope of his employment ' and the employer is vicariously liable . 	NAN	NAN	NAN	0.7	NAN
237	556	If , on the other hand , the servant 's employment merely gave the servant the opportunity to do what he did without more , there will be no vicarious liability , hence the use by Salmond and in the Scottish and some other authorities of the word `` connection '' to indicate something which is not a casual coincidence but has the requisite relationship to the employment of the tortfeasor -LRB- servant -RRB- by his employer : Kirby v National Coal Board 1958 SC 514 ; Williams v A & W Hemphill Ltd 1966 SC -LRB- HL -RRB- 31 . 	NAN	NAN	NAN	0.7	NAN
237	557	60 . 	NAN	NAN	NAN	0.7	NAN
237	558	My Lords , 	NAN	NAN	NAN	0.7	NAN
237	559	the correct approach to answering the question whether the tortious act of the servant falls within or without the scope of the servant 's employment for the purposes of the principle of vicarious liability is to ask what was the duty of the servant towards the plaintiff which was broken by the servant and what was the contractual duty of the servant towards his employer . 	NAN	NAN	NAN	0.7	NAN
237	560	The second limb of the classic Salmond test is a convenient rule of thumb which provides the answer in very many cases but does not represent the fundamental criterion which is the comparison of the duties respectively owed by the servant to the plaintiff and to his employer . 	NAN	NAN	NAN	0.7	NAN
237	561	Similarly , I do not believe that it is appropriate to follow the lead given by the Supreme Court of Canada in Bazley v Curry 174 DLR -LRB- 4th -RRB- 45 . 	NAN	NAN	NAN	0.7	NAN
237	562	The judgments contain a useful and impressive discussion of the social and economic reasons for having a principle of vicarious liability as part of the law of tort which extends to embrace acts of child abuse . 	NAN	NAN	NAN	0.7	NAN
237	563	But an exposition of the policy reasons for a rule -LRB- or even a description -RRB- is not the same as defining the criteria for its application . 	NAN	NAN	NAN	0.7	NAN
237	564	Legal rules have to have a greater degree of clarity and definition than is provided by simply explaining the reasons for the existence of the rule and the social need for it , instructive though that may be . 	NAN	NAN	NAN	0.7	NAN
237	565	In English law that clarity is provided by the application of the criterion to which I have referred derived from the English authorities . 	NAN	NAN	NAN	0.7	NAN
237	566	61 . 	NAN	NAN	NAN	0.7	NAN
237	567	It follows that the reasoning of the Court of Appeal in Trotman v North Yorkshire County Council -LSB- 1999 -RSB- LGR 584 and the present cases can not be supported . 	NAN	NAN	NAN	0.7	NAN
237	568	On the undisputed facts , the present cases satisfy the criteria for demonstrating the vicarious liability of the defendants for the acts of Mr Grain . 	NAN	NAN	NAN	0.7	NAN
237	569	62 . 	NAN	NAN	NAN	0.7	NAN
237	570	There remains for brief mention the point which was considered in the Court of Appeal and had formed the basis of the decision of Judge Walker . 	NAN	NAN	NAN	0.7	NAN
237	571	Faced with the binding decision in Trotman 's case , the plaintiffs had sought to rely upon a failure by Mr Grain to report to his employers what had happened and the psychological trauma being suffered by the plaintiffs -LRB- who it must be remembered were already emotionally disturbed -RRB- . 	NAN	NAN	NAN	0.7	NAN
237	572	This was an artificial argument because it was premised upon the assumption that Mr Grain 's breaches of duty in abusing the plaintiffs were legally irrelevant . 	NAN	NAN	NAN	0.7	NAN
237	573	The Court of Appeal were unwilling to accept this artificiality given that they were not treating the abuse itself as coming within the scope of Mr Grain 's employment . 	NAN	NAN	NAN	0.7	NAN
237	574	However , it was part of both the duty of the carers towards the plaintiffs and of Mr Grain towards his employers to report to them any incident which was relevant to the health and well-being of the plaintiffs : finding 5 in Judge Walker 's list . 	NAN	NAN	NAN	0.7	NAN
237	575	It follows from this and what I have previously said about the nature of the duties owed to the plaintiffs and the principles governing the issue of vicarious liability that the Court of Appeal were mistaken in not attaching more validity to this way of putting the plaintiffs ' case . 	NAN	NAN	NAN	0.8	NAN
237	576	In truth , there were a whole succession of breaches of the duty to care for the plaintiffs by Mr Grain . 	NAN	NAN	NAN	0.8	NAN
237	577	The fact that the defendants might not have been liable for some of them does not alter the fact that the defendants would have been liable for the others . 	NAN	NAN	NAN	0.8	NAN
237	578	All it does is to put the former class of acts into the same category as acts done by some third party but of which , or of the consequences of which , Mr Grain was aware . 	NAN	NAN	NAN	0.8	NAN
237	579	To take one of the judge 's hypothetical examples , say , there might have been a groundsman at Axeholme House and he might have been the abusing party ; Mr Grain might have discovered what had happened and the distress it had caused to the boy but did nothing about it and did not report the incident to the defendants . 	NAN	NAN	NAN	0.8	NAN
237	580	The defendants might not be liable for what the groundsman did ; he was employed to look after the grounds , not to have anything to do with the boys . 	NAN	NAN	NAN	0.8	NAN
237	581	But the defendants would be liable for the breach of Mr Grain who was employed to care for the boys and their welfare . 	NAN	NAN	NAN	0.8	NAN
237	582	The liability of the defendants might not be so grave or extensive as if Mr Grain had been the abuser himself but it would in principle be capable of existing . 	NAN	NAN	NAN	0.8	NAN
237	583	63 . 	NAN	NAN	NAN	0.8	NAN
237	584	Accordingly , for these reasons and for those given by my noble and learned friend Lord Steyn , I agree that these appeals should be allowed . 	lord hobhouse	lord steyn	fullagr	0.8	NAN
237	584	Accordingly , for these reasons and for those given by my noble and learned friend Lord Steyn , I agree that these appeals should be allowed . 	lord hobhouse	self	outcome	0.8	NAN
237	585	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	NAN
237	586	LORD MILLETT 	NAN	NAN	NAN	0.8	NAN
237	587	My Lords , 	NAN	NAN	NAN	0.8	NAN
237	588	64 . 	NAN	NAN	NAN	0.8	NAN
237	589	The question in this appeal is whether in principle the owner of a residential school for boys can , without fault on its part , be held vicariously liable for indecent assaults carried out by the warden of the school on the boys in his care . 	NAN	NAN	NAN	0.8	NAN
237	590	The facts are stated in the speech of my noble and learned friend Lord Steyn and I need not repeat them . 	lord millett	lord steyn	factagr	0.8	NAN
237	591	The case calls for a reconsideration of the recent decision of the Court of Appeal in Trotman v North Yorkshire County Council -LSB- 1999 -RSB- LGR 584 . 	NAN	NAN	NAN	0.8	NAN
