10	216	The mother has freely and unconditionally agreed to the making of an adoption order , with a full appreciation of the consequences . 	NAN	NAN	NAN	0.8	lord nicholls
10	217	So there is no question of adoption being a violation of her rights under article 8 . 	NAN	NAN	NAN	0.8	lord nicholls
10	218	30 . 	NAN	NAN	NAN	0.8	lord nicholls
10	219	As to child A 's rights , I agree with the Court of Appeal that the relationship of mother and child is of itself sufficient to establish ` family life ' . 	NAN	NAN	NAN	0.8	lord nicholls
10	220	I agree also that section 15 -LRB- 3 -RRB- has to be given effect to in such a way as to avoid the result that a court might make an adoption order excluding one natural parent from the life of the child when this would represent an interference disproportionate to the child 's needs . 	NAN	NAN	NAN	0.8	lord nicholls
10	221	Where I part company with the Court of Appeal is that , unlike the Court of Appeal , I think this undesirable and unacceptable result is already precluded by the Adoption Act itself . 	NAN	NAN	NAN	0.8	lord nicholls
10	222	There is no discordance between the statute and article 8 on this point . 	NAN	NAN	NAN	0.8	lord nicholls
10	223	There is no need to ` read down ' section 15 -LRB- 3 -RRB- -LRB- b -RRB- so as to avoid incompatibility which otherwise would exist . 	NAN	NAN	NAN	0.8	lord nicholls
10	224	There is no need to have recourse to section 3 of the Human Rights Act 1998 . 	NAN	NAN	NAN	0.8	lord nicholls
10	225	31 . 	NAN	NAN	NAN	0.8	lord nicholls
10	226	My reason for holding this view is as follows . 	NAN	NAN	NAN	0.8	lord nicholls
10	227	Take a case , such as the instant case , where the natural father alone seeks an adoption order . 	NAN	NAN	NAN	0.8	lord nicholls
10	228	The court hears evidence and representations from all concerned , including the child 's guardian . 	NAN	NAN	NAN	0.9	lord nicholls
10	229	The mother consents to the application . 	NAN	NAN	NAN	0.9	lord nicholls
10	230	The court considers the advantages and disadvantages adoption would have for the child . 	NAN	NAN	NAN	0.9	lord nicholls
10	231	The court decides that an adoption order is best for the child in all the circumstances . 	NAN	NAN	NAN	0.9	lord nicholls
10	232	I do not see how an adoption order made in this way can infringe the child 's rights under article 8 . 	NAN	NAN	NAN	0.9	lord nicholls
10	233	Under article 8 the adoption order must meet a pressing social need and be a proportionate response to that need : see , for example , Silver v United Kingdom -LRB- 1983 -RRB- 5 EHRR 347 , 376-377 , paragraph 97 -LRB- c -RRB- . 	NAN	NAN	NAN	0.9	lord nicholls
10	234	Inherent in both these Convention concepts is a balancing exercise , weighing the advantages and the disadvantages . 	NAN	NAN	NAN	0.9	lord nicholls
10	235	But this balancing exercise , required by article 8 , does not differ in substance from the like balancing exercise undertaken by a court when deciding whether , in the conventional phraseology of English law , adoption would be in the best interests of the child . 	NAN	NAN	NAN	0.9	lord nicholls
10	236	The like considerations fall to be taken into account . 	NAN	NAN	NAN	0.9	lord nicholls
10	237	Although the phraseology is different , the criteria to be applied in deciding whether an adoption order is justified under article 8 -LRB- 2 -RRB- lead to the same result as the conventional tests applied by English law . 	NAN	NAN	NAN	0.9	lord nicholls
10	238	Thus , unless the court misdirected itself in some material respect when balancing the competing factors , its conclusion that an adoption order is in the best interests of the child , even though this would exclude the mother from the child 's life , identifies the pressing social need for adoption -LRB- the need to safeguard and promote the child 's welfare -RRB- and represents the court 's considered view on proportionality . 	NAN	NAN	NAN	0.9	lord nicholls
10	239	That is the effect of the judge 's decision in the present case . 	NAN	NAN	NAN	0.9	lord nicholls
10	240	Article 8 -LRB- 2 -RRB- does not call for more . 	NAN	NAN	NAN	0.9	lord nicholls
10	241	32 . 	NAN	NAN	NAN	0.9	lord nicholls
10	242	I would allow this appeal and restore the order of Bracewell J. 	lord nicholls	self	outcome	0.9	lord nicholls
10	243	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord nicholls
10	244	LORD MACKAY OF CLASHFERN 	NAN	NAN	NAN	0.9	lord nicholls
10	245	My Lords , 	NAN	NAN	NAN	0.9	lord nicholls
10	246	33 . 	NAN	NAN	NAN	0.9	lord nicholls
10	247	I have had the advantage of reading in draft the speech delivered by my noble and learned friend Lord Nicholls of Birkenhead . 	lord mackay	lord nicholls	ackn	0.9	lord nicholls
10	248	I agree with him that this appeal should be allowed and the order of Bracewell J restored for the reasons that he has given . 	lord mackay	lord nicholls	fullagr	0.9	lord nicholls
10	248	I agree with him that this appeal should be allowed and the order of Bracewell J restored for the reasons that he has given . 	lord mackay	self	outcome	0.9	lord nicholls
10	249	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord nicholls
10	250	LORD HOFFMANN 	NAN	NAN	NAN	0.9	lord nicholls
10	251	My Lords , 	NAN	NAN	NAN	0.9	lord nicholls
10	252	34 . 	NAN	NAN	NAN	0.9	lord nicholls
10	253	I have had the advantage of reading in draft the speech of my noble and learned friend , Lord Nicholls of Birkenhead . 	lord hoffmann	lord nicholls	ackn	0.9	lord nicholls
10	254	I agree with it , and for the reasons he gives I too would allow the appeal and restore the order of Bracewell J. 	lord hoffmann	lord nicholls	fullagr	0.9	lord nicholls
10	254	I agree with it , and for the reasons he gives I too would allow the appeal and restore the order of Bracewell J. 	lord hoffmann	self	outcome	0.9	lord nicholls
10	255	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord nicholls
10	256	LORD MILLETT 	NAN	NAN	NAN	1	lord nicholls
10	257	My Lords , 	NAN	NAN	NAN	1	lord nicholls
10	258	35 . 	NAN	NAN	NAN	1	lord nicholls
10	259	I have had the advantage of reading in draft the speech of my noble and learned friend , Lord Nicholls of Birkenhead . 	lord millett	lord nicholls	ackn	1	lord nicholls
10	260	I agree with it , and for the reasons he gives I too would allow the appeal and restore the order of Bracewell J. 	lord millett	lord nicholls	fullagr	1	lord nicholls
10	260	I agree with it , and for the reasons he gives I too would allow the appeal and restore the order of Bracewell J. 	lord millett	self	outcome	1	lord nicholls
10	261	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord nicholls
10	262	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	1	lord nicholls
10	263	My Lords , 	NAN	NAN	NAN	1	lord nicholls
10	264	36 . 	NAN	NAN	NAN	1	lord nicholls
10	265	I have had the privilege of reading the speech of my noble and learned friend , Lord Nicholls of Birkenhead , in draft . 	lord rodger	lord nicholls	ackn	1	lord nicholls
10	266	For the reasons which he gives I too would allow the appeal and restore the order of Bracewell . 	lord rodger	lord nicholls	fullagr	1	lord nicholls
10	266	For the reasons which he gives I too would allow the appeal and restore the order of Bracewell . 	lord rodger	self	outcome	1	lord nicholls
10	267	J. 	NAN	NAN	NAN	1	lord nicholls
