89	181	I entirely agree with the observations of Tuckey LJ at paras 26 and 27 of his judgment in the Court of Appeal : `` 26 . 	NAN	NAN	NAN	0.9	lord carswell
89	182	The problem about this is that it does not cure the ill from which the current directions are said to suffer . 	NAN	NAN	NAN	0.9	lord carswell
89	183	It is misleading because in a case such as the present it does not and can not suggest the reason why the defendant had not given evidence . 	NAN	NAN	NAN	0.9	lord carswell
89	184	We are not , therefore , persuaded that a modified direction of the kind suggested should be given in a case of this kind or should have been given in this case . 	NAN	NAN	NAN	0.9	lord carswell
89	185	27 . 	NAN	NAN	NAN	0.9	lord carswell
89	186	So what of this case ? 	NAN	NAN	NAN	0.9	lord carswell
89	187	If ever there was a case for allowing cross-examination of the appellant on his previous convictions , this was it . 	NAN	NAN	NAN	0.9	lord carswell
89	188	It would have been quite unfair for him to have been allowed to attack the character of the prosecution witnesses in the way he did without the jury knowing about his character if he chose to give evidence . 	NAN	NAN	NAN	0.9	lord carswell
89	189	He did not , however , have to give evidence . 	NAN	NAN	NAN	0.9	lord carswell
89	190	The Act preserved his right of silence . 	NAN	NAN	NAN	0.9	lord carswell
89	191	No one knows why in fact the appellant decided not to give evidence . 	NAN	NAN	NAN	0.9	lord carswell
89	192	When he made this decision , for whatever reason , he knew what the consequences would be as a result of Owen J 's ruling and the statutory warnings which the judges at his trials were required to and did give him . '' 	NAN	NAN	NAN	0.9	lord carswell
89	193	25 . 	NAN	NAN	NAN	0.9	lord carswell
89	194	I would regard the specimen JSB direction on drawing inferences as sufficiently fair to defendants , emphasising as it does that the jury must conclude that the only sensible explanation of his failure to give evidence is that he has no answer to the case against him , or none that could have stood up to cross-examination . 	NAN	NAN	NAN	0.9	lord carswell
89	195	This direction has been used for some years and appears to have stood the test of time . 	NAN	NAN	NAN	1	lord carswell
89	196	It goes without saying , however , that trial judges have full discretion to adapt even a tried and tested direction if they consider that to do so gives the best guidance to a jury and fairest representation of the issues . 	NAN	NAN	NAN	1	lord carswell
89	197	26 . 	NAN	NAN	NAN	1	lord carswell
89	198	I accordingly consider that the decision in Cowan was correct and that the Court of Appeal correctly decided the present case . 	NAN	NAN	NAN	1	lord carswell
89	199	I would dismiss the appeal . 	lord carswell	self	outcome	1	lord carswell
89	200	I would answer the first certified question in the affirmative , qualifying it by deleting the word `` always '' , since there is an overriding discretion in the trial judge to decline to allow convictions to be put or inferences to be drawn where he thinks it unfair in the circumstances of the particular case : see R v Cowan -LSB- 1996 -RSB- QB 373 , 380 , 381-382 and cf R v Napper 161 JP 16 , 22 , per Lord Taylor of Gosforth CJ . 	NAN	NAN	NAN	1	lord carswell
89	201	The second question then does not arise . 	NAN	NAN	NAN	1	lord carswell
89	202	27 . 	NAN	NAN	NAN	1	lord carswell
89	203	It only remains to add that section 101 of the Criminal Justice Act 2003 , which came into force on 15 December 2004 , has effected a material change in the law which will generally make the problems considered in this appeal no longer material . 	NAN	NAN	NAN	1	lord carswell
89	204	It is not necessary in this appeal , however , to explore that development and I would reserve further comment on the effect of the 2003 Act until the matter arises for determination . 	NAN	NAN	NAN	1	lord carswell
