285	148	Thus , notwithstanding the need to examine the balance on the facts of the individual case , I think that the impracticality of requiring a means test and the small number of individuals who could be said to have sufficient resources to provide them with access to legal services entitled Parliament to lay down a general rule that CFAs are open to everyone . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	149	28 . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	150	It follows that in my opinion the success fee as such can not be disallowed simply on the ground that MGN 's liability would be inconsistent with its rights under article 10 . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	151	The scheme under which such liability is imposed was a choice open to the legislature . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	152	Mr Spearman QC , who appeared for MGN , suggested various ways in which words might be read into article 3 of the Conditional Fees Order 2000 -LRB- which lists the proceedings for which CFAs are available -RRB- or CPR 44.3 B -LRB- which provides for the recovery of success fees -RRB- to make them compatible with article 10 by excluding cases such as this from the scope of CFAs or by disallowing the success fees . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	153	But in my opinion there is no need for such measures because the existing scheme is compatible . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	154	29 . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	155	I can not however part with this case without some comment upon other problems which defamation litigation under CFAs is currently causing and which have given rise to concern that freedom of expression may be seriously inhibited . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	156	They are vividly illustrated by the recent judgment of Eady J in Turcu v News Group Newspapers Ltd -LSB- 2005 -RSB- EWHC 799 -LRB- QB -RRB- , delivered on 4 May 2005 : `` 1 . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	157	The claimant in these proceedings is seeking damages against News Group Newspapers Ltd , as publishers of The News of the World , in respect of articles appearing in the editions of that newspaper dated 3 November 2002 ... He issued his claim form under an assumed name -LRB- Alin Turcu -RRB- , almost at the end of the one year limitation period , on 31 October 2003 . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	158	He only revealed his true identity in early February of this year , about two months before trial , as Bogdan Stefan Maris . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	159	He was born in Romania on 26 July 1980 and is thus now aged 24 . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	160	He appears to have borrowed the name Turcu from someone he knew in prison in Romania . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	161	2 . 	NAN	NAN	NAN	0.4	lord carswell, lord hoffmann, lord hope
285	162	The claimant 's false identity is not the only respect in which this case is unusual . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	163	The claimant has not taken part in the trial and has not even served a witness statement . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	164	Mr David Price , a solicitor advocate , has represented him on the basis of the instructions he received from his client , but without the advantage of his evidence to back up those instructions . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	165	Mr Maris is apparently residing somewhere in Romania . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	166	Indeed , Mr Price told me before the trial began that he had last had contact with his client shortly after the true identity was revealed and , at the commencement of the trial , he remained out of touch and thus was only able to proceed on the basis of past instructions . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	167	He did , however , indicate that telephone contact was resumed at some time during the first week of the trial - but still no witness statement was forthcoming . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	168	3 . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	169	The evidence adduced by the defendant , which has not been challenged , is that the claimant is a petty criminal with a list of criminal charges or convictions at least in Romania , Germany , Italy and England . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	170	According to the evidence of a senior police officer from Neamt in Romania , `` he is known as a very intelligent criminal '' . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	171	He came to England in August 1999 using his assumed name of Turcu and made an application for political asylum on the basis of a statement , which has been produced in evidence , and which contains a largely concocted account of his life and circumstances . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	172	His application was rejected , but he was allowed exceptional leave to remain in this jurisdiction until 2004 , purely because he had lied , apart from anything else , about his age . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	173	He was thought to be 16 years old , whereas in fact by that time he was 19 . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	174	He had already been sentenced in Romania on three occasions to terms of imprisonment . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	175	Had his true identity and age been revealed , he would not have been allowed to remain in this country . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	176	4 . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	177	When he was arrested in 2002 he was found to be in possession of forged Greek and Italian identity documents bearing his photograph but false names . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	178	I can readily infer that the claimant had those documents to facilitate the commission of crimes and to mislead the law enforcement authorities . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	179	He had been arrested in Italy only eight days before his arrival in England and that may possibly explain why he was seeking pastures new . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	180	5 . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	181	He eventually obtained employment in London on the basis that he was here legally , and thus he deceived his employers also ... 6 . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	182	The claimant now seeks a large award of damages , including aggravated and exemplary damages , against the proprietors of The News of the World , who were denied the opportunity not only of cross-examining him but also of even seeing evidence from him denying their published allegations , or to support the serious charges of dishonesty made on his behalf in the course of the trial . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	183	He is able to pursue his claim purely because Mr Price has been prepared to act on his behalf on the basis of a conditional fee agreement . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	184	This means , of course , that significant costs can be run up for the defendant without any prospect of recovery if they are successful , since one of the matters on which Mr Price does apparently have instructions is that his client is without funds . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	185	On the other hand , if the defendant is unsuccessful it may be ordered to pay , quite apart from any damages , the costs of the claimant 's solicitors including a substantial mark-up in respect of a success fee . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	186	The defendant 's position is thus wholly unenviable . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	187	7 . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	188	Faced with these circumstances , there must be a significant temptation for media defendants to pay up something , to be rid of litigation for purely commercial reasons , and without regard to the true merits of any pleaded defence . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	189	This is the so-called `` chilling effect '' or `` ransom factor '' inherent in the conditional fee system , which was discussed by the Court of Appeal in King v Telegraph Group Ltd ... This is a situation which could not have arisen in the past and is very much a modern development . '' 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	190	30 . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	191	After a trial which lasted from 5 to 18 April 2005 the action was dismissed . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	192	The defendant 's costs were no doubt substantial and irrecoverable . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	193	31 . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	194	The blackmailing effect of such litigation appears to arise from two factors . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	195	First , the use of CFAs by impecunious claimants who do not take out ATE insurance . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	196	That , of course , is not a feature of the present case . 	NAN	NAN	NAN	0.5	lord carswell, lord hoffmann, lord hope
285	197	If MGN are right about Ms Campbell 's means , she would have been able to pay their costs if she had lost . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	198	The second factor is the conduct of the case by the claimant 's solicitors in a way which not only runs up substantial costs but requires the defendants to do so as well . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	199	Faced with a free-spending claimant 's solicitor and being at risk not only as to liability but also as to twice the claimant 's costs , the defendant is faced with an arms race which makes it particularly unfair for the claimant afterwards to justify his conduct of the litigation on the ground that the defendant 's own costs were equally high . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	200	That was particularly evident in the case of King v Telegraph Group Ltd -LSB- Practice Note -RSB- -LSB- 2005 -RSB- 1 WLR 2282 , to which Eady J referred . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	201	In that case also , the claimant was without means and had no ATE insurance . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	202	Nevertheless , as Brooke LJ observed : `` 58 ... There were no pre-action costs other than those associated with preparing the original letter before action , yet the claimant 's solicitors revealed that by the time the original statements of case had been exchanged they had already incurred costs in excess of # 32,000 -LRB- a sum equivalent to a potential liability of # 64,000 for the other side on the basis of a 100 % success fee -RRB- . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	203	Over 54 hours of partner 's time had already been charged out at just over # 20,000 and over 48 hours of trainee solicitor 's time at over # 7,000 ... 64 ... the claimant 's solicitors served a substantial request for further information concerning the defence , to which the defendant responded in detail ... 65 -LSB- In reply , the claimant 's solicitors -RSB- dispatched a ten-page letter ... which was settled by junior counsel in as aggressive a style as their letter before action ... the preparation of this letter , to which the defendant 's solicitors were put to the expense of preparing a courteous and concise three-page -LSB- reply -RSB- ... would be charged out at # 750 per hour -LRB- assuming a 100 % mark-up -RRB- not including counsel 's fees . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	204	73 ... the claimant 's witness statement contained 114 pages ... 74 ... -LSB- Counsel -RSB- observed that large parts of this witness statement were unnecessary ... 75 His main complaint , however , is that this was another area in which , in the context of litigation conducted by a claimant on a CFA without ATE cover , conduct of this kind was wholly out of place . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	205	His clients would be put to irrecoverable expense in instructing their lawyers to consider this enormously lengthy statement , and in the event of any settlement into which they might be forced , not by the merits of the case but by purely commercial considerations , the claimant 's solicitors would probably be seeking twice their already high hourly costs for the work they did in connection with this statement . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	206	76 He said that extravagant conduct of this kind could not be effectively policed by robust orders made by a trial judge -LRB- if the action ever went to trial -RRB- or by drastic surgery by a costs judge because by then the defendant had already incurred the irrecoverable costs of having to respond to it ... '' 32 . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	207	Brooke LJ was sympathetic to these complaints . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	208	He said -LRB- at para 99 -RRB- : `` What is in issue in this case ... is the appropriateness of arrangements whereby a defendant publisher will be required to pay up to twice the reasonable and proportionate costs of the claimant if he loses or concedes liability and will almost certainly have to bear his own costs -LRB- estimated in this case to be about # 400,000 -RRB- if he wins . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	209	The obvious unfairness of such a system is bound to have the chilling effect on a newspaper exercising its right to freedom of expression ... and to lead to the danger of self-imposed restraints on publication ... '' 33 . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	210	The solution , -LRB- `` the only way to square the circle '' -RRB- , offered by the Court of Appeal in Musa King was for the court at an early stage to make a `` cost-capping '' order , pre-empting the assessment of the cost judge by fixing a maximum amount -LRB- including any success fee -RRB- which , if the claimant was successful , the recoverable costs could not exceed . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	211	Brooke LJ went on to say at para 102 : `` If this means ... that it will not be open to a CFA-assisted claimant to receive the benefit of an advocate instructed at anything more than a modest fee or to receive the help of a litigation partner in a very expensive firm who is not willing to curtail his fees , then his/her fate will be no different from that of a conventional legally aided litigant in modern times ... Similarly , if the introduction of this novel cost-capping regime means that a claimant 's lawyers may be reluctant to accept instructions on a CFA basis unless they assess the chances of success as significantly greater than evens -LRB- so that the size of the success fee will be to that extent reduced -RRB- , this in my judgment will be a small price to pay in contrast to the price that is potentially to be paid if the present state of affairs is allowed to continue . '' 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	212	34 . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	213	In Callery v Gray -LSB- 2002 -RSB- 1 WLR 2000 all members of this House agreed that the responsibility for monitoring and controlling the new costs regime lay with the Court of Appeal and that this House should be slow to interfere . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	214	And I would certainly indorse the sentiments expressed by Brooke LJ in King 's case and hope that judges in lower courts will put his suggestions into practice . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	215	It is , however , only a palliative . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	216	It does not deal with the problem of a newspaper being faced with the prospect of incurring substantial and irrecoverable costs . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	217	In the Turcu case , News Group Newspapers Ltd was financially strong enough not to submit to pressure . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	218	But smaller publishers may not be able to afford to take such a stand . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	219	Furthermore , neither capping costs at an early stage nor assessing them later deals with the threat of having to pay the claimant 's costs at a level which is , by definition , up to twice the amount which would be reasonable and proportionate . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	220	35 . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	221	The Department of Constitutional Affairs , in a consultation paper published in June 2004 , after King 's case , discussed the problem but did not propose any legislative intervention . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	222	It hoped that the representatives of the media and the lawyers who specialise in defamation and associated proceedings would negotiate an agreement in the way in which an agreement on costs had been agreed between personal injury lawyers and liability insurers . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	223	The Civil Justice Council offered mediation services , although the consultation paper correctly observed that mediations work only if both sides want to try to find a mediated solution -LRB- see para 49 -RRB- . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	224	36 . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	225	There are substantial differences between the costs in personal injury litigation which are the subject of the agreement and costs in defamation proceedings . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	226	In personal injury litigation one is for the most part dealing with very large numbers of small claims . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	227	The liability insurers are able to pass these costs on to their road user customers . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	228	Their own solvency is not threatened . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	229	Furthermore , the liability insurers had considerable negotiating strength because they were able to fight what Brooke LJ described as trench warfare , disputing assessments of costs in many cases and thereby holding up the cash flow of the claimants ' solicitors . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	230	Both sides therefore had good reasons for seeking a compromise . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	231	37 . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	232	In defamation cases , on the other hand , the reasons are much weaker . 	NAN	NAN	NAN	0.6	lord carswell, lord hoffmann, lord hope
285	233	One is dealing with a very small number of claims to payment of relatively large sums of costs , which some publishers may be strong enough to absorb or insure against but which can have serious effects upon their financial position . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	234	The publishers do not have the same negotiating strength as the liability insurers because there are few assessments to be contested and disputing them involves considerable additional costs . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	235	Of course , one object of extending CFAs to defamation and breach of confidence claims was to enable people of modest means to protect their reputations and privacy from powerful publishers who previously did not have to fear litigation even if their publications were totally unjustified . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	236	Henceforward they would be able to vindicate their rights , which are also Convention rights , in the way that the rich and powerful have always been able to do . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	237	There may well be more of these cases in future . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	238	Finding ways of moderating the costs of defamation cases would then be in the best interests of all concerned . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	239	But the rich and powerful have also had to pay the price of failure . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	240	Finding ways of ensuring that the impecunious claimant can also do this may be more of a challenge . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	241	In the end , therefore , it may be that a legislative solution will be needed to comply with article 10 . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	242	38 . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	243	I would dismiss the petition . 	lord hoffmann	self	outcome	0.7	lord carswell, lord hoffmann, lord hope
285	244	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	245	LORD HOPE OF CRAIGHEAD 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	246	My Lords , 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	247	39 . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	248	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Hoffmann and Lord Carswell . 	lord hope	lord hoffmann	ackn	0.7	lord carswell, lord hoffmann, lord hope
285	248	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Hoffmann and Lord Carswell . 	lord hope	lord carswell	ackn	0.7	lord carswell, lord hoffmann, lord hope
285	249	I agree with them , and I would make the same order as Lord Hoffmann proposes . 	lord hope	lord hoffmann	fullagr	0.7	lord carswell, lord hoffmann, lord hope
285	249	I agree with them , and I would make the same order as Lord Hoffmann proposes . 	lord hope	lord carswell	fullagr	0.7	lord carswell, lord hoffmann, lord hope
285	249	I agree with them , and I would make the same order as Lord Hoffmann proposes . 	lord hope	lord hoffmann	outcome	0.7	lord carswell, lord hoffmann, lord hope
285	250	40 . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	251	It is perhaps worth noting that , while civil legal aid is still available in Scotland under Part III of the Legal Aid -LRB- Scotland -RRB- Act 1986 in actions for personal injury , para 1 of Part II of Schedule 2 to the Act provides that it shall not be available in proceedings which are wholly or partly concerned with defamation or verbal injury . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	252	But it is open to litigants who would not otherwise have access to justice to enter into what are known as speculative fee charging agreements to obtain legal assistance . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	253	These are provided for , in the case of counsel , by the Act of Sederunt -LRB- Fees of Advocates in Speculative Actions -RRB- 1992 -LRB- SI 1992/1897 -RRB- and , in the case of solicitors , by the Act of Sederunt -LRB- Fees of Solicitors in Speculative Actions -RRB- 1992 -LRB- SI 1992/1879 -RRB- . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	254	The primary legislation from which the Lords of Council and Session derived their power to make these enactments is to be found in section 36 -LRB- 2 -RRB- of the Law Reform -LRB- Miscellaneous Provisions -RRB- -LRB- Scotland -RRB- Act 1990 . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	255	41 . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	256	Under these agreements the fee is payable only if the client is successful in the litigation . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	257	It is open to the advocate and the instructing solicitor , and to the solicitor and the client as the case may be , to agree that the fee , taxed as between party and party -LRB- which is the standard basis -RRB- or agreed , shall be increased by a figure not exceeding 100 per cent . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	258	The amount of the permissible uplift was fixed by the Lord President of the Court of Session in 1992 following consultation with the Faculty of Advocates and the Law Society of Scotland . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	259	It was intended to reflect the degree of risk of non-payment of fees which would be involved in undertaking the litigation on the client 's behalf . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	260	But , in contrast to the system which now operates in England , it is the client who must pay the uplift if he is successful in the litigation . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	261	It is not recoverable from the losing party . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	262	42 . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	263	The system of conditional fee agreements which was originally introduced in England under section 58 of the Courts and Legal Services Act 1990 did not , of course , provide for the recovery of the uplift , or `` success fee '' as it was called in section 58 -LRB- 2 -RRB- -LRB- b -RRB- , from the losing party . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	264	But section 58A of the 1990 Act , which was introduced by section 27 -LRB- 1 -RRB- of the Access to Justice Act 1999 , changed all that . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	265	Section 58A -LRB- 6 -RRB- provides that a costs order made in any proceedings may , subject in the case of court proceedings to rules of court , include provision requiring payment of any fees payable under a conditional fee agreement which provides for a success fee . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	266	Conditional fee arrangements can not be the subject of an enforceable conditional fee agreement in criminal proceedings or family proceedings : see section 58A -LRB- 1 -RRB- and -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	267	Subject to those exceptions the system is available to litigants , as section 58A -LRB- 6 -RRB- says , in `` any proceedings '' . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	268	It is not possible to read these provisions as excluding proceedings in cases of defamation or breach of confidence . 	NAN	NAN	NAN	0.7	lord carswell, lord hoffmann, lord hope
285	269	So , in contrast to the position in Scotland , litigation may now be conducted in these cases in England on the basis that if the client is successful it will be the losing party that has to pay the success fee . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	270	43 . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	271	Under the Scottish system , as was the case in the system which was originally introduced in England , the amount of the uplift is fixed by the agreement which the client has entered into with the solicitor . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	272	This then becomes a matter of contract . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	273	So it is not open to the client to have the amount of the uplift reduced when the solicitor 's account is being taxed , although the figure to which it is to be applied is subject to taxation . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	274	The importance of the reference to the rules of court in section 58A -LRB- 6 -RRB- of the 1990 Act under the English system is to be seen against this background . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	275	It is to the rules of court that one must look to see what protection , if any , is afforded to the losing party under the new arrangement - bearing in mind that he was not a party to the agreement by which the amount of the success fee was fixed . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	276	44 . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	277	CPR rule 44.3 A provides for the assessment of costs where a funding arrangement that provides for a success fee has been entered into . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	278	The basis of the assessment is set out in rule 44.4 , para -LRB- 2 -RRB- of which provides that , where the amount of costs is to be assessed on the standard basis , the court will only allow costs which are proportionate to the matters in issue and that it will resolve any doubt which it may have as to whether costs were reasonably incurred or reasonable and proportionate in amount in favour of the paying party . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	279	The expression `` costs '' for this purpose includes any additional liability by way of a percentage increase incurred under a conditional fee agreement : see the definitions of `` costs '' , `` funding arrangement '' and `` additional liability '' in rule 43.2 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	280	These definitions are reflected in section 9.1 of the Practice Direction , which provides that under an order for payment of costs the costs payable will include an additional liability incurred under a funding arrangement . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	281	45 . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	282	In my opinion it is plain that rule 44.2 is intended to provide the paying party , who was not of course party to the funding arrangement entered into between the receiving party and his solicitor , with an opportunity to seek a modification of the amount of the success fee on the ground that is either unreasonable or is not proportionate . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	283	The way the rule is intended to operate is described in section 11 of the Practice Direction . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	284	Section 11.5 provides that , in deciding whether the costs claimed are reasonable and -LRB- on a standard basis -RRB- proportionate , the court will consider the amount of any additional liability separately from the base costs . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	285	Section 11.9 declares that a percentage increase will not be reduced simply on the ground that , when added to the base costs , the total appears disproportionate . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	286	The effect of these directions is that the exercise of applying the tests of reasonableness and proportionality to the percentage increase is , when compared with the task of applying these tests to the base costs , a separate exercise . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	287	46 . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	288	Direction 11.8 states that in deciding whether a percentage increase is reasonable relevant factors to be taken into account may include , among other things , `` what other methods of financing the costs were available to the receiving party . '' 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	289	This provision should be read in the light of regulation 4 -LRB- 2 -RRB- of the Conditional Fee Agreements Regulations 2000 -LRB- SI 2000/692 -RRB- about the information to be given to the client before a conditional fee agreement is made . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	290	It uses the same expression , adding the words `` and , if so , how they apply to the client and the proceedings in question . '' 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	291	It refers to other external sources of finance , whether as a result of insurance , membership of a trade union or otherwise , that may be available . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	292	This is not a means testing exercise . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	293	The means of the client are irrelevant to the question whether or not it was reasonable for her to enter into a conditional fee agreement . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	294	The most important question for the court in assessing reasonableness is the risk that the client might or might not be successful : see direction 11.8 -LRB- 1 -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	295	In evenly balanced cases a success fee of 100 per cent might well be thought not to be unreasonable . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	296	47 . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	297	There remains the question of proportionality . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	298	The direction does not attempt to identify any factors that may be relevant , other than directing that the question whether the success fee is proportionate is a separate question from that relating to the proportionality of the base costs . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	299	On the other hand it would be wrong to conclude that this is an empty exercise . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
