101	190	The right to exercise these freedoms , combined with the freedom to hold opinions and the freedom to express them guaranteed by article 10 , is essential to the proper functioning of a modern democracy . 	NAN	NAN	NAN	0.6	lord hope
101	191	Taken together they provide protection for persons who , without belonging to any particular association or without any previously conceived plan or purpose , assemble for the purposes of a demonstration on a matter of public interest . 	NAN	NAN	NAN	0.6	lord hope
101	192	In the field of public protest it would , I think , be wrong to say that the article had no application because the activity on which they were engaged did not begin until after the participants had assembled . 	NAN	NAN	NAN	0.6	lord hope
101	193	26 . 	NAN	NAN	NAN	0.6	lord hope
101	194	But here again there are limits . 	NAN	NAN	NAN	0.6	lord hope
101	195	There is a threshold that must be crossed before the article becomes applicable . 	NAN	NAN	NAN	0.6	lord hope
101	196	The essence of the freedom of assembly that article 11 guarantees is that it is a fundamental right in a democracy and , like the right to freedom of expression , is one of the foundations of such a society : Rassemblement Jurassien Unité Jurassienne v Switzerland -LRB- 1979 -RRB- 17 DLR 93 , 119 . 	NAN	NAN	NAN	0.6	lord hope
101	197	The situations to which it applies must relate to activities of comparable importance , of which the right to form and join a trade union to which article 11 refers to is an example . 	NAN	NAN	NAN	0.6	lord hope
101	198	The purpose of the activity provides the key to its application . 	NAN	NAN	NAN	0.6	lord hope
101	199	It covers meetings in private as well as in public , but it does not guarantee a right to assemble for purely social purposes . 	NAN	NAN	NAN	0.6	lord hope
101	200	The right of assembly that Mr Friend seeks to assert is really no more than a right to gather together in a public place to take part in an activity which the Strasbourg court , agreeing with the Commission at para 105 , has held to be mainly for pleasure and recreation : Chassagnou v France -LRB- 1999 -RRB- 29 EHRR 615 , para 108 . 	NAN	NAN	NAN	0.6	lord hope
101	201	I agree with Lord Bingham that , where the activity which brings people together is prohibited , the effect is in reality to restrict their right to assemble . 	lord hope	lord bingham	NAN	0.6	lord hope
101	202	But Mr Friend 's position is no different from that of any other person who wishes to assemble with others for sporting or recreational purposes . 	NAN	NAN	NAN	0.6	lord hope
101	203	It falls well short of the kind of assembly whose protection is fundamental to the proper functioning of a modern democracy and is , for that reason , guaranteed by article 11 . 	NAN	NAN	NAN	0.6	lord hope
101	204	No decision of the Strasbourg Court has gone that far . 	NAN	NAN	NAN	0.6	lord hope
101	205	I would hold that this article too is not applicable to Mr Friend 's case . 	NAN	NAN	NAN	0.6	lord hope
101	206	Article 14 27 . 	NAN	NAN	NAN	0.6	lord hope
101	207	This article provides that the enjoyment of the rights and freedoms set forth in the Convention shall be secured without discrimination on any ground such as sex , race , colour , language , religion , political or other opinion , national or social origin , association with a national minority , property , birth or other status . 	NAN	NAN	NAN	0.6	lord hope
101	208	Mr Friend maintains that he is being discriminated against by the Act because he follows the ancient practice of hunting with hounds which others find offensive . 	NAN	NAN	NAN	0.6	lord hope
101	209	He said that he was a member of a particular social group , which Labour politicians had denigrated not for what they did but because they were perceived , wrongly , to be toffs and Tories . 	NAN	NAN	NAN	0.6	lord hope
101	210	It accorded different treatment to others , because it permitted the killing and pursuit of quarry species by methods that could not guarantee not to inflict more pain , and thus unnecessary suffering , than the use of hounds . 	NAN	NAN	NAN	0.6	lord hope
101	211	28 . 	NAN	NAN	NAN	0.6	lord hope
101	212	The Grand Chamber of the Strasbourg Court has held that article 14 complements the other substantive provisions of the Convention and the Protocols . 	NAN	NAN	NAN	0.6	lord hope
101	213	It has no other independent existence since , according to its own terms , it has effect solely in relation to the enjoyment of the rights and freedoms guaranteed by those provisions . 	NAN	NAN	NAN	0.6	lord hope
101	214	But it does not necessarily presuppose the violation of one of the substantive rights guaranteed by the Convention . 	NAN	NAN	NAN	0.6	lord hope
101	215	It is necessary , but also sufficient , for the facts of the case to fall within what has been described as `` the ambit '' of one or more of the Convention articles : Stec v United Kingdom -LRB- 2005 -RRB- 41 EHRR SE 295 , para 38 . 	NAN	NAN	NAN	0.6	lord hope
101	216	The Grand Chamber added this explanation in para 39 : `` The prohibition of discrimination in article 14 thus extends beyond the enjoyment of the rights and freedoms which the Convention and Protocols require each state to guarantee . 	NAN	NAN	NAN	0.6	lord hope
101	217	It applies also to those additional rights , falling within the scope of any Convention article , for which the state has voluntarily decided to provide . '' 	NAN	NAN	NAN	0.6	lord hope
101	218	As Lord Bingham of Cornhill said in R -LRB- Clift -RRB- v Secretary of State for the Home Department -LSB- 2007 -RSB- 1 AC 484 , para 13 , expressions such as `` ambit '' are not precise and exact in their meaning . 	NAN	NAN	NAN	0.6	lord hope
101	219	As he put it : `` They denote a situation in which a substantive Convention right is not violated , but in which a personal interest close to the core of such a right is infringed . '' 	NAN	NAN	NAN	0.6	lord hope
101	220	The paradigm case is one where the state , having set up an institution such as a school or other educational establishment , takes discriminatory measures within the meaning of article 14 read with article 2 of the First Protocol which are based on differences in the language of children attending schools in unilingual regions : see Belgian Linguistic Case -LRB- No 2 -RRB- -LRB- 1968 -RRB- 1 EHRR 252 , para 32 Clift 's case provides another example closer to home . 	NAN	NAN	NAN	0.6	lord hope
101	221	It was held that a scheme which had been set up by legislation for the early release of prisoners fell within the ambit of the right to liberty in article 5 of the Convention . 	NAN	NAN	NAN	0.6	lord hope
101	222	Differential treatment of prisoners otherwise than on the merits gave rise to a potential complaint of discrimination under article 14 . 	NAN	NAN	NAN	0.6	lord hope
101	223	29 . 	NAN	NAN	NAN	0.7	lord hope
101	224	To attract the protection of the article the discrimination must also be on some ground which falls within the list which the article sets out . 	NAN	NAN	NAN	0.7	lord hope
101	225	This list is not exhaustive , but the words `` or other status '' at the end of the list show that it is not unlimited : R -LRB- S -RRB- v Chief Constable of the South Yorkshire Police -LSB- 2004 -RSB- 1 WLR 2196 , para 48 , per Lord Steyn . 	NAN	NAN	NAN	0.7	lord hope
101	226	It does not preclude discrimination on any ground whatever . 	NAN	NAN	NAN	0.7	lord hope
101	227	The principle was explained in Kjeldsen , Busk Madsen and Pedersen v Denmark -LRB- 1976 -RRB- 1 EHRR 711 , para 56 , where the Strasbourg court said : `` Article 14 prohibits , within the ambit of the rights and freedoms guaranteed , discriminatory treatment having as its basis or reason a personal characteristic -LRB- ` status ' -RRB- by which persons or groups of persons are distinguishable from each other . 	NAN	NAN	NAN	0.7	lord hope
101	228	However there is nothing in the contested legislation which can suggest that it envisaged such treatment '' The word `` envisaged such treatment '' in the last sentence -LRB- omitted from the quotations from this paragraph in Clift , paras 27 and 56 -RRB- are important . 	NAN	NAN	NAN	0.7	lord hope
101	229	They suggest that the words `` personal characteristic '' are sensitive to the context in which the issue arises . 	NAN	NAN	NAN	0.7	lord hope
101	230	Something which might not strike one as a personal characteristic in the abstract may become apparent if it is the reason why the state decides to treat some people differently from other people in similar factual circumstances . 	NAN	NAN	NAN	0.7	lord hope
101	231	It was on this part of his case that the argument broke down in Clift 's case . 	NAN	NAN	NAN	0.7	lord hope
101	232	He was unable to show that the length of his sentence conferred a status , or personal characteristic , on him within the meaning of the article because of which he was treated differently . 	NAN	NAN	NAN	0.7	lord hope
101	233	But I would regard that case as lying close to the borderline . 	NAN	NAN	NAN	0.7	lord hope
101	234	30 . 	NAN	NAN	NAN	0.7	lord hope
101	235	The question is whether , applying these principles , the Act is outside the competence of the Scottish Parliament because it is incompatible with article 14 . 	NAN	NAN	NAN	0.7	lord hope
101	236	In my opinion Mr Friend 's argument that it is incompatible with that article fails on both points . 	NAN	NAN	NAN	0.7	lord hope
101	237	For the reasons already given , I do not think that any of the other articles that he relies on are engaged . 	NAN	NAN	NAN	0.7	lord hope
101	238	Article 14 would be if he could show that this case nevertheless fell within , or was at least close to , the core of the values guaranteed by any one or more of those articles . 	NAN	NAN	NAN	0.7	lord hope
101	239	But this is not something that can be plucked out of the air . 	NAN	NAN	NAN	0.7	lord hope
101	240	It must be related to something that , as it was put in Stec v United Kingdom -LRB- 2005 -RRB- 41 EHRR SE 295 , para 39 , the state has decided voluntarily to provide . 	NAN	NAN	NAN	0.7	lord hope
101	241	Having done so , it can not limit access to it , restrict it or take it away on grounds that would conflict with any of the core values . 	NAN	NAN	NAN	0.7	lord hope
101	242	That however is not this case . 	NAN	NAN	NAN	0.7	lord hope
101	243	The Act is not directed at anything that the state itself has provided or seeks to provide . 	NAN	NAN	NAN	0.7	lord hope
101	244	Its sole purpose is to restrict an activity in which persons can engage if they wish but in which the state itself is not involved at all . 	NAN	NAN	NAN	0.7	lord hope
101	245	That is the principal reason why I would hold that Mr Friend 's case is not within the ambit of any of the rights guaranteed by the Convention . 	NAN	NAN	NAN	0.7	lord hope
101	246	But I would also hold that the discrimination of which he complains is not directed at him on any of the grounds mentioned in article 14 . 	NAN	NAN	NAN	0.7	lord hope
101	247	As the Lord Justice Clerk said in Adams v Scottish Ministers , 2004 SC 665 , paras 113-114 , it is the activity of hunting with hounds for sport that has been singled out for differential treatment , not participation in it by a particular sort of people or by people having a particular characteristic . 	NAN	NAN	NAN	0.7	lord hope
101	248	Moreover , looking at the matter from the point of view of Mr Friend as an individual , it is not on the ground of his political or other opinion or any other status that he is able to identify that this action has been taken . 	NAN	NAN	NAN	0.7	lord hope
101	249	The real reason for it lies in the nature of the activity , not any personal characteristic of his or of any of the many other people of all kinds and social backgrounds who participate in hunting . 	NAN	NAN	NAN	0.7	lord hope
101	250	Justification 31 . 	NAN	NAN	NAN	0.7	lord hope
101	251	If , as I would hold , none of the Convention rights on which Mr Friend founds are engaged in this case , it would follow that there is no need consider whether the incompatibility of which he complains is justified and proportionate . 	NAN	NAN	NAN	0.7	lord hope
101	252	Had this been necessary however I would have held that these requirements were satisfied . 	NAN	NAN	NAN	0.7	lord hope
101	253	The issues were considered by the Inner House in Adams v Scottish Ministers : 2004 SC 665 , paras 30-52 . 	NAN	NAN	NAN	0.7	lord hope
101	254	On its analysis , with which I agree , the broad legislative aim of the 2002 Act was to prevent cruelty to animals . 	NAN	NAN	NAN	0.7	lord hope
101	255	Mounted foxhunting with hounds was considered to be cruel , as killing foxes by this method was done predominantly for sporting enjoyment and because there were thought to be other more effective and no more painful forms of pest control . 	NAN	NAN	NAN	0.7	lord hope
101	256	32 . 	NAN	NAN	NAN	0.7	lord hope
101	257	Mr Friend vigorously disputed these conclusions . 	NAN	NAN	NAN	0.7	lord hope
101	258	But I agree with the Inner House that there was adequate factual information to entitle the Scottish Parliament to conclude that foxhunting inflicted pain on the fox and that there was an adequate and proper basis on which it could make the judgment that the infliction of such pain in such circumstances constituted cruelty . 	NAN	NAN	NAN	0.8	lord hope
101	259	The social impacts of the proposed legislation were for the legislature to judge . 	NAN	NAN	NAN	0.8	lord hope
101	260	As the Lord Justice Clerk observed in para 47 , the prevention of cruelty to animals has for over a century fallen within the constitutional responsibility of the legislature . 	NAN	NAN	NAN	0.8	lord hope
101	261	The 2002 Act is to be seen as one more step on a long legislative sequence in which animal welfare has been promoted by the legislature in relation to contemporary needs and problems . 	NAN	NAN	NAN	0.8	lord hope
101	262	The question whether the measures proposed were now necessary in a democratic society was pre-eminently one for the Parliament . 	NAN	NAN	NAN	0.8	lord hope
101	263	Mr Moynihan was right to describe the effect of the Act , in the light of the activities which are excepted from the prohibition by sections 2 to 5 , as a restriction on mounted fox hunting , not a ban . 	NAN	NAN	NAN	0.8	lord hope
101	264	That is how its effect has proved to be in practice . 	NAN	NAN	NAN	0.8	lord hope
101	265	The legislative aim was achieved in a way that was proportionate . 	NAN	NAN	NAN	0.8	lord hope
101	266	Article 6 33 . 	NAN	NAN	NAN	0.8	lord hope
101	267	Mr Friend has invoked article 6 on the grounds that the right to hunt with hounds is a civil right and that he is entitled to a determination of his right to do so by an independent and impartial tribunal . 	NAN	NAN	NAN	0.8	lord hope
101	268	He maintains that the Lord Ordinary 's decision to dismiss the petition following a first hearing , without hearing evidence , has deprived him of a full and impartial hearing pursuant to his right under the article . 	NAN	NAN	NAN	0.8	lord hope
101	269	He did not suggest that there were grounds for doubting the impartiality of the Lord Ordinary . 	NAN	NAN	NAN	0.8	lord hope
101	270	In essence his complaint is that , because his petition was dismissed because his averments were irrelevant , he has not had a fair trial . 	NAN	NAN	NAN	0.8	lord hope
101	271	34 . 	NAN	NAN	NAN	0.8	lord hope
101	272	I see no reason to doubt that the right to fish or hunt is a civil right within the meaning of article 6 : Könkämä v Sweden -LRB- 1996 -RRB- 87-A DR 78 . 	NAN	NAN	NAN	0.8	lord hope
101	273	In fact , the issue that has to be determined in this case is not whether Mr Friend has a right to hunt but whether it was within the legislative competence of the Scottish Parliament to interfere with , or limit , that right . 	NAN	NAN	NAN	0.8	lord hope
101	274	This point however is immaterial , as his right to have this issue too determined is a civil right . 	NAN	NAN	NAN	0.8	lord hope
101	275	Nor does it dispose of his reason for invoking article 6 . 	NAN	NAN	NAN	0.8	lord hope
101	276	The question is whether a hearing on evidence is an essential component of a fair trial in a case where the judge is satisfied that , as the litigant 's averments are irrelevant , no good purpose would be served by continuing with the case for a determination as to whether the petitioner is able to show that his averments are true . 	NAN	NAN	NAN	0.8	lord hope
101	277	35 . 	NAN	NAN	NAN	0.8	lord hope
101	278	The proposition only has to be stated for it to be obvious that it is untenable . 	NAN	NAN	NAN	0.8	lord hope
101	279	The question whether there is a relevant case can be determined on the pleadings . 	NAN	NAN	NAN	0.8	lord hope
101	280	This is always done by taking the averments pro veritate - assuming that they are true . 	NAN	NAN	NAN	0.8	lord hope
101	281	A case which is found to be irrelevant is not assisted by the leading of evidence . 	NAN	NAN	NAN	0.8	lord hope
101	282	As it happens , as can be seen from his careful opinion , the Lord Ordinary was not short of documentary evidence . 	NAN	NAN	NAN	0.8	lord hope
101	283	He had before him the Report of the Rural Affairs Committee which , together with its appendices , provided him with a good deal of background information . 	NAN	NAN	NAN	0.8	lord hope
101	284	He also had all the information that was needed to examine the progress of the Bill after it had reached that stage . 	NAN	NAN	NAN	0.8	lord hope
101	285	Mr Friend was in a position to provide further information at first hand about his own beliefs and personal circumstances , as he did without objection when he was addressing your Lordships . 	NAN	NAN	NAN	0.8	lord hope
101	286	He has been given ample opportunity to present his case . 	NAN	NAN	NAN	0.8	lord hope
101	287	Indeed he went out of his way to express his appreciation of the courtesy that had been shown to him throughout this litigation . 	NAN	NAN	NAN	0.8	lord hope
101	288	I do not believe that there are any grounds for thinking that he has not had a fair trial . 	NAN	NAN	NAN	0.8	lord hope
101	289	Conclusion 36 . 	NAN	NAN	NAN	0.8	lord hope
101	290	I agree with the Extra Division that the Lord Ordinary was right to dismiss the petition , although I have not reached this conclusion entirely for the same reasons . 	NAN	NAN	NAN	0.8	lord hope
101	291	I would dismiss the appeal . 	lord hope	self	outcome	0.8	lord hope
101	292	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord hope
101	293	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	0.9	lord hope
101	294	My Lords , 	NAN	NAN	NAN	0.9	lord hope
101	295	37 . 	NAN	NAN	NAN	0.9	lord hope
101	296	I have had the advantage of considering the speech of my noble and learned friend , Lord Hope of Craighead , in draft . 	lord rodger	lord hope	ackn	0.9	lord hope
101	297	So far as the `` private life '' aspect of article 8 is concerned , despite the compelling way that he presented his case , I would hold that Mr Friend 's Convention right is not engaged for the reasons which I have set out in my speech in R -LRB- Countryside Alliance and others -RRB- v Attorney General and R -LRB- Derwin and others -RRB- v Attorney General -LSB- 2007 -RSB- UKHL 52 . 	NAN	NAN	NAN	0.9	lord hope
101	298	In short , when engaged in the public spectacle of hunting , Mr Friend and others who hunt are not entitled to the guarantees relating to the `` private life '' of individuals . 	NAN	NAN	NAN	0.9	lord hope
101	299	For the rest , I agree with what Lord Hope says and would accordingly dismiss the appeal for the reasons which he gives . 	lord rodger	lord hope	fullagr	0.9	lord hope
101	299	For the rest , I agree with what Lord Hope says and would accordingly dismiss the appeal for the reasons which he gives . 	lord rodger	self	outcome	0.9	lord hope
101	300	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord hope
101	301	BARONESS HALE OF RICHMOND 	NAN	NAN	NAN	0.9	lord hope
101	302	My Lords , 	NAN	NAN	NAN	0.9	lord hope
101	303	38 . 	NAN	NAN	NAN	0.9	lord hope
101	304	I too agree that this appeal should be dismissed , essentially for the same reasons as those given by my noble and learned friend Lord Hope of Craighead . 	lady hale	lord hope	fullagr	0.9	lord hope
101	304	I too agree that this appeal should be dismissed , essentially for the same reasons as those given by my noble and learned friend Lord Hope of Craighead . 	lady hale	self	outcome	0.9	lord hope
101	305	On the central questions of the scope and applicability of articles 8 and 11 , I have explained my reasoning in more detail in the related cases of R -LRB- Countryside Alliance and others -RRB- v Attorney General and R -LRB- Derwin and others -RRB- v Attorney General -LSB- 2007 -RSB- UKHL -LSB- 00 -RSB- -LRB- `` Countryside Alliance '' -RRB- . 	NAN	NAN	NAN	0.9	lord hope
101	306	Much of that reasoning is addressed to the case which Mr Friend has put so attractively before us and so I hope that he will refer to it for a fuller explanation . 	NAN	NAN	NAN	0.9	lord hope
101	307	I agree with him entirely that the Human Rights Act is for the benefit of ordinary people who lead ordinary lives : it is to protect them inter alia against arbitrary interceptions of their mail , email and telephone conversations , searches of their homes and persons , arrest , prolonged imprisonment without charge or trial , enforced separation from their children and families , trials in secret before military tribunals , inhuman and degrading treatment in hospital and care homes . 	NAN	NAN	NAN	0.9	lord hope
101	308	In short , the Human Rights Act brings `` something for everyone '' -LRB- Jenny Watson , Something for Everyone : the Impact of the Human Rights Act and the Need for a Human Rights Commission , British Institute for Human Rights , 2002 -RRB- . 	NAN	NAN	NAN	0.9	lord hope
101	309	It may well be that , in practice , the people who have had most need of its protection are rather out of the ordinary ; but that does not alter the fact that it is there to protect us all as we go about our everyday lives . 	NAN	NAN	NAN	0.9	lord hope
101	310	39 . 	NAN	NAN	NAN	0.9	lord hope
101	311	But there is a difference between a fundamental human right and the freedom to do as one pleases . 	NAN	NAN	NAN	0.9	lord hope
101	312	The convention rights were drafted to address specific abuses of power and as a check upon what even a democratically elected Parliament and executive could do . 	NAN	NAN	NAN	0.9	lord hope
101	313	Although their scope can grow and develop over time , they have not yet been developed to cover every interference by Parliament with what we might otherwise want to do . 	NAN	NAN	NAN	0.9	lord hope
101	314	In my view , article 8 `` protects the private space , both physical and psychological , within which individuals can develop and relate to others around them . 	NAN	NAN	NAN	0.9	lord hope
101	315	But that falls some way short of protecting everything they might want to do even in that private space ; and it certainly does not protect things that they can only do by leaving it and engaging in a very public gathering and activity '' : Countryside Alliance , para 116 . 	NAN	NAN	NAN	0.9	lord hope
101	316	Article 11 is addressed to public as well as private gatherings . 	NAN	NAN	NAN	0.9	lord hope
101	317	It `` protects the freedom to meet and band together with others in order to share information and ideas and to give voice to them collectively '' . 	NAN	NAN	NAN	0.9	lord hope
101	318	Taken together , articles 10 and 11 `` protect the freedom to share and express opinions , and to try to persuade others to one 's point of view , which are essential political freedoms in any democracy '' : ibid , para 118 . 	NAN	NAN	NAN	0.9	lord hope
101	319	They do not protect everything which a group of people might wish to do when they get together . 	NAN	NAN	NAN	0.9	lord hope
101	320	40 . 	NAN	NAN	NAN	0.9	lord hope
101	321	If a particular piece of legislation does fall within the scope of the rights protected by articles 8 , 9 , 10 , and 11 , then Parliament can be called upon to justify it . 	NAN	NAN	NAN	0.9	lord hope
101	322	On the face of it , the justifications permitted by those articles are quite narrowly drafted . 	NAN	NAN	NAN	0.9	lord hope
101	323	I sympathise with Mr Friend 's difficulty in understanding how the hunting ban could be said to be `` necessary in a democratic society '' . 	NAN	NAN	NAN	0.9	lord hope
101	324	My answer is that `` when the Convention was written it would not have crossed anyone 's mind that there might be a prima facie right to hunt wild animals with dogs . 	NAN	NAN	NAN	0.9	lord hope
101	325	If the Convention has to be expanded to encompass such a right , then the qualifications have to be expanded too . 	NAN	NAN	NAN	0.9	lord hope
101	326	The concept of what may be ` necessary in a democratic society ' has to take into account the comparative importance of the right infringed in the scale of rights protected '' : ibid , para 124 . 	NAN	NAN	NAN	1	lord hope
101	327	When it comes to the protection of morals , the Convention also has to take account of the very different importance attached to certain moral values in different member states . 	NAN	NAN	NAN	1	lord hope
101	328	The British have long attached importance to protecting animals from harm and the hunting ban is simply the latest in a long line of legislation to that end . 	NAN	NAN	NAN	1	lord hope
101	329	The fact that Parliament might have gone further or done differently does not mean that what it has done can not be justified . 	NAN	NAN	NAN	1	lord hope
101	330	41 . 	NAN	NAN	NAN	1	lord hope
101	331	If we could confidently predict that the European Court of Human Rights would find that the hunting ban did engage these Convention rights and could not be justified , then in my view it would be our duty to say so . 	NAN	NAN	NAN	1	lord hope
101	332	Even though it is the recently enacted Act of a democratic Parliament , we could not wash our hands of the matter . 	NAN	NAN	NAN	1	lord hope
101	333	But we certainly can not confidently so predict in this case . 	NAN	NAN	NAN	1	lord hope
101	334	We must , I think , leave it to Strasbourg to tell the United Kingdom if it has got it wrong . 	NAN	NAN	NAN	1	lord hope
101	335	That , in short , is why Mr Friend 's attractive appeal must fail . 	NAN	NAN	NAN	1	lord hope
101	336	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord hope
101	337	LORD BROWN OF EATON-UNDER-HEYWOOD 	NAN	NAN	NAN	1	lord hope
101	338	My Lords , 	NAN	NAN	NAN	1	lord hope
101	339	42 . 	NAN	NAN	NAN	1	lord hope
101	340	I have had the advantage of reading in draft the opinion of my noble and learned friend Lord Hope of Craighead and for the reasons he gives I too feel compelled to dismiss this appeal . 	lord brown	lord hope	ackn	1	lord hope
101	340	I have had the advantage of reading in draft the opinion of my noble and learned friend Lord Hope of Craighead and for the reasons he gives I too feel compelled to dismiss this appeal . 	lord brown	lord hope	fullagr	1	lord hope
101	341	Mr Friend should know , however , that I had considerable sympathy for his submissions -LRB- which could not have been more beguilingly put -RRB- and that they contributed to the views about the hunting ban which I have expressed in my opinion in the parallel appeal brought by the Countryside Alliance . 	NAN	NAN	NAN	1	lord hope
101	342	Previous Lords Parliament Commons Search Contact Us Index © Parliamentary copyright 2007 Prepared 28 November 2007 	NAN	NAN	NAN	1	lord hope
