162	360	The House held that , in the circumstances of that case , there would be greater injustice in sticking to the usual test and giving no remedy to the plaintiffs than in applying the exceptional rule and holding the defendants liable . 	NAN	NAN	NAN	0.5	lord hoffmann
162	361	Counsel for the Fairchild defendants did not dispute that , if they were found liable on that basis , their liability would be joint and several -LRB- in solidum -RRB- . 	NAN	NAN	NAN	0.5	lord hoffmann
162	362	In the present case , however , the second issue is whether that is correct or whether , rather , the defendants should be held severally liable to the claimants in proportion to their responsibility for creating the risk to the victims . 	NAN	NAN	NAN	0.5	lord hoffmann
162	363	In order to be in a position to consider the potential injustices to the parties in applying the Fairchild exception to a new situation , the court must know the nature of the defendants ' liability where the exception applies . 	NAN	NAN	NAN	0.5	lord hoffmann
162	364	I therefore begin with the issue of the apportionment of liability . 	NAN	NAN	NAN	0.5	lord hoffmann
162	365	Apportionment of Liability 68 . 	NAN	NAN	NAN	0.5	lord hoffmann
162	366	Lord Hoffmann describes the issue as being whether the damage caused by a defendant in a Fairchild case is the creation of a risk that the claimant will contract the disease so that each defendant will be liable only for his aliquot contribution to that total risk which has materialised . 	lord rodger	lord hoffmann	partagr	0.5	lord hoffmann
162	367	But , at the hearing , Mr Stuart-Smith QC , on behalf of Corus UK Ltd -LRB- `` Corus '' -RRB- was at very considerable pains to say that he was not advancing an argument along those lines . 	NAN	NAN	NAN	0.5	lord hoffmann
162	368	On the contrary , he accepted that in a Fairchild case the defendant was liable for causing the mesothelioma , not for causing the risk of developing mesothelioma : the damage was the mesothelioma , not the risk of developing mesothelioma . 	NAN	NAN	NAN	0.5	lord hoffmann
162	369	He eschewed any suggestion that the `` gist '' of the tort was creating the risk of harm rather than causing harm to the victim . 	NAN	NAN	NAN	0.5	lord hoffmann
162	370	The approach now adopted by your Lordships is , accordingly , not one advocated by the appellants . 	NAN	NAN	NAN	0.5	lord hoffmann
162	371	69 . 	NAN	NAN	NAN	0.5	lord hoffmann
162	372	Counsel simply argued that , since the House had adjusted the law of causation to allow for difficulties of proof in this type of situation , equally it should be prepared to make a corresponding adjustment by dividing up the liability for the victim 's death among the defendants . 	NAN	NAN	NAN	0.5	lord hoffmann
162	373	Leaving other objections aside for the moment , counsel 's approach runs into an immovable roadblock . 	NAN	NAN	NAN	0.5	lord hoffmann
162	374	By any reckoning , death brought on by mesothelioma is indivisible , indeed the classically indivisible injury . 	NAN	NAN	NAN	0.5	lord hoffmann
162	375	Viscount Dunedin once said scornfully of a hypothetical case where two dogs had worried a sheep to death , `` Would we then have to hold that each dog had half killed the sheep ... ? '' 	NAN	NAN	NAN	0.5	lord hoffmann
162	376	: Arneil v Paterson -LSB- 1931 -RSB- AC 560 , 565 . 	NAN	NAN	NAN	0.5	lord hoffmann
162	377	It is similarly unthinkable that the law would hold that , vis à vis the claimant , defendant A one-fifth killed the victim of mesothelioma , defendant B one-quarter killed him , defendant C forty per cent killed him and so forth . 	NAN	NAN	NAN	0.5	lord hoffmann
162	378	70 . 	NAN	NAN	NAN	0.5	lord hoffmann
162	379	Lord Hoffmann acknowledges that this objection would be unanswerable if in Fairchild the House had proceeded upon `` the fiction '' that a defendant who had created a material risk of mesothelioma was deemed to have caused or materially contributed to the contraction of the disease . 	lord rodger	lord hoffmann	partagr	0.5	lord hoffmann
162	380	But , on his analysis , the majority of the House proceeded on the simple basis that the creation of a material risk of mesothelioma was sufficient for liability . 	NAN	NAN	NAN	0.5	lord hoffmann
162	381	Hence the damage which the defendant should be regarded as having caused is the creation of such a risk or chance . 	NAN	NAN	NAN	0.5	lord hoffmann
162	382	Since chances are infinitely divisible , the roadblock of the indivisibility of death is removed and the way lies open to attributing liability according to the relative degree of any defendant 's contribution to the chance of the disease being contracted . 	NAN	NAN	NAN	0.5	lord hoffmann
162	383	All that remains is for the first instance judges to redetermine the damages by reference to the share of the risk attributable to the breaches of duty by the relevant defendants . 	NAN	NAN	NAN	0.5	lord hoffmann
162	384	71 . 	NAN	NAN	NAN	0.5	lord hoffmann
162	385	My Lords , 	NAN	NAN	NAN	0.5	lord hoffmann
162	386	I accept , of course , that the problem in Fairchild can be analysed as Lord Hoffmann now proposes and , indeed , had already suggested in Gregg v Scott -LSB- 2005 -RSB- 2 AC 176 . 	lord rodger	lord hoffmann	partagr	0.5	lord hoffmann
162	387	But that is quite different from saying that the House actually chose to analyse it in that way . 	NAN	NAN	NAN	0.5	lord hoffmann
162	388	By adopting the proposed analysis your Lordships are not so much reinterpreting as rewriting the key decisions in McGhee -LSB- 1973 -RSB- 1 WLR 1 and Fairchild -LSB- 2003 -RSB- 1 AC 32 . 	NAN	NAN	NAN	0.5	lord hoffmann
162	389	72 . 	NAN	NAN	NAN	0.5	lord hoffmann
162	390	To see what these cases actually decided , it is first necessary to go back for a moment to Bonnington Castings Ltd v Wardlaw -LSB- 1956 -RSB- AC 613 . 	NAN	NAN	NAN	0.5	lord hoffmann
162	391	I need not repeat the analysis which I made of this decision in Fairchild , -LSB- 2003 -RSB- 1 AC 32 , 98-100 , paras 127-129 . 	NAN	NAN	NAN	0.5	lord hoffmann
162	392	Lord Reid held that the pursuer , who had been exposed to dust from two sources -LRB- one being `` innocent '' -RRB- , did not require to prove that his pneumoconiosis had been caused solely by the dust which the defenders had negligently failed to intercept when it came from the swing grinders . 	NAN	NAN	NAN	0.5	lord hoffmann
162	393	His Lordship said , -LSB- 1956 -RSB- AC 613 , 621 : Bonnington Castings soon became established as the classic authority for the proposition that , to succeed and recover damages in full against any defendant , a plaintiff need prove no more than that the defendant 's wrongful act materially contributed to his injury . 	NAN	NAN	NAN	0.5	lord hoffmann
162	394	Since anything above de minimis will do , this means that a claimant can succeed even though the injury would have occurred without the defendant 's act . 	NAN	NAN	NAN	0.5	lord hoffmann
162	395	The `` but for '' or sine qua non test of causation gives way to this considerably more generous test based on the defendant 's material contribution to the victim 's injury . 	NAN	NAN	NAN	0.5	lord hoffmann
162	396	73 . 	NAN	NAN	NAN	0.5	lord hoffmann
162	397	The decision in Bonnington Castings was invoked in McGhee v National Coal Board -LSB- 1973 -RSB- 1 WLR 1 . 	NAN	NAN	NAN	0.5	lord hoffmann
162	398	The pursuer had developed dermatitis as a result of exposure to brick dust in a kiln in the course of his work with the defenders . 	NAN	NAN	NAN	0.5	lord hoffmann
162	399	At the end of his shift he could not wash thoroughly and had to cycle home with dust on his skin because the Board had not provided showers . 	NAN	NAN	NAN	0.6	lord hoffmann
162	400	The Lord Ordinary rejected the allegations that the exposure to dust in the kilns had been delictual , but accepted that the defenders had been at fault in failing to provide showers . 	NAN	NAN	NAN	0.6	lord hoffmann
162	401	In that situation it was impossible for medical science to tell whether the dermatitis had been caused by the effects of the initial lawful exposure rather than by the effects of the dust operating on the pursuer 's skin during the period when , because of the Board 's failure to provide showers , he had to cycle home without first being able to wash thoroughly . 	NAN	NAN	NAN	0.6	lord hoffmann
162	402	The medical evidence showed , however , that the longer the pursuer 's skin was exposed to injury by abrasion by the dust , the greater was his chance of developing dermatitis . 	NAN	NAN	NAN	0.6	lord hoffmann
162	403	The House held that , since the failure to provide the showers had materially increased the risk of the pursuer developing dermatitis , the Board was liable . 	NAN	NAN	NAN	0.6	lord hoffmann
162	404	74 . 	NAN	NAN	NAN	0.6	lord hoffmann
162	405	Mr McGhee succeeded on his common law case . 	NAN	NAN	NAN	0.6	lord hoffmann
162	406	In terms of his averments on record he had offered to prove that his `` dermatitis was caused by the fault and negligence of the defenders '' and his first plea-in-law , in standard form , was that , `` having sustained loss , injury and damage through the fault and negligence of the defenders , as condescended upon , -LSB- the pursuer -RSB- is entitled to reparation therefor . '' 	NAN	NAN	NAN	0.6	lord hoffmann
162	407	There was no mention of the pursuer suffering damage in the form of a risk that he would develop dermatitis . 	NAN	NAN	NAN	0.6	lord hoffmann
162	408	His pleadings remained unamended when the House allowed his appeal and found the Board liable . 	NAN	NAN	NAN	0.6	lord hoffmann
162	409	It follows that the defenders can have been found liable only on the basis that Mr McGhee had proved that his dermatitis had been caused by their fault and negligence . 	NAN	NAN	NAN	0.6	lord hoffmann
162	410	75 . 	NAN	NAN	NAN	0.6	lord hoffmann
162	411	This is indeed what Lord Reid held when , invoking the approach in Bonnington Castings , he said , -LSB- 1973 -RSB- 1 WLR 1 , 5B : `` From a broad and practical viewpoint I can see no substantial difference between saying that what the defender did materially increased the risk of injury to the pursuer and saying that what the defender did made a material contribution to his injury . '' 	NAN	NAN	NAN	0.6	lord hoffmann
162	412	Similarly , Lord Simon of Glaisdale said , at p 8E , that in his view `` a failure to take steps which would bring about a material reduction of the risk involves , in this type of case , a substantial contribution to the injury . '' 	NAN	NAN	NAN	0.6	lord hoffmann
162	413	Lord Salmon too proceeded , at pp 11H-12A , on the basis that `` In the circumstances of the present case it seems to me unrealistic and contrary to ordinary common sense to hold that the negligence which materially increased the risk of injury did not materially contribute to causing the injury . '' 	NAN	NAN	NAN	0.6	lord hoffmann
162	414	He concluded , at pp 12H-13A : In Fairchild , -LSB- 2003 -RSB- 1 AC 32 , 55F , para 21 , Lord Bingham of Cornhill summarised the position by saying that Lord Reid , Lord Simon and Lord Salmon had expressly held that `` in the circumstances no distinction was to be drawn between making a material contribution to causing the disease and materially increasing the risk of the pursuer contracting it . '' 	NAN	NAN	NAN	0.6	lord hoffmann
162	415	76 . 	NAN	NAN	NAN	0.6	lord hoffmann
162	416	Lord Wilberforce , -LSB- 1973 -RSB- 1 WLR 1 , 7E-F , wrapped up his conclusion in less distinct language , but nevertheless seems to be describing a similar approach : By `` the cases quoted '' Lord Wilberforce must have been referring to Bonnington Castings Ltd v Wardlaw -LSB- 1956 -RSB- AC 613 , Nicholson v Atlas Steel Foundry and Engineering Co Ltd -LSB- 1957 -RSB- 1 WLR 613 and Gardiner v Motherwell Machinery and Scrap Co Ltd -LSB- 1961 -RSB- 1 WLR 1424 . 	NAN	NAN	NAN	0.6	lord hoffmann
162	417	In all of them the pursuer was held to have proved that the wrongful act of the defenders in exposing him to conditions liable to injure him had materially contributed to his injuries and so had `` caused '' them . 	NAN	NAN	NAN	0.6	lord hoffmann
162	418	77 . 	NAN	NAN	NAN	0.6	lord hoffmann
162	419	The radical step which this House took in McGhee was accordingly to hold that , in the particular circumstances , by proving that the defenders had materially increased the risk of injury , the pursuer had proved that they had materially contributed to his injury . 	NAN	NAN	NAN	0.6	lord hoffmann
162	420	78 . 	NAN	NAN	NAN	0.6	lord hoffmann
162	421	In Fairchild , -LSB- 2003 -RSB- 1 AC 32 , 75H , para 65 , Lord Hoffmann commented on the approach of the members of the House in McGhee : The passage begins by acknowledging that in McGhee the members of the House did actually say that in the circumstances there was no distinction between materially increasing the risk of disease and materially contributing to the disease . 	NAN	NAN	NAN	0.6	lord hoffmann
162	422	Lord Hoffmann then goes on to explain that , in his view , their Lordships meant that in those circumstances a breach of duty which materially increased the risk should be treated as if it had materially contributed to the disease . 	NAN	NAN	NAN	0.6	lord hoffmann
162	423	I see no reason to quarrel with that . 	NAN	NAN	NAN	0.6	lord hoffmann
162	424	He then respectfully declines to resort to legal fictions , preferring to say that the House treated a material increase in risk as sufficient in the circumstances to satisfy the causal requirements for liability . 	NAN	NAN	NAN	0.6	lord hoffmann
162	425	This is more difficult if it means resorting to a fiction that the members of the House did not link proof that the defenders had materially increased the risk of injury to the pursuer with proof that the defenders had materially contributed to his injury . 	NAN	NAN	NAN	0.6	lord hoffmann
162	426	I would respectfully prefer not to resort to such legal fictions but to recognise what their Lordships actually said and did in McGhee -LSB- 1973 -RSB- 1 WLR 1 . 	NAN	NAN	NAN	0.6	lord hoffmann
162	427	79 . 	NAN	NAN	NAN	0.6	lord hoffmann
162	428	Before looking at the speeches in Fairchild , it is likewise worth recalling what the three plaintiffs had to prove . 	NAN	NAN	NAN	0.6	lord hoffmann
162	429	In two of the cases the victims of mesothelioma were dead and the actions were brought by their widows under the Fatal Accidents Act 1976 . 	NAN	NAN	NAN	0.6	lord hoffmann
162	430	In terms of section 1 -LRB- 1 -RRB- defendants are liable to widows `` if death is caused by any wrongful act , neglect or default which is such as would -LRB- if death had not ensued -RRB- have entitled the person injured to maintain an action and recover damages in respect thereof ... . '' 	NAN	NAN	NAN	0.6	lord hoffmann
162	431	Therefore , Mrs Fairchild and Mrs Fox had to prove that their husbands ' deaths had been caused by the defendants ' wrongful act towards their husbands . 	NAN	NAN	NAN	0.6	lord hoffmann
162	432	In her statement of claim Mrs Fox , for example , began her Particulars of Injury by saying that the deceased suffered a malignant mesothelioma of the pleura and she ended them by referring to his lingering and exquisitely painful death . 	NAN	NAN	NAN	0.6	lord hoffmann
162	433	Similarly , Mr Matthews gave as the Particulars of Injury : `` Malignant mesothelioma '' . 	NAN	NAN	NAN	0.6	lord hoffmann
162	434	His claim was brought at common law rather than under statute , but he too set out to prove that his mesothelioma had been caused by the defendants ' wrongful act . 	NAN	NAN	NAN	0.6	lord hoffmann
162	435	In each case , proving that the defendants ' wrongful act had materially contributed to the victims developing mesothelioma would have been sufficient , of course . 	NAN	NAN	NAN	0.6	lord hoffmann
162	436	In none of the cases did the plaintiff claim damages for the creation of a risk or chance that the victim would develop mesothelioma . 	NAN	NAN	NAN	0.6	lord hoffmann
162	437	80 . 	NAN	NAN	NAN	0.6	lord hoffmann
162	438	Lord Hoffmann suggests that in Fairchild the majority did not proceed on the basis that a defendant who had created a material risk of mesothelioma was deemed to have caused or materially contributed to the contraction of the disease . 	lord rodger	lord hoffmann	partagr	0.6	lord hoffmann
162	439	That may well be true of his own speech , given the interpretation which he had sought to place on the speeches in McGhee . 	NAN	NAN	NAN	0.6	lord hoffmann
162	440	In my view , however , it is not true of the speech of Lord Bingham who referred to six conditions and said , -LSB- 2003 -RSB- 1 AC 32 , 68B , para 34 : That is an exact transposition of the reasoning of Lord Reid to the circumstances of Fairchild . 	NAN	NAN	NAN	0.6	lord hoffmann
162	441	And Lord Bingham is indeed saying that in these circumstances someone who exposes the victim to a risk to which he should not have been exposed is to be treated as making a material contribution to the victim 's contraction of the condition against which it was his duty to protect him . 	NAN	NAN	NAN	0.6	lord hoffmann
162	442	It was on this basis that Lord Bingham concluded that the appeals should be allowed - because the plaintiffs had proved that the defendants had caused the men 's death or injury . 	NAN	NAN	NAN	0.6	lord hoffmann
162	443	This is scarcely surprising since the plaintiffs ' appeals were argued on exactly that basis . 	NAN	NAN	NAN	0.6	lord hoffmann
162	444	81 . 	NAN	NAN	NAN	0.6	lord hoffmann
162	445	Lord Nicholls of Birkenhead puts the point somewhat differently , at p 70B-C , para 42 : For Lord Nicholls , proof that an employer wrongfully exposed his employee to the risk of contracting mesothelioma should be regarded as a sufficient degree of causal connexion to justify requiring the employer to assume responsibility for causing or materially contributing to the onset of mesothelioma . 	NAN	NAN	NAN	0.6	lord hoffmann
162	446	He does not go on to adopt the formula of equating materially contributing to the risk of the illness with materially contributing to the contraction of the illness . 	NAN	NAN	NAN	0.6	lord hoffmann
162	447	On the other hand , there is nothing to suggest that he considered that the damage which the defendants should be regarded as having caused was the creation of a risk that the victim would develop mesothelioma . 	NAN	NAN	NAN	0.6	lord hoffmann
162	448	82 . 	NAN	NAN	NAN	0.6	lord hoffmann
162	449	Lord Hutton adopted an entirely traditional analysis , but felt able to infer , as a matter of fact , that the defendants had materially contributed to the victims ' mesothelioma . 	NAN	NAN	NAN	0.6	lord hoffmann
162	450	For my own part , in the passage from para 168 of my speech which Lord Hoffmann quotes , I was doing nothing more than applying the approach in McGhee and , quite openly , making the connexion between proof that the defendants had increased the risk of the victims developing mesothelioma and proof that the defendants had materially contributed to their illness . 	lord rodger	lord hoffmann	partagr	0.6	lord hoffmann
162	451	Naïvely - as your Lordships ' speeches must now convince me - I had thought that , whether under the Fatal Accidents Act 1976 or at common law , this was a necessary step in the chain of reasoning if the appeals were to be allowed on the basis of McGhee . 	NAN	NAN	NAN	0.6	lord hoffmann
162	452	83 . 	NAN	NAN	NAN	0.6	lord hoffmann
162	453	Given the terms of Lord Bingham 's speech , with which I agreed , and given the terms of my own speech , it respectfully appears to me to be impossible to say that in Fairchild the majority of the House decided the case simply on the basis that the creation of a material risk of mesothelioma `` would suffice '' for liability . 	NAN	NAN	NAN	0.6	lord hoffmann
162	454	That is to ignore the further stage in the reasoning - derived fair and square from the reasoning of the majority in McGhee - that in cases of this kind there is , in Lord Bingham 's words , at p 55F-G , para 21 , `` no distinction '' between making a material contribution to causing the disease and materially increasing the risk of the victim contracting it . 	NAN	NAN	NAN	0.6	lord hoffmann
162	455	When that stage was included , by proving that the defendants had materially increased the risk of the victim contracting mesothelioma , the plaintiffs had proved that the defendants had made a material contribution to causing the disease and were accordingly liable for causing it . 	NAN	NAN	NAN	0.6	lord hoffmann
162	456	Reading the speeches as though they were saying something different is unlikely to make an already difficult topic any easier . 	NAN	NAN	NAN	0.6	lord hoffmann
162	457	84 . 	NAN	NAN	NAN	0.6	lord hoffmann
162	458	In para 36 of his speech today Lord Hoffmann says : That may well be so if the dominant aim is to secure internal consistency between the basis of liability and the nature of the damage . 	lord rodger	lord hoffmann	partagr	0.6	lord hoffmann
162	459	But the reasoning in McGhee -LSB- 1973 -RSB- 1 WLR 1 and Fairchild -LSB- 2003 -RSB- 1 AC 32 indicates that the House was primarily concerned to maintain a consistency of approach with the main body of law on personal injuries . 	NAN	NAN	NAN	0.6	lord hoffmann
162	460	Under that law victims recover damages because the defendants ' wrongful act has materially contributed to them becoming ill , not because it has created a risk that they will become ill . 	NAN	NAN	NAN	0.6	lord hoffmann
162	461	By reasoning as they did , the members of the House minimised the disruption to this long-settled aspect of the law . 	NAN	NAN	NAN	0.6	lord hoffmann
162	462	85 . 	NAN	NAN	NAN	0.6	lord hoffmann
162	463	The new analysis which the House is adopting will tend to maximise the inconsistencies in the law by turning the Fairchild exception into an enclave where a number of rules apply which have been rejected for use elsewhere in the law of personal injuries . 	NAN	NAN	NAN	0.6	lord hoffmann
162	464	Inside the enclave victims recover damages for suffering the increased risk of developing mesothelioma -LRB- or suffering the loss of a chance of not developing mesothelioma -RRB- while , just outside , patients can not recover damages for suffering the increased risk of an unfavourable outcome to medical treatment -LRB- or suffering the loss of a chance of a favourable outcome to medical treatment -RRB- . 	NAN	NAN	NAN	0.6	lord hoffmann
162	465	On the other hand , if such a claim had been recognised outside the enclave , the patient would have been entitled to recover damages for the increased likelihood that he would suffer a premature death , whereas inside the enclave a victim who suffers an increased risk of developing mesothelioma can not recover damages unless he actually develops it . 	NAN	NAN	NAN	0.6	lord hoffmann
162	466	Inside the enclave claimants whose husbands die of mesothelioma receive only , say , 60 % of their damages if the court considers that there is a 60 % chance that the defendant caused the death and no other wrongdoer is solvent or insured . 	NAN	NAN	NAN	0.6	lord hoffmann
162	467	Outside the enclave , claimants whose husbands are killed in an accident for which the only solvent defendant is , say , 5 % to blame recover the whole of their damages from that defendant . 	NAN	NAN	NAN	0.6	lord hoffmann
162	468	86 . 	NAN	NAN	NAN	0.6	lord hoffmann
162	469	Why , then , is the House spontaneously embarking upon this adventure of redefining the nature of the damage suffered by the victims ? 	NAN	NAN	NAN	0.6	lord hoffmann
162	470	The majority are not just on a mission to tidy up the reasoning in McGhee and Fairchild . 	NAN	NAN	NAN	0.6	lord hoffmann
162	471	Their aim is to open the way to making each defendant severally liable for a share of the damages , rather than liable in solidum for the whole of the damages . 	NAN	NAN	NAN	0.7	lord hoffmann
162	472	This is said to be a preferable , fairer , solution when the defendants are found liable for creating the risk of illness rather than for causing it . 	NAN	NAN	NAN	0.7	lord hoffmann
162	473	87 . 	NAN	NAN	NAN	0.7	lord hoffmann
162	474	Certainly , as a matter of legal logic , it would be open to the House to hold that since on the reasoning in McGhee and Fairchild the defendants are ultimately held liable for materially contributing to the victims ' mesothelioma , they should be held liable in solidum like any other concurrent tortfeasors whose separate wrongful acts combine to produce indivisible harm . 	NAN	NAN	NAN	0.7	lord hoffmann
162	475	That was indeed one of the main submissions for the claimants - and I would accept it . 	NAN	NAN	NAN	0.7	lord hoffmann
162	476	Mr Stuart-Smith countered by arguing that , since the Fairchild exception involved adjusting the rules on causation , so equally the House should be prepared to adjust the rules on liability and apportion it among the defendants . 	NAN	NAN	NAN	0.7	lord hoffmann
162	477	That would be a powerful argument indeed if there were actually any logical or otherwise compelling connexion between the Fairchild exception and the introduction of several liablity which the defendants seek . 	NAN	NAN	NAN	0.7	lord hoffmann
162	478	In truth , there is not . 	NAN	NAN	NAN	0.7	lord hoffmann
162	479	88 . 	NAN	NAN	NAN	0.7	lord hoffmann
162	480	So long as all the defendants and possible defendants are solvent or insured , the application of liability in solidum causes them no problems and makes life simple for the claimant . 	NAN	NAN	NAN	0.7	lord hoffmann
162	481	A defendant or insurer who pays the claimant 's damages can recover the appropriate contribution from the other defendants and their insurers under the Civil Liability -LRB- Contribution -RRB- Act 1978 . 	NAN	NAN	NAN	0.7	lord hoffmann
162	482	In asbestosis cases insurers have been operating such a system among themselves for decades , with contributions being based on the plaintiff or pursuer 's periods of work with various employers . 	NAN	NAN	NAN	0.7	lord hoffmann
162	483	And , following the judgment of the House in Fairchild which , in the absence of argument , provided for joint and several liability , insurers introduced a somewhat similar scheme for mesothelioma cases in England and Wales in their Guidelines for Apportioning and Handling Employers ' Liability Mesothelioma Claims . 	NAN	NAN	NAN	0.7	lord hoffmann
162	484	89 . 	NAN	NAN	NAN	0.7	lord hoffmann
162	485	As Mr Gore QC rightly emphasised on behalf of Mr Patterson , the real reason why the defendants want to get rid of liability in solidum is that quite a number of the potential defendants and their insurers in the field of mesothelioma claims are insolvent . 	NAN	NAN	NAN	0.7	lord hoffmann
162	486	So , if held liable in solidum , solvent defendants or , more particularly , their insurers will often find that they have to pay the whole of the claimant 's damages without in fact being able to obtain a contribution from the other wrongdoers or their insurers , if any . 	NAN	NAN	NAN	0.7	lord hoffmann
162	487	So their only hope of minimising the amount they have to pay out by way of damages is to have liability to the claimant apportioned among the wrongdoers . 	NAN	NAN	NAN	0.7	lord hoffmann
162	488	Therefore they are asking for the introduction of apportionment because of this entirely contingent aspect of the situation regarding mesothelioma claims . 	NAN	NAN	NAN	0.7	lord hoffmann
162	489	If Fairchild-exception claims had first arisen in an area where the wrongdoers and their insurers were in good financial heart , matters could have been resolved satisfactorily for all concerned on the basis of liability in solidum and the use of the Civil Liability -LRB- Contribution -RRB- Act 1978 . 	NAN	NAN	NAN	0.7	lord hoffmann
162	490	90 . 	NAN	NAN	NAN	0.7	lord hoffmann
162	491	Of course , it may seem hard if a defendant is held liable in solidum even though all that can be shown is that he made a material contribution to the risk that the victim would develop mesothelioma . 	NAN	NAN	NAN	0.7	lord hoffmann
162	492	But it is also hard - and settled law - that a defendant is held liable in solidum even though all that can be shown is that he made a material , say 5 % , contribution to the claimant 's indivisible injury . 	NAN	NAN	NAN	0.7	lord hoffmann
162	493	That is a form of rough justice which the law has not hitherto sought to smooth , preferring instead , as a matter of policy , to place the risk of the insolvency of a wrongdoer or his insurer on the other wrongdoers and their insurers . 	NAN	NAN	NAN	0.7	lord hoffmann
162	494	Now the House is deciding that , in this particular enclave of the law , the risk of the insolvency of a wrongdoer or his insurer is to bypass the other wrongdoers and their insurers and to be shouldered entirely by the innocent claimant . 	NAN	NAN	NAN	0.7	lord hoffmann
162	495	As a result , claimants will often end up with only a small proportion of the damages which would normally be payable for their loss . 	NAN	NAN	NAN	0.7	lord hoffmann
162	496	The desirability of the courts , rather than Parliament , throwing this lifeline to wrongdoers and their insurers at the expense of claimants is not obvious to me . 	NAN	NAN	NAN	0.7	lord hoffmann
162	497	91 . 	NAN	NAN	NAN	0.7	lord hoffmann
162	498	Nor do I find useful guidance for the position in this country in the examples of several liability from the United States . 	NAN	NAN	NAN	0.7	lord hoffmann
162	499	When introducing comparative fault legislation - similar to the Law Reform -LRB- Contributory Negligence -RRB- Act 1945 - some states have thought it necessary or desirable to depart from a system of joint and several liability . 	NAN	NAN	NAN	0.7	lord hoffmann
162	500	Parliament made no such change in this country . 	NAN	NAN	NAN	0.7	lord hoffmann
162	501	Jury awards of punitive damages and the multitude of suits by persons suffering no symptoms of mesothelioma are special factors which help to explain why insurers in the United States have been engulfed by a crisis for which various forms of several liability may afford some relief . 	NAN	NAN	NAN	0.7	lord hoffmann
162	502	I am prepared to assume that insurers in this country are also faced with problems arising out of the post-Fairchild mesothelioma awards , even though , quite properly , the House was given no specific information about the scale of these difficulties . 	NAN	NAN	NAN	0.7	lord hoffmann
162	503	That information would , of course , be very relevant if Parliament were being asked to legislate to assist the insurers at the expense of the victims of mesothelioma and their relatives . 	NAN	NAN	NAN	0.7	lord hoffmann
162	504	In the meantime , however , I would adhere to the usual rule of liability in solidum which applies generally to defendants who are held to have made a material contribution to indivisible injuries such as mesothelioma . 	NAN	NAN	NAN	0.7	lord hoffmann
162	505	Application of Fairchild 92 . 	NAN	NAN	NAN	0.7	lord hoffmann
162	506	This issue arises only in the case concerning the death of Mr barker . 	NAN	NAN	NAN	0.7	lord hoffmann
162	507	As Lord Hoffmann has explained , on the facts found by Moses J , Mr barker was exposed to asbestos dust during three periods . 	lord rodger	lord hoffmann	partagr	0.7	lord hoffmann
162	508	The first was when he worked for Graessers Ltd for six weeks in 1958 . 	NAN	NAN	NAN	0.7	lord hoffmann
162	509	The judge found that the company were at fault , since they should have known of the risks and should have taken precautions . 	NAN	NAN	NAN	0.7	lord hoffmann
162	510	The second period was between April and October 1962 , while he was working for Corus . 	NAN	NAN	NAN	0.7	lord hoffmann
162	511	Corus accept that they were at fault . 	NAN	NAN	NAN	0.7	lord hoffmann
162	512	The third was during a period when he was a self-employed plasterer between 1968 and 1975 . 	NAN	NAN	NAN	0.7	lord hoffmann
162	513	In particular , the judge found that he was exposed to asbestos dust on three occasions in about 1974 and 1975 : when he cut asbestos sheets at the builders Neville Wood , when he did the same for other builders , Hedley Greenslade , and when he worked for Roger Williams on pipes lagged with asbestos at Courtauld 's . 	NAN	NAN	NAN	0.7	lord hoffmann
162	514	93 . 	NAN	NAN	NAN	0.7	lord hoffmann
162	515	Before Moses J and the Court of Appeal , counsel for Corus argued that the fact that Mr barker was self-employed when exposed to the dust was sufficient to take the case outside the scope of the decision in Fairchild , which should not be construed as applying to cases where the deceased may have inhaled asbestos dust without a breach of duty by anyone . 	NAN	NAN	NAN	0.7	lord hoffmann
162	516	The judge rejected that argument , as did the Court of Appeal . 	NAN	NAN	NAN	0.7	lord hoffmann
162	517	They held that justice was best served by applying the Fairchild exception but reducing the damages to be awarded by 20 % to reflect Mr barker 's failure to take proper precautions for his own safety in 1974 and 1975 . 	NAN	NAN	NAN	0.7	lord hoffmann
162	518	94 . 	NAN	NAN	NAN	0.7	lord hoffmann
162	519	In the hearing before the House Mr Stuart-Smith for Corus emphasised that the key factor was not whether a victim had been self-employed when an exposure occurred but whether there had been a period when he , and no-one else , had been responsible for his exposure to asbestos dust . 	NAN	NAN	NAN	0.7	lord hoffmann
162	520	For instance , duties under the Asbestos Regulations 1969 -LRB- SI 1969/690 -RRB- could be owed to self-employed persons hired to carry out a particular process , just as much as to an employee . 	NAN	NAN	NAN	0.7	lord hoffmann
162	521	In that situation the Fairchild principle would apply in full measure . 	NAN	NAN	NAN	0.7	lord hoffmann
162	522	If , on the other hand , for example , someone pulled down an old shed in his garden which had been lined with asbestos boards , he and he alone might be responsible for his exposure to the asbestos dust and , if the exposure could be regarded as material , the Fairchild exception would not apply . 	NAN	NAN	NAN	0.7	lord hoffmann
162	523	95 . 	NAN	NAN	NAN	0.7	lord hoffmann
162	524	There is no evidence about the exact nature of Mr barker 's work on the three occasions in 1974 and 1975 . 	NAN	NAN	NAN	0.7	lord hoffmann
