178	304	If this was not the case - and it often was not the case - it could not be said to be an advance payment of tax that was ultimately to be borne by the subsidiary . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	305	But this not the criterion to which article 7.1 as interpreted by the European Court addresses itself . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	306	The essence of a withholding tax within the meaning of article 5.1 as explained by article 7.1 is that it is a tax on the income of the parent company . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	307	The court 's own jurisprudence makes it clear that ACT was not a withholding tax for the purposes of the Parent/Subsidiary Directive . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	308	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	309	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	310	My Lords , 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	311	Introduction 49 . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	312	The problem that your Lordships must resolve on this appeal is produced by a combination of four things . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	313	First , the Finance Act 1972 introduced advanced corporation tax -LRB- ACT -RRB- to our tax system . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	314	The charging provision , originally section 84 -LRB- 1 -RRB- of the 1972 Act , became section 14 -LRB- 1 -RRB- of the Income and Corporation Taxes Act , 1988 . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	315	It required a company which made a `` qualifying distribution '' -LRB- typically the payment of a dividend -RRB- to its shareholders to pay ACT to the Revenue . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	316	The ACT -LRB- described in section 14 -LRB- 1 -RRB- as `` an amount of corporation tax -RRB- was made payable on an amount equal to the amount or value of the distribution and at the rate at which income tax at the basic rate was charged . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	317	The ACT was not deducted from the dividend paid to the shareholder -LRB- as had been the case with Schedule F income tax : see the explanation given by Peter Gibson LJ in paragraphs 5 and 6 of the judgment of the Court of Appeal -RRB- but instead the ACT attributable to each dividend was `` imputed '' to the shareholder to whom the dividend was payable and , if the shareholder was resident in the UK , the shareholder generally became entitled to receive from the Revenue a tax credit equal to the amount of the ACT -LRB- see s. 231 -LRB- 1 -RRB- of the 1998 Act -RRB- . 	NAN	NAN	NAN	0.5	lord hope, lord nicholls, lord scott, lord walker
178	318	The shareholder was then taxable on the aggregate of the dividend and the tax credit . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	319	As for the company that had paid the ACT , that company was entitled to set the ACT against its liability to mainstream corporation tax . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	320	50 . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	321	The second contributory factor was the availability of group income elections . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	322	Provision for these elections was made by section 247 -LRB- 1 -RRB- of the 1988 Act . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	323	Where both a subsidiary company and its parent company were resident in the UK they were permitted by section 247 -LRB- 1 -RRB- to make a joint election that the sub-section should apply to the dividends paid by the subsidiary to the parent . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	324	Then , so long as the election remained in force , ACT would not be payable in respect of those dividends and the parent company would not receive a corresponding tax credit . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	325	51 . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	326	The right to receive tax credits pursuant to section 231 -LRB- 1 -RRB- of the 1988 Act did not apply to recipients of dividends who were not resident in the UK . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	327	But the liability of companies to pay ACT when dividends were paid arose regardless of the place of residence of the shareholder . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	328	The position of non-resident shareholders was catered for , to the extent that it was catered for at all , under double-taxation agreements entered into between the UK and other states . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	329	Some of these double-taxation agreements contained provision for tax credits to be given by the Revenue to foreign shareholders in a UK resident company which had paid dividends and , accordingly , also paid ACT . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	330	The amount of the tax credits to which the foreign shareholders were to become entitled and the conditions on which entitlement to the tax credits depended were agreed by negotiation between the UK and the state in question and were spelt out in the double-taxation agreements . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	331	Not all double-taxation agreements contained provisions enabling the foreign shareholders to claim tax credits but , relevantly for present purposes , the double-taxation agreements between the UK and the Netherlands and the UK and Italy did . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	332	The agreements themselves did not ipso facto become enforceable in our domestic law but section 788 of the 1988 Act gave them that enforceability . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	333	Sub-section -LRB- 1 -RRB- of section 788 declared that and sub-section -LRB- 3 -RRB- says that 52 . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	334	The third factor contributing to the problem which your Lordships must resolve is that the double taxation agreement -LRB- the ` DTA ' -RRB- between the UK and the Netherlands , and that between the UK and Italy , provided , under Article 10 -LRB- 3 -RRB- -LRB- c -RRB- , that a Netherlands/Italian company that had received a dividend from a UK subsidiary should -LRB- subject to certain qualifications which are irrelevant for present purposes -RRB- - For the sake of completeness I should add that Article 10 -LRB- 3 -RRB- -LRB- b -RRB- of each DTA provided for tax credits to be given to individual shareholders resident in the Netherlands or Italy . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	335	53 . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	336	The final event which has created the problem is the judgment given on 8 March 2001 by the European Court of Justice in two cases , heard together , Metallgesellschaft Ltd v Inland Revenue and Hoechst AG v Inland Revenue -LSB- 2001 -RSB- Ch . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	337	620 . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	338	The European Court of Justice was responding to requests for rulings on the question whether the denial by section 247 -LRB- 1 -RRB- of the 1988 Act to companies of other member states and their UK subsidiaries of the right to make a group income election , and thereby to enable the subsidiaries to avoid payment of ACT in respect of dividends paid to their parents , while affording that right to UK companies and their UK subsidiaries , was consistent with Community law -LRB- see the formulation of the issue in paragraph 35 of the Court 's judgment -RRB- . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	339	54 . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	340	The Court noted -LRB- in paragraph 44 -RRB- that the ACT/group income election statutory provisions gave the subsidiary of a UK parent The Court concluded that it was contrary to Article 52 of the Treaty -LRB- now Article 43 -RRB- for this tax advantage to be made available where the parent company was resident in the UK but to be denied where the parent company was resident in some other member state . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	341	55 . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	342	Having reached the conclusion to which I have referred , the Court then had to consider what remedy the companies which had been denied the right to make group income elections should be entitled to . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	343	The Court 's conclusion on this question is set out in paragraph 96 of the judgment and , having regard to some of the submissions addressed to your Lordships , I think it important to set out in terms what the Court said : It is to be noticed that the European Court referred to the financial loss sustained by and the legal remedy that had to be afforded to `` resident subsidiaries and their non-resident parent companies . '' 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	344	The issues in this appeal 56 . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	345	Following the European Court 's judgment there were , not surprisingly , claims for compensation by a number of foreign companies and their UK subsidiaries . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	346	Having regard to the number of cases and to the many common issues that were raised by these cases a Group Litigation Order was made . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	347	The GLO identified a number of common issues , one of which was the effect , if any , that the receipt by a foreign parent company of a tax credit should have on the compensation to which its UK subsidiary was entitled . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	348	That is the core issue which your Lordships must now resolve . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	349	There are , however , sub-issues . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	350	57 . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	351	Some of the facts that give rise to the issues are actual . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	352	Some must be assumed . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	353	The actual facts are as follows - 58 . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	354	The two main issues are , therefore , these - 59 . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	355	There is another issue , namely , whether ACT constituted a withholding tax within the meaning of Article 5.1 of Council Directive 90/435/EEC of 23 July 1990 -LRB- `` the Parent/Subsidiary Directive '' -RRB- and , if so , whether it fell within the exception set out in Article 7.1 of that Directive , and whether that question should be referred to the European Court for a ruling . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	356	I will leave any further explanation of this issue until later . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	357	The first main issue 60 . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	358	Both Park J and the Court of Appeal concluded , for substantially the same reasons , that even on the hypothesis that the Pirelli respondents had been entitled to make and had jointly made a group income election under section 247 -LRB- 1 -RRB- , so that the UK Holding Company in paying their dividends would have incurred no liability to pay and would not have paid ACT , nonetheless the parent companies would still have been entitled to tax credits pursuant to Article 10 -LRB- 3 -RRB- -LRB- c -RRB- of the respective DTAs . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	359	The essential reasoning behind this conclusion , strongly supported by Mr Aaronson QC in his written and oral submissions to your Lordships , was that each DTA was the product of negotiation between the UK and the Netherlands or Italy -LRB- as the case may be -RRB- , represented a give-and-take bargain between the negotiating states and should be applied according to its own internal provisions without regard to what might be thought to be the policy underlying the tax regime regarding ACT and tax credits . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	360	61 . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	361	Thus , Park J said that '' ... the question ultimately turns on the construction of the relevant provisions of art. 10 in the two DTAs ... '' -LRB- para .35 -RRB- , that `` Article 10 , read with s. 788 -LRB- 3 -RRB- ... . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	362	lays down the conditions which have to be fulfilled ... '' for entitlement to tax credits and , in paragraph 38 , that the Pirelli parent companies 62 . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	363	And the Court of Appeal judgment , in paragraph 45 , said that 63 . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	364	My Lords , 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	365	I am in respectful agreement with Park J and the Court of Appeal that the issue depends upon the construction of article 10 -LRB- 3 -RRB- -LRB- c -RRB- of the DTAs but I do not agree that that provision , or the DTA provisions as a whole , are `` exhaustive '' , if the use of that adjective is intended to mean that the correct meaning and effect of the DTA provisions can be ascertained simply by reading the provisions themselves . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	366	64 . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	367	Let me stay with article 10 -LRB- 3 -RRB- -LRB- c -RRB- , under which a Netherlands , or Italian , resident company can claim `` one half of the tax credit to which an individual resident in the United Kingdom would have been entitled had he received those dividends . '' 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	368	There are two points to be made about this language . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	369	First , there is no definition anywhere in these DTAs of the expression `` tax credit '' . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	370	But article 3 -LRB- 2 -RRB- of each DTA says that - 65 . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	371	The expression `` tax credit '' is defined in section 832 -LRB- 1 -RRB- of the 1988 Act as `` a tax credit under section 231 '' and the same wording is to be found in section 788 -LRB- 3 -RRB- -LRB- d -RRB- . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	372	So that is the meaning to be attributed to the expression `` tax credit '' in article 10 -LRB- 3 -RRB- -LRB- c -RRB- . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	373	Re-writing article 10 -LRB- 3 -RRB- -LRB- c -RRB- , the Netherlands or Italian company is to be entitled to `` one half of the tax credit under section 231 of the 1988 Act to which an individual resident in the United Kingdom would have been entitled if he had received those dividends . '' 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	374	66 . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	375	Section 231 -LRB- 1 -RRB- says that And section 247 -LRB- 2 -RRB- says that where a group income election under subsection -LRB- 1 -RRB- is in force - 67 . 	NAN	NAN	NAN	0.6	lord hope, lord nicholls, lord scott, lord walker
178	376	It follows , in my opinion , from section 231 -LRB- 1 -RRB- and section 247 -LRB- 2 -RRB- that where a group income election is in force and dividends are paid by a UK company a section 231 tax credit can not be claimed by the recipient of the dividends . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	377	The language of section 231 -LRB- 1 -RRB- and section 247 -LRB- 2 -RRB- bars such a claim . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	378	The language of article 10 -LRB- 3 -RRB- -LRB- c -RRB- involves , therefore , a contradiction . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	379	The entitlement to a section 231 tax credit of a Pirelli parent company that received dividends that had been paid under a group income election is said by article 10 -LRB- 3 -RRB- -LRB- c -RRB- to depend upon the entitlement to a section 231 tax credit of a UK-resident individual `` had he received those dividends '' -LRB- emphasis added -RRB- . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	380	But `` those dividends '' would be dividends paid under a group income election and , therefore , in respect of which no ACT was payable or paid and no entitlement to a section 231 tax credit could arise . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	381	But an individual could not have received any such dividends . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	382	Only a company could receive dividends paid under a group income election . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	383	In order , therefore , to apply the hypothesis prescribed by article 10 -LRB- 3 -RRB- -LRB- c -RRB- , either the individual must be taken to have received dividends of a character different from those received by the Pirelli parent company , i.e. the individual must be supposed to have received dividends not paid under a group income election and in respect of which ACT had been paid , or , alternatively , the individual must be attributed for the purpose of the article 10 -LRB- 3 -RRB- -LRB- c -RRB- hypothesis with the ability to receive dividends paid under a section 247 group income election . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	384	68 . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	385	Each of these solutions is somewhat unsatisfactory because each involves an element of unreality . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	386	But some degree of unreality in trying to apply the article 10 -LRB- 3 -RRB- -LRB- c -RRB- condition is , perhaps , inevitable if one bears in mind that those who negotiated the terms of the DTAs and those , if different , who drafted article 10 -LRB- 3 -RRB- -LRB- c -RRB- could not have had in mind that the provision would subsequently need to be applied to a hypothetical situation in which it has to be supposed that group income elections have been made by UK subsidiaries and their other member state parent companies , that dividends have been paid by the subsidiaries to the parent companies without incurring any ACT liability and that the parent companies that have received these dividends have then claimed section 231 tax credits . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	387	For my part I prefer the second of the two possible solutions which seems to me to do less violence than the other to the language of article 10 -LRB- 3 -RRB- -LRB- c -RRB- . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	388	There is no doubt about the character of the dividends assumed to have been received by the Pirelli parent companies and in respect of which it is to be assumed that they claimed tax credits . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	389	They are dividends assumed to have been paid under a group income election jointly made by the subsidiaries and the parents . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	390	The reference in article 10 -LRB- 3 -RRB- -LRB- c -RRB- to `` those dividends '' that the hypothetical individual is to be taken to have received should be , it seems to me , dividends of the same assumed character . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	391	So the individual must be attributed with the ability to receive dividends of that character . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	392	If that is the right approach to the article 10 -LRB- 3 -RRB- -LRB- c -RRB- hypothesis , the individual who had received dividends of that character would not have been entitled to a section 231 tax credit and , consequently , nor would the Pirelli parent companies . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	393	The alternative appears to me to involve overlooking the statutory definition of `` tax credit '' as a `` tax credit under section 231 '' and attributing to the individual , and thence to the Pirelli companies , the right to a tax credit that an application of section 231 would reject . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	394	69 . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	395	I disagree , therefore , with the conclusion reached by Park J and the Court of Appeal on the first issue , the so-called `` election '' issue . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	396	The error which I think was made can be identified in paragraphs 37 and 38 of Park J 's judgment . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	397	In paragraph 37 he sets out in sub-paragraphs -LRB- i -RRB- to -LRB- v -RRB- the article 10 -LRB- 3 -RRB- -LRB- c -RRB- conditions that , in his view , the Pirelli parent companies had to satisfy in order to claim tax credits . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	398	I respectfully agree that these conditions must all be satisfied and were satisfied . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	399	The judge then moves to his conclusion which he sets out in sub-paragraph -LRB- vi -RRB- In my opinion , however , the judge omitted an additional condition that had to be satisfied , namely , that a UK-resident individual who had received the dividends received by Pirelli SpA -LRB- i.e. `` those dividends '' -RRB- would have been entitled to section 231 tax credits . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	400	This , in my opinion , is the critical condition . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	401	70 . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	402	In paragraph 38 , second sentence , Park J said that : 71 . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	403	The Court of Appeal apparently did not accept that references to `` tax credit '' in article 10 of the two double taxation agreements meant `` tax credit under section 231 '' -LRB- see paragraphs 46 to 48 -RRB- . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	404	But the section 832 -LRB- 1 -RRB- definition is essential in order to give a meaning to `` tax credit '' in article 10 , for the term is nowhere else defined and article 3 -LRB- 2 -RRB- expressly imports domestic law definitions for terms not defined in the DTAs themselves . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	405	The Court of Appeal say , in paragraph 48 , that `` the reference -LSB- in s. 788 -LRB- 3 -RRB- -LRB- d -RRB- -RSB- to s. 231 was necessary in order to cause the tax credit to be aggregated with the distribution in respect of which the tax credit is conferred and so to be rendered chargeable to tax under para .2 of Sch.F '' . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	406	That is no doubt true but does not , in my opinion , justify writing the definition out of the DTAs . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	407	Article 10 in express terms hinged a Netherlands/Italian parent company 's right to a tax credit to the entitlement that a UK resident individual would have had to a tax credit if he had received the dividends that the foreign parent company had received . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	408	That being so I do not , for my part , find it at all surprising that specific provisions in domestic legislation restricting in specified circumstances the right to a tax credit should govern the availability of a tax credit under article 10 . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	409	Be that as it may , the only tax credit available , at least in this area of tax law , is a tax credit under section 231 . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	410	There is no such thing as an article 10 -LRB- 3 -RRB- -LRB- c -RRB- tax credit that is not a `` tax credit under section 231 '' . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	411	72 . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	412	In my opinion , therefore , and in agreement with my noble and learned friend Lord Walker of Gestingthorpe , on the true construction of article 10 -LRB- 3 -RRB- -LRB- c -RRB- the Pirelli parent companies would not have been entitled to tax credits in respect of dividends paid to them by the UK Holding Company as group income under a section 247 -LRB- 1 -RRB- group income election and , therefore , without incurring any liability to pay ACT . 	lord scott	lord walker	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	413	The second issue 73 . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	414	So what are the consequences of that conclusion for the compensation claims made by the Pirelli respondents ? 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	415	Both Park J and the Court of Appeal treated this second issue as one which depended upon whether the separate corporate identity of the UK Holding Company , which had paid the ACT , could be ignored . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	416	There were references to Salomon v Salomon & Co -LSB- 1897 -RSB- AC 22 and to the remarks about a single economic unit or lifting the corporate veil in such cases as DHN Food Distributors Ltd v Tower Hamlets London BC -LSB- 1976 -RSB- 1 WLR 852 , Adams v Cape Industries -LSB- 1990 -RSB- Ch .433 and Ord v Belhaven Pubs Ltd -LSB- 1998 -RSB- 2 BCLC 447 . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	417	Park J held , and the Court of Appeal agreed , that compensation payable to the Pirelli subsidiaries was not to be reduced by reference to the value of the tax credits received by the Pirelli parent companies . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	418	74 . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	419	It must , for the purposes of this second issue , be accepted that if section 247 group income elections had been able to be made and had been made by the Pirelli companies and if dividends had been paid to the Pirelli parent companies by the UK Holding Company while the elections were in force , the UK Holding Company would not have paid ACT and the Pirelli parent companies would not have been entitled to tax credits . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	420	75 . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	421	The answer to this issue does not , in my opinion , depend upon whether the corporate veil can be lifted or whether the Pirelli companies should for compensation purposes be treated as a single economic unit . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	422	The answer requires as a start that the nature of the wrong for which compensation is payable be identified . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	423	76 . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	424	The European Court of Justice held that the ACT/group income election tax regime imposed an unwarranted restriction on the freedom of establishment guaranteed by article 52 of the Treaty and hence was a breach of that article . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	425	The rights conferred by article 52 are described in paragraph 41 of the judgment : And in paragraph 42 77 . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	426	It is important , in my opinion , to notice two things from these passages . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	427	First , the right to freedom of establishment conferred by article 52 is the right of a company -LRB- or an individual -RRB- with its seat in one member state to establish itself in another member state . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	428	Unwarranted restrictions imposed by the latter member state on the branch or agency or subsidiary company by means of which the parent company is seeking to establish itself in that member state is plainly a breach of the article 52 right to freedom of establishment of that parent company . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	429	It is more difficult to describe an infringement of article 52 rights brought about by unwarranted restrictions being placed by a member state on the subsidiary of a parent company that has its seat in another member state as a breach of article 52 rights of the subsidiary . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	430	It is , surely , strictly speaking , the parent company 's right to freedom of establishment that is interfered with . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	431	78 . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	432	Secondly , the language of these passages shows that a company in one member state and its branch , or its agency , or its subsidiary , in another member state are regarded as a group . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	433	The subsidiary , unlike the branch or an agency , will have separate legal identity from that of the parent company but there is no suggestion that this makes any difference . 	NAN	NAN	NAN	0.7	lord hope, lord nicholls, lord scott, lord walker
178	434	79 . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	435	It is entirely consistent and natural , therefore , that when the European Court discusses the remedies to be made available for an infringement of article 52 rights it treats the parent companies , whose rights have been infringed , and the subsidiaries , on whom the unwarranted restrictions have been placed , as a group . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	436	Thus and -LRB- v -RRB- in paragraph 3 of the ruling there is a similar reference . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	437	It is true that in the passages to which I have referred the European Court was responding to questions which had been referred to it by the national court and that the formulation of the responses may have owed something to the nature of the questions . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	438	But the questions , set out in paragraph 13 of the Opinion of the Advocate General , do not require the explicit responses that the Court 's responses appear to me to constitute in making clear that the compensation claims could be put forward by the subsidiaries and parent companies as a group to recover the loss that they , the group , had suffered in consequence of the article 52 infringements . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	439	80 . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	440	The correct analysis , in my opinion , is that the article 52 infringements of which the Pirelli respondents complain were infringements of the Pirelli parent companies ' rights to freedom of establishment in the United Kingdom , that the primary measure of the loss thus caused was the financial detriment to their UK subsidiary caused by its liability to pay ACT but its inability to make group income elections , but that the benefit of the tax credits that the Pirelli parent companies would not have received but for the article 52 infringements should be brought into account . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
