114	300	What the decision should be may be a difficult matter of judgment on which reasonable minds may differ . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	301	36 . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	302	In the case before the House evidence is that the barristers were aware of the need for caution . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	303	37 . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	304	By their signatures to documents submitted to the court they vouched for the fact that they had before them material justifying the making of allegations of dishonesty . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	305	38 . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	306	Improper conduct under section 51 -LRB- 7 -RRB- does not require proof of bad faith . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	307	Nevertheless , it is a highly material circumstance that the Court of Appeal accepted that the barristers believed in good faith that they had material which justified the making of the allegations : -LSB- 2001 -RSB- Lloyd 's Rep PN 146 , 158 para 60 . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	308	39 . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	309	Furthermore , it is relevant that both barristers were acknowledged to be competent and experienced practitioners . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	310	Their bona fide views that there were materials before them justifying the allegations they made are therefore entitled to some weight . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	311	But , despite their best endeavours they failed to obtain a waiver of privilege from their client , and they were therefore unable to explain the grounds for their beliefs . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	312	40 . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	313	In these circumstances the question is whether the barristers ' beliefs that they had material which objectively justified the allegations unquestionably fell outside the range of views which could reasonably be entertained . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	314	The burden of proof is on the party applying for the wasted costs order . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	315	In Ridehalgh v Horsfield -LSB- 1994 -RSB- Ch 205 , at 239C , Sir Thomas Bingham MR observed that the wasted cost jurisdiction `` recognises a shift in the evidential burden '' . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	316	This observation was plainly not intended to have any application where barristers are prevented by professional privilege from telling their side of the story . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	317	41 . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	318	The point narrows down to the question whether it has been proved that the materials on which the barristers in fact relied did not objectively justify their decision . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	319	The majority in the Court of Appeal -LRB- Peter Gibson and Schiemann LLJ -RRB- , disagreeing with a strong dissenting judgment of Wilson J , answered this question in the affirmative . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	320	In doing so the Court of Appeal made a value judgment , based on inference , as to the nature and contents of the materials before the barristers . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	321	What exactly those materials included was and is unknown . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	322	Nevertheless , the majority in the Court of Appeal decided that even if the barristers had been permitted to tell their side of the story about the materials , which were before them , it would not have availed them in any way . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	323	42 . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	324	I can not accept the view of the majority . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	325	The law reports are replete with cases which were thought to be hopeless before investigation but were decided the other way after the court allowed the matter to be tried . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	326	Without knowing the barristers ' side of the story , I am unwilling to speculate about the nature of the documents before them . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	327	In these circumstances it is unnecessary to examine the particulars of the allegations against the barristers which they had no opportunity to answer . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	328	Lawyers are also entitled to procedural justice . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	329	Due process enhances the possibility of arriving at a just decision . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	330	Where due process can not be observed it places in jeopardy the substantive justice of the outcome . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	331	In my view the analysis of Wilson J was realistic and correct . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	332	43 . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	333	It was impossible to determine the issue fairly . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	334	It follows that the wasted costs orders must be quashed . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	335	44 . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	336	This conclusion has relevance for other cases involving the wasted costs procedure where the privilege prevents barristers from explaining their conduct . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	337	I am in full agreement with the guidance given by my noble and learned friend , Lord Bingham of Cornhill , in paragraph 23 of his reasons . 	lord steyn	lord bingham	NAN	0.5	lord bingham, lord rodger, lord steyn
114	338	45 . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	339	For the reasons given by Lord Bingham of Cornhill and Lord Rodger of Earlsferry , as well as the reasons contained in this opinion , I would allow the appeals . 	lord steyn	lord bingham	fullagr	0.5	lord bingham, lord rodger, lord steyn
114	339	For the reasons given by Lord Bingham of Cornhill and Lord Rodger of Earlsferry , as well as the reasons contained in this opinion , I would allow the appeals . 	lord steyn	lord rodger	fullagr	0.5	lord bingham, lord rodger, lord steyn
114	339	For the reasons given by Lord Bingham of Cornhill and Lord Rodger of Earlsferry , as well as the reasons contained in this opinion , I would allow the appeals . 	lord steyn	self	outcome	0.5	lord bingham, lord rodger, lord steyn
114	340	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	341	LORD HOFFMANN 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	342	My Lords , 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	343	46 . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	344	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Bingham of Cornhill and Lord Steyn . 	lord hoffmann	lord bingham	ackn	0.5	lord bingham, lord rodger, lord steyn
114	344	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Bingham of Cornhill and Lord Steyn . 	lord hoffmann	lord steyn	ackn	0.5	lord bingham, lord rodger, lord steyn
114	345	For the reasons they have given I too would also allow the appeals . 	lord hoffmann	lord bingham	fullagr	0.5	lord bingham, lord rodger, lord steyn
114	345	For the reasons they have given I too would also allow the appeals . 	lord hoffmann	lord steyn	fullagr	0.5	lord bingham, lord rodger, lord steyn
114	345	For the reasons they have given I too would also allow the appeals . 	lord hoffmann	self	outcome	0.5	lord bingham, lord rodger, lord steyn
114	346	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	347	LORD HOBHOUSE OF WOODBOROUGH 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	348	My Lords , 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	349	47 . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	350	This appeal has raised for consideration the wasted costs jurisdiction of civil courts under s. 51 of the Supreme Court Act 1981 as amended by the Courts and Legal Services Act 1990 . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	351	The 1990 Act restructured the legal professions and the interrelation between the roles of solicitors and barristers . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	352	It recognised that advocacy functions could be carried out by both branches and extended the power to make orders for costs not only against solicitors exercising the right to conduct litigation on behalf of a party but also against any advocate exercising a right of audience : s. 51 -LRB- 13 -RRB- . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	353	Section 51 is a provision dealing generally with the jurisdiction to make orders as to costs including a general power to determine by whom and to what extent costs of the proceedings are to be paid : s. 51 -LRB- 3 -RRB- . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	354	The ` wasted costs ' jurisdiction is supplementary and subsection -LRB- 6 -RRB- empowers the court both to disallow costs which have been wasted by a legal representative as between the lawyer and his own client and to order that the legal representative meet the whole or part of any wasted costs . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	355	48 . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	356	The present appeal is concerned only with the problems arising from the second limb of this power . 	NAN	NAN	NAN	0.5	lord bingham, lord rodger, lord steyn
114	357	The order in the present case was an order made on the application of the claimant in the action , Mr Medcalf , against the two barristers who had acted as the advocates for the defendant , Mr Mardell , and his company on their unsuccessful appeal to the Court of Appeal from a judgment given by Lloyd J in favour of Mr Medcalf . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	358	The complaint against the barristers made by Mr Medcalf and substantially upheld by the majority of the Court of Appeal -LRB- Peter Gibson and Schiemann LJJ , Wilson J dissenting -RRB- was that the barristers had caused him , Mr Medcalf , to incur wasted costs which the barristers ought to be ordered to meet . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	359	49 . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	360	`` Wasted costs '' is a defined expression . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	361	Subsection -LRB- 7 -RRB- provides that it means - `` any costs incurred by a party - -LRB- a -RRB- as a result of any improper , unreasonable or negligent act or omission on the part of any legal or other representative or any employee of such a representative ; or -LRB- b -RRB- which , in the light of any such act or omission occurring after they were incurred , the court considers it is unreasonable to expect that party to pay . '' 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	362	The phrase `` legal or other representative '' is that to which I have already referred ; it is defined as covering those who , in respect to a party , are exercising either a right of audience or a right to conduct litigation on the party 's behalf . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	363	The aspect of these provisions with which this appeal is concerned is therefore alleged improper , unreasonable or negligent conduct by someone exercising rights of audience -LRB- ie acting as an advocate -RRB- on behalf of one party which the opposing party says should lead the court to make an order that the advocate should bear part of the costs incurred by that opposing party . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	364	50 . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	365	At first sight , this power to make costs orders against such advocates seems sensible and straight forward . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	366	However this simplicity is deceptive as the subsequent history of the exercise of this jurisdiction has shown . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	367	These complications and pitfalls were discussed in the judgment of the Court of Appeal in the group of cases reported as Ridehalgh v Horsefield -LSB- 1994 -RSB- Ch 205 -LRB- a judgment to which my noble and learned friend Lord Bingham of Cornhill was , as the then Master of the Rolls , a party -RRB- and principled and authoritative solutions provided . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	368	It is apparent from what your lordships have been told from the bar that , notwithstanding that judgment , many of the adverse consequences have persisted . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	369	The same message is given in the valuable article by Mr H Evans published at -LRB- 2001 -RRB- 64 MLR 51 . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	370	In the present case the Court of Appeal , both the majority and the minority , were following the Ridehalgh judgment although this led them to different conclusions . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	371	For myself , I would wish to take this opportunity to endorse and reaffirm what was said in that judgment . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	372	But it is clearly necessary to emphasise again some of its features . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	373	The Constitutional Aspect : 51 . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	374	The starting point must be a recognition of the role of the advocate in our system of justice . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	375	It is fundamental to a just and fair judicial system that there be available to a litigant -LRB- criminal or civil -RRB- , in substantial cases , competent and independent legal representation . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	376	The duty of the advocate is with proper competence to represent his lay client and promote and protect fearlessly and by all proper and lawful means his lay client 's best interests . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	377	This is a duty which the advocate owes to his client but it is also in the public interest that the duty should be performed . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	378	The judicial system exists to administer justice and it is integral to such a system that it provide within a society a means by which rights , obligations and liabilities can be recognised and given effect to in accordance with the law and disputes be justly -LRB- and efficiently -RRB- resolved . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	379	The role of the independent professional advocate is central to achieving this outcome , particularly where the judicial system uses adversarial procedures . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	380	52 . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	381	It follows that the willingness of professional advocates to represent litigants should not be undermined either by creating conflicts of interest or by exposing the advocates to pressures which will tend to deter them from representing certain clients or from doing so effectively . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	382	In England the professional rule that a barrister must be prepared to represent any client within his field of practice and competence and the principles of professional independence underwrite in a manner too often taken for granted this constitutional safeguard . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	383	Unpopular and seemingly unmeritorious litigants must be capable of being represented without the advocate being penalised or harassed whether by the Executive , the Judiciary or by anyone else . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	384	Similarly , situations must be avoided where the advocate 's conduct of a case is influenced not by his duty to his client but by concerns about his own self-interest . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	385	53 . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	386	Thus the advocate owes no duty to his client 's opponent ; inevitably , the proper discharge by the advocate of his duty to his own client will more often than not be disadvantageous to the interests of his client 's opponent . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	387	-LRB- Orchard v S E Electricity Bd -LSB- 1987 -RSB- QB 565 , 571 -RRB- At times , the proper discharge by the advocate of his duties to his client will be liable to bring him into conflict with the court . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	388	This does not alter the duty of the advocate . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	389	It may require more courage to represent a client in the face of a hostile court but the advocate must still be prepared to act fearlessly . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	390	It is part of the duty of an advocate , where necessary , appropriately to protect his client from the court as well as from the opposing party . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	391	Similarly , the advocate acting in good faith is entitled to protection from outside pressures for what he does as an advocate . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	392	Thus , what the advocate says in the course of the legal proceedings is privileged and he can not be sued for defamation . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	393	For similar reasons the others involved in the proceedings -LRB- eg the judge , the witness -RRB- have a similar immunity . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	394	54 . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	395	The professional advocate is in a privileged position . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	396	He is granted rights of audience . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	397	He enjoys certain immunities . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	398	In return he owes certain duties to the court and is bound by certain standards of professional conduct in accordance with the code of conduct of his profession . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	399	This again reflects the public interest in the proper administration of justice ; the public interest , covering the litigants themselves as well , is now also expressed in Part I of the Civil Procedure Rules . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	400	-LRB- See also Practice Direction 16 § 9 . -RRB- 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	401	The advocate must respect and uphold the authority of the court . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	402	He must not be a knowing party to an abuse of process or a deceit of the court . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	403	He must conduct himself with reasonable competence . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	404	He must take reasonable and practicable steps to avoid unnecessary expense or waste of the court 's time . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	405	The codes of conduct of the advocate 's profession spell out the detailed provisions to be derived from the general principles . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	406	These include the provisions relevant to barristers which preclude them from making allegations , whether orally or in writing , of fraud or criminal guilt unless he has a proper basis for so doing . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	407	Paragraph 606 -LRB- c -RRB- , which has already been quoted by my noble and learned friend , requires express instructions and reasonably credible material which as it stands establishes a prima facie case of fraud . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	408	All this fits in well with an appropriate constitutional structure for a judicial system for the administration of justice . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	409	55 . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	410	The introduction of a wasted costs jurisdiction makes an inroad into this structure . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	411	It creates a risk of a conflict of interest for the advocate . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	412	It is intended and designed to affect the conduct of the advocate and to do so by penalising him economically . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	413	Ideally a conflict should not arise . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	414	The advocate 's duty to his own client is subject to his duty to the court : the advocate 's proper discharge of his duty to his client should not cause him to be accused of being in breach of his duty to the court . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	415	-LRB- Arthur Hall v Simons -LSB- 2000 -RSB- 3 WLR 543 -RRB- But the situation in which the advocate finds himself may not be so clear cut . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	416	Difficult tactical decisions may have to be made , maybe in difficult circumstances . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	417	Opinions can differ , particularly in the heated and stressed arena of litigation . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	418	Once an opposing party is entitled to apply for an order against the other party 's legal representatives , the situation becomes much more unpredictable and hazardous for the advocate . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	419	Adversarial perceptions are introduced . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	420	This is a feature of what happened in the present case . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	421	The factors which may motivate a hostile application by an opponent are liable to be very different from those which would properly motivate a court . 	NAN	NAN	NAN	0.6	lord bingham, lord rodger, lord steyn
114	422	56 . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	423	In my judgment , the jurisdiction must be approached with considerable caution and the relevant provisions of s. 51 construed and applied so as not to impinge upon the constitutional position of the advocate and the contribution he is required to make on behalf of his client in the administration of civil justice . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	424	The judgment in Ridehalgh referred to most of the relevant points . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	425	First , from the point of view of the advocate the jurisdiction is penal . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	426	It involves making a finding of fault against the advocate and visiting upon him a financial sanction . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	427	Unlike the position between the advocate and his own client where the potential for liability will encourage the performance of the advocate 's duty to his client -LRB- see Arthur Hall v Simons , sup -RRB- and the order would be truly compensatory , the jurisdiction to make orders at the instance of and in favour of the opposing party gives rise to wholly different considerations for the advocate . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	428	The risk of such an application can , at best , only provide a distraction in the proper representation of his own client and , at worst , may cause him to put his own interests above those of his client . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	429	The construction of the section and the application of the jurisdiction should accordingly be no wider than is clearly required by the statute . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	430	Secondly , the fault must , in the present context , relate clearly to a fault in relation to the advocate 's duty to the court not in relation to the opposing party , to whom he owes no duty . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	431	Thirdly , the terms used in subsection -LRB- 7 -RRB- should receive an appropriately restrictive interpretation in relation to advocates . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	432	The judgment in Ridehalgh spelled this out at p. 232 of the report . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	433	The use of the first two terms , improper and unreasonable , call for no further explanation . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	434	The word negligent raises additional problems of interpretation which are not material to the present appeal since the respondents ' allegation against the appellants is impropriety not negligence . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	435	But it would appear that the inclusion of the word negligent in substitution for `` reasonable competence '' , is directed primarily to the jurisdiction as between a legal representative and his own client . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	436	It is possible to visualise situations where the negligence of an advocate might justify the making of a wasted costs order which included both parties , such as where an advocate fails to turn up on an adjourned hearing so that a hearing date is lost . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	437	The breach of the advocate 's duty to the court will be clear and if the breach was not deliberate , the term negligent would best describe it . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	438	For a person exercising a right to conduct litigation -LRB- ie a litigation agent -RRB- it is less difficult to think of apt examples affecting the other side as was the situation in Myers v Elman -LSB- 1940 -RSB- AC 282 . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	439	The use of the same language in subsection -LRB- 7 -RRB- in relation to both categories of legal representative does not mean that it will have the same breadth of application for both categories . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	440	Fourthly , it is the duty of the advocate to present his client 's case even though he may think that it is hopeless and even though he may have advised his client that it is . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	441	-LRB- Ridehalgh pp.233-4 -RRB- So it is not enough that the court considers that the advocate has been arguing a hopeless case . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	442	The litigant is entitled to be heard ; to penalise the advocate for presenting his client 's case to the court would be contrary to the constitutional principles to which I have referred . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	443	The position is different if the court concludes that there has been improper time-wasting by the advocate or the advocate has knowingly lent himself to an abuse of process . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	444	However it is relevant to bear in mind that , if a party is raising issues or is taking steps which have no reasonable prospect of success or are scandalous or an abuse of process , both the aggrieved party and the court have powers to remedy the situation by invoking summary remedies - striking out - summary judgment - peremptory orders etc. . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	445	The making of a wasted costs order should not be the primary remedy ; by definition it only arises once the damage has been done . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	446	It is a last resort . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	447	Practical Consequences : 57 . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	448	The practical consequences of the wider use of the jurisdiction , particularly where the client 's opponent is the applicant , were also commented upon in Ridehalgh . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	449	The first and most striking is that it creates satellite litigation which too easily gets out of proportion to the litigation which has spawned it . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	450	The present case provides an educational but far from extreme illustration . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	451	The principal trial was not wholly straightforward , involving successive amendments of the pleadings , questions of legal analysis and bitterly contradictory oral evidence but the trial judge was able to deliver his judgment at the end of the trial without having to reserve it . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	452	He held in favour of the existence of a partnership and ordered an account of profits . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	453	After various contested interlocutory applications both to the judge and to the Court of Appeal , the Court of Appeal , in March 2000 , unanimously dismissed Mr Mardell 's appeal , dismissing also his application to amend the notice of appeal and adduce fresh evidence . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	454	A month later the main action was settled . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	455	The wasted costs application has occupied the following two years with a further full hearing in the Court of Appeal and an appeal to your Lordships ' House . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	456	If the policy of the wasted costs jurisdiction is to reduce the costs of litigation and to save court time , it too often fails to achieve this objective -LRB- as is confirmed by the Modern Law Review article already referred to -RRB- . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	457	The jurisdiction is discretionary and should be reserved for those cases where the unjustifiable conduct can be demonstrated without recourse to disproportionate procedures . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	458	-LRB- See also Harley v McDonald -LSB- 2001 -RSB- 2 AC 678 . -RRB- 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	459	The jurisdiction does not exist as an end in itself ; it is distinct from the professional disciplinary structures . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	460	The procedures appropriate for wasted costs applications were discussed in Ridehalgh at pp.238-9 . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	461	58 . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	462	Once the power to initiate wasted costs procedures is extended to the opposite party in the litigation , that party is provided with a weapon which it is too much to expect he will not on occasions attempt to use to his own advantage in unacceptable ways . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	463	It must not be used as a threat to intimidate the lawyers on the other side . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	464	-LRB- Ridehalgh at p. 237 , citing Orchard v S E Electricity Bd -LSB- 1987 -RSB- QB 565 -RRB- It should not be motivated simply by resentment at an inability to obtain an effective order for costs against an assisted or impecunious litigant . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	465	-LRB- Ridehalgh at p. 231 , citing Symphony v Hodgson -LSB- 1994 -RSB- QB 179 -RRB- Nor should it be used as a means of continuing contentious litigation by other means or to obtain from a party 's lawyers what can not be obtained from the party himself . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	466	The legitimate interest of an applicant for a wasted costs order is financial , a reduction in the costs he has to bear , but the application must be merits based and clearly made out ; it must not raise a suspicion of being itself abusive . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	467	59 . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
