233	155	The Report of an Interdepartmental Working Party , A Review of the Law and Practice of Extradition in the United Kingdom -LRB- Home office , May 1982 -RRB- contains this observation , at p 65 , para 11.6 : `` Section 6 -LRB- 5 -RRB- of the Fugitive Offenders Act 1967 provides that `` Where a warrant is issued ... for the arrest of a person accused of an offence of stealing or receiving stolen property or any other offence in respect of property , a justice of the peace in any part of the United Kingdom shall have the like power to issue a warrant to search for the property as if the offence had been committed within the jurisdiction of the justice . '' 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	156	The absence of any equivalent provision from the Extradition Act 1870 for many years deprived the police officer seeking to execute a warrant of arrest of the reassurance available from being armed at the same time with a search warrant . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	157	However the problem is now adequately dealt with by section 26 -LRB- 1 -RRB- of the Theft Act 1968 , read with section 24 -LRB- 1 -RRB- of the same Act . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	158	These would permit a justice of the peace to issue a search warrant in extradition or fugitive offender cases , and we therefore find it unnecessary to provide specific powers of search in new extradition statute . '' 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	159	It is of some interest to see that the working party recognised that there might be a problem if the police officer was not armed with a search warrant , and that it had now been adequately dealt with by the power to issue a search warrant which is contained in section 26 -LRB- 1 -RRB- of the Theft Act 1968 . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	160	It was noted at p 64 , para 11.3 of the report that a sizeable proportion of requests made to the United Kingdom relate to offences such as theft and fraud , and that it was not uncommon for property discovered during searches carried out on or after the fugitive 's arrest to be exhibited to the court during extradition proceedings and surrendered to the requesting country with the fugitive . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	161	The assumption appears however to have been , as the discussion in para 11.6 indicates , that a search of premises for property in extradition cases would require the issue of a search warrant . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	162	Scottish practice 22 . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	163	My noble and learned friend , Lord Rodger of Earlsferry has drawn attention to the fact that when a sheriff in Scotland grants a warrant to search for and to arrest an accused he also , as a matter of routine , grants a warrant to search the house or the premises where the accused is found . 	lord hope	lord rodger	partagr	0.2	lord hutton, lord rodger
233	164	In Renton & Brown 's Criminal Procedure , 6th edition , para 5.03 it is stated that complaint and petition warrants normally include warrants to arrest and search the person of the suspect , his dwelling-house , repositories and the place where he is found . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	165	A helpful discussion of the practice is to be found in Sheriff Charles N Stoddart 's book , Criminal Warrants , 2nd ed -LRB- 1999 -RRB- , paras 1.09 - 1.12 . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	166	In para 1.12 he points out that the sheriff has power in summary cases , on a complaint under the Criminal Procedure -LRB- Scotland -RRB- Act 1995 being laid before the court , to grant all competent warrants under section 139 -LRB- 1 -RRB- of that Act . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	167	This subsection includes a power `` to grant warrant to search the person , dwelling-house and repositories of the accused and any place where he may be found for any documents , articles or property likely to afford evidence of his guilt of , or guilty participation in , any offence charged in the complaint , and to take possession of such documents , articles or property '' : section 139 -LRB- 1 -RRB- -LRB- c -RRB- . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	168	23 . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	169	I am inclined to think that these aspects of Scottish practice , founded as they are upon the granting of warrants which give express power to search and on the exercise of powers which are given to the sheriffs by statute , are of little assistance when one is considering the common law of England on the question of the powers of a police officer who is effecting an arrest under an arrest warrant or otherwise lawfully but has no warrant to search . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	170	It is perhaps worth noting also that the power of search which the sheriffs give extends not only to the house or premises where the suspect may be found but also to his repositories and domicile or , as section 139 -LRB- 1 -RRB- of the 1995 Act puts it , to his `` dwelling-house and repositories '' . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	171	This goes further than , in Jeffrey v Black -LSB- 1978 -RSB- QB 490 , 499C-D , Forbes J was willing to accept was the position in England under the common law . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	172	24 . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	173	As it happens , however , the common law of Scotland is not entirely silent on this issue . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	174	It remains relevant where a person is detained by a constable for questioning at a police station under section 14 of the Criminal Procedure -LRB- Scotland -RRB- Act 1995 . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	175	Section 14 -LRB- 7 -RRB- -LRB- b -RRB- provides that in that event a constable may `` exercise the same powers of search as are available following an arrest '' . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	176	25 . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	177	As to what those powers are , reference may be made to Adair v McGarry , 1933 JC 72 , where the question was whether a police constable was entitled , without the warrant of a magistrate , to take the fingerprints of a man whom he had apprehended . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	178	Lord Justice General Clyde said , at p 78 : `` It is beyond all doubt that , provided a person has been legally arrested by the police , they may search him for stolen goods , or weapons , or other real evidence connecting him with the crime ; and that neither his consent nor a magistrate 's warrant is required for that purpose . 	NAN	NAN	NAN	0.2	lord hutton, lord rodger
233	179	This applies even to the limited but well-known class of cases in which the police are entitled to make the arrest without warrant : Jackson v Stevenson -LRB- 1897 -RRB- 24 R -LRB- J -RRB- 38 . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	180	It is also beyond all doubt that , provided a person has been legally arrested by the police , they may examine his person and his clothes for bloodstains and the like , or for any mark on his person which , according to their information , was observed on the person of the criminal when the crime was committed - again , without his consent and without any magistrate 's warrant . '' 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	181	Similar observations are to be found in the opinions of Lord Justice-Clerk Alness , at p 80 , Lord Sands , at p 88 and Lord Morison , at p 89 . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	182	26 . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	183	Lord Hunter , who dissented in that case , explained his views on this matter in these words , at p 85 : `` It may be that the right to arrest in some cases infers a right to examine the clothing and person , or it may be the property , of the arrested person , and it may be that in the interests of justice this right can be exercised without a warrant . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	184	A policeman arresting a man in the act of committing a crime would have the right to examine the clothing and person of the arrested individual so as to preserve evidence of the commission of the crime . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	185	That right may even extend in certain cases to the examination of the contents of the premises in which the arrest took place . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	186	In the ordinary case , however , such rights can not be exercised by the police without a magistrate 's warrant . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	187	Reference may be made to the decision in Pringle v Bremner and Stirling -LRB- 1867 -RRB- 5 M -LRB- HL -RRB- 55 , where , the Court of Session having dismissed an action , the House of Lords reversed , holding that , as the pursuer 's averments of search and imprisonment without warrant disclosed a prima facie case of wrong , the case was relevant . '' 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	188	27 . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	189	The fact that Lord Hunter was willing to acknowledge that the police would be entitled `` in certain cases '' to examine the contents of the premises in which the arrest took place is of some significance . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	190	But this point was not developed by the other judges in that case . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	191	It has not been the subject of later decision in any Scottish court . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	192	No doubt this is because the usual practice of granting a warrant to search the premises of the suspect when a warrant for his arrest is granted has made it unnecessary to deal with it . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	193	I am not aware of any case where the reference in section 14 -LRB- 7 -RRB- -LRB- b -RRB- of the 1995 Act to `` the same powers of search as are available following an arrest '' has been held to extend to a search of the premises for evidence . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	194	If symmetry between England and Scotland in this matter is desirable - and I think it is , as the 1989 Act is a United Kingdom statute and section 8 -LRB- 1 -RRB- applies to Scotland without modification - it is of some importance to note that it would be contrary to current practice in Scotland , and to the current state of the authorities , for a constable who was in possession of a provisional warrant of arrest issued under that section to carry out a search of premises for evidence without the person 's consent or the authority of a search warrant . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	195	Does the common law power extend to extradition cases ? 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	196	28 . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	197	Lloyd LJ 's observation in R v Governor of Pentonville Prison , Ex p Osman -LSB- 1990 -RSB- 1 WLR 277 , 311H that the police powers of search and seizure consequent on a lawful arrest ought to be , and are , the same in the case of an arrest under a provisional warrant and an arrest in a domestic case is attractive at first sight . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	198	There are good reasons on grounds of public policy for the provision of mutual assistance between states in the detection and punishment of crime . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	199	But I do not agree that the position which applies in domestic law can be equated so readily with that which applies in extradition cases . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	200	29 . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	201	One important difference between domestic cases and extradition cases lies in the fact that the procedure which applies in extradition cases depends upon there having first been a request . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	202	Section 7 -LRB- 1 -RRB- of the Extradition Act 1989 provides that a person shall not be dealt with under Part III of that Act except in pursuance of an order of the Secretary of State issued in pursuance of a request for the surrender of a person under the Act . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	203	Another important difference is that , except in the case of a request for the arrest of a person accused of an offence of stealing or receiving stolen property committed in a designated Commonwealth country or colony , the 1989 Act is concerned only with the arrest of the person whose extradition is being sought . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	204	Subject to that exception , the Act it is not concerned with the collection of evidence or property connected with the crime for which extradition is sought or with its surrender to the requesting country . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	205	30 . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	206	The provisions which enable the United Kingdom to co-operate with other countries in criminal proceedings and investigations are contained in a separate statute , the Criminal Justice -LRB- International Co-operation -RRB- Act 1990 . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	207	Section 7 -LRB- 1 -RRB- of that Act provides that Part II of PACE , in relation to powers of entry , seizure and search , shall have effect as if references to serious arrestable offences in section 8 of and Schedule 1 to that Act included any conduct which is an offence under the law of a country or territory outside the United Kingdom and would constitute a serious arrestable offence if it had occurred in any part of the United Kingdom . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	208	Section 7 -LRB- 2 -RRB- gives power to a justice of the peace to issue a warrant to a constable to enter and search premises and to seize any evidence that is found there . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	209	31 . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	210	But these provisions are qualified by section 7 -LRB- 4 -RRB- of the 1990 Act , which provides that no application for a warrant or order shall be made by virtue of subsection -LRB- 1 -RRB- or -LRB- 2 -RRB- except in pursuance of a direction given by the Secretary of State in response to a request received from an overseas court , tribunal or authority , and that any evidence seized by a constable by virtue of that section shall be furnished by him to the Secretary of State for transmission to that court , tribunal or authority . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	211	The fact that Parliament has laid down in these specific terms what is to be done by way of mutual assistance , and has provided that any such assistance must be preceded by a request , is important . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	212	It provides a strong indication that it is only on those conditions , except in cases covered by sections 24 -LRB- 1 -RRB- and 26 -LRB- 1 -RRB- of the Theft Act 1968 , that powers of entry , search and seizure should be exercised in extradition cases for the purpose of seeking out and taking possession of evidence for use by the overseas court . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	213	Conclusions as to the common law 32 . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	214	For these reasons I would hold that the common law powers which are available to a police officer when effecting an arrest do not extend to a search of the premises where the person was arrested for the purpose of obtaining evidence . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	215	It is perhaps arguable that an exception might be made where there are compelling reasons in the public interest for carrying out a such a search , for example in cases of urgency . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	216	But in the present case the decision to search the house for evidence was not taken on grounds of urgency . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	217	It was taken because the police officer considered that he had power to conduct such a search under the common law , and also because he considered that PACE was available for the carrying out of a search in extradition matters . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	218	In my opinion the search was unlawful because it was undertaken without the respondent 's consent and because the police had not obtained a search warrant . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	219	33 . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	220	In any event I would hold that any power which the police might have had to conduct a search of the house for evidence at common law did not apply in this case . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	221	The arrest was on a provisional warrant for an extradition offence . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	222	The sole purpose for which that warrant was granted was to bring the respondent before the court for committal with a view to his extradition to Germany . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	223	The police were not entitled , when effecting this arrest , to exercise the powers of search for evidence which would have been available to them had the arrest been for a domestic offence . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	224	The article 8 Convention right 34 . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	225	This brings me to the question whether what was done in this case constituted a violation of the respondent 's rights under article 8 of the Convention . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	226	It is clear that searches of private premises infringe the article 8 -LRB- 1 -RRB- right unless the conditions in article 8 -LRB- 2 -RRB- are satisfied : Funke v France -LRB- 1993 -RRB- 16 EHRR 297 . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	227	The wording of article 8 -LRB- 2 -RRB- as applied to this case indicates that any interference with a person 's right to respect for his private life , his home and his correspondence must satisfy two basic requirements . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	228	First , the interference must be `` in accordance with the law '' . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	229	This means that it must satisfy the principle of legality . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	230	Secondly , it must be such as is `` necessary '' for the prevention of crime . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	231	This raises the question of proportionality . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	232	35 . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	233	It is well established that the principle of legality requires the court to address itself to three distinct questions : see The Sunday Times v United Kingdom -LRB- 1979 -RRB- 2 EHRR 245 , 271 , para 49 ; R v Shayler -LSB- 2002 -RSB- 2 WLR 754 , 782 , para 56 . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	234	The first is whether there is a legal basis in domestic law for the restriction . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	235	The second is whether the law or rule in question is sufficiently accessible to the individual who is affected by the interference , and sufficiently precise to enable him to understand its scope and foresee the consequences of his actions so that he can regulate his conduct without breaking the law . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	236	The third is whether , assuming that these two requirements are satisfied , it is nevertheless open to the criticism on the Convention ground that it was applied in a way that was arbitrary because , for example , it has been resorted to in bad faith or in a way that is not proportionate . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	237	36 . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	238	For the reasons which I have already given , I consider that there was no settled basis in domestic law for the carrying out by the police of a search of the respondent 's house for evidence of an extradition crime without his consent and without having first obtained a search warrant . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	239	In any event , it seems to me that , if there was an undoubted power of search at common law , the second and third requirements relating to accessibility , precision and lack of arbitrariness were not satisfied . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	240	In the absence of a search warrant the police had no clear authority for which they were doing . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	241	The power which they were purporting to exercise was unregulated , and it lacked adequate safeguards against abuse . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	242	No limits had been set for its exercise , as the purpose of their search had not been subject to prior review by any judicial officer . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	243	The absence of regulation was particularly significant in this case as the conduct alleged was not a domestic offence but an extradition crime . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	244	There was an obvious risk that items taken in the course of their search might extend beyond what was strictly necessary for the purpose of prosecuting that crime in the overseas court . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	245	37 . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	246	Turning to the question of proportionality , there is a general international understanding as to the matters which should be considered where a question is raised as to whether an interference with a fundamental right is proportionate : see de Freitas v Permanent Secretary of Ministry of Agriculture , Fisheries , Lands and Housing -LSB- 1999 -RSB- 1 AC 69 , 80G-H per Lord Clyde ; R -LRB- Daly -RRB- v Secretary of State for the Home Department -LSB- 2001 -RSB- 2 AC 532 , 547A-B per Lord Steyn ; R v Shayler -LSB- 2002 -RSB- 2 WLR 754 , 783 , paras 60-61 . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	247	The first question is whether the objective sought to be achieved - a pressing social need - is sufficiently important to justify limiting the fundamental right . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	248	The second is whether the means chosen to limit that right are rational , fair and not arbitrary . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	249	The third is whether the means used impair that right as minimally as is reasonably possible . 	NAN	NAN	NAN	0.3	lord hutton, lord rodger
233	250	38 . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	251	I am in no doubt that the public interest in the detection and punishment of crime is a pressing social need which justifies some interference in the rights which a suspect has under article 8 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	252	The objective sought to be achieved in this case satisfies this requirement . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	253	But the principle of proportionality requires that any such interference must be rational , fair and not arbitrary . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	254	There must be adequate guarantees in domestic law to ensure that any such measures of interference will not be abused . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	255	39 . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	256	Here again what was done in this case seems to me to be open to criticism . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	257	In the absence of prior review by a judicial officer the exercise which the Metropolitan police were carrying out in this case appears to me indeed to have been arbitrary . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	258	They had no need to search the premises for the purposes of the extradition proceedings which were being conducted in this country . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	259	It is not a responsibility of the requested state , unless requested to do so by the requesting state , to look for evidence of the commission of the extradition crime . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	260	The only reason why the police proceeded to search the premises was because they were asked to do so by the German police officers , having spoken on the telephone to the public prosecutor . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	261	We can assume that the officers of the Metropolitan police by whom the search was conducted were not familiar with German criminal law and procedure . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	262	Two separate accounts have been given of the events that followed the arrest , and there is no agreement as to what precisely took place . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	263	But it seems likely that , when the Metropolitan police removed the computer equipment , computer disks and other property from the house , they were wholly dependent on the views of the German police officers as to what to look for and what to seize . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	264	40 . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	265	Where warrants to search are granted they are specific as to the purpose and limitations of the search . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	266	But in this case , as there was no such warrant , no systems were in place to ensure that the items which the police seized in the course of their search of the premises were confined strictly to those which were relevant to the prosecution of the extradition crime in the overseas court . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	267	It has not been suggested that it would have been impracticable for the Metropolitan police to apply for a search warrant in order to clarify the position before they undertook a search of the premises for any such evidence , or that what they did was done on grounds of urgency . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	268	As to whether it has been shown that the interference with the respondent 's article 8 -LRB- 1 -RRB- right was the minimum necessary , I consider that it must at least be open to question whether less intrusive and less arbitrary means could have been employed to meet the interests of justice in this case . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	269	For these various reasons I would hold that the interference with the respondent 's Convention right was not proportionate . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	270	Conclusion 41 . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	271	I would answer the certified question in the negative and dismiss the appeal . 	lord hope	self	outcome	0.4	lord hutton, lord rodger
233	272	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	273	LORD HUTTON 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	274	My Lords , 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	275	42 . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	276	The question certified by the Divisional Court for the consideration of the House on this appeal by the Commissioner of Police for the Metropolis is as follows : `` At common law , does a police officer executing a warrant of arrest issued pursuant to section 8 of the Extradition Act 1989 have power to search for and seize any goods or documents which he reasonably believes to be material evidence in relation to the extradition crime in respect of which the warrant was issued ? '' 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	277	The background 43 . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	278	The certified question arises from the following circumstances . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	279	The respondent , Mr Michael Rottman , is a German businessman . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	280	A court in Germany issued a warrant for his arrest on 27 December 1996 . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	281	The warrant contained an allegation that he and other persons committed offences of fraud in Germany . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	282	The allegation arose out of events dating back to 1990 and concerned Mr Rottman 's alleged role in the purchase and subsequent asset-stripping of an East German power supply company by a Swiss shell company with which he was associated . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	283	The respondent left Germany at the end of 1995 and the German authorities believed that he had access to funds stolen from the East German company . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	284	44 . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	285	On 13 September 2000 the Metropolitan Police received a request from the German authorities , via Interpol , for the respondent 's extradition to Germany . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	286	At that time it was known that he was somewhere in the south of England but his precise whereabouts were not known . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	287	45 . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	288	On 22 September 2000 a provisional warrant for the respondent 's arrest was issued by the Bow Street Magistrates ' Court under section 8 -LRB- 1 -RRB- of the Extradition Act 1989 which provides : '' -LRB- 1 -RRB- For the purposes of this Part of this Act a warrant for the arrest of a person may be issued -- -LRB- a -RRB- on receipt of an authority to proceed -- -LRB- i -RRB- by the chief metropolitan stipendiary magistrate or a designated metropolitan magistrate ; -LRB- ii -RRB- by the sheriff of Lothian and Borders ; -LRB- b -RRB- without such an authority -- -LRB- i -RRB- by a metropolitan magistrate ; -LRB- ii -RRB- by a justice of the peace in any part of the United Kingdom ; and -LRB- iii -RRB- in Scotland , by a sheriff , upon information that the said person is or is believed to be in or on his way to the United Kingdom ; and any warrant issued by virtue of paragraph -LRB- b -RRB- above is in this Act referred to as a `` provisional warrant '' . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	289	... -LRB- 3 -RRB- A person empowered to issue warrants of arrest under this section may issue such a warrant if he is supplied with such evidence as would in his opinion justify the issue of a warrant for the arrest of a person accused or , as the case may be , convicted within his jurisdiction and it appears to him that the conduct alleged would constitute an extradition crime . '' 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	290	The provisional warrant alleged conspiracy to defraud , which is an extradition crime as defined by section 2 of the 1989 Act . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	291	The information placed before the magistrates ' court would have justified the issue of a warrant for the arrest of a person accused of such an offence in the United Kingdom . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	292	46 . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	293	The police carried out a surveillance operation and on 23 September 2000 the respondent was seen in Henley on Thames . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	294	The police followed him to his home , which was a large detached house set in its own grounds in Hazelmere , High Wycombe . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	295	The respondent was arrested pursuant to the warrant in the driveway of the house a few yards from its front door . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	296	It is not in dispute that the police were entitled under section 17 of the Police and Criminal Evidence Act 1984 -LRB- `` PACE '' -RRB- to enter the grounds of the house to arrest the respondent pursuant to the warrant . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	297	47 . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	298	The account of the events that followed the arrest given by the three police officers of the Metropolitan Police Extradition Unit who were present differs to some extent from the account given by the respondent . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	299	The Divisional Court found it unnecessary to reconcile the differences between the two accounts . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	300	However , it appears to be clear that a short time after the respondent had been arrested two German police officers from the German Fugitive Unit arrived at the premises and asked Detective Sergeant Loudon , the senior Metropolitan police officer present , to search the house . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	301	The police then searched the house and seized a number of articles in it which they took away to New Scotland Yard . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	302	Detective Sergeant Loudon said in his evidence filed on behalf of the appellant that in making his decision to search the house he considered a number of factors . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	303	First , it was the accepted practice of police officers in the Extradition Unit that they were able to use common law powers to search the premises following the arrest of a person on an extradition warrant , although it usually happened that the person had been arrested within the physical structure of the premises in question . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	304	In this instance the respondent had been arrested a few yards from his front door , within the boundary of the property and , in his -LRB- the detective sergeant 's -RRB- belief , on the premises . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	305	In addition , he had also read from various sources that PACE was available in extradition matters for the purpose of carrying out a search . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	306	48 . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	307	The respondent brought an application for judicial review against the appellant and the Home Secretary in respect of the decision by the police to enter his home in Hazelmere to search for and seize items . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	308	49 . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	309	The Divisional Court held in favour of the respondent and -LRB- 1 -RRB- declared that the entry and search carried out by the police on 23 September 2000 were unlawful ; -LRB- 2 -RRB- declared that the respondent 's rights under article 8 of the European Convention for the Protection of Human Rights and Fundamental Freedoms had been violated ; -LRB- 3 -RRB- ordered that there be a Mandatory Order requiring the police to deliver up to the claimant all the items seized on 23 September 2000 ; and -LRB- 4 -RRB- ordered that the respondent 's claim for damages be adjourned for directions and a hearing before a single judge in the Administrative Court . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	310	50 . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	311	The certified question relates to the seizure of `` any goods or documents which -LSB- the police officer -RSB- reasonably believes to be material evidence in relation to the extradition crime in respect of which the warrant was issued . '' 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
