133	266	The WTR were eventually made on 30 July 1998 , over 20 months after the final date fixed by the Directive , and contained provisions facilitating the United Kingdom 's derogation from the mandatory 48-hour week -LRB- see Article 17 of the Directive and Regulation 31 of the WTR , inserting a new section 45A in the ERA in order to comply with the conditions for derogation -RRB- . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	267	The ERA 45 . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	268	The ERA is a consolidating Act . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	269	The immediate predecessor to Part II -LRB- Protection of wages -RRB- was the Wages Act 1986 , but parts of it have much older roots , going back to the Truck Act 1831 . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	270	Section 13 , which is the first section in Part II , provides -LRB- so far as now relevant -RRB- : `` -LRB- 1 -RRB- An employer shall not make a deduction from wages of a worker employed by him unless - -LRB- a -RRB- the deduction is required or authorised to be made by virtue of a statutory provision or a relevant provision of the worker 's contract , or -LRB- b -RRB- the worker has previously signified in writing his agreement or consent to the making of the deduction . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	271	-LRB- 2 -RRB- defines `` relevant provision '' -LRB- 3 -RRB- Where the total amount of wages paid on any occasion by an employer to a worker employed by him is less than the total amount of the wages properly payable by him to the worker on that occasion -LRB- after deductions -RRB- , the amount of the deficiency shall be treated for the purposes of this Part as a deduction made by the employer from the worker 's wages on that occasion . '' 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	272	46 . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	273	The purpose of section 13 -LRB- 3 -RRB- is not immediately apparent but it has been interpreted as having two important effects . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	274	In Delaney v Staples -LSB- 1991 -RSB- 2 QB 47 the Court of Appeal -LRB- Lord Donaldson of Lymington MR , Ralph Gibson LJ and Nicholls LJ -RRB- relied on its predecessor -LRB- section 8 -LRB- 3 -RRB- of the Wages Act 1986 -RRB- for the conclusion that `` a deduction from wages '' can for this purpose cover a total failure to pay any wages when due -LRB- in that case , contractual commission and holiday pay -RRB- . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	275	But the Court of Appeal also held that the employment tribunal had no jurisdiction to make an award in respect of an unliquidated contractual claim for a payment in lieu of notice . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	276	The House of Lords -LSB- 1992 -RSB- 1 AC 687 dismissed the ex-employee 's claim on the latter point -LRB- on which the law has since been changed , in 1994 , to give employment tribunals a limited jurisdiction to hear certain contractual claims for unliquidated sums -RRB- . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	277	There was no cross-appeal against the Court of Appeal 's decision as to the meaning of `` a deduction from wages '' , nor was it challenged before your Lordships . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	278	47 . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	279	The other decision of the Court of Appeal on section 13 -LRB- 3 -RRB- is New Century Cleaning Co Ltd v Church -LSB- 2000 -RSB- IRLR 27 . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	280	In that case the Court of Appeal -LRB- Beldam and Morritt LJJ , Sedley LJ dissenting -RRB- held , on unusual facts arising out of the way a team of window cleaners operated , that the effect of the words `` properly payable by him to the worker on that occasion '' excluded anything in the nature of an unliquidated claim from coming within section 13 . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	281	Again , that decision has not been challenged before your Lordships . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	282	It is not directly relevant to Mr Ainsworth 's claim but it shows that the very wide definition of `` wages '' in section 27 of the ERA -LRB- the last section in Part II -RRB- must in effect be filtered , for the purposes of a claim under section 13 , by eliminating any unliquidated amounts . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	283	The definition of `` wages '' in section 27 -LRB- to which I now proceed -RRB- does contain some items -LRB- for instance , some of those in subsection -LRB- 1 -RRB- -LRB- e -RRB- and -LRB- f -RRB- : see sections 60 -LRB- 3 -RRB- and -LRB- 4 -RRB- and 70 -LRB- 6 -RRB- and -LRB- 7 -RRB- of the ERA -RRB- which , like statutory compensation under regulation 30 -LRB- 3 -RRB- and -LRB- 4 -RRB- of the WTR , can not be quantified until the employment tribunal makes its own evaluative judgment on a claim . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	284	48 . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	285	Section 27 -LRB- 1 -RRB- provides as follows : `` -LRB- 1 -RRB- In this Part ` wages ' , in relation to a worker , means any sums payable to the worker in connection with his employment , including - -LRB- a -RRB- any fee , bonus , commission , holiday pay or other emolument referable to his employment , whether payable under his contract or otherwise , -LRB- b -RRB- statutory sick pay under Part XI of the Social Security Contributions and Benefits Act 1992 , -LRB- c -RRB- statutory maternity pay under Part XII of that Act , -LSB- -LRB- ca -RRB- statutory paternity pay under Part 12ZA of that Act , -LRB- cb -RRB- statutory adoption pay under Part 12ZB of that Act , -RSB- -LRB- d -RRB- a guarantee payment -LRB- under section 28 of this Act -RRB- , -LRB- e -RRB- any payment for time off under Part VI of this Act or section 169 of the Trade Union and Labour Relations -LRB- Consolidation -RRB- Act 1992 -LRB- payment for time off for carrying out trade union duties etc -RRB- , -LRB- f -RRB- remuneration on suspension on medical grounds under section 64 of this Act and remuneration on suspension on maternity grounds under section 68 of this Act , -LRB- g -RRB- any sum payable in pursuance of an order for reinstatement or re-engagement under section 113 of this Act , -LRB- h -RRB- any sum payable in pursuance of an order for the continuation of a contract of employment under section 130 of this Act or section 164 of the Trade Union and Labour Relations -LRB- Consolidation -RRB- Act 1992 , and -LRB- j -RRB- remuneration under a protective award under section 189 of that Act , but excluding any payments within subsection -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	286	Subsection -LRB- 2 -RRB- then makes five general exclusions : -LRB- a -RRB- an advance by way of loan ; -LRB- b -RRB- a payment of expenses ; -LRB- c -RRB- a payment making provision on retirement or for loss of office ; -LRB- d -RRB- a redundancy payment ; and -LRB- e -RRB- any payment to the worker otherwise than in the capacity of a worker . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	287	49 . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	288	Section 23 provides for complaints to employment tribunals by workers alleging breaches of a number of provisions , including section 13 . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	289	It sets time limits as follows : `` -LRB- 2 -RRB- Subject to subsection -LRB- 4 -RRB- , an -LSB- employment tribunal -RSB- shall not consider a complaint under this section unless it is presented before the end of the period of three months beginning with -- -LRB- a -RRB- in the case of a complaint relating to a deduction by the employer , the date of payment of the wages from which the deduction was made , or -LRB- b -RRB- in the case of a complaint relating to a payment received by the employer , the date when the payment was received . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	290	-LRB- 3 -RRB- Where a complaint is brought under this section in respect of -- -LRB- a -RRB- a series of deductions or payments , or -LRB- b -RRB- a number of payments falling within subsection -LRB- 1 -RRB- -LRB- d -RRB- and made in pursuance of demands for payment subject to the same limit under section 21 -LRB- 1 -RRB- but received by the employer on different dates , the references in subsection -LRB- 2 -RRB- to the deduction or payment are to the last deduction or payment in the series or to the last of the payments so received . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	291	-LRB- 4 -RRB- Where the -LSB- employment tribunal -RSB- is satisfied that it was not reasonably practicable for a complaint under this section to be presented before the end of the relevant period of three months , the tribunal may consider the complaint if it is presented within such further period as the tribunal considers reasonable . '' 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	292	The correct construction of section 27 of the ERA 50 . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	293	It is common ground that section 13 of the ERA has a wide scope , extending to a variety of statutory and contractual entitlements to liquidated sums , provided always that they fall within the definition of `` wages '' in section 27 . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	294	That definition is at the heart of these appeals . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	295	51 . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	296	It is on its face a very wide definition . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	297	Section 27 -LRB- 1 -RRB- starts with words of a generous ambit , `` Any sums payable to the worker in connection with his employment ... '' The ambit of these words is cut down by the five general exclusions in section 27 -LRB- 2 -RRB- , but none of them has any possible application here . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	298	The wide opening words of section 27 -LRB- 1 -RRB- are then followed -LRB- in the subsection as amended -RRB- by eleven paragraphs of specific inclusions , the first of which is itself in wide and general terms : `` -LRB- a -RRB- any fee , bonus , commission , holiday pay or other emolument referable to his employment , whether payable under his contract or otherwise . '' 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	299	The remaining ten paragraphs refer with differing degrees of particularity to various statutory entitlements , including statutory maternity pay -LRB- included in section 27 -LRB- 1 -RRB- -LRB- c -RRB- as originally enacted -RRB- and statutory paternity and adoption pay -LRB- added as paragraphs -LRB- ca -RRB- and -LRB- cb -RRB- by amendments made by the Employment Act 2002 -RRB- . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	300	52 . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	301	Mr Cavanagh QC -LRB- appearing with Mr Tolley for the Revenue -RRB- relied on the absence of any reference to the WTR in the long list of statutory rights enumerated in section 27 -LRB- 1 -RRB- -LRB- b -RRB- to -LRB- j -RRB- . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	302	It was significant , he submitted , that Parliament made amendments specifically mentioning some new rights but had not done the same when the WTR were made in 1998 . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	303	Statutory paid annual leave did not exist when the ERA was enacted , and Parliament can not have intended , by the general words `` or otherwise '' in section 27 -LRB- 1 -RRB- -LRB- a -RRB- , to cover a non-existent right , based on considerations of health and safety , which might be introduced in the future . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	304	He relied on the general observations of Lord Bingham of Cornhill in R -LRB- Quintavalle -RRB- v Secretary of State for Health -LSB- 2003 -RSB- 2 AC 687 , paras 8-10 , citing a passage -LRB- now recognised as authoritative -RRB- in the dissenting opinion of Lord Wilberforce in Royal College of Nursing of the United Kingdom v Department of Health and Social Security -LSB- 1981 -RSB- AC 800 , 822 : `` In interpreting an Act of Parliament it is proper , and indeed necessary , to have regard to the state of affairs existing , and known by Parliament to be existing , at the time . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	305	It is a fair presumption that Parliament 's policy or intention is directed to that state of affairs . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	306	Leaving aside cases of omission by inadvertence , this being not such a case , when a new state of affairs , or a fresh set of facts bearing on policy , comes into existence , the courts have to consider whether they fall within the Parliamentary intention . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	307	That may be held to do so , if they fall within the same genus of facts as those to which the expressed policy has been formulated . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	308	They may also be held to do so if there can be detected a clear purpose in the legislation which can only be fulfilled if the extension is made . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	309	How liberally these principles may be applied must depend upon the nature of the enactment , and the strictness or otherwise of the words in which it has been expressed . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	310	The courts should be less willing to extend expressed meanings if it is clear that the Act in question was designed to be restrictive or circumscribed in its operation rather than liberal or permissive . '' 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	311	Mr Cavanagh submitted that Parliament must have intended the WTR to remain as a single and exclusive regime for the enforcement of the rights which it created . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	312	53 . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	313	In the Court of Appeal Maurice Kay LJ -LRB- with whom Kennedy and Laws LJJ agreed -RRB- accepted these submissions . 	NAN	NAN	NAN	0.6	lord neuberger, lord rodger, lord walker
133	314	Maurice Kay LJ dealt with the point quite shortly in para 24 of his judgment : `` I do not consider that , in 1996 , Parliament can have intended to refer to a subsequently created statutory right which comes with its own enforcement regime . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	315	If there were any doubt about this it is dispelled by section 205 -LRB- 2 -RRB- of the 1996 Act which provides that the remedy in respect of any contravention of section 13 ` is by way of a complaint under section 23 and not otherwise ' . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	316	If List Design were correct , it would not be possible for a claim of statutory holiday pay to be pursued under regulation 30 which expressly provides for such a claim . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	317	Parliament can not have so intended . '' 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	318	54 . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	319	Before your Lordships Mr Cavanagh expressly disclaimed any reliance on section 205 -LRB- 2 -RRB- of the ERA . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	320	In my opinion he was right to make that disclaimer . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	321	So the Court of Appeal 's reasoning comes down to the simple assertion that Parliament can not , in this context , have intended to refer to a statutory right to be created in the future . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	322	That all depends , in my opinion , on the width of the language used by Parliament , on the one hand , and the degree of novelty of the new statutory right , on the other hand . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	323	The decision in Quintavalle -LRB- a case concerned with scientific and technological progress in human embryology -RRB- is miles away on the facts . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	324	In this case Parliament chose to use wide language , and the statutory right to paid annual leave is by no means dissimilar from rights which have for many years appeared in many employment contracts . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	325	Statutory paternity pay and adoption pay , by contrast , were relatively unusual rights which called for specific mention , especially as statutory maternity pay was already specifically mentioned . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	326	The statutory purpose of the definition of `` wages '' appears to be wide and inclusive . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	327	55 . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	328	In the Royal College of Nursing case Lord Wilberforce referred to what Parliament would have known about the existing state of affairs . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	329	The ERA was enacted on 22 May 1996 , and there can be little doubt that Parliament was well aware , when the Bill which became the ERA was before it , that the Working Time Directive conferred rights to annual paid leave and that the United Kingdom was under an obligation to transpose them into domestic law by the end of 1996 . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	330	Initially I was inclined to see this as an argument in favour of the appellants but on reflection I think it is -LRB- in Housman 's phrase -RRB- a two-edged sword , with both edges fairly blunt . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	331	The Bill was a consolidating measure , and the introduction of any amendment containing fresh material would have altered its character . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	332	Moreover the decision of the Court of Justice in United Kingdom v Council of the European Union on the United Kingdom 's assault on the vires of the Working Time Directive was not yet known ; it was given on 12 November 1996 , very shortly before the expiry of the time limit for transposition of the Directive . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	333	I do not think it is possible , or appropriate , to draw any inference from these aspects of the ERA 's parliamentary history . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	334	56 . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	335	In the end it is a short point of statutory construction . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	336	I respectfully consider that the Court of Appeal had no good reason , either linguistically or on policy grounds , to take a restrictive view of the wide natural meaning of the definition in section 27 . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	337	The principle of equivalence 57 . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	338	Before the House Mr Jeans QC -LRB- appearing with Mr Ford for the appellants -RRB- asked leave to rely on a point of Community law not taken below , that is the principle of equivalence . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	339	Under that principle , and the linked principle of effectiveness , national remedies for breaches of Community rights must be no less favourable than those available in similar domestic proceedings , and must be capable of effective exercise in practice : Case C-78 / 98 Preston v Wolverhampton Healthcare NHS Trust -LSB- 2001 -RSB- 2 AC 415 , para 31 -LRB- citing numerous earlier decisions of the Court of Justice to the same effect -RRB- . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	340	Preston was concerned with the exclusion of female part-time workers from `` contracted-out '' pension schemes . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	341	Their claims appeared to be time-barred under section 2 -LRB- 4 -RRB- of the Equal Pay Act 1970 and -LRB- as regards retrospective entitlement -RRB- under section 2 -LRB- 5 -RRB- and equal access regulations made in 1976 . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	342	58 . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	343	National courts are required to consider relevant issues of Community law even if not raised at the right time by the parties : Case C-312 / 93 Peterbroeck , Van Campenhout & Cie v Belgium -LSB- 1995 -RSB- ECR I-4594 , para 21 . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	344	Your Lordships did therefore hear argument on this point . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	345	For my part I do not think that reliance on the principle of equivalence is necessary for the appellants to succeed in these appeals , but consideration of the principle does to my mind serve to emphasise the substantial similarity between the Community right to paid annual leave and similar rights conferred by employment contracts . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	346	59 . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	347	Mr Jeans submitted that the time limit under regulation 30 of the WTR was obviously less favourable than that provided for by section 23 of the ERA , since section 23 -LRB- 3 -RRB- contains the possibility of an extension of time for a `` series '' of deductions . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	348	Against that Mr Cavanagh submitted that it was artificial to equate annual leave under the WTR with a claim for unauthorised deductions from wages . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	349	He also submitted that the appellants ' argument proved too much , because of the six-year period available for a contractual claim by an employee brought in a county court -LRB- there are strict time limits for complaints invoking the employment tribunal 's extended jurisdiction : Employment Tribunals Extension of Jurisdiction -LRB- England & Wales -RRB- Order 1994 S.I. 1994/1623 , articles 7 and 8 -RRB- . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	350	60 . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	351	I comment first on Mr Cavanagh 's submission that the appellants ' argument proves too much . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	352	That submission was to my mind disposed of when Preston returned to this House after the decision of the Court of Justice : see the opinion of Lord Slynn of Hadley -LSB- 2001 -RSB- 2 AC 455 , at paras 24-31 . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	353	The comparison between procedure in an employment tribunal and in the county court must be made in the round , and the informal and inexpensive procedure in the employment tribunal confers many benefits . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	354	Lord Slynn 's views on that point were accepted by all the other members of the Appellate Committee , either directly or through their agreement with the opinion of Lord Clyde . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	355	The relevant comparison is therefore between regulation 30 -LRB- 2 -RRB- of the WTR and section 23 -LRB- 2 -RRB- , -LRB- 3 -RRB- and -LRB- 4 -RRB- of the ERA , and there is no doubt that the latter is more advantageous . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	356	61 . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	357	Lord Clyde -LRB- with whom Lord Goff of Chieveley and Lord Nolan agreed -RRB- was less ready to accept Lord Slynn 's views -LRB- paras 14-23 -RRB- as to the similarity of the suggested domestic parallel in a case where part-time workers had for years been deprived of the opportunity of joining a pension scheme . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	358	Indeed Lord Slynn himself was cautious about the point -LRB- para 21 -RRB- : `` ... one should be careful not to accept superficial similarity as being sufficient . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	359	It is not enough to say that both sets of claims arise in the field of employment law , nor is it enough to say of every claim under article 119 that somehow or other a claim could be framed in contract . '' 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	360	62 . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	361	In these appeals , however , the parallel between the statutory right to paid annual leave and a contractual right to holidays with pay is to my mind much clearer and closer . 	NAN	NAN	NAN	0.7	lord neuberger, lord rodger, lord walker
133	362	It is not less close because of the Working Time Directive 's emphasis on health and safety at work . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	363	Similar thinking has for many years informed the approach of responsible employers in framing contractual terms of employment . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	364	Moreover in each case the remedy would be an order for payment of the liquidated sum due . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	365	63 . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	366	In concluding that the appeals on the outstanding issue should be allowed I would therefore base my conclusion both on normal principles of statutory construction and on the principle of equivalence . 	lord walker	self	outcome	0.8	lord neuberger, lord rodger, lord walker
133	367	On this issue also I would set aside the order of the Court of Appeal and restore the order of the Employment Appeal Tribunal . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	368	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	369	LORD BROWN OF EATON-UNDER-HEYWOOD 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	370	My Lords , 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	371	64 . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	372	I have had the advantage of reading in draft the opinions of my noble and learned friends Lord Rodger of Earlsferry , Lord Walker of Gestingthorpe and Lord Neuberger of Abbotsbury . 	lord brown	lord rodger	ackn	0.8	lord neuberger, lord rodger, lord walker
133	372	I have had the advantage of reading in draft the opinions of my noble and learned friends Lord Rodger of Earlsferry , Lord Walker of Gestingthorpe and Lord Neuberger of Abbotsbury . 	lord brown	lord walker	ackn	0.8	lord neuberger, lord rodger, lord walker
133	372	I have had the advantage of reading in draft the opinions of my noble and learned friends Lord Rodger of Earlsferry , Lord Walker of Gestingthorpe and Lord Neuberger of Abbotsbury . 	lord brown	lord neuberger	ackn	0.8	lord neuberger, lord rodger, lord walker
133	373	I agree with them and for the reasons they give I too would allow the appeals , set aside the order of the Court of Appeal and restore the order of the Employment Appeal Tribunal . 	lord brown	lord rodger	fullagr	0.8	lord neuberger, lord rodger, lord walker
133	373	I agree with them and for the reasons they give I too would allow the appeals , set aside the order of the Court of Appeal and restore the order of the Employment Appeal Tribunal . 	lord brown	lord walker	fullagr	0.8	lord neuberger, lord rodger, lord walker
133	373	I agree with them and for the reasons they give I too would allow the appeals , set aside the order of the Court of Appeal and restore the order of the Employment Appeal Tribunal . 	lord brown	lord neuberger	fullagr	0.8	lord neuberger, lord rodger, lord walker
133	373	I agree with them and for the reasons they give I too would allow the appeals , set aside the order of the Court of Appeal and restore the order of the Employment Appeal Tribunal . 	lord brown	self	outcome	0.8	lord neuberger, lord rodger, lord walker
133	374	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	375	LORD NEUBERGER OF ABBOTSBURY 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	376	My Lords , 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	377	65 . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	378	The facts , background and relevant statutory provisions are admirably set out by my noble and learned friend Lord Walker of Gestingthorpe in his opinion , which I have had the privilege of seeing in draft . 	lord neuberger	lord walker	factagr	0.8	lord neuberger, lord rodger, lord walker
133	378	The facts , background and relevant statutory provisions are admirably set out by my noble and learned friend Lord Walker of Gestingthorpe in his opinion , which I have had the privilege of seeing in draft . 	lord neuberger	lord walker	ackn	0.8	lord neuberger, lord rodger, lord walker
133	379	Following the rulings of the Grand Chamber of the European Court of Justice -LRB- `` ECJ '' -RRB- in Case C-350 / 06 Gerhard Schultz-Hoff v Deutsche Rentenversicherung Bund , Case C-520 / 06 Stringer v HM Revenue and Customs -LSB- 2009 -RSB- IRLR 214 , there only remains one issue in dispute between the parties . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	380	The issue between the parties 66 . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	381	The issue is whether a claim based on an alleged failure to make payments due under the Working Time Regulations 1998 -LRB- SI 1998/1833 -RRB- -LRB- `` the WTR '' -RRB- can be brought by way of a claim for unauthorised deduction from wages under Part II of the Employment Rights Act 1996 -LRB- `` the ERA '' -RRB- . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	382	In particular , the issue is whether claims for payment in respect of periods of annual leave under regulation 16 , and claims for payment in lieu of leave on termination of employment under regulation 14 , of the WTR are claims for `` holiday pay ... referable to -LSB- a worker 's -RSB- employment , whether payable under his contract or otherwise '' within section 27 -LRB- 1 -RRB- -LRB- a -RRB- of the ERA . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	383	67 . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	384	If the answer is in the negative , then such a claim could only be brought under regulation 30 of the WTR , in which case the limitation period is `` three months ... beginning with the date on which it is alleged that ... the payment should have been made '' - regulation 30 -LRB- 2 -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	385	But if the answer is in the affirmative , and the claim could alternatively be brought under section 23 of the ERA , the regime is more generous . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	386	While section 23 -LRB- 2 -RRB- -LRB- a -RRB- has a similar three month limitation period , section 23 -LRB- 3 -RRB- provides that , where there has been a `` series of deductions or payments '' , the period starts from `` the last deduction or payment in the series '' . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	387	68 . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	388	In my judgment , claims under regulations 14 and 16 of the WTR are claims within section 27 -LRB- 1 -RRB- -LRB- a -RRB- of the ERA , and are therefore capable of benefiting from the section 23 regime . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	389	Like Lord Walker , I have reached this conclusion for two reasons , namely the language of section 27 -LRB- 1 -RRB- -LRB- a -RRB- and the doctrine of equivalence . 	lord neuberger	lord walker	partagr	0.8	lord neuberger, lord rodger, lord walker
133	390	The language of section 27 -LRB- 1 -RRB- -LRB- a -RRB- 69 . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
