87	491	In such a case the court may pass a determinate sentence of detention , not exceeding the maximum sentence of imprisonment for an adult , or it may pass an indeterminate sentence , that is to say a sentence of detention for life : see Reg . v. Abbott -LSB- 1964 -RSB- 1 Q.B. 489 . 	NAN	NAN	NAN	0.4	NAN
87	492	Unlike the sentence of detention under section 53 -LRB- 1 -RRB- the sentence of detention for life under section 53 -LRB- 2 -RRB- is discretionary . 	NAN	NAN	NAN	0.4	NAN
87	493	The release of life sentence prisoners convicted of murder lies in the discretion of the Home Secretary . 	NAN	NAN	NAN	0.4	NAN
87	494	On 30 November 1983 the then Home Secretary , Mr. Leon Brittan , announced a new policy covering the release of life sentence prisoners convicted of murdering police officers , and certain other categories of offender , including those guilty of the sexual or sadistic murder of children . 	NAN	NAN	NAN	0.4	NAN
87	495	Such offenders could expect to serve at least 20 years in prison . 	NAN	NAN	NAN	0.4	NAN
87	496	The effect of the new policy was to separate consideration of the punitive element in the sentence , that is to say , the period of imprisonment required for retribution and deterrence , from the consideration of risk to the public . 	NAN	NAN	NAN	0.4	NAN
87	497	For the former he would continue to ask the judiciary for advice . 	NAN	NAN	NAN	0.4	NAN
87	498	For the latter he would look to the Parole Board . 	NAN	NAN	NAN	0.4	NAN
87	499	The Home Secretary would himself decide when to refer the case to the Parole Board . 	NAN	NAN	NAN	0.4	NAN
87	500	This would usually be three years before the expiry of the punitive element in the sentence . 	NAN	NAN	NAN	0.4	NAN
87	501	In the meantime the Home Office would review each case at three-yearly intervals on the basis of reports of the kind prepared for formal reviews . 	NAN	NAN	NAN	0.4	NAN
87	502	Nothing was said in the policy statement about juvenile offenders sentenced under section 53 -LRB- 1 -RRB- of the Children and Young Persons Act . 	NAN	NAN	NAN	0.4	NAN
87	503	Judgments - Reg . v. Secretary of State for the Home Department , Ex parte V. and Reg . v. Secretary of State for the Home Department , Ex parte T. continued It was not long before Mr. Leon Brittan 's new policy was challenged . 	NAN	NAN	NAN	0.4	NAN
87	504	In In re Findlay -LSB- 1985 -RSB- A.C. 318 , it was argued that the new policy was unlawful . 	NAN	NAN	NAN	0.4	NAN
87	505	The classification of offences by reference to their gravity was said to be inconsistent with each case being considered individually on its merits . 	NAN	NAN	NAN	0.4	NAN
87	506	The gravity of the offence was only one factor . 	NAN	NAN	NAN	0.4	NAN
87	507	It should not be considered to the exclusion of other relevant factors . 	NAN	NAN	NAN	0.4	NAN
87	508	This was the argument which was accepted by Browne-Wilkinson L.J. in his dissenting judgment in the Court of Appeal . 	NAN	NAN	NAN	0.4	NAN
87	509	In the House , Lord Scarman said at p. 335 that he had difficulty in understanding how a Secretary of State could properly manage the complexities of his statutory duty without a policy . 	NAN	NAN	NAN	0.4	NAN
87	510	After referring to an observation of Templeman L.J. in Attorney-General ex rel . 	NAN	NAN	NAN	0.4	NAN
87	511	Tilley v. Wandsworth London Borough Council -LSB- 1981 -RSB- 1 W.L.R. 854 , he continued : `` But the duty of the Secretary of State in this case is , as I have already shown , a very complex one . 	NAN	NAN	NAN	0.4	NAN
87	512	Indeed , the complexities are such that an approach based on a carefully formulated policy could be said to be called for . 	NAN	NAN	NAN	0.4	NAN
87	513	There is , as I understand the law nothing to prevent such an approach , where it is appropriate . '' 	NAN	NAN	NAN	0.4	NAN
87	514	So there was no objection to the Home Secretary adopting a policy in guiding the exercise of his discretion . 	NAN	NAN	NAN	0.4	NAN
87	515	On 23 July 1987 Mr. Douglas Hurd made a further statement in the light of the decision of the Divisional Court in Reg . v. Secretary of State for the Home Department , Ex parte Handscomb -LRB- 1987 -RRB- 86 Cr.App.R . 	NAN	NAN	NAN	0.4	NAN
87	516	59 . 	NAN	NAN	NAN	0.4	NAN
87	517	He announced that the first formal review by the Home Office would take place as soon as practical after conviction , instead of being postponed for three or four years as had been the practice hitherto . 	NAN	NAN	NAN	0.4	NAN
87	518	The Home Secretary would then determine the date for the first formal review by the Parole Board , which would normally be three years before the earliest release date . 	NAN	NAN	NAN	0.4	NAN
87	519	Mr. Hurd made clear that in setting the first review date he would take account not only of the requirement of retribution and deterrence , but also , among other factors , the need to maintain public confidence in the criminal justice system . 	NAN	NAN	NAN	0.4	NAN
87	520	`` I shall ensure that the timing of the first formal review in such cases is fixed in accordance with my overall policy for ensuring that the time served by prisoners serving sentences for the worst offences of violence fully reflects public concern about violent crime . '' 	NAN	NAN	NAN	0.4	NAN
87	521	Then in 1990 came the decision of the European Court of Human Rights in Thynne , Wilson and Gunnell v. United Kingdom , 13 E.H.R.R. 666 . 	NAN	NAN	NAN	0.4	NAN
87	522	That decision is not of direct relevance , since it was concerned with adults serving discretionary life sentence after the punitive period of their imprisonment had expired . 	NAN	NAN	NAN	0.4	NAN
87	523	The court held that their continued detention was in violation of Article 5 -LRB- 4 -RRB- of the European Convention on Human Rights . 	NAN	NAN	NAN	0.4	NAN
87	524	Accordingly it became necessary for the Government to legislate . 	NAN	NAN	NAN	0.4	NAN
87	525	Part II of the Criminal Justice Act 1991 is headed `` Early Release of Prisoners . '' 	NAN	NAN	NAN	0.4	NAN
87	526	It is based on the recommendations of the Committee chaired by Lord Carlisle of Bucklow Q.C. in their review of the parole system -LRB- `` The Parole System in England and Wales '' -LRB- 1988 -RRB- -LRB- Cm . 	NAN	NAN	NAN	0.4	NAN
87	527	532 -RRB- -RRB- . 	NAN	NAN	NAN	0.4	NAN
87	528	Section 34 was the Government 's specific response to the decision of the European Court in the Thynne case . 	NAN	NAN	NAN	0.4	NAN
87	529	It imposes a duty on the Secretary of State to release a discretionary life prisoner once he has served that part of his sentence which is set by the court as `` the tariff '' for retribution and deterrence , and once the Parole Board has directed his release . 	NAN	NAN	NAN	0.4	NAN
87	530	In the case of discretionary life prisoners the Secretary of State no longer has any discretion as to the release date . 	NAN	NAN	NAN	0.4	NAN
87	531	Section 35 is different . 	NAN	NAN	NAN	0.4	NAN
87	532	It covers long-term and life prisoners , other than those serving a discretionary life sentence . 	NAN	NAN	NAN	0.4	NAN
87	533	Sub-section -LRB- 2 -RRB- confers on the Secretary of State the power to release a prisoner serving a mandatory life sentence , if recommended to do so by the Parole Board , but only after consultation with the judiciary . 	NAN	NAN	NAN	0.4	NAN
87	534	Sub-section -LRB- 3 -RRB- prohibits the Board from making a recommendation for release unless the Secretary of State has first referred the case to the Board . 	NAN	NAN	NAN	0.4	NAN
87	535	There is nothing in section 35 which requires the Secretary of State to refer the case to the Board at any particular time or at all . 	NAN	NAN	NAN	0.4	NAN
87	536	It is left to the discretion of the Secretary of State . 	NAN	NAN	NAN	0.4	NAN
87	537	Section 43 concerns young offenders . 	NAN	NAN	NAN	0.4	NAN
87	538	Section 43 -LRB- 1 -RRB- covers those serving determinate sentences of detention under section 53 -LRB- 2 -RRB- of the Act of 1933 . 	NAN	NAN	NAN	0.4	NAN
87	539	It provides that Part II of the Act of 1991 shall apply to such persons as if they were serving an equivalent sentence of imprisonment . 	NAN	NAN	NAN	0.4	NAN
87	540	Section 43 -LRB- 2 -RRB- covers those serving indeterminate sentences of detention under section 53 , that is to say , those who are detained during Her Majesty 's pleasure under section 53 -LRB- 1 -RRB- of the Act of 1933 , and those detained for life under section 53 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.5	NAN
87	541	It provides that Part II of the Act of 1991 shall apply to such persons as if they were serving sentences of imprisonment for life . 	NAN	NAN	NAN	0.5	NAN
87	542	Finally , section 51 -LRB- 1 -RRB- provides that `` life prisoner '' in Part II means a life prisoner as defined in section 34 -LRB- 7 -RRB- , , but extended to include those covered by section 43 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.5	NAN
87	543	It is on the interaction of section 35 -LRB- 2 -RRB- and section 43 -LRB- 2 -RRB- that the outcome of the main issue in this appeal depends . 	NAN	NAN	NAN	0.5	NAN
87	544	But it is first necessary to complete the background material , by referring to the next occasion on which the Home Secretary 's procedures for releasing life prisoners was challenged . 	NAN	NAN	NAN	0.5	NAN
87	545	This came with the decision of the House in Reg . 	NAN	NAN	NAN	0.5	NAN
87	546	v. Secretary of State for the Home Department , Ex parte Doody -LSB- 1994 -RSB- 1 A.C. 531 . 	NAN	NAN	NAN	0.5	NAN
87	547	It was held in that case that the Secretary of State must afford a person found guilty of murder an opportunity to make effective representations as to the date of his first referral to the Parole Board , and hence , by adding three years , his earliest date of release . 	NAN	NAN	NAN	0.5	NAN
87	548	The offender must be informed of the tariff recommended by the judges , and the gist of their advice to the Home Secretary . 	NAN	NAN	NAN	0.5	NAN
87	549	I return to these points later . 	NAN	NAN	NAN	0.5	NAN
87	550	At this stage I wish only to draw attention to what Lord Mustill had to say as to a further argument advanced by the applicants in that case , namely , that the Home Secretary acted unlawfully by setting a tariff period in excess of that recommended by the judiciary . 	NAN	NAN	NAN	0.5	NAN
87	551	It was submitted that the judges were uniquely skilled and experienced in matching punishment to the needs of retribution and deterrence , and that the Secretary of State should not interfere . 	NAN	NAN	NAN	0.5	NAN
87	552	This argument was roundly rejected by the House . 	NAN	NAN	NAN	0.5	NAN
87	553	Lord Mustill said , at p. 559 : `` The Secretary of State is compelled , or at least entitled , to have regard to broader considerations of a public character than those which apply to an ordinary sentencing function . 	NAN	NAN	NAN	0.5	NAN
87	554	It is he , and not the judges , who is entrusted with the task of deciding upon the prisoner 's release , and it is he who has decided , within the general powers conferred upon him by the statute , to divide his task into two stages . 	NAN	NAN	NAN	0.5	NAN
87	555	It is not , and could not be , suggested that he acted unlawfully in this respect and I can see no ground whatever for suggesting that by doing so he deprived himself entirely of his discretion at the first stage , and delivered it into the hands of the judges . 	NAN	NAN	NAN	0.5	NAN
87	556	If the decision in Ex parte Handscomb is to a contrary effect , then with due respect to a very experienced court , I must disagree . '' 	NAN	NAN	NAN	0.5	NAN
87	557	Within a month of the decision of the House in Ex parte Doody , the Secretary of State , Mr. Michael Howard , made a further policy statement . 	NAN	NAN	NAN	0.5	NAN
87	558	He announced that he would give effect to the judgment of the House in Doody by arranging for those convicted of murder to be informed of the substance -LRB- `` gist '' -RRB- of the judicial recommendations . 	NAN	NAN	NAN	0.5	NAN
87	559	He continued : `` I take this opportunity to emphasise that the view which I or a minister acting under my authority takes , at the beginning of a mandatory life sentence , of the period necessary to satisfy the requirements of retribution and deterrence is an initial view of the minimum period necessary to satisfy those requirements . 	NAN	NAN	NAN	0.5	NAN
87	560	It therefore remains possible for me , or a future Secretary of State , exceptionally to revise that view of the minimum period , either by reducing it , or by increasing it where I , or a successor in my office , concludes that , putting aside questions of risk , the minimum requirements of retribution and deterrence will not have been satisfied at the expiry of the period which had previously been determined . '' 	NAN	NAN	NAN	0.5	NAN
87	561	He went on to outline the factors which he would take into account before releasing a convicted murderer : `` I will consider not only -LRB- a -RRB- whether the period served by the prisoner is adequate to satisfy the requirements of retribution and deterrence and -LRB- b -RRB- whether it is safe to release the prisoner , but also -LRB- c -RRB- the public acceptability of early release . 	NAN	NAN	NAN	0.5	NAN
87	562	This means that I will exercise my discretion to release only if I am satisfied that to do so will not threaten the maintenance of public confidence in the system of criminal justice . '' 	NAN	NAN	NAN	0.5	NAN
87	563	Finally , he said that the practice which he had described would apply equally to persons detained during Her Majesty 's pleasure under section 53 -LRB- 1 -RRB- of the Act of 1933 , as well as to persons sentenced to custody for life under section 8 of the Criminal Justice Act 1982 . 	NAN	NAN	NAN	0.5	NAN
87	564	This was the first time that the practice in relation to juvenile offenders had been mentioned in a policy statement . 	NAN	NAN	NAN	0.5	NAN
87	565	But it was not suggested that the 1993 statement marked any change in the Home Secretary 's previous practice in setting a tariff for juvenile offenders convicted of murder . 	NAN	NAN	NAN	0.5	NAN
87	566	With that rather lengthy introduction I can now turn to the issues in the appeal . 	NAN	NAN	NAN	0.5	NAN
87	567	The substantive issue The first question is whether the Home Secretary is entitled to have a policy at all with regard to juvenile offenders convicted of murder , whereby he determines in advance a minimum period which the offender must serve before he is considered for release . 	NAN	NAN	NAN	0.5	NAN
87	568	The second question is whether he is entitled to have the same policy as he has in the case of adult murderers . 	NAN	NAN	NAN	0.5	NAN
87	569	As to the first question , all three judges of the Court of Appeal answered in the affirmative . 	NAN	NAN	NAN	0.5	NAN
87	570	I do not see how any other answer is possible , bearing in mind the width of the discretion conferred on the Secretary of State , the age range of those under consideration , namely , 10 to 21 , and the number of those convicted of murder within that age-range . 	NAN	NAN	NAN	0.5	NAN
87	571	Thus Lord Woolf M.R. -LRB- who in the event was in a minority on the substantive issues -RRB- said at p. 38 : `` Again the fact that the mandatory sentence of detention for young offenders has the distinction from the mandatory sentence of life imprisonment which I have described does not mean that the same tariff-based approach can not be deployed in relation to both . 	NAN	NAN	NAN	0.5	NAN
87	572	The distinction between the sentences can be accommodated in the application of the policy . 	NAN	NAN	NAN	0.5	NAN
87	573	This involves paying greater attention to the need for flexibility when circumstances require . '' 	NAN	NAN	NAN	0.5	NAN
87	574	A little later he said : `` The Home Secretary 's discretion as to release is very wide . 	NAN	NAN	NAN	0.5	NAN
87	575	It is the type of discretion which calls out for the development of policy as to the way it will in general be exercised . 	NAN	NAN	NAN	0.5	NAN
87	576	This should assist in providing consistency and certainty which are highly desirable in an area involving the administration of justice where fairness is particularly important . '' 	NAN	NAN	NAN	0.5	NAN
87	577	As to informing the young offender of the minimum period to be served , views might differ . 	NAN	NAN	NAN	0.5	NAN
87	578	Lord Woolf M.R. had this to say : `` The objection which is most often made by those subject to an indeterminate sentence is its uncertainty . 	NAN	NAN	NAN	0.5	NAN
87	579	They need a target date . 	NAN	NAN	NAN	0.5	NAN
87	580	It is also sensible from the administrator 's point of view . 	NAN	NAN	NAN	0.5	NAN
87	581	It avoids conducting reviews which will serve no purpose at times when there is no question of the offender being released from custody which will only give rise to unjustified expectations on the part of the detainee . 	NAN	NAN	NAN	0.5	NAN
87	582	In addition it identifies the penal element which perfectly properly the young offender can normally be expected to serve by way of punishment . '' 	NAN	NAN	NAN	0.5	NAN
87	583	These are wise words with which I wholly agree . 	NAN	NAN	NAN	0.5	NAN
87	584	But it is worth repeating -LRB- it can not be said too often -RRB- that the question is not whether the policy is wise or unwise . 	NAN	NAN	NAN	0.5	NAN
87	585	The question is whether it is lawful . 	NAN	NAN	NAN	0.5	NAN
87	586	I need not quote from the majority judgments on this point . 	NAN	NAN	NAN	0.5	NAN
87	587	They both affirm the lawfulness of the Home Secretary 's policy . 	NAN	NAN	NAN	0.5	NAN
87	588	I have some difficulty in understanding the judgment of the Divisional Court , given by Pill L.J. Having pointed out that the sentence on a young offender should be kept under regular review , the Divisional Court continued : `` That requirement does not prevent the Secretary of State forming an initial and provisional view as to what punishment and deterrence requires . 	NAN	NAN	NAN	0.5	NAN
87	589	That may well be helpful to him in performing his later duties . 	NAN	NAN	NAN	0.5	NAN
87	590	He can take judicial advice before forming that view . 	NAN	NAN	NAN	0.5	NAN
87	591	What I can not accept is that in the case of an offender aged 10 or 11 he can fix a tariff of 15 years as if the offender were an adult . '' 	NAN	NAN	NAN	0.5	NAN
87	592	This seems to be saying that it is not the policy that is wrong , but the length of the tariff in this particular case . 	NAN	NAN	NAN	0.5	NAN
87	593	This is borne out by other passages in the Divisional Court 's judgment as follows : `` It is inconsistent with the requirement to keep under review to fix a 15-year tariff at the beginning of a sentence on a child of 11 . 	NAN	NAN	NAN	0.5	NAN
87	594	The need to keep an open mind , and to keep the whole question under review , is stronger as the age of the offender at time of sentence is younger . 	NAN	NAN	NAN	0.5	NAN
87	595	In the case of an offender aged 16 or 17 , it will usually be possible to express a firmer initial view than in the present case . '' 	NAN	NAN	NAN	0.5	NAN
87	596	It is true that the Divisional Court went on to say that they were not expressing any view as to the merits of the sentence by way of length , but only as to the lack of merit in fixing it so early . 	NAN	NAN	NAN	0.5	NAN
87	597	But I find this difficult to reconcile with what follows . 	NAN	NAN	NAN	0.5	NAN
87	598	The Divisional Court record , and appear to accept , Mr. Fitzgerald 's concession that the tariff figure of 8 years recommended by the trial judge would have accorded with `` the underlying purpose of the sentence . '' 	NAN	NAN	NAN	0.5	NAN
87	599	It would not have been unlawful , since it would have allowed for a review after five years . 	NAN	NAN	NAN	0.5	NAN
87	600	This seems to be an acceptance by the Divisional Court that it is lawful to fix the tariff at the beginning of the sentence , even in the case of a ten-year old child , provided the tariff is not too long . 	NAN	NAN	NAN	0.5	NAN
87	601	So I am driven to the conclusion that in the eyes of the Divisional Court the real objection to the fifteen-year tariff was not the fixing of the tariff at the beginning of the sentence , but the length of the tariff in the case of these two children . 	NAN	NAN	NAN	0.5	NAN
87	602	If a tariff of eight years would have been consistent with `` keeping an open mind '' and `` keeping the whole question under review '' , why not a tariff of fifteen years ? 	NAN	NAN	NAN	0.5	NAN
87	603	I now turn to the argument on behalf of the two applicants . 	NAN	NAN	NAN	0.5	NAN
87	604	The starting-point was that the sentence of detention during Her Majesty 's pleasure is preventive and therapeutic by nature , and contains no punitive element . 	NAN	NAN	NAN	0.5	NAN
87	605	The Divisional Court rejected this proposition ; so did all the members of the Court of Appeal , and so would I. Section 53 of the Act of 1933 is headed `` Punishment of certain grave crimes . '' 	NAN	NAN	NAN	0.5	NAN
87	606	Section 53 -LRB- 2 -RRB- which enables the court to impose a determinate sentence , i.e. detention for a period of years , is clearly punitive in character , or at least contains a punitive element . 	NAN	NAN	NAN	0.5	NAN
87	607	In Reg . v. Fairhurst -LSB- 1986 -RSB- 1 W.L.R. 1374 , a case which concerned a number of appellants who had been sentenced to various periods of detention under section 53 -LRB- 2 -RRB- for crimes such as burglarly , rape and arson , Lord Lane C.J. said , at pp. 1376-1377 : `` On the one hand there exists the desirability of keeping youths under the age of 17 out of long terms of custody . 	NAN	NAN	NAN	0.5	NAN
87	608	This is implicit in the provisions of the Criminal Justice Act 1982 already referred to . 	NAN	NAN	NAN	0.5	NAN
87	609	On the other hand it is necessary that serious offences committed by youths of this age should be met with sentences sufficiently substantial to provide both the appropriate punishment and also the necessary deterrent effect , and in certain cases to provide a measure of protection to the public . 	NAN	NAN	NAN	0.5	NAN
87	610	A balance has to be struck between these objectives . '' 	NAN	NAN	NAN	0.5	NAN
87	611	If a sentence under section 53 -LRB- 2 -RRB- is punitive in character , or contains a punitive element , as it obviously does , it would be preposterous if the sentence for the gravest crime of all under section 53 -LRB- 1 -RRB- did not contain a punitive element . 	NAN	NAN	NAN	0.5	NAN
87	612	It was conceded by Mr. Higgs that this must be so in the case of a young person of 17 convicted of murder , but he submitted that the position was different for a child of 10 . 	NAN	NAN	NAN	0.5	NAN
87	613	But the wording of section 53 -LRB- 1 -RRB- is the same in both cases . 	NAN	NAN	NAN	0.5	NAN
87	614	If a sentence of detention during Her Majesty 's pleasure is capable of containing a punitive element in the case of a murderer aged 17 , it must also be capable , as a matter of language , of including a punitive element in the case of a child aged 10 . 	NAN	NAN	NAN	0.5	NAN
87	615	The age of the offender is , of course , highly relevant to the length of the minimum period of detention . 	NAN	NAN	NAN	0.5	NAN
87	616	But it can not be said that at the age of 10 the sentence is purely rehabilitative or therapeutic . 	NAN	NAN	NAN	0.5	NAN
87	617	Otherwise there would be no purpose in requiring the prosecution to prove , as they did in these cases , that the applicants knew that what they were doing was seriously wrong . 	NAN	NAN	NAN	0.5	NAN
87	618	If it be right that the sentence of detention during Her Majesty 's pleasure contains a punitive element , then the rest seems to follow . 	NAN	NAN	NAN	0.5	NAN
87	619	The Home Secretary was entitled to set a policy which covers the imposition of a sentence on those within the age group 10 to 17 , just as he can have a policy for those in the age group 18 to 21 sentenced to custody for life , and for those serving an adult sentence of life imprisonment , provided always he considers each case on its own merits . 	NAN	NAN	NAN	0.5	NAN
87	620	No doubt opinions will differ greatly as to the length of the appropriate tariff in a given case . 	NAN	NAN	NAN	0.5	NAN
87	621	But as to that , the only opinion which matters is that of the Home Secretary . 	NAN	NAN	NAN	0.5	NAN
87	622	The decision is always one of the utmost gravity , especially so in the present case . 	NAN	NAN	NAN	0.5	NAN
87	623	The courts can not interfere on the ground that 15 years was too long , or even that it was half as long again as the tariff proposed by the Lord Chief Justice : see Ex parte Doody at p. 559 . 	NAN	NAN	NAN	0.5	NAN
87	624	The only ground on which the courts could interfere would be if the sentence were beyond all reason , or irrational in the Wednesbury sense . 	NAN	NAN	NAN	0.5	NAN
87	625	This was not suggested . 	NAN	NAN	NAN	0.5	NAN
87	626	If it was intended to be suggested , I would not accept the suggestion . 	NAN	NAN	NAN	0.5	NAN
87	627	That brings me to the second question . 	NAN	NAN	NAN	0.5	NAN
87	628	If it is lawful for the Home Secretary to have a policy at all in relation to the 10 to 17 age group , as it clearly is , is it lawful for him to have the same policy as he has in relation to adults , or -LRB- presumably -RRB- the 18 to 21 age group , although the latter comparison was hardly mentioned in the course of the hearing ? 	NAN	NAN	NAN	0.5	NAN
87	629	It was pointed out -- correctly -- that the origin of the expression `` detention during Her Majesty 's pleasure '' lies in the sentence first imposed on criminal lunatics in the time of George III , and its adoption by Parliament in section 103 of the Children Act 1908 , from whence it found its way into section 53 of the Act of 1933 . 	NAN	NAN	NAN	0.5	NAN
87	630	When in 1908 Parliament abolished the death sentence for children and young persons , it might have chosen life imprisonment or custody for life as the alternative punishment . 	NAN	NAN	NAN	0.5	NAN
87	631	Instead it chose a sentence which was expressed to be indeterminate . 	NAN	NAN	NAN	0.5	NAN
87	632	It was argued that , by announcing that he would apply the same policy in the case of children and adults , the Home Secretary obliterated this distinction . 	NAN	NAN	NAN	0.5	NAN
87	633	The last paragraph of his 1993 policy statement was thus said to be unlawful . 	NAN	NAN	NAN	0.5	NAN
87	634	This was the ground on which the Divisional Court decided against the Home Secretary . 	NAN	NAN	NAN	0.5	NAN
87	635	I return to this argument later . 	NAN	NAN	NAN	0.5	NAN
87	636	Judgments - Reg . v. Secretary of State for the Home Department , Ex parte V. and Reg . v. Secretary of State for the Home Department , Ex parte T. continued Whatever merit the argument may have had in the past , it can not possibly survive the passing of the Criminal Justice Act 1991 . 	NAN	NAN	NAN	0.5	NAN
87	637	It was common ground that the relevant release power is contained in section 35 -LRB- 2 -RRB- of the Act , which provides : `` If recommended to do so by the Board , the Secretary of State may , after consultation with the Lord Chief Justice together with the trial judge if available , release on licence a life prisoner who is not a discretionary life prisoner . '' 	NAN	NAN	NAN	0.5	NAN
87	638	In order to understand the operation of section 35 -LRB- 2 -RRB- in relation to young offenders , it is necessary to refer in greater detail to some of the other provisions of Part II of the Act of 1991 . 	NAN	NAN	NAN	0.5	NAN
87	639	As already mentioned , section 34 imposes a duty to release discretionary life sentence prisoners when certain conditions have been satisfied . 	NAN	NAN	NAN	0.5	NAN
87	640	Section 33 imposes a duty to release short-term and long-term prisoners after half and two-thirds of their sentences , respectively , and section 35 -LRB- 1 -RRB- grants a power to release a long-term prisoner after one-half of his sentence . 	NAN	NAN	NAN	0.5	NAN
87	641	Then comes section 43 which is the all-important section . 	NAN	NAN	NAN	0.5	NAN
87	642	It is necessary to set out this section in full : `` Young offenders -LRB- 1 -RRB- Subject to subsections -LRB- 4 -RRB- and -LRB- 5 -RRB- below , this Part applies to persons serving sentences of detention in a young offender institution , or determinate sentences of detention under section 53 of the 1933 Act , as it applies to persons serving equivalent sentences of imprisonment . 	NAN	NAN	NAN	0.5	NAN
87	643	-LRB- 2 -RRB- Subject to subsection -LRB- 5 -RRB- below , this Part applies to persons serving - -LRB- a -RRB- sentences of detention during Her Majesty 's pleasure or for life under section 53 of the 1933 Act ; or -LRB- b -RRB- sentences of custody for life under section 8 of the 1982 Act , as it applies to persons serving sentences of imprisonment for life . 	NAN	NAN	NAN	0.5	NAN
87	644	-LRB- 3 -RRB- References in this Part to prisoners -LRB- whether short-term , long-term or life prisoners -RRB- , or to prison or imprisonment , shall be construed in accordance with subsections -LRB- 1 -RRB- and -LRB- 2 -RRB- above . 	NAN	NAN	NAN	0.5	NAN
87	645	-LRB- 4 -RRB- In relation to a short-term prisoner under the age of 18 years to whom subsection -LRB- 1 -RRB- of section 33 above applies , that subsection shall have effect as if it required the Secretary of State - -LRB- a -RRB- to release him unconditionally if his sentence is for a term of twelve months or less ; and -LRB- b -RRB- to release him on licence if that sentence is for a term of more than twelve months . 	NAN	NAN	NAN	0.5	NAN
87	646	-LRB- 5 -RRB- In relation to a person under the age of 22 years who is released on licence under this Part , section 37 -LRB- 4 -RRB- above shall have effect as if the reference to supervision by a probation officer included a reference to supervision by a social worker of a local authority social services department . '' 	NAN	NAN	NAN	0.5	NAN
87	647	Section 43 -LRB- 1 -RRB- and -LRB- 3 -RRB- apply the provisions of section 33 -LRB- short-and long-term prisoners -RRB- and section 35 -LRB- 1 -RRB- -LRB- long-term prisoners -RRB- to those detained under section 53 -LRB- 2 -RRB- of the Act of 1933 . 	NAN	NAN	NAN	0.5	NAN
87	648	There can not be any doubt as to that , since the provisions are applied with the modifications set out in section 43 -LRB- 4 -RRB- and -LRB- 5 -RRB- . 	NAN	NAN	NAN	0.5	NAN
87	649	Similarly , section 43 -LRB- 2 -RRB- and -LRB- 3 -RRB- apply section 35 -LRB- 2 -RRB- to two classes of offenders under the age of 22 , namely , those detained during Her Majesty 's pleasure under section 53 -LRB- 1 -RRB- of the Act of 1933 and those sentenced to custody for life under section 8 of the Act of 1982 . 	NAN	NAN	NAN	0.5	NAN
87	650	They also apply section 34 of the Act to those detained for life under section 53 -LRB- 2 -RRB- of the Act of 1933 . 	NAN	NAN	NAN	0.5	NAN
87	651	Again there can be no doubt as to the intention , since the provisions are applied with the modifications set out in section 43 -LRB- 5 -RRB- . 	NAN	NAN	NAN	0.5	NAN
87	652	But section 35 -LRB- 2 -RRB- can only apply at all to those detained during Her Majesty 's pleasure if they are treated , for the purposes of section 35 -LRB- 2 -RRB- , as life prisoners . 	NAN	NAN	NAN	0.5	NAN
87	653	Hence the definition in section 51 -LRB- 1 -RRB- of the Act of 1991 which provides that `` life prisoner '' has the meaning given by section 34 -LRB- 7 -RRB- of the Act as extended by section 43 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.5	NAN
87	654	Against this statutory background , it hardly matters whether a sentence of detention during Her Majesty 's pleasure is correctly described as a `` life '' sentence or not . 	NAN	NAN	NAN	0.5	NAN
87	655	Since it is assimilated to a life sentence for all purposes of release , it is certainly a sentence which covers the offender for the rest of his natural life . 	NAN	NAN	NAN	0.5	NAN
87	656	Like an adult murderer , a juvenile murderer released on licence can be recalled at any time : see section 37 -LRB- 3 -RRB- . 	NAN	NAN	NAN	0.5	NAN
87	657	In these circumstances , the distinction urged on your Lordships between a sentence which orders detention for life and a sentence which authorises detention for life can not be sustained . 	NAN	NAN	NAN	0.5	NAN
87	658	In the light of section 43 -LRB- 2 -RRB- of the Act of 1991 it is a distinction without practical difference . 	NAN	NAN	NAN	0.5	NAN
87	659	It is said that an adult convicted of murder has `` forfeited '' his liberty for the rest of his life . 	NAN	NAN	NAN	0.5	NAN
87	660	But this is only because , after release , he is liable to be recalled . 	NAN	NAN	NAN	0.6	NAN
87	661	Exactly the same applies to a juvenile detained during Her Majesty 's pleasure . 	NAN	NAN	NAN	0.6	NAN
87	662	Since Parliament has created a direct link between the mandatory life sentence and sentence of detention during Her Majesty 's pleasure , and provided the same release procedure for both , I can not see how it can be said to be unlawful for the Secretary of State to apply the same policy of indicating the minimum period to be served for the purposes of retribution and deterrence as soon as practicable after the sentence has been imposed . 	NAN	NAN	NAN	0.6	NAN
87	663	This is made all the more manifest by comparison with the discretionary life sentence . 	NAN	NAN	NAN	0.6	NAN
87	664	As already mentioned , a discretionary sentence for life can be imposed , and is from time to time imposed , under section 53 -LRB- 2 -RRB- of the Act of 1933 : see Reg . v. Abbott . 	NAN	NAN	NAN	0.6	NAN
87	665	That would bring the case within section 34 of the Act of 1991 . 	NAN	NAN	NAN	0.6	NAN
87	666	The judge then sets the tariff in accordance with the 1993 Practice Direction : -LSB- 1993 -RSB- 1 W.L.R. 223 . 	NAN	NAN	NAN	0.6	NAN
