39	374	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord hoffmann
39	375	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	1	lord hoffmann
39	376	My Lords , 	NAN	NAN	NAN	1	lord hoffmann
39	377	62 . 	NAN	NAN	NAN	1	lord hoffmann
39	378	I have had the advantage of reading the speeches of my noble and learned friends Lord Mackay of Clashfern and Lord Hoffmann in draft . 	lord rodger	lord mackay	ackn	1	lord hoffmann
39	378	I have had the advantage of reading the speeches of my noble and learned friends Lord Mackay of Clashfern and Lord Hoffmann in draft . 	lord rodger	lord hoffmann	ackn	1	lord hoffmann
39	379	For the reasons which they give , I too would allow the appeal . 	lord rodger	lord mackay	fullagr	1	lord hoffmann
39	379	For the reasons which they give , I too would allow the appeal . 	lord rodger	lord hoffmann	fullagr	1	lord hoffmann
39	379	For the reasons which they give , I too would allow the appeal . 	lord rodger	self	outcome	1	lord hoffmann
39	380	63 . 	NAN	NAN	NAN	1	lord hoffmann
39	381	The point which has troubled me most is what happened when the Court of Appeal gave judgment in the Besnik Gashi -LSB- 1999 -RSB- INLR 276 case . 	NAN	NAN	NAN	1	lord hoffmann
39	382	We were shown a note taken by a pupil who was present . 	NAN	NAN	NAN	1	lord hoffmann
39	383	I confess that I have not found it as easy as Lord Hoffmann to affirm that the only conclusion which anyone in court could have drawn from Miss Giovanetti 's indication that she did not want a stay was that she did not think that the judgment required the Secretary of State to determine the substantive applications . 	lord rodger	lord hoffmann	partdisa	1	lord hoffmann
39	384	While that might indeed have been plain if nothing more had been said , it is by no means so clear when the answer is considered against the preceding exchanges between Mr Dias and Buxton LJ and between Buxton LJ and Miss Giovanetti . 	NAN	NAN	NAN	1	lord hoffmann
39	385	Indeed , in the light of those exchanges , I even wonder whether the judges and the opposing counsel actually drew that conclusion from what she said . 	NAN	NAN	NAN	1	lord hoffmann
39	386	If they did , I find it surprising that they said nothing . 	NAN	NAN	NAN	1	lord hoffmann
39	387	64 . 	NAN	NAN	NAN	1	lord hoffmann
39	388	On the other hand , I accept that the inference identified by Lord Hoffmann is certainly one way - and indeed probably the best way - of interpreting that particular reply by Miss Giovanetti . 	lord rodger	lord hoffmann	partagr	1	lord hoffmann
39	389	In these circumstances , even if there is an element of doubt , what she said in court can not in itself constitute the kind of `` clear and unambiguous representation '' on behalf of the Secretary of State upon which it would have been reasonable for the respondent to rely : R v Devon County Council , Ex p Baker -LSB- 1995 -RSB- 1 All ER 73 , 88F per Simon Brown LJ . 	NAN	NAN	NAN	1	lord hoffmann
39	390	Her statements could therefore not in themselves be a sound basis for any legitimate expectation that the Secretary of State would determine the substantive applications for asylum of persons such as the applicant . 	NAN	NAN	NAN	1	lord hoffmann
39	391	Furthermore , I find nothing in the later exchanges between the Secretary of State 's representatives and the lawyers for the parties concerned which would found a legitimate expectation of that kind . 	NAN	NAN	NAN	1	lord hoffmann
