90	345	The word `` predestined '' carries theological implications -LRB- a point made by the arbitrator in para 52 of his second declaratory award -RRB- but I agree with the arbitrator that Megaw LJ must have been using the word metaphorically . 	NAN	NAN	NAN	0.6	NAN
90	346	He can not possibly have meant anything other than `` inevitable '' , in the sense of an event which is predictable with total confidence . 	NAN	NAN	NAN	0.6	NAN
90	347	In that case the vessel was still unloading in Hong Kong on 17 July 1965 and on that date it was simply impossible that she should be in Haiphong , ready to load , three days later . 	NAN	NAN	NAN	0.6	NAN
90	348	Timothy Walker J instructed himself -LRB- following Lord Denning MR in The Mihalis Angelos at p 196 -RRB- that he should `` take into account all contingencies which might have reduced or extinguished the loss , '' but he then correctly concluded that there was , at 30 December 1997 , only one possible outcome . 	NAN	NAN	NAN	0.6	NAN
90	349	41 . 	NAN	NAN	NAN	0.6	NAN
90	350	Cases concerned with the assessment of damages in tort for personal injuries are in a quite different category . 	NAN	NAN	NAN	0.6	NAN
90	351	They are not concerned with economic loss as between traders operating in the marketplace , but with assessing monetary compensation -LRB- so far as money can ever provide compensation -RRB- for bodily injuries whose long-term effects may be very difficult to predict . 	NAN	NAN	NAN	0.6	NAN
90	352	In those cases -LRB- and especially in cases of very serious injury -RRB- it is well understood that the final assessment of damages should be made only on the basis of full and up to date medical evidence . 	NAN	NAN	NAN	0.6	NAN
90	353	That does not bear on the assessment of damages for breach of a commercial contract in cases where there is an available market . 	NAN	NAN	NAN	0.6	NAN
90	354	42 . 	NAN	NAN	NAN	0.6	NAN
90	355	For all the reasons given by Lord Bingham I would allow the appeal , and I am not sure that I can usefully say more . 	lord walker	lord bingham	fullagr	0.6	NAN
90	355	For all the reasons given by Lord Bingham I would allow the appeal , and I am not sure that I can usefully say more . 	lord walker	self	outcome	0.6	NAN
90	356	I would simply add that this seems to me to be a case in which a new point , not in either party 's mind at -LRB- or soon after -RRB- the date of breach , has taken on a life of its own as the litigation has been prolonged , both at first instance and on appeal . 	NAN	NAN	NAN	0.6	NAN
90	357	This appears from the full and clear findings of fact made by the arbitrator -LRB- Mr Robert Gaisford -RRB- , including his findings about later negotiations which the charterers relied on in alleging that the owners had failed to mitigate their loss . 	NAN	NAN	NAN	0.6	NAN
90	358	43 . 	NAN	NAN	NAN	0.6	NAN
90	359	These matters are covered in the early paragraphs of Lord Bingham 's opinion but I draw attention to some salient dates . 	lord walker	lord bingham	partagr	0.6	NAN
90	360	The repudiation by redelivery occurred on 14 December 2001 . 	NAN	NAN	NAN	0.6	NAN
90	361	The original dispute between the parties was as to the effect of a memorandum of agreement dated 17 July 1998 -LRB- a few days after the charterparty -RRB- which provided for the charterers to have an option for a charter back to the owners ' parent company . 	NAN	NAN	NAN	0.6	NAN
90	362	This dispute -LRB- arising out of subsequent changes in the structure of the owners ' corporate group -RRB- went to arbitration , resulting in a first declaratory award dated 16 September 2002 . 	NAN	NAN	NAN	0.6	NAN
90	363	This declared that the earliest date on which the vessel could have been redelivered under the charterparty was 6 December 2005 . 	NAN	NAN	NAN	0.6	NAN
90	364	The charterers appealed from that award to the Commercial Court , in which Morison J dismissed the appeal on 17 January 2003 -LRB- -LSB- 2003 -RSB- 2 Lloyd 's Rep 572 -RRB- . 	NAN	NAN	NAN	0.6	NAN
90	365	There were then negotiations between the parties -LRB- described in detail in paras 7-16 of the second declaratory award -RRB- as to the charterers accepting redelivery of the vessel on the same terms -LRB- with an amendment not relating to the war clause -RRB- . 	NAN	NAN	NAN	0.6	NAN
90	366	But on 9 January 2003 -LRB- when Morison J was still considering his judgment -RRB- Mr Martin Benny , acting on behalf of the owners , realised the significance of the war clause -LRB- clause 33 of the charterparty -RRB- , if included -LRB- in its amended form -RRB- in the proposed new charterparty . 	NAN	NAN	NAN	0.6	NAN
90	367	The arbitrator described this as follows -LRB- para 8 -RRB- : 44 . 	NAN	NAN	NAN	0.6	NAN
90	368	The outcome was that the owners rejected an offer which the charterers made on 7 February 2003 -LRB- after Morison J had delivered judgment -RRB- and the negotiations broke down -LRB- but that did not , as the arbitrator held , amount to a failure on the part of the owners to mitigate their loss -RRB- . 	NAN	NAN	NAN	0.6	NAN
90	369	So the possible significance of the war clause was first raised by the owners , in the context of the proposed new charter , more than a year after the original repudiation , and at a time when the prospect of war in the Gulf was emerging as a real threat -LRB- hostilities began on 20 March 2003 -RRB- . 	NAN	NAN	NAN	0.6	NAN
90	370	45 . 	NAN	NAN	NAN	0.6	NAN
90	371	The arbitrator made a finding of fact -LRB- para 59 -RRB- that at 17 December 2001 a reasonably well-informed person would have considered war or large-scale hostilities between the United States -LRB- and/or the United Kingdom -RRB- and Iraq as `` merely a possibility . '' 	NAN	NAN	NAN	0.6	NAN
90	372	I do not read that as meaning `` less than a 50 % prospect . '' 	NAN	NAN	NAN	0.6	NAN
90	373	The whole thrust of the arbitrator 's findings , after hearing a good deal of evidence , is that it was at the date of repudiation the sort of outside possibility which would , in the commercial world , be severely discounted -LRB- or even entirely disregarded -RRB- . 	NAN	NAN	NAN	0.6	NAN
90	374	That is strikingly confirmed , I think , by the fact that the war clause does not seem to have received even a passing mention in the first part of the arbitration and the consequent appeal to the Commercial Court . 	NAN	NAN	NAN	0.6	NAN
90	375	The issue in those proceedings was of course different ; but if the charterers had seen the war clause as even a potentially live issue , their lawyers could have been expected to put down a marker as to the need to qualify the arbitrator 's unequivocal declaration , upheld in the Commercial Court , that the earliest date for redelivery would have been 6 December 2005 . 	NAN	NAN	NAN	0.6	NAN
90	376	46 . 	NAN	NAN	NAN	0.6	NAN
90	377	In my opinion the arbitrator erred only in not following his own instinct -LRB- para 56 -RRB- towards the owners ' `` more orthodox '' approach . 	NAN	NAN	NAN	0.6	NAN
90	378	He concluded , wrongly in my view , that The Seaflower required him to look at later events as a guide to what was inevitable , rather than looking at the position -LRB- and weighing contingencies in an appropriate case -RRB- as at the date of breach . 	NAN	NAN	NAN	0.6	NAN
90	379	In this case an objective and well-informed observer , looking at the matter in December 2001 , would have thought , not only that the prospect of the war clause option becoming exercisable was not inevitable -LRB- in the sense of being predictable with confidence equal , or closely approximating , to 100 % -RRB- but that it was a mere possibility carrying little or no weight in commercial terms . 	NAN	NAN	NAN	0.6	NAN
90	380	47 . 	NAN	NAN	NAN	0.6	NAN
90	381	I would therefore allow this appeal . 	lord walker	self	outcome	0.6	NAN
90	382	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.6	NAN
90	383	LORD CARSWELL 	NAN	NAN	NAN	0.6	NAN
90	384	My Lords , 	NAN	NAN	NAN	0.6	NAN
90	385	48 . 	NAN	NAN	NAN	0.6	NAN
90	386	The appellants chartered a ship to the respondents by a period time charterparty dated 10 July 1998 , by whose terms the earliest contractual date for termination would have been 6 December 2005 . 	NAN	NAN	NAN	0.6	NAN
90	387	The respondents repudiated the charter , however , by purporting on 14 December 2001 to redeliver the vessel to the appellants , who on 17 December 2001 accepted the repudiation . 	NAN	NAN	NAN	0.6	NAN
90	388	An arbitration was held in which , following some earlier skirmishes , damages for breach fell to be measured . 	NAN	NAN	NAN	0.6	NAN
90	389	By the time they came to be considered by the arbitrator the second Gulf War had broken out , which would have entitled the charterers to cancel the charter , if it had still been current . 	NAN	NAN	NAN	0.6	NAN
90	390	The question , which was decided by the arbitrator as a preliminary issue , was whether the damages sustained by the appellants should be measured by reference to the full term of the charter or only up to the date on which such cancellation would have taken place . 	NAN	NAN	NAN	0.6	NAN
90	391	This issue , on which there is no definitive previous authority , has come before the House as an appeal on the question of law involved . 	NAN	NAN	NAN	0.6	NAN
90	392	49 . 	NAN	NAN	NAN	0.6	NAN
90	393	By the charterparty , which was on an amended Shelltime 4 form and was subject to two memoranda dated 17 July 1998 , the appellant shipowners , Golden Strait Corporation of Monrovia , Liberia , chartered the vessel Golden Victory to the respondents Nippon Yusen Kubishika Kaisha of Tokyo , Japan , for a period of seven years `` with one month more or less in Charterers ' option '' . 	NAN	NAN	NAN	0.6	NAN
90	394	The rate of hire , contained in an agreed memorandum , consisted of , first , a minimum guaranteed base charter rate starting at US$ 31,500 per day and increasing from year to year , and , secondly , a share in operating profit over and above the base charter rate . 	NAN	NAN	NAN	0.6	NAN
90	395	50 . 	NAN	NAN	NAN	0.6	NAN
90	396	The war clause contained in the printed Shelltime 4 form was amended by the addition of several countries and a rider , and as amended read : 51 . 	NAN	NAN	NAN	0.6	NAN
90	397	Following the redelivery of the vessel to the appellants and their acceptance of the repudiation of the charter , they made a claim for damages against the respondents , who denied liability . 	NAN	NAN	NAN	0.6	NAN
90	398	The parties referred the dispute to the arbitration in London of a sole arbitrator Mr Robert Gaisford . 	NAN	NAN	NAN	0.6	NAN
90	399	He found against the charterers on the issue of liability by an interim declaratory award given on 16 September 2002 , an appeal from which was dismissed by Morison J , sitting in the Queen 's Bench Division -LRB- Commercial Court -RRB- , on 17 January 2003 . 	NAN	NAN	NAN	0.6	NAN
90	400	52 . 	NAN	NAN	NAN	0.7	NAN
90	401	The parties then entered into the issue of damages and asked the arbitrator to determine three further preliminary issues , of which the question before the House was one . 	NAN	NAN	NAN	0.7	NAN
90	402	Following the dismissal of their appeal on liability , the respondents had made an offer to take the vessel back on charter and entered into negotiations on the measure of damages . 	NAN	NAN	NAN	0.7	NAN
90	403	When the appellants appreciated that it was apparent that the charter would be terminated under clause 33 of the charterparty on the outbreak of war , which was then increasingly likely to happen , they declined to accept the offer except on terms that excluded clause 33 . 	NAN	NAN	NAN	0.7	NAN
90	404	The arbitrator held that the appellants did not by their refusal to accept the offer made by the respondents fail to mitigate their loss . 	NAN	NAN	NAN	0.7	NAN
90	405	53 . 	NAN	NAN	NAN	0.7	NAN
90	406	The arbitrator then focused on the issue which is now before the House , whether the outbreak of the second Gulf War on 20 March 2003 placed a temporal limit on the period in respect of which damages fell to be awarded for the breach of the terms of the charterparty . 	NAN	NAN	NAN	0.7	NAN
90	407	It was not in dispute , and was so found by the arbitrator , that there was an available market for the chartering of such vessels as the Golden Victory , though the appellants claimed that a new fixture could only have commenced earning , following negotiation , on 1 April 2002 . 	NAN	NAN	NAN	0.7	NAN
90	408	The appellants ' contention , which they have maintained throughout the sequence of appeals , was that the proper measure of damages was the basic hire which they would have received until the earliest contractual date of termination on 6 December 2005 , plus the profit share to which they would , but for the breach , have become entitled in that period , less the amounts which the vessel could have earned in the available market . 	NAN	NAN	NAN	0.7	NAN
90	409	The respondents claimed , on the other hand , that the damages should run only until the outbreak of the war , when they would , as the arbitrator found , have cancelled the charter . 	NAN	NAN	NAN	0.7	NAN
90	410	54 . 	NAN	NAN	NAN	0.7	NAN
90	411	The arbitrator received evidence from experts of opposing views as to the likelihood , seen in December 2001 , of the occurrence of war between the United States and Iraq . 	NAN	NAN	NAN	0.7	NAN
90	412	He concluded in paragraph 59 of the reasons given for his second declaratory award made on 27 October 2004 : He considered the parties ' contentions about the period for calculation of the damages and his conclusion , following , not without some reluctance , the decision in BS & N Ltd -LRB- BVI -RRB- v Micado Shipping -LRB- Malta -RRB- -LRB- The Seaflower -RRB- -LSB- 2000 -RSB- 2 Lloyd 's Rep 37 , was that the respondents ' contention was correct and that the outbreak of war in March 2003 placed a temporal limit on the damages , none being recoverable for the period from 20 March 2003 onwards . 	NAN	NAN	NAN	0.7	NAN
90	413	55 . 	NAN	NAN	NAN	0.7	NAN
90	414	The appellants appealed on a point of law to the High Court and in a written judgment given on 15 February 2005 Langley J dismissed their appeal . 	NAN	NAN	NAN	0.7	NAN
90	415	He examined a number of cases , but was unable to derive direct authority from them on the issue the subject of the parties ' contentions . 	NAN	NAN	NAN	0.7	NAN
90	416	He rejected the appellants ' submission founded on statements contained in the judgments in Maredelanto Cia Naviera SA v Bergbau-Handel GmbH -LRB- The Mihalis Angelos -RRB- -LSB- 1971 -RSB- 1 QB 164 , and expressed his conclusions in paragraph 35 of his judgment : 56 . 	NAN	NAN	NAN	0.7	NAN
90	417	The appellants appealed to the Court of Appeal -LRB- Auld and Tuckey LJJ and Lord Mance -RRB- , which on 18 October 2005 dismissed their appeal . 	NAN	NAN	NAN	0.7	NAN
90	418	Lord Mance , with whose judgment the other members of the court agreed , also declined to accept the appellants ' argument based on The Mihalis Angelos and the emphasis placed by their counsel on the paramountcy of certainty and finality in charter transactions . 	NAN	NAN	NAN	0.7	NAN
90	419	He expressed the view , first , that it was correct in principle to take into account the subsequent event of the second Gulf War and , secondly , that considerations of certainty and finality 57 . 	NAN	NAN	NAN	0.7	NAN
90	420	Damages for breach of contract are a compensation to the claimant for the loss of his bargain : McGregor on Damages , 17th ed , -LRB- 2003 -RRB- , para 2-002 . 	NAN	NAN	NAN	0.7	NAN
90	421	He is entitled to be placed , as far as money can do it , in the position which he would have occupied if the contract had been performed : Sally Wertheim v Chicoutini Pulp Co -LSB- 1911 -RSB- AC 301 , 307 , per Lord Atkinson . 	NAN	NAN	NAN	0.7	NAN
90	422	They should ordinarily be assessed as at the date when the cause of action arose , that is to say , the date of breach : see Chitty on Contracts , 29th ed -LRB- 2004 -RRB- , vol 1 , para 26-057 ; and cf Johnson v Agnew -LSB- 1980 -RSB- AC 367 , 400-1 , per Lord Wilberforce and the other cases cited by my noble and learned friend Lord Bingham of Cornhill in paragraph 11 of his opinion . 	NAN	NAN	NAN	0.7	NAN
90	423	The basic rule in the case of repudiation of a charterparty , where there is an available market , is that the loss is measured as at the date of acceptance of the repudiation . 	NAN	NAN	NAN	0.7	NAN
90	424	The calculation is made on the basis that the injured party can mitigate his loss by going into the market and obtaining a replacement charter as soon as reasonably possible on the best terms available for the balance of the charter period : see Koch Marine Inc v D'Amica Società di Navigazione ARL -LRB- The Elena D'Amico -RRB- , per Robert Goff J. His loss will then be calculated by reference to the extent to which he is worse off in consequence . 	NAN	NAN	NAN	0.7	NAN
90	425	This will normally be the extra cost of chartering a substitute vessel , if the owner has repudiated the original charter , and any reduction in charter rates if the repudiation was by the charterer . 	NAN	NAN	NAN	0.7	NAN
90	426	In either case the loss is ordinarily assessed over the remainder of the duration of the original charter . 	NAN	NAN	NAN	0.7	NAN
90	427	58 . 	NAN	NAN	NAN	0.7	NAN
90	428	At the centre of the appellants ' printed case and the persuasive oral argument presented to the House by their counsel Mr Hamblen QC was the proposition that in commercial transactions such as shipping charters the pre-eminent requirement is for certainty , finality and ease of settlement of disputes . 	NAN	NAN	NAN	0.7	NAN
90	429	There are many judicial statements , going back to Lord Mansfield CJ in Vallejo v Wheeler -LRB- 1774 -RRB- 1 Cowp 143 , underlining the high importance of certainty in commercial transactions , a number of which have been cited by Lord Bingham in paragraph 23 of his opinion . 	lord carswell	lord bingham	partagr	0.7	NAN
90	430	I do not propose to set these out again , since the principle is so well known and established . 	NAN	NAN	NAN	0.7	NAN
90	431	Mr Hamblen took as his starting point the rule that where there is an available market the loss is measured at -LRB- or close to -RRB- the date of acceptance of the repudiation . 	NAN	NAN	NAN	0.7	NAN
90	432	Applying to that the requirement of certainty , he reasoned that events subsequent to that date are irrelevant in the assessment of the damages , since the loss is crystallised at the date of repudiation and an arbitrator or court should not look at such events in making the assessment . 	NAN	NAN	NAN	0.7	NAN
90	433	The only exception to this rule was where the subsequent event could be seen at the crystallisation date to be inevitable or `` predestined '' -LRB- the term used by Megaw LJ in The Mihalos Angelos , to which I shall return -RRB- . 	NAN	NAN	NAN	0.7	NAN
90	434	In such a case , but not otherwise , it could be shown that at that date the effect of the events which were inevitably going to take place had rendered less valuable the contractual rights lost by the injured party . 	NAN	NAN	NAN	0.7	NAN
90	435	59 . 	NAN	NAN	NAN	0.7	NAN
90	436	Mr Young QC for the respondents submitted that whereas the appellants ' proposition might be regarded as sound in respect of the rate at which the loss is to be calculated , it was incorrect in respect of the duration of that loss . 	NAN	NAN	NAN	0.7	NAN
90	437	He drew that distinction because on the occurrence of the repudiation the injured party has the opportunity to mitigate his loss by going into the market and making new arrangements as soon as reasonably possible , so that at that point the loss becomes crystallised and one can calculate it over the remainder of the charter period . 	NAN	NAN	NAN	0.7	NAN
90	438	Where there is a suspensive condition such as a war clause , however , the duration of the charter was always uncertain , depending on a contingency of the occurrence of an event which was by definition within the contemplation of the parties . 	NAN	NAN	NAN	0.7	NAN
90	439	As Lord Mance said in the Court of Appeal -LRB- para 23 -RRB- , the charter always had inherent in it the uncertainty involved in the war clause . 	NAN	NAN	NAN	0.7	NAN
90	440	60 . 	NAN	NAN	NAN	0.7	NAN
90	441	The cases cited by Lord Bingham in paragraphs 15 to 17 of his opinion are in complete accord with the principle of measuring the loss at a date as near as practicable to the acceptance of the repudiation . 	lord carswell	lord bingham	partagr	0.7	NAN
90	442	In none of these cases was there any suspensive condition which might come into operation , and they each reaffirm the standard rule of crystallisation , which is undoubtedly correct . 	NAN	NAN	NAN	0.7	NAN
90	443	The issue before the House arises where such a condition may affect the duration of the charter but it can not be forecast with any certainty whether or when it will operate . 	NAN	NAN	NAN	0.7	NAN
90	444	Mr Hamblen recognised that an exception may be allowed to permit the occurrence of certain subsequent events to affect the calculation of the injured party 's loss , but he argued that the ambit of the exception is limited in the manner which I have set out . 	NAN	NAN	NAN	0.7	NAN
90	445	In so submitting he relied strongly on a statement by Megaw LJ in The Mihalos Angelos , a decision to which I must now turn . 	NAN	NAN	NAN	0.7	NAN
90	446	61 . 	NAN	NAN	NAN	0.7	NAN
90	447	Lord Bingham has set out the facts and issues in that case in some detail in paragraph 14 of his opinion and I gratefully adopt his account to avoid unnecessary repetition . 	lord carswell	lord bingham	factagr	0.7	NAN
90	448	The passage from Megaw LJ 's judgment on which Mr Hamblen relies is at page 210 : It is in my opinion important to read this statement in the context of the case which the Court of Appeal was deciding . 	NAN	NAN	NAN	0.7	NAN
90	449	It was completely certain , or predestined , that the contingency on which the charterers were entitled to cancel the contract would occur , since it was physically impossible for the ship to reach Haiphong by 20 July , the date on which she was to be ready to load at that port and the date on which the charterers could cancel if she was not so ready . 	NAN	NAN	NAN	0.7	NAN
90	450	Megaw LJ 's statement was entirely correct , for the event was predestined to happen and the consequence which he set out in the passage which I have quoted had to be regarded as following . 	NAN	NAN	NAN	0.7	NAN
90	451	It might be doubted whether Megaw LJ intended to enunciate a general rule limiting consideration of subsequent events to those predestined to happen , seen from the date of acceptance of repudiation , and it may be observed that neither Lord Denning MR nor Edmund Davies LJ went so far as to tie the consideration of subsequent events to those which could be seen at the date of repudiation as certain to happen . 	NAN	NAN	NAN	0.7	NAN
90	452	If , however , the meaning to be taken from Megaw LJ 's statement is that only events predestined to happen will qualify to bring the exception into operation , then I must decline to accept that as correct , for the reasons which I shall set out . 	NAN	NAN	NAN	0.7	NAN
90	453	62 . 	NAN	NAN	NAN	0.7	NAN
90	454	The decision in The Seaflower has some similarity to that in The Mihalos Angelos . 	NAN	NAN	NAN	0.7	NAN
90	455	Lord Bingham has set out the facts of this case in paragraph 19 , and again I would adopt them and need not repeat them . 	lord carswell	lord bingham	factagr	0.7	NAN
90	456	Timothy Walker J found that it was inevitable that the charter would have come to an end on 26 February 1998 , since the Mobil approval could not have been regained by that date and the charterers would have been entitled to cancel . 	NAN	NAN	NAN	0.7	NAN
90	457	He said specifically at page 44 of the report that he must follow the view expressed by the majority of the court in The Mihalos Angelos and that he could see no reason why in the case before him `` the approach should be constrained in the way suggested by Lord Justice Megaw '' . 	NAN	NAN	NAN	0.7	NAN
90	458	He went on in the next sentence : It appears accordingly that the judge did not hold that it could be said at the date of repudiation that it was inevitable or predestined that the owners would be unable to regain the Mobil approval , which was necessary if the charterers were not to have the right to cancel on that date . 	NAN	NAN	NAN	0.7	NAN
90	459	It became inevitable at some later date , but it was not so found at the date of repudiation -LRB- although no doubt it was highly likely -RRB- . 	NAN	NAN	NAN	0.7	NAN
90	460	If it had been , one would have expected the judge to hold that on either test the damages were limited to the period up to 27 February 1998 . 	NAN	NAN	NAN	0.7	NAN
90	461	The arbitrator considered , I think rightly , that Timothy Walker J in The Seaflower took the view which I have attributed to him and that the supervening event was capable of limiting the measure of damages . 	NAN	NAN	NAN	0.7	NAN
90	462	63 . 	NAN	NAN	NAN	0.8	NAN
90	463	The point at issue in this appeal has never been considered by your Lordships ' House and remains open for decision . 	NAN	NAN	NAN	0.8	NAN
90	464	Lord Bingham has placed strong emphasis in paragraph 23 of his opinion on the importance of certainty in commercial transactions . 	lord carswell	lord bingham	partagr	0.8	NAN
90	465	I do not wish to cast any doubt upon that , but I have come to the conclusion that Langley J and the Court of Appeal were right in holding that the contingency of the outbreak of war , which had occurred before the damages fell to be considered in the arbitration , could be taken into account . 	NAN	NAN	NAN	0.8	NAN
90	466	I find myself in agreement with Lord Mance when he said that considerations of certainty and finality have in this case to yield to the greater importance of achieving an accurate assessment of the damages based on the loss actually incurred . 	NAN	NAN	NAN	0.8	NAN
90	467	64 . 	NAN	NAN	NAN	0.8	NAN
90	468	The duration of the charter may in a case such as the present be affected by the contingency of the occurrence of an event which is in the contemplation of the parties and catered for in the terms of the charterparty . 	NAN	NAN	NAN	0.8	NAN
90	469	While the rate at which the hypothetical new charter is arranged on repudiation of the original one is for good reasons taken to be fixed at the time when the injured party could go into the market to negotiate a replacement , the same considerations do not apply to determination of the duration . 	NAN	NAN	NAN	0.8	NAN
90	470	The damages can be assessed at the date of repudiation by valuing the chance that the contingency would occur and that the charter would be cancelled , an approach accepted by Lord Mance at paragraph 23 of his judgment . 	NAN	NAN	NAN	0.8	NAN
90	471	That value might lie anywhere on the scale between extreme unlikelihood , which would give the deduction a minimal value , to virtual certainty , which would mean that it would be assessed at a figure very close to that which would be reached if one made the definite assumption that the contingency would occur . 	NAN	NAN	NAN	0.8	NAN
90	472	This approach is well known and recognised in other areas of the law . 	NAN	NAN	NAN	0.8	NAN
90	473	It is commonplace in the assessment of damages for personal injuries to award a sum which reflects the chance that a condition such as osteoarthritis may set in . 	NAN	NAN	NAN	0.8	NAN
90	474	A clear example of the technique may be found in Kitchen v Royal Air Force Association -LSB- 1958 -RSB- 1 WLR 563 , where in a claim against solicitors for damages for professional negligence in failing to bring an action on for trial the court awarded the plaintiff a sum representing her prospects of success in the action , being a proportion of the damages which she would have received if one could have been certain that it would have been successful : see also the abundant examples discussed in McGregor on Damages , 17th ed -LRB- 2003 -RRB- , paras 8-024 et seq. 65 . 	NAN	NAN	NAN	0.8	NAN
90	475	This is where the principle exemplified by Bwllfa and Merthyr Dare Steam Collieries -LRB- 1891 -RRB- Ltd v Pontypridd Waterworks Co -LSB- 1903 -RSB- AC 426 operates . 	NAN	NAN	NAN	0.8	NAN
90	476	The respondent waterworks company in that case exercised its statutory power by notice dated 15 October 1898 to prevent the appellant colliery company from proceeding with its intention to work a seam of coal , notified by the appellant in September 1898 under section 22 of the Waterworks Clauses Act 1847 . 	NAN	NAN	NAN	0.8	NAN
90	477	The coal in the protected area would have been reached in or about June 1900 and would have been worked out in about two years from that date . 	NAN	NAN	NAN	0.8	NAN
90	478	The appellant sought statutory compensation for this loss and the matter went to an arbitration , which concluded in February 1901 , the arbitrator giving his award on 26 April 1901 in the form of a special case . 	NAN	NAN	NAN	0.8	NAN
90	479	The issue between the parties was whether the compensation was to be assessed , not on the basis of the value of coalfield or the coal in question in October 1898 , but on the basis of the amount which the appellant could have made from mining the coal . 	NAN	NAN	NAN	0.8	NAN
90	480	The House rejected the respondent 's contention that the coal should have been valued as if on a sale at the date of the appellant 's notice in October 1898 and accepted that the proper basis was the profit which the appellant could have made from mining the coal . 	NAN	NAN	NAN	0.8	NAN
90	481	That being so , if the arbitration had been held soon after October 1898 , the arbitrator could have calculated that by estimating the possible rise or fall in the price of coal over the period in which it would have been mined . 	NAN	NAN	NAN	0.8	NAN
90	482	As it was not held until a later date , he had available up-to-date evidence of the rise in price over the period . 	NAN	NAN	NAN	0.8	NAN
90	483	It was held that it was wrong to require him to disregard this , for , as Lord Macnaghten said in characteristic style at page 431 : 66 . 	NAN	NAN	NAN	0.8	NAN
90	484	If the second Gulf War had not broken out by the time the arbitration was held , the arbitrator would have had to estimate the prospect that it might do so and factor into his calculation of the appellants ' loss the chance that the charter would be cancelled at some future date under Clause 33 . 	NAN	NAN	NAN	0.8	NAN
90	485	The loss which would have been sustained over the full period of the charter would then have been discounted to an extent which would have reflected the chance , estimated at the time of the assessment , that it would be so terminated . 	NAN	NAN	NAN	0.8	NAN
90	486	As events happened , however , the arbitrator did not come to assess damages until after the outbreak of war , when , as he found , the respondents would have cancelled the charter . 	NAN	NAN	NAN	0.8	NAN
90	487	The outbreak of the second Gulf War was then an accomplished fact , which was highly relevant to the amount of damages , and in my opinion the arbitrator was correct to take it into account in assessing the appellants ' loss . 	NAN	NAN	NAN	0.8	NAN
90	488	As Lord Robertson put it in the Bwllfa case at page 432 , `` estimate and conjecture are superseded by facts . '' 	NAN	NAN	NAN	0.8	NAN
90	489	A striking example of the artificiality of failing to have regard to this principle may be seen in paragraph 84 of the opinion of my noble and learned friend Lord Brown of Eaton-under-Heywood . 	lord carswell	lord brown	partagr	0.8	NAN
90	490	67 . 	NAN	NAN	NAN	0.8	NAN
90	491	Two features relating to this conclusion are worthy of mention . 	NAN	NAN	NAN	0.8	NAN
90	492	First , it is a necessary assumption in estimating the damages that the hypothetical new charterparty taken to have been negotiated by the appellants in early 2002 would have contained terms which corresponded as closely as possible to those of the original charterparty , including the cancellation provision in Clause 33 . 	NAN	NAN	NAN	0.8	NAN
90	493	Mr Hamblen accepted in argument that one should regard it as containing such a clause and Lord Mance recorded in paragraph 27 of his judgment that the court was told that bilateral war clauses were invariable in time charters for tankers likely to visit the Gulf . 	NAN	NAN	NAN	0.8	NAN
90	494	Secondly , Mr Hamblen expressed concern that repudiating parties in future cases might attempt to delay the assessment of damages in order to see if such a suspensive condition might come into operation . 	NAN	NAN	NAN	0.8	NAN
90	495	I recognise that a risk of that nature may exist , but courts and arbitrators have the ability to prevent such abuse if application is made to them to proceed with dispatch . 	NAN	NAN	NAN	0.8	NAN
90	496	68 . 	NAN	NAN	NAN	0.8	NAN
90	497	For these reasons and also for those contained in the opinions of my noble and learned friends Lord Scott of Foscote and Lord Brown , I agree with the conclusion reached by Langley J and the Court of Appeal and would dismiss the appeal . 	lord carswell	lord scott	fullagr	0.8	NAN
90	497	For these reasons and also for those contained in the opinions of my noble and learned friends Lord Scott of Foscote and Lord Brown , I agree with the conclusion reached by Langley J and the Court of Appeal and would dismiss the appeal . 	lord carswell	lord brown	fullagr	0.8	NAN
90	497	For these reasons and also for those contained in the opinions of my noble and learned friends Lord Scott of Foscote and Lord Brown , I agree with the conclusion reached by Langley J and the Court of Appeal and would dismiss the appeal . 	lord carswell	self	outcome	0.8	NAN
90	498	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	NAN
90	499	LORD BROWN OF EATON-UNDER-HEYWOOD 	NAN	NAN	NAN	0.8	NAN
90	500	My Lords , 	NAN	NAN	NAN	0.8	NAN
90	501	69 . 	NAN	NAN	NAN	0.8	NAN
90	502	The basic facts of this case could hardly be simpler . 	NAN	NAN	NAN	0.8	NAN
90	503	On 17 December 2001 the appellant owners accepted the respondent charterers ' repudiation of a charterparty which nominally still had nearly four years to run -- to 6 December 2005 . 	NAN	NAN	NAN	0.8	NAN
90	504	I say `` nominally '' because by clause 33 of the charterparty the charterers were entitled to cancel it in the event of war or hostilities breaking out between any two or more of a number of countries including the USA , the UK and Iraq . 	NAN	NAN	NAN	0.8	NAN
90	505	On 20 March 2003 , such a war -LRB- the Second Gulf War , hereafter ` the War ' -RRB- did indeed break out and the arbitrator has found as a fact that the charterers would in any event then have cancelled the charterparty . 	NAN	NAN	NAN	0.8	NAN
90	506	70 . 	NAN	NAN	NAN	0.8	NAN
90	507	Indisputably the owners are entitled to damages for having been deprived of the value of this charterparty for the fifteen months or so up to the outbreak of the War . 	NAN	NAN	NAN	0.8	NAN
