49	180	It concerned a claim for unfair dismissal made by an administrative officer who had been a bankrupt about a year after the termination of her employment . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	181	The Court of Appeal -LRB- in a judgment of the court delivered by Sedley LJ -RRB- observed -LRB- at para 14 -RRB- that there is `` no bright line '' between personal rights of action and those which form part of a bankrupt 's estate , but -LRB- para 24 -RRB- that all the reasoning in the authorities `` tends to place on the non-vesting side of the line a claim which is primarily directed at the restoration of a contractual relationship in which the claimant 's skill and labour are the essential commodity '' . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	182	26 . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	183	The Official Receiver , who was given leave to intervene in this appeal , has -LRB- both in his petition for leave and in his printed case -RRB- placed before your Lordships some thoughtful and well-researched submissions , including a helpful survey of Commonwealth and United States authorities . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	184	He has drawn attention to the apparently anomalous results which can flow from accidents of timing of different stages in the prosecution of a right of action , and to the practical problems which may arise from a trustee in bankruptcy prosecuting a hybrid right of action , partly on behalf of the creditors and party on behalf of the bankrupt himself . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	185	But in the event your Lordships did not find it necessary , and did not consider it appropriate to hear all argument on these points . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	186	That is because the very unusual facts of the present appeal permit it to be disposed of on much narrower grounds , and make it an unsuitable case for exploration of the wider issues . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	187	27 . 	NAN	NAN	NAN	0.5	lord millett, lord walker
49	188	The appellant , Ms Barbara Mulkerrins , is an experienced state registered nurse . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	189	In 1995 she was separated from her husband -LRB- Mr Woodward , to whom she is no longer married -RRB- . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	190	She was running a small nursing home in Berkshire providing specialised 24-hour care for four mentally disabled adults . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	191	Ms Mulkerrins was the sole proprietor of the business , and owned the freehold of the property , subject to a mortgage . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	192	The residents were paid for by a care association , and the high level of fees -LRB- # 650 per resident per week -RRB- reflected the labour-intensive nature of the business . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	193	28 . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	194	Considered on its own , the nursing home was financially viable . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	195	But Ms Mulkerrins had outstanding debts , for which she and her husband were both liable , in connection with a property business . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	196	On 25 October 1994 a builders ' merchant presented a bankruptcy petition against Ms Mulkerrins in the Reading County Court . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	197	After some adjournments it was due to be heard on 26 June 1995 . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	198	Ms Mulkerrins consulted insolvency practitioners , Coopers & Lybrand , now PriceWaterhouseCoopers -LRB- `` PwC '' -RRB- . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	199	Mr Rutlen of PwC advised her to apply to the county court for an individual voluntary arrangement -LRB- `` IVA '' -RRB- under Part VIII of the Insolvency Act 1968 . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	200	He advised that she had a good chance of obtaining an IVA under which she would for a period of three years pay to her creditors # 500 a month out of the profits of the nursing home business . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	201	Ms Mulkerrins accepted that advice . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	202	She paid PwC an amount on account of their charges and PwC undertook to prepare an IVA proposal with a partner in PwC as the nominee . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	203	PwC attended the hearing on 26 June 1995 and an interim order was made suspending the bankruptcy proceedings . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	204	The petition was adjourned to the next open date -LRB- subsequently fixed as Monday 21 August -RRB- . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	205	An application to continue the interim order was to be made on Friday 18 August . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	206	The nominee was required to lodge a report with the court by Wednesday 16 August . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	207	29 . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	208	Then , as the deputy judge -LRB- Mr Jules Sher QC -RRB- said in his judgment -LRB- -LSB- 2000 -RSB- BPIR 506 , 508 -RRB- disaster struck . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	209	Ms Mulkerrins was due to go to Ireland for about a fortnight for a family reunion on the 25th anniversary of her father 's death . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	210	Her case -LRB- which PwC denies -RRB- is that she asked Mr Rutlen whether she should attend court on either the Friday or the Monday and was told that it was unnecessary . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	211	She went to Ireland . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	212	PwC did not lodge the nominee 's report on the Wednesday . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	213	It reached the court by post on the Thursday -LRB- with a letter stating that the nominee did not propose to attend , but requesting continuation of the interim order -RRB- but these documents did not get placed before the district judge . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	214	On Friday 18 August no one appeared and the district judge discharged the interim order . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	215	On Monday 21 August there was again no appearance , and Ms Mulkerrins was adjudicated bankrupt . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	216	She heard this news by telephone on Thursday 24 August . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	217	By then the Official Receiver had learnt of the existence of the nursing home -LRB- which was apparently unknown to the petitioner -RRB- and had visited it . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	218	He formed the view that the business must be closed down at once . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	219	He arranged with Berkshire Social Services for the residents to be moved to other accommodation and on the afternoon of 23 August he obtained an order from the district judge authorising him `` in the absence of the bankrupt '' to close down the business . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	220	The order records that the district judge heard representations by telephone from solicitors instructed by PwC . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	221	The residents were moved out on 24 August . 	NAN	NAN	NAN	0.6	lord millett, lord walker
49	222	There was subsequently an application -LRB- paid for by PwC -RRB- to annul the bankruptcy order , but it failed . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	223	In any case the nursing home business had by then effectively ceased to exist . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	224	31 . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	225	Naturally enough , Ms Mulkerrins was extremely upset . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	226	She wished to sue PwC for breach of their professional duty . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	227	Towards the end of 1995 Mr Blake of KPMG was appointed as her trustee in bankruptcy . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	228	There were some without prejudice discussions between Ms Mulkerrins ' solicitors , Mr Blake , and PwC and its solicitors -LRB- particulars of these discussions were ordered to be struck out of Ms Mulkerrins ' reply -RRB- . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	229	But nothing significant came of them and on 19 August 1998 -LRB- just before her discharge from bankruptcy -RRB- Ms Mulkerrins issued a writ against PwC . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	230	Her statement of claim was served on 17 May 1999 . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	231	It claimed general damages for `` loss of status and business reputation '' and special damages for the loss of her assets , including the nursing home . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	232	32 . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	233	The considerable interval between the issue of the writ and the service of the statement of claim is explained , at least in part , by discussions which took place between Ms Mulkerrins and Mr Blake . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	234	Each claimed to be the proper person to prosecute the claim against PwC . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	235	In order to resolve the difference of opinion Ms Mulkerrins made an application to the Reading County Court . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	236	It was an ordinary application in her bankruptcy proceedings , made under section 303 of the Insolvency Act 1986 , sub-sections -LRB- 1 -RRB- and -LRB- 2 -RRB- of which provide as follows : '' -LRB- 1 -RRB- If a bankrupt or any of his creditors or any other person is dissatisfied by any act , omission or decision of a trustee of the bankrupt 's estate , he may apply to the court ; and on such an application the court may confirm , reverse or modify any act or decision of the trustee , may give him directions or may make such other order as it thinks fit . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	237	-LRB- 2 -RRB- The trustee of a bankrupt 's estate may apply to the court for directions in relation to any particular matter arising under the bankruptcy '' . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	238	33 . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	239	There was a contested hearing before District Judge Henson on 3 February 1999 -LRB- that is , about 10 months before Ord v. Upton was decided by the Court of Appeal -RRB- . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	240	Both sides were represented by counsel . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	241	The district judge heard argument , adjourned for a short while to consider the matter and then gave judgment . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	242	There is no official transcript but there is a full note prepared by the trustee in bankruptcy 's solicitor . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	243	A covering letter from the solicitor indicates that it was common ground between counsel that there could only be one cause of action in respect of the damage to her reputation and the financial loss , and that it was therefore a question as to whether the entire cause of action vested in the trustee in bankruptcy or in Ms Mulkerrins . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	244	34 . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	245	The district judge 's reasoning is recorded as follows in the note : `` I have to say that I agree with the Applicant . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	246	The bankruptcy itself is the cause of action and could not accrue until the bankruptcy order was made . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	247	I do not think the argument that the cause of action arose before the bankruptcy order , as a result of which the bankruptcy order was inevitable , is convincing and I do not believe the definition of property can include the bankruptcy of this person '' . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	248	The relevant part of the order was the declaration that `` The Respondent has no interest in the following chose in action namely a right of action by the Applicant against Coopers & Lybrand -LRB- a firm -RRB- for personal injuries , loss and damage arising out of her bankruptcy which was caused by their negligence and breach of contract as licensed insolvency practitioners '' . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	249	The heading to the order as drawn up contains two errors . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	250	It refers to section 303 -LRB- 2 -RRB- -LRB- rather than section 303 -LRB- 1 -RRB- -RRB- and it refers to the respondent as KPMG -LRB- rather than Mr Blake -RRB- . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	251	But no one has suggested that either error casts any doubt on the substance of the order . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	252	Mr Knowles QC -LRB- appearing in your Lordships ' House for PwC -RRB- accepted that `` no interest '' means what it says - that is no interest at all , legal or equitable . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	253	35 . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	254	There is no suggestion that this order was in any way collusive . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	255	On the contrary , it was clearly made after vigorous argument . 	NAN	NAN	NAN	0.7	lord millett, lord walker
49	256	It has never been appealed , probably because the trustee in bankruptcy had no funds available . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	257	At a hearing which took place before another district judge at the end of 2001 , it was suggested that the order of 3 February 1999 might be discharged or revoked under section 375 -LRB- 1 -RRB- of the Insolvency Act 1986 , which provides that every court with bankruptcy jurisdiction may review , rescind or vary any order made by it in the exercise of that jurisdiction . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	258	But it would be extraordinary to contemplate rescinding an order which has now stood for over four years , and has been acted on in litigation which has now reached your Lordships ' House . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	259	Mr Davies QC for the Official Receiver very properly recognised that that is no longer a practical possibility . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	260	36 . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	261	PwC were not given notice of the hearing on 3 February 1999 and did not know that it was taking place . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	262	The first they heard of it was in a letter dated 1 April 1999 from Ms Mulkerrins ' solicitor . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	263	The absence of notice to PwC is at the heart of their submission that the order of 3 February 1999 was wrong , that it does not bind PwC , and that it should for practical purposes be ignored . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	264	The Official Receiver -LRB- who became involved in the matter again after Mr Blake 's discharge -RRB- did indeed appear to disregard the order in negotiations which he conducted , during 2001 , for the assignment of the cause of action in which -LRB- according to the order of 3 February 1999 -RRB- he had no interest . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	265	37 . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	266	On 7 September 1999 PwC applied to strike out part of Ms Mulkerrins ' claim . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	267	This application overlapped a preliminary issue which had been directed by the Master . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	268	On the very eve of the hearing before the deputy judge the Court of Appeal handed down judgment in Ord v Upton . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	269	This led to rapid reassessment of both sides ' arguments and the enlargement of the scope of the strike-out application . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	270	38 . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	271	In his judgment the deputy judge referred to the two elements of Ms Mulkerrins ' claim as the personal loss and the financial loss . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	272	He was satisfied that PwC 's breach of contract -LRB- if eventually established at trial -RRB- occurred on Friday 18 August 1995 at the latest . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	273	He rejected the submission that the right of action could be regarded as after-acquired property -LRB- which does not vest automatically in the trustee in bankruptcy but may be acquired by him under section 307 of the Insolvency Act 1986 , subject to the qualifications set out in that section -RRB- . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	274	The deputy judge listed , and proceeded to reject , four arguments which had been relied on by Mr Krolick on behalf of Ms Mulkerrins -LRB- page 516 -RRB- : '' -LRB- 1 -RRB- The decision of the Reading County Court in Bankruptcy is binding upon the defendants ; -LRB- 2 -RRB- In the alternative , it is an abuse of process to assert that the cause of action is vested in the trustee in bankruptcy ; -LRB- 3 -RRB- The defendants are estopped from denying the cause of action is vested in the claimants ; -LRB- 4 -RRB- The decision of the Reading County Court in Bankruptcy was correct , and the cause of action is vested entirely in the claimant '' . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	275	39 . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	276	The deputy judge then turned to a fifth argument , which he himself had prompted -LRB- at page 520 -RRB- : `` Although , as I have held , the defendants are not bound by the Reading County Court judgment , the -LSB- trustee in bankruptcy -RSB- is ; and , once the time for appealing that judgment went by , the position as between the claimant and him became permanent and clear ; as between the two of them it was she who was entitled to the claim against the defendants and all the damages that might be awarded in pursuance of that claim . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	277	The corollary is that , as against the claimant , the -LSB- trustee in bankruptcy -RSB- was not entitled to such damages for the benefit of the creditors . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	278	In short , once the time for appealing had gone by , the claimant 's beneficial entitlement to the claim against the defendants was unassailable . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	279	The defendants are not bound by the judgment of the Reading County Court but they can not challenge the fact that it was made and the consequence that the claimant became beneficially entitled to the claim and its proceeds . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	280	The same is not true of the legal title to the claim . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	281	That , as I have held , was vested in the -LSB- trustee in bankruptcy -RSB- and , as the defendants are not bound by the judgment , they remain entitled to assert , as they do of course assert , that the legal title remains vested in the -LSB- trustee in bankruptcy -RSB- . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	282	If he sued , and recovered , he would hold the proceeds upon trust for the claimant . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	283	Even in the absence of the Reading County Court proceedings , he would have been a trustee of that part of such proceeds as represented damages in respect of the personal loss : see Ord v Upton . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	284	The effect of the Reading County Court judgment was to extend her beneficial entitlement from the damages in respect of the personal loss to all the damages recovered , irrespective of whether they represented personal or financial loss '' . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	285	40 . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	286	The deputy judge then referred to the decision of Scott J in Weddell v Pearce & Major -LSB- 1998 -RSB- Ch 26 , and to some well-known authorities discussed by Scott J in his judgment . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	287	The deputy judge concluded that Ms Mulkerrins ' proceedings were not a nullity , but that the Official Receiver should be joined as a defendant . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	288	On that basis , he dismissed the strike-out application and determined the preliminary issue in favour of Ms Mulkerrins . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	289	41 . 	NAN	NAN	NAN	0.8	lord millett, lord walker
49	290	PwC appealed to the Court of Appeal -LRB- -LSB- 2001 -RSB- BPIR 106 -RRB- , which took the same view as the deputy judge had taken on the arguments raised in Ms Mulkerrins ' respondent 's notice . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	291	But the Court of Appeal took a different view on what had become the main issue . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	292	Jonathan Parker LJ -LRB- with whom Kennedy and Laws LJJ agreed -RRB- referred in his conclusions -LRB- paragraph 60 -RRB- to what he called the Ord v Upton world , and then -LRB- in paragraph 61 -RRB- to what he called the artificial world of the Reading judgment -LRB- sc of 3 February 1999 -RRB- . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	293	He said , `` The difficulty with this -LSB- the deputy judge 's approach -RSB- , to my mind , is that the district judge was not in any way concerned with accountability , or with the beneficial ownership of the cause of action '' . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	294	That is so , up to a point . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	295	On 3 February 1999 Aldous LJ 's judgment in Ord v Upton lay in the future , and the notion of a trustee in bankruptcy being accountable -LRB- as a constructive trustee -RRB- in respect of part of the recovery to be achieved by prosecuting a right of action was , I think , unheard of . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	296	But it is , with respect , incorrect to say that the district judge was not in any way concerned with the beneficial ownership of the right of action and -LRB- as the Lord Justice went on to say -RRB- that she was concerned only with legal ownership . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	297	The fact is that she was concerned with both legal and beneficial ownership , viewed globally and without any need for differentiation between them . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	298	That was the all-or-nothing choice which counsel had placed before her as their agreed position . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	299	Whether it was right or wrong , the order of 3 February 1999 clearly and decisively determined the issue between the only two possible contenders for the right of action against PwC . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	300	But the Court of Appeal treated it as an `` artificial world '' and concluded that the deputy judge 's reasoning was fallacious . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	301	The Court of Appeal allowed the appeal , determined the preliminary issue against Ms Mulkerrins , and dismissed her action . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	302	42 . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	303	In his oral submissions to your Lordships Mr Knowles concentrated -LRB- as I have already mentioned -RRB- on the fact that PwC had not had notice of the hearing on 3 February 1999 . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	304	He accepted that if the trustee in bankruptcy had made a legal assignment of his right of action to Ms Mulkerrins , or if Ms Mulkerrins had obtained the right to sue in the trustee 's name , PwC would have had to put up with the consequences , unwelcome though they were . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	305	But in the absence of such an assignment PwC could , he said , object to being faced with a claimant who has legal aid , and is likely to be unable to pay PwC 's costs if her claim ultimately fails . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	306	This potential problem about costs gave PwC a sufficient interest to give them standing to oppose the making of the order , had they known of the application . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	307	43 . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	308	In my opinion this submission is mistaken , for reasons which were explained by Lord Hoffmann in Stein v Blake -LSB- 1996 -RSB- AC 243 , 260 : `` It is a matter of common occurrence for an individual to become insolvent while attempting to pursue a claim against someone else . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	309	In some cases , the bankruptcy will itself have been caused by the failure of the other party to meet his obligations . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	310	In many more cases , this will be the view of the bankrupt . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	311	It is not unusual in such circumstances for there to be a difference of opinion between the trustee and the bankrupt over whether a claim should be pursued . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	312	The trustee may have nothing in his hands with which to fund litigation . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	313	Even if he has , he must act in the interests of creditors generally and the creditors will often prefer to receive an immediate distribution rather than see the bankrupt 's assets ventured on the costs of litigation which may or may not yield a larger distribution at some future date . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	314	The bankrupt , with nothing more to lose , tends to take a more sanguine view of the prospects of success . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	315	In such a case the trustee may decide , as in this case , that the practical course in the interests of all concerned -LRB- apart from the defendant -RRB- is to assign the claim to the bankrupt and let him pursue it for himself , on terms that he accounts to the trustee for some proportion of the proceeds . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	316	It is understandable that a defendant who does not share the bankrupt 's view of the merits of the claim may be disappointed to find that notwithstanding the bankruptcy , which he thought would result in a practical commercial decision by an independent trustee to discontinue the proceedings , the action is still being pursued by the bankrupt . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	317	His disappointment is increased if he finds that the bankrupt as plaintiff in his own name has the benefit of legal aid which would not have been available to the trustee . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	318	Similar considerations apply to an assignment of a right of action by the liquidator of an insolvent company to a shareholder or former director . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	319	In such a case there is the further point that the company as plaintiff can be required to give security for costs . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	320	The shareholder assignee as an individual can not be required to give security even if -LRB- either because he does not qualify or the Legal Aid Board considers that the claim has no merits -RRB- he is not in receipt of legal aid '' . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	321	Lord Hoffmann concluded that the systemic defect , if there was one , lay in the arrangements for legal aid and costs orders and not in the law of insolvency . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	322	His observations were directed to a different situation -LRB- where the trustee in bankruptcy assigned a right of action for financial loss which had undoubtedly vested in him -RRB- but they are also relevant to the present case . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	323	44 . 	NAN	NAN	NAN	0.9	lord millett, lord walker
49	324	PwC 's grievance about its likely inability to recover its costs , if Ms Mulkerrins is ultimately unsuccessful , would not in my opinion have given it the right to be heard on the application under section 303 of the Insolvency Act 1968 . 	NAN	NAN	NAN	1	lord millett, lord walker
49	325	Under rule 7.7 -LRB- 4 -RRB- of the Insolvency Rules 1986 the district judge could no doubt have directed that notice of the application should be given to PwC , but that would in my opinion have been a very unusual step to take . 	NAN	NAN	NAN	1	lord millett, lord walker
49	326	The district judge can not be criticised for not having taken it . 	NAN	NAN	NAN	1	lord millett, lord walker
49	327	The hearing was an exercise of the court 's supervisory jurisdiction over the bankruptcy process , and PwC was a stranger to that process , with interests directly opposed to those of both the creditors and the bankrupt herself . 	NAN	NAN	NAN	1	lord millett, lord walker
49	328	Even if PwC had happened to be a creditor , the conflict of interest would have reduced their claim to be heard on a question of this sort -LRB- compare the practice of the Chancery Division on a summons to consider whether trustees should take proceedings against a defendant who happens to be a beneficiary , as explained in In re Moritz -LSB- 1960 -RSB- Ch 251 and In re Eaton -LSB- 1964 -RSB- 1 WLR 1269 ; and , on a comparable situation in the Companies Court , Smith v Croft -LRB- No 2 -RRB- -LSB- 1988 -RSB- Ch 114 , 185-6 -RRB- . 	NAN	NAN	NAN	1	lord millett, lord walker
49	329	45 . 	NAN	NAN	NAN	1	lord millett, lord walker
49	330	If -LRB- as I think -RRB- PwC had no right to be heard on the question of entitlement to the right of action , it is irrelevant that PwC was not bound by the district judge 's order in such a way as to create an estoppel per rem judicatam . 	NAN	NAN	NAN	1	lord millett, lord walker
49	331	There is a statement in Spencer Bower , Turner and Handley , Res Judicata 3rd ed -LRB- 1996 -RRB- , p 130 , para 251 , that `` An English judicial decision which operates upon a thing by effecting a disposition of it determines its status and may be set up by , or against , any member of the English public , as conclusive in rem '' . 	NAN	NAN	NAN	1	lord millett, lord walker
49	332	But it is simply not necessary to explore this difficult area . 	NAN	NAN	NAN	1	lord millett, lord walker
49	333	In relation to the points raised in Mr Krolick 's respondent 's notice in the Court of Appeal it may be accepted that the order of 3 February 1999 was erroneous , and that it does not bind PwC by estoppel per rem judicatam or indeed by any other form of estoppel . 	NAN	NAN	NAN	1	lord millett, lord walker
49	334	But as the deputy judge said , the order certainly did bind the trustee in bankruptcy who was the only other possible contender for title to the right of action . 	NAN	NAN	NAN	1	lord millett, lord walker
49	335	The substantial effect of the order was not to assign the right of action , but to declare that it had not been affected by the bankruptcy . 	NAN	NAN	NAN	1	lord millett, lord walker
49	336	From the moment that the right of action arose , it was at all material times in the legal and beneficial ownership of Ms Mulkerrins . 	NAN	NAN	NAN	1	lord millett, lord walker
49	337	If the trustee in bankruptcy , as the only possible rival claimant , was bound by the order , its practical effect was not open to challenge by PwC . 	NAN	NAN	NAN	1	lord millett, lord walker
49	338	46 . 	NAN	NAN	NAN	1	lord millett, lord walker
49	339	It was not necessary for the deputy judge to direct that the Official Receiver -LRB- who is now performing the residual functions of the trustee in bankruptcy -RRB- should be joined as a defendant to the proceedings . 	NAN	NAN	NAN	1	lord millett, lord walker
49	340	For these reasons and for the further reasons given in the speech of Lord Millett , with which I agree , I would allow the appeal and restore the deputy judge 's order , other than his direction for joinder of the Official Receiver . 	lord walker	lord millett	fullagr	1	lord millett, lord walker
49	340	For these reasons and for the further reasons given in the speech of Lord Millett , with which I agree , I would allow the appeal and restore the deputy judge 's order , other than his direction for joinder of the Official Receiver . 	lord walker	self	outcome	1	lord millett, lord walker
