104	595	The disputed interpretation of section 31 -LRB- 1 -RRB- of the 1985 Act therefore brings up certain more fundamental issues of Scottish property and bankruptcy law . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	596	Like his predecessor in Sharp v Thomson , however , counsel for the appellants was at pains to stress that he did not question these more basic aspects of the law : they stood inviolate , but were of no relevance if , on the proper interpretation of section 31 -LRB- 1 -RRB- , the flat was not part of Mrs Burnett 's estate and so did not vest in the respondent . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	597	83 . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	598	Sharp v Thomson concerned a floating charge which a company had granted over the whole of its property which might from time to time be `` comprised in our property and undertaking '' . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	599	The terms of the charge echoed the terms of section 462 -LRB- 1 -RRB- of the Companies Act 1985 which allows a company to create a charge `` over all or any part of the property ... which may from time to time be comprised in its property and undertaking . '' 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	600	The company had sold a flat , which was part of its property , and had delivered the relevant disposition to the purchaser . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	601	Before the purchaser 's agents recorded the disposition , however , the floating charge crystallised . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	602	The question was whether , at the time of crystallisation , the company 's rights to the flat still formed part of `` our property and undertaking '' in terms of the charge and , by implication , in terms of section 462 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	603	The Court of Session held that the rights were caught by the floating charge , but your Lordships ' House allowed the purchasers ' appeal on the basis that the term `` property '' in section 462 -LRB- 1 -RRB- was not being used in any technical sense and was not intended to include the company 's bare title to the flat which the purchasers could have defeated at any moment by recording their disposition . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	604	Lord Jauncey and Lord Clyde gave the only two full speeches , with which the other members of the House agreed . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	605	It is possible to detect differences between the two speeches , as Lord Hamilton demonstrated in his careful analysis in this case in the court below : 2002 SLT 699 , 708K - 709E , para 8 . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	606	As he also pointed out , however , at p 708J , for the House the essential question in Sharp v Thomson concerned the construction of the words `` property and undertaking '' in the instrument of charge and , by implication , in section 462 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	607	See , for instance , Lord Clyde 's identification of the issue , 1997 SC -LRB- HL -RRB- 66 , 79H , and his emphasis , at p 82A - D , on the need to construe the term `` property '' as part of the phrase `` property and undertaking '' . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	608	84 . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	609	In these circumstances I respectfully agree with the Extra Division that Sharp v Thomson is distinguishable from the present case . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	610	In itself that does not mean , of course , that the approach to interpretation which was identified in that case should not be applied here . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	611	Admittedly , the two expressions in question are rather different : `` property and undertaking '' in Sharp , `` the whole estate '' in the present case . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	612	But , again , that difference would not of itself be enough to show that the approach adopted in Sharp should not be applied , with suitable modifications , in this case . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	613	Indeed Lord Jauncey appears to have assumed that a permanent trustee in bankruptcy could not obtain a real right by recording a notice of title before the uninfeft proprietors recorded their disposition : 1997 SC -LRB- HL -RRB- 66 , 77F - G . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	614	The cases differ fundamentally , however , in another respect . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	615	The words which the House had to interpret in Sharp were relatively new , having first entered Scots law in the Floating Charges and Receivers -LRB- Scotland -RRB- Act 1961 . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	616	Since there was little prior authority to indicate how they should be interpreted in the circumstances of that case , the House was relatively free to adopt its own interpretation . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	617	Here , by contrast , the provision that the House has to interpret is only the latest embodiment of a measure with a history stretching back for 200 years or more . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	618	Moreover , the very wording of section 31 -LRB- 1 -RRB- , which speaks of adjudication in implement of sale and adjudication for payment and in security of debt , imports by reference a body of law regulating these matters . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	619	In this case it is therefore simply not possible to interpret and apply the relevant words without regard to a considerable body of authority which underlies and surrounds the bankruptcy legislation . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	620	Mrs Burnett not a trustee for the appellants 85 . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	621	As Lord Clyde noted in Sharp v Thomson 1997 SC -LRB- HL -RRB- 66 , 83E - F , the focus is not so much on the position of the purchasers as on the position of the debtor who has granted the disposition and , hence , of the permanent trustee in whom her estate has vested . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	622	It is worth emphasising , therefore , that Mr Gale did not submit that prior to her sequestration Mrs Burnett had held the title to the flat in trust for the appellants . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	623	It respectfully appears to me , despite the observations of my noble and learned friend , Lord Hobhouse of Woodborough , that he was right to do so , for the reasons explained by my noble and learned friend , Lord Hope of Craighead . 	lord rodger	lord hobhouse	NAN	0.5	lord hope, lord rodger
104	623	It respectfully appears to me , despite the observations of my noble and learned friend , Lord Hobhouse of Woodborough , that he was right to do so , for the reasons explained by my noble and learned friend , Lord Hope of Craighead . 	lord rodger	lord hope	NAN	0.5	lord hope, lord rodger
104	624	Modern Scots law does indeed recognise that a person can make himself a trustee of his own property for trust purposes . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	625	But , as Lord Reid held in Allan 's Trs v Lord Advocate 1971 SC -LRB- HL -RRB- 45 , 54 , the truster must have an intention to make himself trustee of his own property and must also do something equivalent to delivery or transfer of the trust fund . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	626	In the present case there is no declaration of trust or anything else to suggest that Mrs Burnett ever intended to make herself trustee of her property in the flat for the benefit of the appellants . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	627	So no question of trust arises . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	628	This case is accordingly distinguishable from Heritable Reversionary Company Ltd v Millar -LRB- 1892 -RRB- 19 R -LRB- HL -RRB- 43 . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	629	There the House held that , where the bankrupt had been the trustee of property , the bare legal title to that property did not form part of `` the whole property of the debtor '' and so did not vest in the permanent trustee in bankruptcy under section 102 of the Bankruptcy -LRB- Scotland -RRB- Act 1856 . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	630	Here , by contrast , the appellants ' case is not that Mrs Burnett was actually a trustee and had the bare title of a trustee but that , having delivered the disposition , she had only a bare title which no more formed part of her `` estate '' for the purposes of section 31 -LRB- 1 -RRB- of the 1985 Act than the bankrupt trustee 's bare title in the Heritable Reversionary Company case formed part of his `` property '' for the purposes of section 102 of the 1856 Act . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	631	86 . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	632	The tenure of moveable property in Scotland is , and always has been , allodial . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	633	Craig , Jus Feudale 1.9.25 , says that all moveables are allodial and we have full ownership in them and can use or abuse them as we wish : mobilia autem omnia allodialia sunt , in quibus dominium plenum habemus , ut iis uti , vel abuti , pro arbitrio nostro possimus . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	634	By contrast , with certain exceptions , the tenure of land in Scotland is feudal . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	635	This remains the position until 28 November 2004 when the feudal system is due to be abolished by section 1 of the Abolition of Feudal Tenure etc -LRB- Scotland -RRB- Act 2000 . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	636	While the rights of the feudal superior are still important in controlling certain uses that the vassal can make of his property , in other respects they have for the most part dwindled in significance . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	637	Moreover , the radical reforms that were progressively introduced between 1845 and 1874 swept away most of the technicalities of feudal conveyancing . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	638	To lawyers of today a discussion of those technicalities may seem even more sensational than a chapter on the fall of the rupee in a political economy textbook . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	639	Since , however , the law of bankruptcy in Scotland developed at a time when they still had to be observed , the underlying principles must be recovered by penetrating the technicalities that encrust them . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	640	Real , personal and feudal rights 87 . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	641	Drawing on Roman law , Scots law distinguishes between real rights , rights in rem , and personal rights , rights in personam . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	642	In Sharp v Thomson 1995 SC 455 , 461G - 475E Lord President Hope went into the Scottish authorities in detail . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	643	Since his analysis has not been challenged , I can deal quite briefly with the point . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	644	The distinction between the two kinds of rights has never been explained more clearly or concisely than in B Nicholas , An Introduction to Roman Law -LRB- 1962 -RRB- , p 100 : `` Any claim is either in rem or in personam , and there is an unbridgeable division between them . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	645	An action in rem asserts a relationship between a person and a thing , an action in personam a relationship between persons ... . 	NAN	NAN	NAN	0.5	lord hope, lord rodger
104	646	The Romans think in terms of actions not of rights , but in substance one action asserts a right over a thing , the other a right against a person , and hence comes the modern dichotomy between rights in rem and rights in personam . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	647	Obviously there can not be a dispute between a person and a thing , and therefore even in an action in rem there must be a defendant , but he is there not because he is alleged to be under any duty to the plaintiff but because by some act he is denying the alleged right of the plaintiff . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	648	In a rei vindicatio he is denying the plaintiff 's ownership by being in possession of the thing claimed . '' 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	649	As is apparent from the summary of counsel 's submissions , this unbridgeable division between real and personal rights is central to the respondent 's case . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	650	He claims that , since Mrs Burnett retained the real right of ownership in the flat , under section 31 -LRB- 1 -RRB- of the 1985 Act her right was disponed to him as trustee , unqualified by any rights of the appellants against Mrs Burnett which were purely personal , existed solely between them and were of no concern to him . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	651	By recording the notice of title , the respondent says , he acquired the real right of property in the flat that the appellants are denying - originally , by possessing the flat . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	652	He therefore asks the court to pronounce a declarator of that right . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	653	88 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	654	The point is often made that in Scots law the real right of ownership in things is transferred by giving possession and not by mere agreement : traditionibus non nudis pactis rerum dominia transferuntur . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	655	While that rule does not apply to the economically most significant transactions in moveable property , sales under the Sale of Goods Act 1979 , it does apply to the passing of title in corporeal moveables in other circumstances . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	656	In the case of land , however , the position is more complicated . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	657	If I grant you a disposition of a piece of land that I own , or you acquire the land under a court order having the effect of a disposition , and then you enter into possession , you do not acquire a real right of ownership in the land . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	658	This is because the feudal estate in the land is not transferred merely by giving you possession . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	659	The feudal estate is transferred only by the disponee becoming invested or infeft in it . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	660	At common law this required the purchaser to be given sasine , viz feudal possession , in a special symbolic ceremony performed on the land on behalf either of the feudal superior or of the disponer - depending on whether the chosen method was resignation in favorem and regrant or base infeftment followed by a charter of confirmation . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	661	Hence the brocard quoted by Stair , Institutions of the Law of Scotland 2.4.18 : nulla sasina , nulla terra , no sasine , no land . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	662	In the case of land the rule is : the real right of ownership in lands is transferred by the giving of sasine not by mere agreement . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	663	That remains the theoretical position . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	664	Nowadays it would , however , be more realistic to say that ownership in lands is transferred by recording the disposition , not by mere agreement . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	665	Registration 89 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	666	Provided that there was a disposition of the lands from the true infeft proprietor and sasine was given and duly witnessed , at common law nothing more was required for the disponee to acquire a real right in the lands . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	667	This created opportunities for fraud since the owner might sell the lands and grant sasine to more than one person , there being no effective way for the victims to discover the existence of any other grant . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	668	After a number of unsuccessful attempts , the Registration Act 1617 -LRB- `` the 1617 Act '' -RRB- laid the foundations of the system of registration of deeds which has existed ever since and which has proved largely effective in preventing such frauds . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	669	It provided that all instruments of sasine should be registered within sixty days of their date , failing which , they should `` make no faith in judgment by way of action or exception in prejudice of a third party who hath acquired a perfect and lawful right to the said lands and heritages ; but prejudice always to them to use the said writs against the partie maker thereof , his heirs and successors . '' 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	670	The effect of this Act and of the later Act 1696 c 18 was to make it compulsory for disponees to register the relevant instrument of sasine within 60 days . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	671	In other words , even though all the necessary elaborate requirements of the common law had been completed , the disponee would not be able to rely on his instrument of sasine against a third party `` who hath acquired a perfect and lawful right '' to the land unless he had registered the instrument of sasine . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	672	90 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	673	Once the requirement for registration had been introduced , various problems emerged . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	674	One was how to determine the priority of infeftments on which sasines were taken and duly registered . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	675	The Real Rights Act 1693 gave the answer : `` That All Infeftments whether of property or annual-rent or other Reall Rights whereupon Sasines for hereafter shall be taken shall in all Competitions be preferable and preferred according to the date and priority of the Registrations of the Sasines without respect of the distinction of Base and publick Infeftments or of being clad with possession or not clad with possession in all time coming . '' 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	676	This statute remains in force today and is central to the case for the respondent . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	677	He says that , by recording his notice of title in the register , he took sasine on his infeftment of the property in the flat and this infeftment is to be preferred to the infeftment of the appellants who did not record their disposition in the register until some weeks later . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	678	91 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	679	The obligation to record the instrument of sasine in the register within sixty days remained in force until section 3 of the Infeftment Act 1845 provided that the instrument could be competently recorded at any time during the lifetime of the party in whose favour it had been expede . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	680	One might have thought that , with the removal of the time-limit , the incentive to register the instrument of sasine would have vanished and the problems which had prompted the 1617 Act would have re-emerged . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	681	This did not happen , however , because the removal of the time-limit was only part of a much larger package of reforms that did away with the need actually to go to the lands and perform the sasine ceremony . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	682	It was enough to record an instrument of sasine , saying that sasine had been given in the lands . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	683	Not surprisingly , this new method of taking sasine proved popular because it saved a lot of time and trouble . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	684	But it worked only if the instrument of sasine was actually recorded . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	685	So convenience became the compulsitor for registration . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	686	Some years later , under sections 1 and 2 of the Titles to Land Act -LRB- Scotland -RRB- 1858 , now sections 15 and 16 of the Titles to Land Consolidation -LRB- Scotland -RRB- Act 1868 , the same effect could be achieved by recording the disposition or a notarial instrument , without any need to expede and record an instrument of sasine . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	687	So in most cases recording the conveyance became the equivalent of taking infeftment by receiving sasine . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	688	Finally , under section 4 -LRB- 2 -RRB- of the Conveyancing -LRB- Scotland -RRB- Act 1874 , infeftment by registration came to imply entry with the nearest feudal superior . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	689	92 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	690	Since 1874 , therefore , registration has been the means by which the disponee has become infeft and has been entered with the feudal superior . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	691	In other words , it is the means by which the disponee obtains a real right or feudal right in the subjects - and he does so without the need for any further involvement on the part of the disponer . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	692	Under the modern system , once the disponer has delivered the disposition , his work is done : he need do no more than refrain from interfering . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	693	93 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	694	Feudal investiture is necessary not only for the creation of a real right of ownership in land , but also for the creation of certain lesser real rights . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	695	In particular , subject to an exception that is no longer relevant , if a creditor adjudges land in security of his debt , then , to complete a real right that will be effective against other adjudgers or voluntary disponees , such as purchasers , he must become infeft - formerly by going through much the same procedures as were used for transferring ownership and recording the instrument of sasine in the register , nowadays by recording the decree of adjudication : section 62 of the Titles to Land -LRB- Consolidation -RRB- -LRB- Scotland -RRB- Act 1868 , as substituted by section 62 of the Conveyancing -LRB- Scotland -RRB- Act 1874 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	696	Recording is what makes an adjudication `` effectual '' for the purposes of the Diligence Act 1661 and the Adjudication Act 1672 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	697	Moreover , under the Real Rights Act 1693 in any competition the date of registration of the decree determines priority . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	698	Failure to register 94 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	699	Since registration is now the means of taking sasine , it follows that any disponee who fails to record the disposition has not taken sasine and is not infeft . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	700	His position is therefore distinguishable from that of a purchaser before 1845 who had taken sasine , but who had failed to record the instrument of sasine within the sixty days prescribed by the 1617 Act . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	701	The relevant wording of the Act was extremely obscure and so , for more than two hundred years , the effect of a failure to register the instrument of sasine remained doubtful . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	702	In Young v Leith -LRB- 1844 -RRB- 6 D 370 ; -LRB- 1847 -RRB- 9 D 932 ; -LRB- 1848 -RRB- 2 Ross 's LC 81 , however , it was finally settled that unrecorded instruments of sasine were nullities , but the granter of the sasine was not entitled to plead the nullity . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	703	Lord Campbell concluded his speech in your Lordships ' House with this flourish , 2 Ross 's LC 81 , 108 : '' ... I am very glad that the result is such as my noble friend proposes , and that now , on the authority of this House , it will be clearly taken as the law of Scotland , that unrecorded sasines are a nullity . '' 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	704	Mr Hodge placed considerable emphasis on Lord Campbell 's words as demonstrating the central rôle which recording deeds in the register plays in Scots law . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	705	In my respectful opinion , however , this statement is of no conceivable relevance in the law of today and reference to it can only serve to introduce confusion . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	706	Under the modern law there are , for all practical purposes , no separate grants of sasine and so the problem of the status of an unrecorded sasine , which Lord Campbell was so happy to see resolved , no longer exists . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	707	Today infeftment is taken - and is only taken - by the very act of recording the disposition or notice of title , which is regarded as the equivalent of taking sasine . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	708	The appellants ' problem is simply that they did not record the disposition , and so are not to be regarded as having taken sasine , until after the respondent had recorded his notice of title . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	709	The true issue today is what effect , if any , is to be given to rights , such as those of uninfeft proprietors , which do not appear on the register . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	710	The position of the uninfeft proprietor 95 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	711	At the time when Mrs Burnett was sequestrated , the appellants were disponees to whom the disponer had delivered the disposition but who had not yet recorded it in the register and were accordingly not yet infeft . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	712	Even if only for a short period , this is a stage through which all purchasers of land must pass and so the nature of their rights is of some importance . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	713	Sometimes , as in section 31 -LRB- 3 -RRB- of the 1985 Act , such a person is simply said to hold an `` uncompleted title '' to the land ; or , more fully , he may be described as a person having an interest in land `` but whose title thereto has not been completed by recording '' : section 12 -LRB- 1 -RRB- of the Conveyancing and Feudal Reform Act 1970 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	714	Writers may try to capture the nature of his position by saying that he holds a `` personal title '' -LRB- eg Craigie , Scottish Law of Conveyancing : Heritable Rights -LRB- 3rd edition , 1899 -RRB- , p 434 -RRB- , while it has long been common practice to describe him as `` proprietor '' , as opposed to `` heritable proprietor '' , of the lands : eg Erskine , Institute of the Law of Scotland 2.6.51 ; Craigie , Heritable Rights , p 436 , dealing with the drafting of deeds . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	715	In M'Adam v M'Adam -LRB- 1879 -RRB- 6 R 1256 , 1258 Lord President Inglis referred to `` the owner of a personal right to land '' . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	716	The fluctuations in terminology are suggestive of a certain instability in the thinking about the uninfeft proprietor 's position . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	717	In recent years the question has prompted both academic and judicial analysis . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	718	The opinions of the judges of the First Division in Sharp v Thomson 1995 SC 455 discuss the matter . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	719	96 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	720	Rather than go over the same ground , I draw particular attention to certain observations of the Whole Court in Earl of Fife v Duff -LRB- 1862 -RRB- 24 D 936 on the `` personal fee '' , as they call it , of the uninfeft proprietor . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	721	Although in Sharp v Thomson 1997 SC -LRB- HL -RRB- 66 , 70 , 84 , both Lord Jauncey and Lord Clyde alluded to these observations in passing , for some reason they have tended to be given less prominence than might have been expected in discussions of the topic . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	722	97 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	723	The Earl of Fife and his trustees sought a declarator that they had power to sell certain lands and to receive the price and use it at their pleasure . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	724	The defenders included the heirs called to the succession by various deeds . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	725	Some of the heirs contended that the lands in question were subject to an entail and so could not be sold . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	726	The First Division rejected the contentions for the Earl and his trustees and assoilzied the defenders : Earl of Fife v Duff -LRB- 1861 -RRB- 23 D 657 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	727	The pursuers appealed to this House which instructed that the case should be argued before the whole judges and that their opinions should be reported to the House . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	728	This was done and a single opinion was returned by the Whole Court with the exception of Lord Mackenzie , who was absent due to illness : Earl of Fife v Duff -LRB- 1862 -RRB- 24 D 936 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	729	98 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	730	The opinion of the Whole Court began by setting out the well-established rules relating to the transmission of the ownership of feudal subjects . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	731	They explained that voluntary transmission of such subjects was effected by a dispositive act followed by tradition of the subject to the transferee . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	732	To explain the nature of the dispositive act , they cited Stair , Institutions of the Law of Scotland 3.2.3 , including his comment - apparently directed at the natural law position - that the words of conveyance `` express something presently done , and not engaged to be done ; and so can be nothing else but the alienation or transmission of the right itself . '' 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	733	Their Lordships observed , at p 941 : `` Thus the legal effect of such a disposition , even before it is followed by tradition of the subject disponed , is twofold . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	734	In the first place , it operates as an actual alienation of the subject to the disponee ; and it vests in him most of the essential attributes of ownership . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	735	In particular it vests in him not only a right to possess the subject and to reap its fruits but also a power to sell it ; to dispone it for either onerous or gratuitous causes ; and to settle the estate by mortis causa dispositions and deeds of entail . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	736	The right so created is transmissible from one person to another by voluntary disposition ; and on the death of any person , in whom it is vested , it is transmissible to his heir by general service ; and each person in whom it is vested successively has the powers and privileges of ownership above mentioned . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	737	This right is usually called a personal fee - a denomination importing not that the subject of it is moveable , for it is truly heritable , but that it is not feudal , and indicating at the same time that , even while not followed by solemn tradition or infeftment , the right is still sua natura a right of fee . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	738	Secondly , such dispositive act , although it operates as a de praesenti alienation , and not merely as an obligation to alienate , does farther by implication impose upon the disponer an obligation of a different kind - viz a consequent obligation -LRB- as Lord Stair calls it -RRB- - as to delivery or tradition of the subject disponed . '' 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	739	Having described in some detail the two modes of feudal `` tradition '' by which the disponer could perform his obligation as to the delivery or tradition of the land , the court continued , at p 942 : `` Although the personal fee , thus vested in a disponee before he is infeft , confers upon him such powers and privileges of ownership , it is , while in that state , attended with some risks and disadvantages . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	740	One of them is , that the owner is not the entered vassal of the feudal superior . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	741	Another is , that as his right is not clothed with infeftment , and published in the Register of Sasines , it is of no effect against third parties who may attach the estate by legal execution for the debts of the disponer , or who may in bona fide purchase it from him , and be first infeft . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	742	And still another disadvantage -LRB- which may often be of moment in cases relating to the titles of entailed estates -RRB- is , that when the disposition is granted under conditions intended to burden or restrict the disponee 's right in favour of third parties , as creditors , or as heirs of entail , these conditions can not be rendered real burdens upon the estate without being embodied in the infeftment of the disponee . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	743	But a personal fee , while in these and some other respects is not equivalent to a fully feudalised fee , still leaves the person to whom it belongs vested with the important powers and privileges of ownership formerly mentioned , and with a right , in addition , to call upon the disponer , or his heir , to grant a proper warrant for clothing the personal fee with feudal tradition . '' 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	744	99 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	745	This analysis by the Whole Court of the nature of the personal fee was critical to their decision . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	746	Discussing the nature of the deed granted by Major George Skene in 1721 , they held , at pp 943-944 : `` It was itself a substantive and de praesenti disposition to a certain disponee , and to a certain series of heirs of entail , with all the restrictions prescribed by that statute . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	747	It was thus itself a habile entail . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
