253	796	The Lord Justice continued -LRB- para 195 -RRB- : Jonathan Parker LJ went on to a very detailed discussion of the debatable passage in Lord Goff 's speech in Kleinwort Benson , and to a consideration of Park J 's reasons for not giving that passage the significance which the Revenue sought to attach to it . 	NAN	NAN	NAN	0.8	NAN
253	797	128 . 	NAN	NAN	NAN	0.8	NAN
253	798	Buxton LJ took a rather different approach to the cause of action issue -LRB- paras 265-278 -RRB- . 	NAN	NAN	NAN	0.8	NAN
253	799	But he too concentrated on analysing the speeches of Lord Goff in Woolwich and Kleinwort Benson . 	NAN	NAN	NAN	0.8	NAN
253	800	He saw the development of the law in Woolwich -LRB- para 270 -RRB- as `` not any deduction from or development of the existing rules of restitution '' and -LRB- para 271 -RRB- as `` a new remedy , perhaps drawing upon , but certainly not directly applying , ordinary principles of restitution . '' 	NAN	NAN	NAN	0.8	NAN
253	801	He pointed out that in Woolwich Lord Goff contemplated -LRB- -LSB- 1993 -RSB- AC 70 , 174C-177C -RRB- that strict rules of limitation might be needed for cases of unlawfully exacted tax but that on DMG 's interpretation of his speech Lord Goff must have `` none the less looked with equanimity in the Kleinwort Benson case upon the prospect of claims in respect of such demands that , in the present case , were not raised until nine or ten years after demand made . '' 	NAN	NAN	NAN	0.8	NAN
253	802	On the same theme the Lord Justice referred -LRB- para 283 -RRB- to the fact that `` Woolwich is restricted to a claim with a six-year limitation period because , as Lord Goff pointed out in the Kleinwort Benson case , it had made no mistake . '' 	NAN	NAN	NAN	0.8	NAN
253	803	129 . 	NAN	NAN	NAN	0.8	NAN
253	804	On the second and third issues Jonathan Parker LJ agreed with the judge -LRB- paras 229-236 -RRB- . 	NAN	NAN	NAN	0.8	NAN
253	805	Buxton LJ took a different line -LRB- paras 279-284 -RRB- developing his earlier reasoning and expressing the view -LRB- para 279 -RRB- : Rix LJ -LRB- para 262 -RRB- agreed with Buxton LJ 's observations . 	NAN	NAN	NAN	0.8	NAN
253	806	130 . 	NAN	NAN	NAN	0.8	NAN
253	807	Only Jonathan Parker LJ dealt with the fourth issue -LRB- settled law -RRB- and he did so briefly -LRB- para 237 -RRB- , agreeing with the view of Lord Hoffmann in Kleinwort Benson that it was a matter for Parliament . 	NAN	NAN	NAN	0.8	NAN
253	808	The Court of Appeal did not consider the fifth issue . 	NAN	NAN	NAN	0.8	NAN
253	809	On the sixth issue -LRB- pleadings -RRB- the majority agreed with the judge , but Buxton LJ dissented -LRB- see Jonathan Parker LJ at paras 238-248 , Rix LJ at paras 252-260 and Buxton LJ at paras 292-297 -RRB- . 	NAN	NAN	NAN	0.8	NAN
253	810	The cause of action issue 131 . 	NAN	NAN	NAN	0.8	NAN
253	811	My Lords , 	NAN	NAN	NAN	0.8	NAN
253	812	it is impossible to read through the judgments -LRB- totalling almost 300 paragraphs -RRB- in the Court of Appeal without some surprise at the amount of time which the court devoted to what a single Law Lord -LRB- however eminent , and without doubt Lord Goff is pre-eminent in this field -RRB- said about mistake of law in a case -LRB- Woolwich -RRB- in which the claimant was never under a mistake -LRB- and so the mistake of law rule was not an issue -RRB- and about unlawfully exacted taxes in a case -LRB- Kleinwort Benson -RRB- which had nothing to do with tax . 	NAN	NAN	NAN	0.8	NAN
253	813	I fear that this may have led to some basic matters of principle being overlooked , or at least being insufficiently considered . 	NAN	NAN	NAN	0.8	NAN
253	814	132 . 	NAN	NAN	NAN	0.8	NAN
253	815	These matters of principle -LRB- which have very properly been relied on and developed before your Lordships -RRB- include the following : -LRB- 1 -RRB- the constitutional principle of equality ; -LRB- 2 -RRB- the need for coherence in the development of the English law of unjust enrichment ; -LRB- 3 -RRB- English law 's general readiness to permit a claimant to chose between concurrent claims ; -LRB- 4 -RRB- the consequences of treating the Woolwich principle as exhaustive and exclusive , especially as regards -LRB- i -RRB- mistake of fact -LRB- ii -RRB- limitation of actions and -LRB- iii -RRB- legal certainty of any proposed exception ; and -LRB- 5 -RRB- the European element -LRB- which was not present in either Woolwich or Kleinwort Benson -RRB- . 	NAN	NAN	NAN	0.8	NAN
253	816	I must develop these points briefly . 	NAN	NAN	NAN	0.8	NAN
253	817	133 . 	NAN	NAN	NAN	0.8	NAN
253	818	Under the rule of law , the Crown -LRB- that is the executive government in its various emanations -RRB- is in general subject to the same common law obligations as ordinary citizens . 	NAN	NAN	NAN	0.8	NAN
253	819	This is recognised by section 21 -LRB- 1 -RRB- of the Crown Proceedings Act 1947 : see the observations of Vaisey J in Sebel Products Limited v Commissioners of Customs and Excise -LSB- 1949 -RSB- Ch 409 , 413 -LRB- though the notion of implied contract applied in that case must now be obsolete -RRB- . 	NAN	NAN	NAN	0.8	NAN
253	820	There are exceptions to this principle but they are generally the subject of express enactment . 	NAN	NAN	NAN	0.8	NAN
253	821	The Revenue 's case requires a non-statutory exception whose extent is both far-reaching and uncertain . 	NAN	NAN	NAN	0.8	NAN
253	822	134 . 	NAN	NAN	NAN	0.8	NAN
253	823	Buxton LJ saw Woolwich as a major departure in the common law , rather than as an incremental development of the English law of unjust enrichment . 	NAN	NAN	NAN	0.8	NAN
253	824	I would respectfully disagree . 	NAN	NAN	NAN	0.8	NAN
253	825	Woolwich was certainly a very important development but the majority saw it as a development which was within the proper province of the court , and not an exercise in exorbitant judicial legislation . 	NAN	NAN	NAN	0.8	NAN
253	826	The Law Commission 's thorough examination of Woolwich in its 1994 Report -LRB- Part VI paras 6.1-6 .46 -RRB- seems to have accepted this , while noting some uncertainties as to how far the principle would extend . 	NAN	NAN	NAN	0.8	NAN
253	827	135 . 	NAN	NAN	NAN	0.8	NAN
253	828	When Parliament enacts a special regime providing special rights and remedies , that regime may -LRB- but does not always -RRB- supersede and displace common law rights and remedies -LRB- or more general statutory rights and remedies -RRB- . 	NAN	NAN	NAN	0.8	NAN
253	829	Whether it has that effect is a question of statutory construction : Marcic v Thames Water Utilities Limited -LSB- 2003 -RSB- UKHL 66 ; -LSB- 2004 -RSB- 2 AC 42 , 56-58 , paras 29-36 and Autologic Holdings plc v Inland Revenue Commissioners -LSB- 2006 -RSB- 1 AC 118 -LRB- which Mr Rabinowitz QC for DMG put forward as a procedural analogue to the present case -RRB- . 	NAN	NAN	NAN	0.8	NAN
253	830	Where section 33 of the Taxes Management Act 1970 -LRB- `` TMA '' -RRB- applies it does no doubt displace any common law remedy for tax paid under a mistake . 	NAN	NAN	NAN	0.8	NAN
253	831	But in Woolwich tax was demanded under a regulation which was void . 	NAN	NAN	NAN	0.8	NAN
253	832	There was therefore no valid assessment and the statutory regime was simply not engaged : see Lord Goff in Woolwich -LSB- 1993 -RSB- AC 70 , 169 . 	NAN	NAN	NAN	0.8	NAN
253	833	Similarly , the ECJ has decided in Hoechst that the ACT regime is unlawful under EU law so far as it discriminates between national and multi-national groups of companies . 	NAN	NAN	NAN	0.8	NAN
253	834	The Revenue accepts that neither section 33 of TMA -LRB- as it stood at the relevant time -RRB- nor any other statutory provision applies to the situation in which DMG finds itself . 	NAN	NAN	NAN	0.8	NAN
253	835	The gap in the statutory provisions can not provide the Revenue with a defence , both because of Woolwich and , in the context of EU law , because of the principle of effectiveness . 	NAN	NAN	NAN	0.8	NAN
253	836	The appropriate remedy for DMG is , as the Revenue concedes , restitutionary in nature . 	NAN	NAN	NAN	0.8	NAN
253	837	It is not for the repayment of a principal sum unlawfully exacted from the taxpayer , but for its unlawful exaction before it became due . 	NAN	NAN	NAN	0.8	NAN
253	838	The ECJ has made it clear that the domestic court must provide an appropriate remedy , despite the principle reaffirmed by this House in President of India v La Pintada Compania Navigacion SA -LSB- 1985 -RSB- AC 104 . 	NAN	NAN	NAN	0.8	NAN
253	839	Your Lordships heard no argument as to whether and how the Pintada principle applies to the law of unjust enrichment ; I note that in his leading speech in the case , Lord Brandon covered -LRB- at pp 115-116 -RRB- the position in terms of damages under common law , Admiralty law , equity and statute law , but did not refer to restitution or unjust enrichment . 	NAN	NAN	NAN	0.8	NAN
253	840	136 . 	NAN	NAN	NAN	0.8	NAN
253	841	I would leave open the question whether DMG has to rely on any special principle of EU law in order to obtain a remedy in respect of an exaction which is unlawful only in being premature . 	NAN	NAN	NAN	0.8	NAN
253	842	In other respects , DMG 's claim relies on ordinary domestic principles . 	NAN	NAN	NAN	0.8	NAN
253	843	English law generally permits a claimant to chose between concurrent causes of action and concurrent remedies as best suits his interests . 	NAN	NAN	NAN	0.8	NAN
253	844	Lord Goff has been one of the most important influences in developing that approach : see especially Henderson v Merrett Syndicates Limited -LSB- 1995 -RSB- 2 AC 145 , 193-194 : 137 . 	NAN	NAN	NAN	0.8	NAN
253	845	Lord Goff reaffirmed the same approach , in the context of unjust enrichment , in Kleinwort Benson -LSB- 1999 -RSB- 2 AC 349 , 387 : The Law Commission took the same view in the 1994 Report -LRB- para 10 footnote 1 -RRB- . 	NAN	NAN	NAN	0.8	NAN
253	846	The claimant bank was allowed to put its case on mistake of law , rather than on payment under a void contract , precisely in order to rely on an extended limitation period under section 32 -LRB- 1 -RRB- -LRB- c -RRB- of the Limitation Act 1980 . 	NAN	NAN	NAN	0.8	NAN
253	847	None of the members of the Court of Appeal cited this passage from Lord Goff 's speech or even , so far as I can see , paid any regard to it . 	NAN	NAN	NAN	0.8	NAN
253	848	138 . 	NAN	NAN	NAN	0.8	NAN
253	849	I have so far been considering what appear to me to be the main positive arguments in favour of allowing the appeal , and their cumulative effect appears to me to be formidable . 	NAN	NAN	NAN	0.8	NAN
253	850	That effect is buttressed by considering some of the difficulties involved in the Revenue 's case . 	NAN	NAN	NAN	0.8	NAN
253	851	In the first place , if the Woolwich principle is the only ground for recovery of wrongly paid tax , it would exclude not only an alternative cause of action based on mistake of law , but also one based on mistake of fact . 	NAN	NAN	NAN	0.8	NAN
253	852	That would involve a departure from a well-established principle from which public authorities are not excepted -LRB- see for instance Meadows v Grand Junction Waterworks Company -LRB- 1905 -RRB- 21 TLR 538 -RRB- and I can see no good reason for doing so . 	NAN	NAN	NAN	0.8	NAN
253	853	139 . 	NAN	NAN	NAN	0.8	NAN
253	854	I do not think that the departure can be justified simply by pointing to the possibility that the claimant may , by relying on mistake , obtain a longer limitation period . 	NAN	NAN	NAN	0.8	NAN
253	855	Parliament has enacted that where there is an action for relief from the consequences of a mistake , time should not run so long as the mistake remains undiscovered . 	NAN	NAN	NAN	0.8	NAN
253	856	If that is thought to be too generous in some cases , Parliament can change it -LRB- and has done so by section 320 of the Finance Act 2004 -RRB- . 	NAN	NAN	NAN	0.8	NAN
253	857	But the notion that it is right to show some indulgence to a claimant labouring under an undiscovered mistake is an entirely natural one , and it is not to my mind made unnatural simply because the claim is for unlawfully exacted tax . 	NAN	NAN	NAN	0.8	NAN
253	858	Taxpayers naturally assume that Parliament has got it right . 	NAN	NAN	NAN	0.8	NAN
253	859	I am puzzled by Buxton LJ 's reference -LRB- para 283 -RRB- to the building society being with the suggestion that this was somehow unfair . 	NAN	NAN	NAN	0.8	NAN
253	860	In Woolwich the building society was fortunate in having expert legal advice that the relevant regulation was invalid , and the resources and determination to take on the Revenue promptly . 	NAN	NAN	NAN	0.8	NAN
253	861	It did not need any extended limitation period . 	NAN	NAN	NAN	0.8	NAN
253	862	Many other taxpayers would not be in the same position . 	NAN	NAN	NAN	0.8	NAN
253	863	140 . 	NAN	NAN	NAN	0.8	NAN
253	864	If the Woolwich principle is to be an exhaustive and exclusive regime for unlawfully exacted taxes , set apart from the general law of unjust enrichment , legal certainty would require the limits of the exception to be ascertainable with a fair degree of precision . 	NAN	NAN	NAN	0.8	NAN
253	865	In the debatable passage in his speech in Kleinwort Benson Lord Goff referred twice to `` taxes and other similar charges , '' which is imprecise . 	NAN	NAN	NAN	0.8	NAN
253	866	Mr Glick suggested that the similarity was to be found in the existence of a special statutory regime regulating recovery . 	NAN	NAN	NAN	0.8	NAN
253	867	This suggested test was not fully explored in argument but it seems unlikely to be a satisfactory means of setting a clear dividing line within a spectrum which stretches from central government taxes and duties through rates , community charge , drainage rates and charges , special levies and licence fees imposed by statute on different industrial and commercial activities , and charges made by statutory undertakers -LRB- as to the last category see South of Scotland Electricity Board v British Oxygen Co Limited -LRB- No 2 -RRB- -LSB- 1959 -RSB- 1 WLR 587 -RRB- . 	NAN	NAN	NAN	0.8	NAN
253	868	This point was touched on , inconclusively , by the Privy Council in Waikato Regional Airport v Attorney-General of New Zealand -LSB- 2003 -RSB- UKPC 50 at para 80 -LRB- discriminatory charges levied on New Zealand airports in respect of official biosecurity services -RRB- . 	NAN	NAN	NAN	0.8	NAN
253	869	141 . 	NAN	NAN	NAN	0.8	NAN
253	870	My Lords , 	NAN	NAN	NAN	0.8	NAN
253	871	all these considerations lead me to the conclusion that the judge was right , and the Court of Appeal was wrong , in relation to the cause of action issue . 	NAN	NAN	NAN	0.8	NAN
253	872	That is not to say that I see no difficulty in reconciling this conclusion with the debatable passage in Lord Goff 's speech in Kleinwort Benson . 	NAN	NAN	NAN	0.8	NAN
253	873	Undoubtedly that passage represented part of Lord Goff 's mature reflections on the development of the English law of unjust enrichment . 	NAN	NAN	NAN	0.8	NAN
253	874	It is not easy to reconcile the passage with the rest of Lord Goff 's reasoning , but I think that the explanation is provided in the opinions of my noble and learned friends Lord Hoffmann and Lord Hope of Craighead , both of whom sat with Lord Goff in Kleinwort Benson -LRB- and whose opinions I have had the great advantage of reading in draft -RRB- . 	lord walker	lord hoffmann	ackn	0.8	NAN
253	874	It is not easy to reconcile the passage with the rest of Lord Goff 's reasoning , but I think that the explanation is provided in the opinions of my noble and learned friends Lord Hoffmann and Lord Hope of Craighead , both of whom sat with Lord Goff in Kleinwort Benson -LRB- and whose opinions I have had the great advantage of reading in draft -RRB- . 	lord walker	lord hope	ackn	0.8	NAN
253	875	But whatever the difficulties of the passage , there are to my mind two clear beacons in Lord Goff 's speech , one before and one after the debatable passage , which are clearer and more reliable guides . 	NAN	NAN	NAN	0.8	NAN
253	876	The first is his affirmation of a general right to recover money paid under a mistake of law -LRB- -LSB- 1999 -RSB- 2 AC 349 , 375 -RRB- : The other passage , at p 387 , is that referring to `` the usual preference of English law to allow either of two alternative remedies '' which I have already cited . 	NAN	NAN	NAN	0.8	NAN
253	877	142 . 	NAN	NAN	NAN	0.8	NAN
253	878	I reach this conclusion without any heavy reliance on principles of EU law , except perhaps in relation to the Pintada principle -LRB- which I regard as uncertain in relation to the law of unjust enrichment -RRB- . 	NAN	NAN	NAN	0.8	NAN
253	879	But the European context confirms my conclusion . 	NAN	NAN	NAN	0.8	NAN
253	880	The domestic court must give DMG an equivalent and effective remedy , and that would not be achieved , in my opinion , if recovery were limited so as to exclude an alternative concurrent remedy which would be available in a dispute between private citizens . 	NAN	NAN	NAN	0.8	NAN
253	881	The mistake issue 143 . 	NAN	NAN	NAN	0.8	NAN
253	882	I can set out my views on this issue more briefly . 	NAN	NAN	NAN	0.8	NAN
253	883	I agree with the judge 's conclusions , and I largely agree with his reasoning , though I respectfully think that he was rather over-analytical in his approach . 	NAN	NAN	NAN	0.8	NAN
253	884	I agree with the observation of Neuberger J in Nurdin & Peacock plc v D D B Ramsden & Co Ltd -LSB- 1999 -RSB- 1 WLR 1249 , 1272 : The straightforward test of causation put forward by Robert Goff J -LRB- as he then was -RRB- , after a full survey of authority , in Barclays Bank Limited v W J Simms Son & Cook -LRB- Southern -RRB- Limited -LSB- 1980 -RSB- QB 677 , has stood the test of time . 	NAN	NAN	NAN	0.9	NAN
253	885	DMG paid the ACT because it mistakenly thought that it had to . 	NAN	NAN	NAN	0.9	NAN
253	886	The fact that there was a procedural requirement for a GIE does not alter the substance of its mistake , since -LRB- as Park J expressly found , para 11 -RRB- any attempt at making a GIE would undoubtedly have been rejected in this case . 	NAN	NAN	NAN	0.9	NAN
253	887	144 . 	NAN	NAN	NAN	0.9	NAN
253	888	I think the judge and Jonathan Parker LJ were correct in their views that the mistake was not discovered until the ECJ gave judgment in Hoechst -LSB- 2001 -RSB- Ch 620 . 	NAN	NAN	NAN	0.9	NAN
253	889	Perusal of the report in that case suggests that the United Kingdom government tenaciously defended the ACT regime on every available ground . 	NAN	NAN	NAN	0.9	NAN
253	890	At no time before the judgment did the government concede that the ACT regime was -LRB- in discriminating between national and multi-national groups -RRB- contrary to EU law and unlawful . 	NAN	NAN	NAN	0.9	NAN
253	891	It was the judgment that first turned recognition of the possibility of a mistake into knowledge that there had indeed been a mistake . 	NAN	NAN	NAN	0.9	NAN
253	892	I agree with the view of Lightman J in First Roodhill Leasing Limited v Gillingham Operating Company Limited -LRB- 5 July 2001 -RRB- para 22 that there may be cases It all depends on the facts . 	NAN	NAN	NAN	0.9	NAN
253	893	But in this case it is , in my opinion , clear that the judgment of the ECJ on 8 March 2001 was the decisive moment . 	NAN	NAN	NAN	0.9	NAN
253	894	Settled law 145 . 	NAN	NAN	NAN	0.9	NAN
253	895	Like the judge , I agree with the view expressed in Kleinwort Benson by my noble and learned friend Lord Hoffmann , that the fashioning of a settled law defence would be a legislative act and is therefore a matter for Parliament . 	NAN	NAN	NAN	0.9	NAN
253	896	Parliament has indeed incorporated its own version of the defence , in terms of `` the practice generally prevailing '' , in section 33 -LRB- 2A -RRB- -LRB- a -RRB- of TMA 1970 , re-enacting the proviso to section 33 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.9	NAN
253	897	As Lord Goff recognised in Woolwich and Kleinwort Benson , there are strong policy arguments in favour of a general common law right of recovery of wrongly exacted tax , and also strong countervailing arguments in favour of some restrictions on that right of recovery , especially as the defence of change of position could seldom , if ever , apply to wrongfully exacted tax . 	NAN	NAN	NAN	0.9	NAN
253	898	But the balancing of these high policy arguments is essentially a matter for the legislature . 	NAN	NAN	NAN	0.9	NAN
253	899	The `` scope of section 32 -LRB- 1 -RRB- -LRB- c -RRB- '' issue 146 . 	NAN	NAN	NAN	0.9	NAN
253	900	This issue arises only if DMG fails on the first -LRB- cause of action -RRB- issue . 	NAN	NAN	NAN	0.9	NAN
253	901	In my opinion it does not arise on this appeal . 	NAN	NAN	NAN	0.9	NAN
253	902	The rule that in order to come within section 32 -LRB- 1 -RRB- a mistake must be an essential ingredient of the claimant 's cause of action rests on a surprisingly uncertain basis , that is a view expressed by Pearson J in Phillips-Higgins v Harper -LSB- 1954 -RSB- 1QB 411 , 419 . 	NAN	NAN	NAN	0.9	NAN
253	903	Nevertheless it has been generally accepted -LRB- with some dissentient academic voices raised against it -RRB- for over fifty years . 	NAN	NAN	NAN	0.9	NAN
253	904	147 . 	NAN	NAN	NAN	0.9	NAN
253	905	The Law Commission has now completed and published its review of the law of limitation of actions -LRB- 2001 , Law Com . 	NAN	NAN	NAN	0.9	NAN
253	906	270 -RRB- and the government has accepted its general recommendations with a view to legislation as soon as time permits . 	NAN	NAN	NAN	0.9	NAN
253	907	In those circumstances your Lordships need not , in my opinion , reconsider the now nearly traditional view of the scope of section 32 -LRB- 1 -RRB- -LRB- c -RRB- , although there are persuasive arguments for its reinterpretation -LRB- see Dr James Edelman , `` Limitation Periods and the Theory of Unjust Enrichment '' -LRB- 2005 -RRB- 68 MLR 848 and Professor Andrew Burrows , `` Restitution in respect of Mistakenly Paid Tax '' -LRB- 2005 -RRB- 121 LQR 540 -RRB- . 	NAN	NAN	NAN	0.9	NAN
253	908	The pleading issue 148 . 	NAN	NAN	NAN	0.9	NAN
253	909	This point was fully considered in the courts below . 	NAN	NAN	NAN	0.9	NAN
253	910	I agree with the reasoning and conclusions of Park J and the majority of the Court of Appeal . 	NAN	NAN	NAN	0.9	NAN
253	911	I would only echo the observations of Millett LJ in Paragon Finance plc v DB Thakerar & Co -LRB- a firm -RRB- -LSB- 1999 -RSB- 1 All ER 400 , 405 : The formula used in DMG 's particulars of claim -LRB- `` Such amounts include , but are not limited to , payments of ACT ... specified in the -LSB- First or Second -RSB- Schedule '' -RRB- was imprecise and unsatisfactory , but the defect could have been cured by a request for particulars . 	NAN	NAN	NAN	0.9	NAN
253	912	149 . 	NAN	NAN	NAN	0.9	NAN
253	913	For these reasons I would allow the appeal and restore the order of Park J . 	lord walker	self	outcome	0.9	NAN
253	914	The foundations of unjust enrichment 150 . 	NAN	NAN	NAN	0.9	NAN
253	915	I do however wish to add some brief observations on the views of the late Professor Peter Birks , who died on 6 July 2004 , after the first-instance decision of Park J but before the decision of the Court of Appeal . 	NAN	NAN	NAN	0.9	NAN
253	916	151 . 	NAN	NAN	NAN	0.9	NAN
253	917	Professor Birks was -LRB- in the words of Professor Burrows in his introduction to the second edition of Birks ' Unjust Enrichment , published posthumously in 2005 -RRB- one of the most influential academic lawyers of our time . 	NAN	NAN	NAN	0.9	NAN
253	918	After Lord Goff and Professor Gareth Jones -LRB- the first edition of whose joint work on The Law of Restitution was published in 1966 -RRB- Professor Birks was one of the foremost , and many would say the very foremost , of the scholars working on developing the law of restitution . 	NAN	NAN	NAN	0.9	NAN
253	919	In the revised paperback edition of his Introduction to The Law of Restitution -LRB- 1989 -RRB- he explained his views as to the essential function in the law of unjust enrichment of `` unjust factors '' -LRB- such as mistake , undue influence , and compulsion -RRB- . 	NAN	NAN	NAN	0.9	NAN
253	920	Most if not all other leading textbooks adopt the same or similar terminology , for instance Burrows , The Law of Restitution , second edition -LRB- 2002 -RRB- pp 41 ff ; Goff and Jones , The Law of Restitution , sixth edition -LRB- 2002 -RRB- para 1-053 ; Hedley and Halliwell -LRB- gen. eds . -RRB- 	NAN	NAN	NAN	0.9	NAN
253	921	The Law of Restitution -LRB- 2002 -RRB- para 1.20 ; Tettenborn , Law of Restitution in England and Ireland , third edition -LRB- 2002 -RRB- pp 13 ff ; Virgo , The Principles of the Law of Restitution -LRB- 1999 -RRB- pp 119 ff . 	NAN	NAN	NAN	0.9	NAN
253	922	152 . 	NAN	NAN	NAN	0.9	NAN
253	923	But in the preface to the first -LRB- 2003 -RRB- edition of Unjust Enrichment Birks , with characteristic intellectual courage , explained that he had changed his views in some fundamental respects -LRB- he wrote to Sir Jack Beatson that he was `` back to square one '' -RRB- . 	NAN	NAN	NAN	0.9	NAN
253	924	In particular , he switched from the concept of `` unjust factors '' to the civilian concept of `` lack of basis '' -LRB- or `` lack of cause '' -RRB- . 	NAN	NAN	NAN	0.9	NAN
253	925	As he said in his preface to the first edition , summarising the points on which his views had changed : 153 . 	NAN	NAN	NAN	0.9	NAN
253	926	Birks ascribed his change of view partly to the swaps litigation , and especially to Kleinwort Benson . 	NAN	NAN	NAN	0.9	NAN
253	927	In his own contribution , the first chapter , to Birks and Rose -LRB- Eds -RRB- , Lessons of the Swaps Litigation , -LRB- 2000 -RRB- he wrote of the decision of this House in Kleinwort Benson -LRB- p14 -RRB- , This can be contrasted with the well-known statement by Lord Goff in Woolwich -LSB- 1993 -RSB- AC 70 , 172 , The law of Scotland has , by contrast , closely followed the civilian model : see the Lord President -LRB- Rodger -RRB- in Shilliday v Smith -LSB- 1998 -RSB- SC 725 , 727-728 and generally Professor Robin Evans-Jones , Unjustified Enrichment : Vol.One , Enrichment by Deliberate Conferral : Condictio -LRB- 2003 -RRB- . 	NAN	NAN	NAN	0.9	NAN
253	928	154 . 	NAN	NAN	NAN	0.9	NAN
253	929	In explaining his changes of view Professor Birks also acknowledged the influence of Dr Sonja Meier , a lecturer in law at the University of Regensberg . 	NAN	NAN	NAN	0.9	NAN
253	930	Her views are accessible in English in her contributions to Lessons of the Swaps Litigation -LRB- chapter 6 , Restitution After Executed Void Contracts -RRB- and to Johnston and Zimmermann , Unjustified Enrichment : Key Issues in Comparison -LRB- 2002 -RRB- -LRB- chapter 2 , Unjust Factors and Legal Grounds -RRB- . 	NAN	NAN	NAN	0.9	NAN
253	931	On this point English law may be at something of a crossroads -LRB- a metaphor first used , I think , by Waller LJ in Guinness Mahon & Co Ltd v Kensington and Chelsea London Borough Council -LSB- 1999 -RSB- QB 215 , 233 , and since picked up by others including Dr Krebs , Restitution at the Crossroads , A Comparative Study -LRB- 2001 -RRB- -RRB- . 	NAN	NAN	NAN	0.9	NAN
253	932	The choice as to the way forward which restitution scholars identify is between continuing to view unjust enrichment as depending on the presence of one or more of a variety of `` unjust factors '' and adopting the single test of `` absence of basis '' . 	NAN	NAN	NAN	0.9	NAN
253	933	155 . 	NAN	NAN	NAN	0.9	NAN
253	934	My Lords , 	NAN	NAN	NAN	0.9	NAN
253	935	the House is being invited -LRB- much more pressingly , it must be said , by scholars than by counsel for the parties -RRB- to make a choice at a very high level of abstraction . 	NAN	NAN	NAN	0.9	NAN
253	936	Most scholars would take the view -LRB- though Professor Birks himself would not , I suspect , have agreed , since he regarded taxonomy as very important -RRB- that the choice is one which will rarely make much if any practical difference to the outcome of any particular case before the court . 	NAN	NAN	NAN	0.9	NAN
253	937	For several reasons I doubt whether this is the right time for your Lordships to decide whether to rebase the whole law of unjust enrichment on a highly abstract principle which -LRB- although familiar to civilians and to Scottish lawyers , and discussed in the speech of my noble and learned friend Lord Hope of Craighead in Kleinwort Benson -LSB- 1999 -RSB- 2 AC 349 , pp 408-409 -RRB- would represent a distinct departure from established doctrine . 	NAN	NAN	NAN	0.9	NAN
253	938	156 . 	NAN	NAN	NAN	0.9	NAN
253	939	It is of the nature of the common law to develop slowly , and attempts at dramatic simplification may turn out to have been premature and indeed mistaken . 	NAN	NAN	NAN	0.9	NAN
253	940	As Lord Rodger of Earlsferry put it in Commissioners of Customs and Excise v Barclays Bank plc -LSB- 2006 -RSB- UKHL 28 ; -LSB- 2006 -RSB- 3 WLR 1 , 19 , para 51 : Other members of the House showed a similar disinclination to wide generalisation : see Lord Bingham of Cornhill at para 8 , Lord Hoffmann at para 36 and Lord Mance at para 83 . 	NAN	NAN	NAN	0.9	NAN
253	941	Commissioners of Customs & Excise v Barclays Bank plc shows that more than forty years on from Hedley Byrne & Co Ltd v Heller & Partners Ltd -LSB- 1964 -RSB- AC 465 , the true foundations of the law of tortious liability for negligent mis-statement are still open to debate . 	NAN	NAN	NAN	0.9	NAN
253	942	157 . 	NAN	NAN	NAN	0.9	NAN
253	943	By contrast the English law of unjust enrichment has in the space of a decade seen four very important developments , all informed by the learning of Lord Goff : Lipkin Gorman v Karpnale Ltd -LSB- 1991 -RSB- 2 AC 548 in 1991 , Woolwich -LSB- 1993 -RSB- AC 70 in 1992 , Westdeutsche Landesbank Girozentrale v Islington London Borough Council -LSB- 1996 -RSB- AC 669 in 1996 , and Kleinwort Benson -LSB- 1999 -RSB- 2AC 349 in 1998 . 	NAN	NAN	NAN	0.9	NAN
253	944	The change in the views of Professor Birks is a recent development -LRB- which sadly he could not pursue further -RRB- and it has not yet been fully considered by other legal scholars . 	NAN	NAN	NAN	0.9	NAN
253	945	There is , it seems to me , much to be said for a period of reappraisal . 	NAN	NAN	NAN	0.9	NAN
253	946	158 . 	NAN	NAN	NAN	0.9	NAN
253	947	Nevertheless I would add that my tentative inclination is to welcome any tendency of the English law of unjust enrichment to align itself more closely with Scottish law , and so to civilian roots . 	NAN	NAN	NAN	0.9	NAN
253	948	I see attractions in the suggestion made by Professor Birks in Unjust Enrichment -LRB- 2nd edition , p. 116 , under the heading ` The Pyramid : a Limited Reconciliation ' -RRB- : I would be glad to see the law developing on those lines . 	NAN	NAN	NAN	0.9	NAN
253	949	The recognition of `` no basis '' as a single unifying principle would preserve what Lord Hope refers to as the purity of the principle on which unjust enrichment is founded , without in any way removing -LRB- as this case illustrates -RRB- the need for careful analysis of the content of particular `` unjust factors '' such as mistake . 	lord walker	lord hope	partagr	0.9	NAN
253	950	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	NAN
253	951	LORD BROWN OF EATON-UNDER-HEYWOOD 	NAN	NAN	NAN	0.9	NAN
253	952	My Lords , 	NAN	NAN	NAN	0.9	NAN
253	953	159 . 	NAN	NAN	NAN	0.9	NAN
