210	377	EC Commission v United Kingdom -LSB- 2000 -RSB- STC 777 is not , in my opinion , any warrant for treating as a `` letting '' or as a `` licence to occupy '' a transaction which would not ordinarily justify being so described . 	NAN	NAN	NAN	0.9	NAN
210	378	72 . 	NAN	NAN	NAN	0.9	NAN
210	379	Whether , in a particular case , a contract conferring a licence over land creates a relationship between the licensee and the land that can be described for VAT purposes as `` occupation '' is , in my opinion , a question of fact and degree . 	NAN	NAN	NAN	0.9	NAN
210	380	The same must , in my opinion , be true of a `` letting '' for the purposes of article 13B -LRB- b -RRB- of the Directive . 	NAN	NAN	NAN	0.9	NAN
210	381	73 . 	NAN	NAN	NAN	0.9	NAN
210	382	So what are the characteristics that distinguish a licence to occupy from a mere licence to use ? 	NAN	NAN	NAN	0.9	NAN
210	383	There are , in my opinion , two characteristics , one or other of which must , in some sufficient degree , be present . 	NAN	NAN	NAN	0.9	NAN
210	384	One is possession . 	NAN	NAN	NAN	0.9	NAN
210	385	The other is control . 	NAN	NAN	NAN	0.9	NAN
210	386	If neither is present , I find it difficult to understand how the licensee could be said to `` occupy '' . 	NAN	NAN	NAN	0.9	NAN
210	387	74 . 	NAN	NAN	NAN	0.9	NAN
210	388	There is some assistance to be gained from authority . 	NAN	NAN	NAN	0.9	NAN
210	389	In R v St Pancras Assessment Committee -LRB- 1877 -RRB- 2 QBD 581 , 588 , Lush J said : `` Occupation includes possession as its primary element ... '' And in Newcastle City Council v Royal Newcastle Hospital -LSB- 1959 -RSB- AC 248 , 255 , Lord Denning said : `` Occupation is matter of fact and only exists where there is sufficient measure of control to prevent strangers from interfering ... '' These two elements , possession and control , seem to me to be the important ingredients of a relationship between an individual and land apt to be described as `` occupation '' . 	NAN	NAN	NAN	0.9	NAN
210	390	A `` licence to occupy '' is , in my opinion , to be read as meaning a licence to go into possession , not necessarily exclusive possession , or to go on to the land and take some degree of control of it . 	NAN	NAN	NAN	0.9	NAN
210	391	If neither of these features is present , the licence can not , in my opinion , properly be described as a licence to occupy . 	NAN	NAN	NAN	0.9	NAN
210	392	75 . 	NAN	NAN	NAN	0.9	NAN
210	393	Accordingly , a person entitled to place an advertisement on a wall can not , in any meaningful sense , be described as being in occupation of the space occupied by the advertisement . 	NAN	NAN	NAN	0.9	NAN
210	394	The commissioners ' practice in regard to advertisements is , in my opinion , correct . 	NAN	NAN	NAN	0.9	NAN
210	395	It is not concessionary . 	NAN	NAN	NAN	0.9	NAN
210	396	It is a recognition that the right granted is not a `` letting '' of land and that the exercise of it does not involve the occupation of land . 	NAN	NAN	NAN	0.9	NAN
210	397	For the same reasons the grant of a right for a salesperson with a tray suspended from his or her neck to wander around a public house or the foyer of a theatre offering for sale the contents of the tray would not constitute the grant of a licence to occupy . 	NAN	NAN	NAN	0.9	NAN
210	398	There would be no part of the premises of which the salesperson could be said to be in possession or control or , therefore , in occupation . 	NAN	NAN	NAN	0.9	NAN
210	399	Nor , in my opinion , would the result be any different if the salesperson were obliged under the agreement to be stationed in a specific corner of the premises . 	NAN	NAN	NAN	0.9	NAN
210	400	There would still be nothing that could reasonably be thought to constitute `` occupation '' or a `` letting '' of land . 	NAN	NAN	NAN	0.9	NAN
210	401	76 . 	NAN	NAN	NAN	1	NAN
210	402	On the other hand , the grant of a licence to set up and maintain a stall or a kiosk in some defined area of the premises in order for a salesperson to sell some product or other from the stall or kiosk might create in the licensee something that could be called `` occupation '' . 	NAN	NAN	NAN	1	NAN
210	403	There might well be a sufficient degree of control of the area in question . 	NAN	NAN	NAN	1	NAN
210	404	77 . 	NAN	NAN	NAN	1	NAN
210	405	So how is the right to install and maintain a vending machine under the terms of such an agreement as this case involves to be regarded ? 	NAN	NAN	NAN	1	NAN
210	406	A `` licence to occupy '' is something to be enjoyed by persons , whether natural or corporate . 	NAN	NAN	NAN	1	NAN
210	407	It is people or companies who must be in possession or exercise control , not inanimate objects like tables , kiosks , cars or vending machines . 	NAN	NAN	NAN	1	NAN
210	408	A right , for example , to use a safe deposit box at a bank does not grant the customer a `` licence to occupy '' the safe deposit box . 	NAN	NAN	NAN	1	NAN
210	409	It is the bank that is in possession and control of the whole of its premises , including the space taken up by the box . 	NAN	NAN	NAN	1	NAN
210	410	The customer has no more than a right to put things in the box and is not , in any meaningful sense , in occupation of the space taken up by the box . 	NAN	NAN	NAN	1	NAN
210	411	78 . 	NAN	NAN	NAN	1	NAN
210	412	On the facts of the present case , I do not regard the relationship between the appellant and the space occupied by its vending machine as falling within the concept of `` occupation '' . 	NAN	NAN	NAN	1	NAN
210	413	This is because , first , the owner of the premises remains in possession and control of the whole of the room in which the vending machine is placed . 	NAN	NAN	NAN	1	NAN
210	414	The appellant has the right to enter the premises to maintain and re-stock the vending machine but he needs the co-operation of the owner to exercise that right . 	NAN	NAN	NAN	1	NAN
210	415	A clear indication that it is the owner who is in control of the premises is that the owner is placed under a contractual obligation to take reasonable steps to protect the machine . 	NAN	NAN	NAN	1	NAN
210	416	79 . 	NAN	NAN	NAN	1	NAN
210	417	Second , it seems to me unnatural to treat the room in which the vending machine is installed as being partly occupied by the owner and partly occupied by the appellant . 	NAN	NAN	NAN	1	NAN
210	418	In common sense and commercial terms the owner remains in occupation of the whole of the room . 	NAN	NAN	NAN	1	NAN
210	419	80 . 	NAN	NAN	NAN	1	NAN
210	420	For these reasons I would allow the appeal and restore the order of the tribunal . 	lord scott	self	outcome	1	NAN
210	421	However , since there is uncertainty as to what breadth of meaning should be ascribed to `` letting '' in Article 13B -LRB- b -RRB- , and , in particular , uncertainty as to whether there can be a `` letting '' where the rights granted over the land entitle the grantee to place an object on the land for commercial purposes but give no other significant rights of possession or control , I think there should be a reference to the European Court . 	NAN	NAN	NAN	1	NAN
