121	234	Greenough v Gaskell -LRB- 1833 -RRB- 1 My & K 98 , Wheeler v Le Marchant -LRB- 1881 -RRB- 17 ChD 675 , Minter v Priest -LSB- 1930 -RSB- AC 558 and Great Atlantic Insurance Co v Home Insurance Co -LSB- 1981 -RSB- 1 WLR 529 -RRB- . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	235	It is clear , however , that whatever view may be taken of the presentational advice point , legal advice privilege must cover also advice and assistance in relation to public law rights , liabilities and obligations . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	236	I understood Mr Pollock in his submissions to your Lordships to accept that that was so . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	237	37 . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	238	In my opinion , the impossibility of a principled exclusion from legal advice privilege of communications between lawyer and client relating to the client 's public law rights , liabilities and obligations is conclusive of the narrow issue in this appeal . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	239	One of the main purposes of the Inquiry was to examine whether in relation to BCCI the Bank had properly discharged its public law duties of supervision imposed by the Banking Acts . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	240	The Bank was naturally anxious that the Inquiry 's conclusions should be as favourable as possible or , to put the point in reverse , that the Inquiry 's criticisms of the Bank should be as limited as possible . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	241	Every public inquiry conducts its proceedings and expresses its conclusions under the shadow of potential judicial review . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	242	The inquiry 's procedures may be judicially reviewed if they are perceived to be unfair . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	243	The inquiry 's conclusions may be judicially reviewed if they are thought to be unsustainable in the light of the evidence the inquiry has received . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	244	Presentational advice or assistance given by lawyers to parties whose conduct may be the subject of criticism by the inquiry is advice or assistance that may serve to avoid the need to invoke public law remedies . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	245	It would be - or should be - readily accepted that , once an inquiry 's conclusions have been reached and communicated to the sponsors of the inquiry , advice from lawyers to someone criticised as to whether a public law remedy might be available to quash the critical conclusions would be advice that qualified for legal advice privilege . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	246	It makes no sense at all , in my opinion , to withhold the protection of that privilege from presentational advice given by the lawyers for the purpose of preventing that criticism from being made in the first place . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	247	38 . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	248	In Balabel v Air India -LSB- 1988 -RSB- 1 Ch 317 Taylor LJ -LRB- as he then was -RRB- said that for the purposes of attracting legal advice privilege - '' . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	249	. 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	250	. 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	251	legal advice is not confined to telling the client the law ; it must include advice as to what should prudently and sensibly be done in the relevant legal context '' -LRB- p 330 -RRB- . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	252	I would venture to draw attention to Taylor LJ 's reference to `` the relevant legal context '' . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	253	That there must be a `` relevant legal context '' in order for the advice to attract legal professional privilege should not be in doubt . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	254	Taylor LJ said at p 331 that - '' ... to extend privilege without limit to all solicitor and client communication upon matters within the ordinary business of a solicitor and referable to that relationship -LSB- would be -RSB- too wide . '' 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	255	This remark is , in my respectful opinion , plainly correct . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	256	If a solicitor becomes the client 's `` man of business '' , and some solicitors do , responsible for advising the client on all matters of business , including investment policy , finance policy and other business matters , the advice may lack a relevant legal context . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	257	There is , in my opinion , no way of avoiding difficulty in deciding in marginal cases whether the seeking of advice from or the giving of advice by lawyers does or does not take place in a relevant legal context so as to attract legal advice privilege . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	258	In cases of doubt the judge called upon to make the decision should ask whether the advice relates to the rights , liabilities , obligations or remedies of the client either under private law or under public law . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	259	If it does not , then , in my opinion , legal advice privilege would not apply . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	260	If it does so relate then , in my opinion , the judge should ask himself whether the communication falls within the policy underlying the justification for legal advice privilege in our law . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	261	Is the occasion on which the communication takes place and is the purpose for which it takes place such as to make it reasonable to expect the privilege to apply ? 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	262	The criterion must , in my opinion , be an objective one . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	263	39 . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	264	In the discussion of the issue before your Lordships , and in the very helpful written submissions that the parties and the interveners have placed before your Lordships , a number of examples have been given of advice from lawyers in areas where it was suggested to be questionable whether legal advice privilege would be attracted . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	265	Planning inquiries were mentioned . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	266	Mr Pollock , as I understand it , contended that advice given by lawyers to an objector at a planning inquiry would not qualify for the privilege . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	267	The objector 's rights , liabilities and obligations would not be in issue - so , no privilege . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	268	That plainly could not be said of advice given to the developer seeking the planning permission . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	269	Advice to the developer would relate directly to the rights under planning law that the developer hoped to acquire and to any conditions accompanying the permission to develop with which the developer would be under an obligation to comply . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	270	But how could it be right to allow privilege to protect advice given to the developer but to deny it to comparable advice given to the objector ? 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	271	Every objector has the right under public law to present his case to the inquiry . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	272	So , in my opinion , advice given by lawyers to objectors for the purpose of enhancing the prospects of a successful outcome , from their point of view , to the inquiry would be advice given in a relevant legal context and would qualify for legal advice privilege . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	273	So to hold would not be to extend litigation privilege to inquiries . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	274	It would be to give legal advice privilege its due scope . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	275	40 . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	276	Advice given by lawyers to the promoters of private bills was mentioned . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	277	I would myself be in no doubt at all but that advice and assistance given by lawyers to promoters of private bills , although often , perhaps usually , presentational in character , would qualify for legal advice privilege . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	278	The relevant legal context seems to me clear . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	279	The same would apply to advice by lawyers given to opponents of the proposed bill . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	280	41 . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	281	Mr Jonathan Crow , in a written reply submission on behalf of the Attorney-General , has referred to advice given by Parliamentary counsel to the Government in relation to the drafting and preparation of public bills . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	282	This advice , too , Mr Crow submitted , should qualify for legal advice privilege . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	283	I agree that , here too , the relevant legal context is unmistakable and that legal advice privilege should apply . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	284	42 . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	285	Mr Pollock referred to advice sought from and given by a lawyer as to how to set about joining a private club . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	286	He put this forward as an obvious example of a case where legal advice privilege would not be attracted . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	287	The reason , Mr Pollock suggested , was that the advice being sought would not relate to the client 's legal rights or obligations . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	288	I agree that legal advice privilege would not be attracted , not because the advice would necessarily not relate to the client 's legal rights or obligations but because the bare bones of Mr Pollock 's example had no legal context whatever . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	289	If his example were embellished with detail the answer might be different . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	290	Suppose the applicant for membership of the club had previously made an unsuccessful application to join the club , believed that his rejection had been inconsistent with the club 's admission rules and wanted to make a fresh application with a view to testing the legality of his rejection if he were again to be blackballed . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	291	I think Mr Pollock would accept that in those circumstances the communications between the lawyer and the applicant would be protected by legal advice privilege . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	292	It would be protected because the communication would have a relevant legal context . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	293	It would relate to the legal remedies that might be available if the applicant 's application were again unsuccessful . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	294	43 . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	295	There may , as I have said , be marginal cases where the answer is not easy . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	296	But , in my opinion , the present case is not in the least marginal . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	297	The preparation of the evidence to be submitted and the submissions to be made to the Inquiry on behalf of the Bank were for the purpose of enhancing the Bank 's prospects of persuading the Inquiry that its discharge of its public law obligations under the Banking Acts in relation to BCCI was not deserving of criticism and had been reasonable in the circumstances . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	298	The presentational advice given by Freshfields and counsel for that purpose was advice `` as to what should prudently and sensibly be done in the relevant legal context '' -LRB- Balabel v Air India supra at p. 330 -RRB- . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	299	The `` relevant legal context '' was the Bingham Inquiry and the question whether the Bank had properly discharged its public law duties under the Banking Acts . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	300	The presentational advice falls , in my opinion , squarely within the policy reasons underlying legal advice privilege . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	301	44 . 	NAN	NAN	NAN	0.3	lord brown, lord carswell, lord rodger, lord scott
121	302	I would be of the same opinion in relation to presentational advice sought from lawyers by any individual or company who believed himself , herself or itself to be at risk of criticism by an inquiry , whether a coroner 's inquest , a statutory inquiry under the 1921 Act or an ad hoc inquiry such as the Bingham Inquiry . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	303	The defence of personal reputation and integrity is at least as important to many individuals and companies as the pursuit or defence of legal rights whether under private law or public law . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	304	The skills of professional lawyers when advising a client what evidence to place before an inquiry and how to present the client and his story to the inquiry in the most favourable light are , in my opinion , unquestionably legal skills being applied in a relevant legal context . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	305	45 . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	306	Accordingly , I would allow this appeal and set aside the order of 10 November 2003 made by Tomlinson J . 	lord scott	self	outcome	0.4	lord brown, lord carswell, lord rodger, lord scott
121	307	In my opinion , all the communications between the BIU and Freshfields or counsel regarding the content and manner of presentation of the overarching statement made on the Bank 's behalf to the Inquiry , and all internal notes and memoranda relating thereto , qualified for legal advice privilege . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	308	I have had the advantage of reading the opinions of my noble and learned friends Lord Carswell and Lord Rodger of Earlsferry and am in full agreement with the reasons they give for allowing the appeal . 	lord scott	lord carswell	ackn	0.4	lord brown, lord carswell, lord rodger, lord scott
121	308	I have had the advantage of reading the opinions of my noble and learned friends Lord Carswell and Lord Rodger of Earlsferry and am in full agreement with the reasons they give for allowing the appeal . 	lord scott	lord rodger	ackn	0.4	lord brown, lord carswell, lord rodger, lord scott
121	308	I have had the advantage of reading the opinions of my noble and learned friends Lord Carswell and Lord Rodger of Earlsferry and am in full agreement with the reasons they give for allowing the appeal . 	lord scott	lord carswell	fullagr	0.4	lord brown, lord carswell, lord rodger, lord scott
121	308	I have had the advantage of reading the opinions of my noble and learned friends Lord Carswell and Lord Rodger of Earlsferry and am in full agreement with the reasons they give for allowing the appeal . 	lord scott	lord rodger	fullagr	0.4	lord brown, lord carswell, lord rodger, lord scott
121	309	I agree also with the comments made by my noble and learned friend Lord Brown of Eaton-under-Heywood . 	lord scott	lord brown	fullagr	0.4	lord brown, lord carswell, lord rodger, lord scott
121	310	Communications between lawyers and their clients ' employees 46 . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	311	One of the matters debated at the Court of Appeal hearing that led to the Three Rivers -LRB- No. 5 -RRB- judgment was whether , or which , communications between Freshfields and the Bank employees or ex-employees , or officers or ex-officers , could qualify for legal advice privilege . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	312	It was accepted that communications between the lawyers and third parties could not qualify . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	313	The Court of Appeal held that only communications between Freshfields and the BIU could qualify . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	314	All other communications had to be disclosed . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	315	This is not an issue which arises for decision on this appeal but , for reasons which I have explained -LRB- see paras . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	316	20 and 21 -RRB- , submissions have been made to your Lordships on the issue and your Lordships have been invited to express views on them . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	317	I think your Lordships should decline the invitation for a number of reasons . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	318	47 . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	319	First , the issue is a difficult one with different views , leading to diametrically opposed conclusions , being eminently arguable . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	320	Second , there is a dearth of domestic authority . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	321	Upjohn Co v United States -LRB- 1981 -RRB- 449 US 383 in the United States Supreme Court constitutes a valuable authority in a common law jurisdiction but whether -LRB- or to what extent -RRB- the principles there expressed should be accepted and applied in this jurisdiction is debatable . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	322	Third , whatever views your Lordships may express , and with whatever unanimity , the views will not constitute precedent binding on the lower courts . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	323	The guiding precedent on the issue will continue to be the Court of Appeal judgment in Three Rivers -LRB- No. 5 -RRB- . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	324	Fourth , if and when the issue does come before the House -LRB- or a new Supreme Court -RRB- the panel of five who sit on the case may or may not share the views of your Lordships , or a majority of your Lordships , sitting on this appeal . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	325	Fifth , and finally , this House , represented by an Appeal Committee of three , refused leave to appeal against the Three Rivers -LRB- No. 5 -RRB- judgment . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	326	48 . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	327	For all these reasons I think your Lordships should refrain from expressing views on the issue . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	328	Nothing that I have said should be construed either as approval or disapproval of the Court of Appeal 's ruling on the issue in Three Rivers -LRB- No. 5 -RRB- . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	329	The issue simply does not arise on this appeal . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	330	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	331	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	332	My Lords , 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	333	49 . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	334	I have had the privilege of considering in draft the speeches of my noble and learned friends , Lord Scott of Foscote , Lord Carswell and Lord Brown of Eaton-under-Heywood . 	lord rodger	lord scott	ackn	0.4	lord brown, lord carswell, lord rodger, lord scott
121	334	I have had the privilege of considering in draft the speeches of my noble and learned friends , Lord Scott of Foscote , Lord Carswell and Lord Brown of Eaton-under-Heywood . 	lord rodger	lord carswell	ackn	0.4	lord brown, lord carswell, lord rodger, lord scott
121	334	I have had the privilege of considering in draft the speeches of my noble and learned friends , Lord Scott of Foscote , Lord Carswell and Lord Brown of Eaton-under-Heywood . 	lord rodger	lord brown	ackn	0.4	lord brown, lord carswell, lord rodger, lord scott
121	335	I agree with them that the appeal should be allowed for the reasons that they give . 	lord rodger	lord scott	fullagr	0.4	lord brown, lord carswell, lord rodger, lord scott
121	335	I agree with them that the appeal should be allowed for the reasons that they give . 	lord rodger	lord carswell	fullagr	0.4	lord brown, lord carswell, lord rodger, lord scott
121	335	I agree with them that the appeal should be allowed for the reasons that they give . 	lord rodger	lord brown	fullagr	0.4	lord brown, lord carswell, lord rodger, lord scott
121	335	I agree with them that the appeal should be allowed for the reasons that they give . 	lord rodger	self	outcome	0.4	lord brown, lord carswell, lord rodger, lord scott
121	336	I also agree that the House should not deal with the second of the two points identified by Lord Scott . 	lord rodger	lord scott	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	337	In adding some observations of my own I gratefully adopt the accounts of the facts and issues given by Lord Scott and Lord Carswell . 	lord rodger	lord scott	factagr	0.4	lord brown, lord carswell, lord rodger, lord scott
121	337	In adding some observations of my own I gratefully adopt the accounts of the facts and issues given by Lord Scott and Lord Carswell . 	lord rodger	lord carswell	factagr	0.4	lord brown, lord carswell, lord rodger, lord scott
121	338	50 . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	339	The Bank of England -LRB- `` the Bank '' -RRB- resist a claim for disclosure of communications between the BIU and Freshfields on the ground that the communications are covered by legal advice privilege . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	340	In the formulation of Millett J in Price Waterhouse v BCCI Holdings -LSB- 1992 -RSB- BCLC 583 , 588d-e legal advice privilege attaches to all communications made in confidence between solicitors and their clients for the purpose of giving or obtaining legal advice even at a stage when litigation is not in contemplation . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	341	It does not matter whether the communication is directly between the client and his legal adviser or is made through an intermediate agent of either . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	342	51 . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	343	It is common ground between the parties that legal advice privilege has to be distinguished from litigation privilege . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	344	As Lord Edmund-Davies noted in Waugh v British Railways Board -LSB- 1980 -RSB- AC 521 , 541-542 , in the past the need to make that distinction was sometimes overlooked : `` It is for the party refusing disclosure to establish his right to refuse . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	345	It may well be that in some cases where that right has in the past been upheld the courts have failed to keep clear the distinction between -LRB- a -RRB- communications between client and legal adviser , and -LRB- b -RRB- communications between the client and third parties , made -LRB- as the Law Reform Committee put it -RRB- ` for the purpose of obtaining information to be submitted to the client 's professional legal advisers for the purpose of obtaining advice upon pending or contemplated litigation . ' '' 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	346	52 . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	347	Litigation privilege relates to communications at the stage when litigation is pending or in contemplation . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	348	It is based on the idea that legal proceedings take the form of a contest in which each of the opposing parties assembles his own body of evidence and uses it to try to defeat the other , with the judge or jury determining the winner . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	349	In such a system each party should be free to prepare his case as fully as possible without the risk that his opponent will be able to recover the material generated by his preparations . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	350	In the words of Justice Jackson in Hickman v Taylor -LRB- 1947 -RRB- 329 US 495 , 516 , `` Discovery was hardly intended to enable a learned profession to perform its functions either without wits or on wits borrowed from the adversary . '' 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	351	53 . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	352	In In re L -LRB- A Minor -RRB- -LRB- Police Investigation : Privilege -RRB- -LSB- 1997 -RSB- AC 16 your Lordships ' House held , Lord Mustill and Lord Nicholls of Birkenhead dissenting , that proceedings under Part IV of the Children Act 1989 were `` investigative '' rather than `` adversarial '' in nature and that litigation privilege was therefore excluded by necessary implication . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	353	In the present case the Bank accept that Bingham LJ 's inquiry was not to be regarded as adversarial in nature and that , for this reason , they can not claim litigation privilege for the communications between the BIU and Freshfields . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	354	In these circumstances it is unnecessary to analyse more fully the characteristics of those kinds of proceedings which do attract litigation privilege . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	355	In his dissenting speech in In re L Lord Nicholls of Birkenhead sounded a note of caution against basing any such analysis simply on the distinction between `` adversarial '' and `` inquisitorial '' proceedings : -LSB- 1997 -RSB- AC 16 , 31G-32D . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	356	In the meantime those cautionary words have gained force since , for the purposes of the Human Rights Act 1998 , one of the characteristics of a fair trial under article 6 is that the proceedings should be `` adversarial '' : e g Lobo Machado v Portugal -LRB- 1996 -RRB- 23 EHRR 79 , para 31 . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	357	The ethos of the new system of civil procedure in England and Wales , and of the more limited changes in civil procedure in Scotland , may also have a bearing on the question . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	358	Consideration of the issue must , however , await a case where the matter arises for decision . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	359	54 . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	360	The rationale of legal advice privilege has been identified in numerous cases , many of which are cited in the speeches of Lord Scott and Lord Carswell . 	lord rodger	lord scott	partagr	0.4	lord brown, lord carswell, lord rodger, lord scott
121	360	The rationale of legal advice privilege has been identified in numerous cases , many of which are cited in the speeches of Lord Scott and Lord Carswell . 	lord rodger	lord carswell	partagr	0.4	lord brown, lord carswell, lord rodger, lord scott
121	361	I need not repeat them but venture to add a passage from Sir George Mackenzie 's Observations upon the 18th Act of the 23rd Parliament of King James the Sixth against Dispositions made in Defraud of Creditors etc -LRB- 1675 -RRB- , in Sir George Mackenzie 's Works Vol 2 -LRB- 1755 -RRB- , p 1 . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	362	He said this , at p 44 : `` An Advocate is by the Nature of his Imployment tied to the same Faithfulness that any Depositor is : For his Client has depositate in his Breast his greatest Secrets ; and it is the Interest of the Common-wealth , to have that Freedom allowed and secured without which Men can not manage their Affairs and private Business : And who would use that Freedom if they might be ensnared by it ? 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	363	This were to beget a Diffidence betwixt such who should , of all others , have the greatest mutual Confidence with one another ; and this will make Men so jealous of their Advocates that they will lose their private Business , or succumb in their just Defence , rather than Hazard the opening of their Secrets to those who can give them no Advice when the case is Half concealed , or may be forced to discover them when revealed . '' 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	364	As this passage shows , the public interest justification for the privilege is the same today as it was 350 years ago : it does not change , or need to change , because it is rooted in an aspect of human nature which does not change either . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	365	If the advice given by lawyers is to be sound , their clients must make them aware of all the relevant circumstances of the problem . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	366	Clients will be reluctant to do so , however , unless they can be sure that what they say about any potentially damaging or embarrassing circumstances will not be revealed later . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	367	So it is settled that , in the absence of a waiver by the client , communications between clients and their lawyers for the purpose of obtaining legal advice must be kept confidential and can not be made the subject of evidence . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	368	Of course , this means that , from time to time , a tribunal will be deprived of potentially useful evidence but the public interest in people being properly advised on matters of law is held to outweigh the competing public interest in making that evidence available . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	369	As Lord Reid succinctly remarked in Duke of Argyll v Duchess of Argyll 1962 SC -LRB- HL -RRB- 88 , 93 , `` the effect , and indeed the purpose , of the law of confidentiality is to prevent the court from ascertaining the truth so far as regards those matters which the law holds to be confidential . '' 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	370	55 . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	371	Despite its long pedigree the Court of Appeal in this case appear to have been less than enthusiastic about the very notion of legal advice privilege . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	372	In particular , they thought that it was not clear why it should attach to matters such as the conveyance of real property or the drawing up of a will : -LSB- 2004 -RSB- QB 916 , 935 , para 39 per Lord Phillips of Worth Matravers MR. I do not share these doubts . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
121	373	A client 's financial or tax position , or the financial or tax position of members of his family , may well be relevant to the way in which he asks his solicitor to structure a property transaction . 	NAN	NAN	NAN	0.4	lord brown, lord carswell, lord rodger, lord scott
