289	172	The respondent contends , and the Court of Appeal held , that it would be a Middleton inquest and that the coroner 's decision was accordingly irrational . 	NAN	NAN	NAN	0.4	lord brown
289	173	32 . 	NAN	NAN	NAN	0.4	lord brown
289	174	It is agreed between the parties -LRB- Mrs Hurst and the Commissioner -RRB- that the United Kingdom is indeed under an international law obligation pursuant to article 2 of the Convention to conduct a further investigation into the death of the deceased and that , were such obligation sought to be discharged by reopening the inquest , it would need to be a Middleton inquest . 	NAN	NAN	NAN	0.4	lord brown
289	175	The Attorney General , I should note , makes no such concession as to the requirement even under international law for any further investigation : he reserves his position both as to whether the circumstances of this death engaged the article 2 investigatory obligation in the first place and , even were it engaged , as to whether the contested criminal proceedings brought against the deceased 's killer in that event satisfied it . 	NAN	NAN	NAN	0.4	lord brown
289	176	33 . 	NAN	NAN	NAN	0.4	lord brown
289	177	It might perhaps have been submitted -- as in the two Northern Ireland cases -LRB- Jordan v Lord Chancellor and McCaughey v Chief Constable of the Police Service of Northern Ireland -LSB- 2007 -RSB- UKHL 14 -RRB- heard together with the present appeal -- that even a Jamieson inquest here would satisfy the requirements of the article 2 procedural duty and that the coroner ought in any event therefore to have reopened the inquest . 	NAN	NAN	NAN	0.4	lord brown
289	178	Not only , however , was this nowhere raised in the Statement of Facts and Issues as an issue for your Lordships ' determination -LRB- and so not addressed either by the appellant or the intervener -RRB- , but Mr Keir Starmer QC in argument expressly disavowed any suggestion that the coroner 's decision could be impugned without reference to the United Kingdom 's international obligations under the Convention . 	NAN	NAN	NAN	0.4	lord brown
289	179	Given , moreover , the decision in Middleton that a section 3 construction of the governing legislation was required to enable an article 2 compliant inquest to take place in that -LRB- to my mind analogous -RRB- case , it is difficult to see how such an argument could have succeeded . 	NAN	NAN	NAN	0.4	lord brown
289	180	The position here is quite different from that arising in the two Northern Ireland cases where the deceased were directly killed by State agents . 	NAN	NAN	NAN	0.4	lord brown
289	181	As McCann had shown , the article 2 obligation in those cases can be satisfied by a Jamieson inquest . 	NAN	NAN	NAN	0.4	lord brown
289	182	34 . 	NAN	NAN	NAN	0.4	lord brown
289	183	My noble and learned friends , Baroness Hale of Richmond and Lord Mance , whilst accepting all this , would nevertheless dismiss the Commissioner 's appeal and so leave in force the Divisional Court 's order that the inquest into Troy Hurst 's death be re-opened -LRB- or require at least that the Coroner re-take the decision whether or not to re-open it -RRB- , on the basis that even a Jamieson inquest would be likely , although of course at the Coroner 's discretion , to `` examine the conduct of the police and the housing authority that fateful day if not before '' -LRB- para 22 of Lady Hale 's opinion -RRB- . 	lord brown	lady hale	partagr	0.4	lord brown
289	183	My noble and learned friends , Baroness Hale of Richmond and Lord Mance , whilst accepting all this , would nevertheless dismiss the Commissioner 's appeal and so leave in force the Divisional Court 's order that the inquest into Troy Hurst 's death be re-opened -LRB- or require at least that the Coroner re-take the decision whether or not to re-open it -RRB- , on the basis that even a Jamieson inquest would be likely , although of course at the Coroner 's discretion , to `` examine the conduct of the police and the housing authority that fateful day if not before '' -LRB- para 22 of Lady Hale 's opinion -RRB- . 	lord brown	lord mance	partagr	0.4	lord brown
289	184	Given , however , as both Lady Hale and Lord Mance in terms accept , that , upon the conclusion of such an inquest , the jury would be debarred from expressing any views whatever upon the conduct which they had been examining -LRB- the whole point of a Middleton inquest being , as I have explained above , to enable the jury to state their conclusions on the important underlying issues such as what risks should have been recognised and what precautions taken -RRB- the value of such an inquest may be doubted . 	lord brown	lady hale	partagr	0.4	lord brown
289	184	Given , however , as both Lady Hale and Lord Mance in terms accept , that , upon the conclusion of such an inquest , the jury would be debarred from expressing any views whatever upon the conduct which they had been examining -LRB- the whole point of a Middleton inquest being , as I have explained above , to enable the jury to state their conclusions on the important underlying issues such as what risks should have been recognised and what precautions taken -RRB- the value of such an inquest may be doubted . 	lord brown	lord mance	partagr	0.4	lord brown
289	185	It might , indeed , be thought the worst of all worlds . 	NAN	NAN	NAN	0.4	lord brown
289	186	Lady Hale and Lord Mance expressly acknowledge that it would not satisfy the UK 's international obligations under article 2 of the Convention . 	lord brown	lady hale	partagr	0.4	lord brown
289	186	Lady Hale and Lord Mance expressly acknowledge that it would not satisfy the UK 's international obligations under article 2 of the Convention . 	lord brown	lord mance	partagr	0.4	lord brown
289	187	Nor would it satisfy the respondent 's understandable desire for detailed findings to be made upon the circumstances leading to her son 's death . 	NAN	NAN	NAN	0.4	lord brown
289	188	At best it could occasion a report from the Coroner to a responsible authority under Rule 43 -LRB- see para 74 of Lord Mance 's opinion -RRB- . 	lord brown	lord mance	partagr	0.4	lord brown
289	189	Small wonder that such an inquest was not one for which Mr Starmer has ever contended . 	NAN	NAN	NAN	0.4	lord brown
289	190	35 . 	NAN	NAN	NAN	0.4	lord brown
289	191	I must turn now in a little more detail to the circumstances in which this death occurred and then indicate something of the course of events leading up to the present appeal . 	NAN	NAN	NAN	0.4	lord brown
289	192	36 . 	NAN	NAN	NAN	0.4	lord brown
289	193	The deceased -LRB- then aged 39 -RRB- was stabbed to death by his neighbour , Albert Reid , on 25 May 2000 . 	NAN	NAN	NAN	0.4	lord brown
289	194	Both were Barnet Council tenants on the Stroud Green Estate in North London . 	NAN	NAN	NAN	0.4	lord brown
289	195	There had been a long history of disruptive behaviour and violence by Reid towards other tenants on the Estate dating back to 1997 . 	NAN	NAN	NAN	0.4	lord brown
289	196	Police and local authority reports record a number of instances of Reid 's use and concealment of weapons and threats of violence . 	NAN	NAN	NAN	0.4	lord brown
289	197	37 . 	NAN	NAN	NAN	0.4	lord brown
289	198	In April 2000 the Council began possession proceedings against Reid . 	NAN	NAN	NAN	0.4	lord brown
289	199	Reid thought the deceased in part responsible . 	NAN	NAN	NAN	0.5	lord brown
289	200	Increasing concerns about Reid 's behaviour were expressed in the weeks leading up to the hearing date , 25 May . 	NAN	NAN	NAN	0.5	lord brown
289	201	One police entry recorded that he was `` extremely dangerous and has the potential to seriously injure or kill . '' 	NAN	NAN	NAN	0.5	lord brown
289	202	In the event the proceedings were adjourned on 25 May and the court refused the Council 's application for an injunction in the meantime to remove Reid from the estate . 	NAN	NAN	NAN	0.5	lord brown
289	203	That evening there occurred a series of encounters between Reid and the Hurst family , each reported to the police with increasing urgency . 	NAN	NAN	NAN	0.5	lord brown
289	204	Two of the calls were met with the response that there were `` no units available . '' 	NAN	NAN	NAN	0.5	lord brown
289	205	The final call informed the police of the fatal stabbing . 	NAN	NAN	NAN	0.5	lord brown
289	206	A substantially fuller account of the background to the killing appears in the judgment of the Divisional Court -LRB- Rose LJ and Henriques J -RRB- -LSB- 2003 -RSB- EWHC 1721 -LRB- Admin -RRB- ; -LSB- 2004 -RSB- UKHRR 139 , at paras 39-97 . 	NAN	NAN	NAN	0.5	lord brown
289	207	38 . 	NAN	NAN	NAN	0.5	lord brown
289	208	On 30 May 2000 an inquest was opened but immediately adjourned pursuant to section 16 -LRB- 1 -RRB- of the Coroners Act because Reid had been charged with murder . 	NAN	NAN	NAN	0.5	lord brown
289	209	Following Reid 's conviction for manslaughter on 16 July 2001 the coroner was strongly pressed to re-open the inquest under the provisions of section 16 -LRB- 3 -RRB- of the 1988 Act : `` After the conclusion of the relevant criminal proceedings the coroner may resume the adjourned inquest if in his opinion there is sufficient cause to do so . '' 	NAN	NAN	NAN	0.5	lord brown
289	210	By letter dated 19 November 2002 the coroner refused to do so , expressing the view that `` all the matters required to be ascertained have been fully explored and ascertained during criminal proceedings . '' 	NAN	NAN	NAN	0.5	lord brown
289	211	The coroner further found no reason to reopen the inquiry pursuant to the United Kingdom 's procedural duty under article 2 of the Convention -LRB- upon which the respondent had particularly relied -RRB- : he did not regard the circumstances of the death as imposing any such obligation on the United Kingdom and , even were that wrong , expressed the view that an inquest would not satisfy it . 	NAN	NAN	NAN	0.5	lord brown
289	212	39 . 	NAN	NAN	NAN	0.5	lord brown
289	213	On 4 July 2003 the respondent 's challenge to that decision succeeded before the Divisional Court . 	NAN	NAN	NAN	0.5	lord brown
289	214	It was held that notwithstanding that the death occurred before the coming into force of the Human Rights Act a freestanding right arose to an article 2 compliant investigation and that the coroner 's refusal to reopen the inquest `` breached his obligation under the Human Rights Act to act compatibly with the European Convention . '' 	NAN	NAN	NAN	0.5	lord brown
289	215	The coroner was accordingly directed to resume the inquest . 	NAN	NAN	NAN	0.5	lord brown
289	216	Before he did so , however , this House decided in McKerr that the procedural duty under article 2 applies in domestic law only to deaths occurring on or after 2 October 2000 . 	NAN	NAN	NAN	0.5	lord brown
289	217	Indeed Lord Nicholls expressly stated that the Divisional Court 's decision in the present case `` fell into error by failing to keep clearly in mind the distinction between -LRB- 1 -RRB- rights arising under the Convention and -LRB- 2 -RRB- rights created by the 1998 Act by reference to the Convention . '' 	NAN	NAN	NAN	0.5	lord brown
289	218	The Commissioner of Police of the Metropolis -LRB- who had appeared before the Divisional Court as an interested party -RRB- thereupon obtained leave to appeal out of time . 	NAN	NAN	NAN	0.5	lord brown
289	219	Unsurprisingly in those circumstances the respondent totally re-cast her case , no longer relying on section 6 of the 1998 Act but instead invoking section 3 . 	NAN	NAN	NAN	0.5	lord brown
289	220	As Buxton LJ came to put it in his leading judgment in the Court of Appeal , the respondent sought `` to uphold the Divisional Court 's order on grounds that were neither before that court nor before the House of Lords in In re McKerr . 	NAN	NAN	NAN	0.5	lord brown
289	221	-LSB- The appeal -RSB- turned into an inquiry wholly different from that in the Divisional Court '' -- -LSB- 2005 -RSB- 1WLR 3892 , 3896 -LRB- para 8 -RRB- . 	NAN	NAN	NAN	0.5	lord brown
289	222	40 . 	NAN	NAN	NAN	0.5	lord brown
289	223	In the result , the Court of Appeal dismissed the Commissioner 's appeal , holding , first , that '' -LSB- e -RSB- ven before the HRA domestic tribunals were bound to give full weight to the United Kingdom 's international obligations to be found in the ECHR -LSB- and that -RSB- it was not open to the coroner in terms of rationality as a matter of English domestic law to conclude otherwise than that the article 2 obligation required the resumption of the inquest '' -LRB- Buxton LJ at para 29 -RRB- ; and , secondly , that the interpretative obligation under section 3 of the 1998 Act is `` to give effect to this country 's international obligations , and not merely to its domestic obligations as created by the HRA '' -LRB- Buxton LJ at para 61 -RRB- . 	NAN	NAN	NAN	0.5	lord brown
289	224	On the appeal before your Lordships both those holdings are strenuously contested by the Commissioner and the Lord Chancellor . 	NAN	NAN	NAN	0.5	lord brown
289	225	41 . 	NAN	NAN	NAN	0.5	lord brown
289	226	Recognising that her case for a resumed inquest depends upon establishing that it would not be confined to a Jamieson proceeding but held rather in accordance with the broader Middleton approach , the respondent puts her case on two alternative bases . 	NAN	NAN	NAN	0.5	lord brown
289	227	First she seeks to rely on section 3 of the 1998 Act , the argument which succeeded before the Court of Appeal . 	NAN	NAN	NAN	0.5	lord brown
289	228	Secondly she submits that , even assuming section 3 can not avail her , the Middleton approach must now be applied to all inquests , either because section 11 -LRB- 5 -RRB- -LRB- b -RRB- -LRB- ii -RRB- must now be re-interpreted to bring our domestic law into conformity with our international obligations or because Middleton is now to be regarded as binding authority on the meaning of section 11 in all cases . 	NAN	NAN	NAN	0.5	lord brown
289	229	Both these arguments were rejected by the Court of Appeal -LRB- the first simply on the basis that that court was bound by Jamieson -RRB- . 	NAN	NAN	NAN	0.5	lord brown
289	230	Section 3 42 . 	NAN	NAN	NAN	0.5	lord brown
289	231	McKerr concerned a challenge to the Secretary of State 's refusal to provide an article 2 compliant investigation into a pre-1998 Act death , a challenge founded on section 6 -LRB- 1 -RRB- of the 1998 Act : `` It is unlawful for a public authority to act in a way which is incompatible with a Convention right . '' 	NAN	NAN	NAN	0.5	lord brown
289	232	The House held that `` a Convention right '' for this purpose meant such a right -LRB- as identified in section 1 of the Act -RRB- created by the Act in domestic law . 	NAN	NAN	NAN	0.5	lord brown
289	233	Since the Act was not retrospective , the secondary right to an article 2 compliant investigation accordingly arises only in respect of deaths occurring on or after 2 October 2000 . 	NAN	NAN	NAN	0.5	lord brown
289	234	43 . 	NAN	NAN	NAN	0.5	lord brown
289	235	What the Court of Appeal held in the present case is that McKerr says nothing as to the interpretative obligation under section 3 and that `` it is the international obligations of the state that section 3 requires to be used in reading and giving effect to legislation '' -LRB- original emphasis given by Buxton LJ at para 58 -RRB- . 	NAN	NAN	NAN	0.5	lord brown
289	236	Section 3 provides : `` So far as it is possible to do so , primary legislation and subordinate legislation must be read and given effect in a way which is compatible with the Convention rights . '' 	NAN	NAN	NAN	0.5	lord brown
289	237	Those Convention rights , said Buxton LJ -LRB- at para 44 -RRB- , mean the rights and fundamental freedoms set out in the various articles of the Convention and they `` exist and have force because of the United Kingdom 's adherence to the ECHR rather than because of the passage of the HRA . '' 	NAN	NAN	NAN	0.5	lord brown
289	238	44 . 	NAN	NAN	NAN	0.5	lord brown
289	239	For my part I have the greatest difficulty with this approach which necessarily involves construing the words `` the Convention rights '' where they appear in section 3 differently from their meaning in section 6 -LRB- `` a Convention right '' -RRB- . 	NAN	NAN	NAN	0.5	lord brown
289	240	But why should they be construed differently ? 	NAN	NAN	NAN	0.5	lord brown
289	241	The plain object of section 3 is to avoid where possible action by a public authority which would otherwise be unlawful under section 6 . 	NAN	NAN	NAN	0.5	lord brown
289	242	It applies only where there would otherwise be a breach of a Convention right under domestic law . 	NAN	NAN	NAN	0.5	lord brown
289	243	In the present case , as McKerr established , it would not be unlawful under domestic law for no further investigation to be carried out into Mr Hurst 's death . 	NAN	NAN	NAN	0.5	lord brown
289	244	The scheme of the 1998 Act and the link between sections 3 and 6 are to my mind plain . 	NAN	NAN	NAN	0.6	lord brown
289	245	This is perhaps most clearly demonstrated by the language of section 6 -LRB- 2 -RRB- -LRB- b -RRB- , language which expressly mirrors that of section 3 : `` Subsection -LRB- 1 -RRB- does not apply to an act if -LRB- b -RRB- in the case of one or more provisions of , or made under , primary legislation which can not be read or given effect in a way which is compatible with the Convention rights , the authority was acting so as to give effect to or enforce those provisions . '' 	NAN	NAN	NAN	0.6	lord brown
289	246	45 . 	NAN	NAN	NAN	0.6	lord brown
289	247	The Divisional Court in Pearson v Inner London North Coroner -LSB- 2005 -RSB- EWHC 833 -LRB- Admin -RRB- had to confront the very issue now arising . 	NAN	NAN	NAN	0.6	lord brown
289	248	A new inquest into a pre-1998 Act death was there sought under section 13 of the 1988 Act on the ground of insufficiency of inquiry . 	NAN	NAN	NAN	0.6	lord brown
289	249	The main argument before the court was that the coroner had conducted a Jamieson inquest , whereas he should have conducted an article 2 compliant inquest . 	NAN	NAN	NAN	0.6	lord brown
289	250	Maurice Kay LJ -LRB- with whom Moses J agreed -RRB- rejected the section 3 argument : 46 . 	NAN	NAN	NAN	0.6	lord brown
289	251	Buxton LJ disagreed with that conclusion : it was clear , he said , that `` the Divisional Court did not have the benefit of the detailed argument that has been deployed before us . '' 	NAN	NAN	NAN	0.6	lord brown
289	252	For my part , however , and despite Mr Starmer 's `` detailed argument '' , I find Maurice Kay LJ 's judgment compelling . 	NAN	NAN	NAN	0.6	lord brown
289	253	It is true , of course , that section 3 was not in play in McKerr : what was there under challenge was the Secretary of State 's refusal to exercise a general administrative discretion to set up an inquiry . 	NAN	NAN	NAN	0.6	lord brown
289	254	I can not suppose , however , that our conclusion there would have been different had it been a section 3 case . 	NAN	NAN	NAN	0.6	lord brown
289	255	Otherwise , as in Pearson itself , section 13 of the 1988 Act could be invoked in all these old cases with a view to the ordering of a new inquest -- precisely the concern expressed by the House in McKerr . 	NAN	NAN	NAN	0.6	lord brown
289	256	As Lord Hoffmann put it -LRB- at para 67 -RRB- : 47 . 	NAN	NAN	NAN	0.6	lord brown
289	257	Although the respondent sought to pray in aid passages from the opinions of this House in Wilson v First County Trust Ltd -LRB- No 2 -RRB- -LSB- 2004 -RSB- 1 AC 816 , nothing in that case appears to me inconsistent with this view : on the contrary , as Lord Rodger of Earlsferry observed at para 204 : The contention that Middleton now applies to all inquests 48 . 	NAN	NAN	NAN	0.6	lord brown
289	258	Neither way the argument is put do I find persuasive and both were rightly rejected by the court below . 	NAN	NAN	NAN	0.6	lord brown
289	259	Middleton clearly accepted that Jamieson was correctly decided . 	NAN	NAN	NAN	0.6	lord brown
289	260	Were it otherwise , the House could simply have overruled it without recourse to the Human Rights Act at all , let alone section 3 . 	NAN	NAN	NAN	0.6	lord brown
289	261	It is plain that the House was not intending the Middleton approach thereafter to apply in all cases . 	NAN	NAN	NAN	0.6	lord brown
289	262	In the first place , an article 2 investigative obligation only arises in the comparatively few cases where the state 's responsibility is or may be engaged . 	NAN	NAN	NAN	0.6	lord brown
289	263	Secondly , even where the obligation does arise , it will often be satisfied without resort to a Middleton inquest -- in some cases by criminal proceedings , in particular `` where a defendant pleads not guilty and the trial involves a full exploration of the facts surrounding the death '' -LRB- para 30 of the Committee 's opinion delivered by Lord Bingham of Cornhill -RRB- ; in others , like McCann , where `` short verdicts in the traditional form will enable the jury to express their conclusion on the central issue canvassed at the inquest '' -LRB- para 31 of the opinion -RRB- . 	NAN	NAN	NAN	0.6	lord brown
289	264	All this is clear from the Committee 's opinion which in terms recognises -LRB- para 36 -RRB- that only sometimes will a change of approach be called for . 	NAN	NAN	NAN	0.6	lord brown
289	265	49 . 	NAN	NAN	NAN	0.6	lord brown
289	266	Why , then , should Jamieson now be re-interpreted ? 	NAN	NAN	NAN	0.6	lord brown
289	267	The difficulties with such a proposition seem to me many and various . 	NAN	NAN	NAN	0.6	lord brown
289	268	The first is this . 	NAN	NAN	NAN	0.6	lord brown
289	269	The contention that Jamieson must be re-interpreted to enable the United Kingdom to satisfy its international law obligation in those cases where otherwise it would be breached -LRB- no domestic law obligation ex hypothesi being engaged in respect of a pre-Human Rights Act death -RRB- flies in the face of the conclusion already reached as to the effect of McKerr : if McKerr necessarily precludes the use of section 3 to achieve the contended for result , so too surely it must preclude the achievement of the same result by the back door route now suggested . 	NAN	NAN	NAN	0.6	lord brown
289	270	That aside , any contention for the re-interpretation of section 11 -LRB- 5 -RRB- -LRB- b -RRB- -LRB- ii -RRB- requires first that it contains a relevant ambiguity i.e. that it is capable , within the ordinary canons of construction , of bearing one or other of two possible meanings . 	NAN	NAN	NAN	0.6	lord brown
289	271	Again , however , that seems to me irreconcilable with the House 's opinion in Middleton which , in widening the meaning of `` how '' , expressly relied on section 3 . 	NAN	NAN	NAN	0.6	lord brown
289	272	Section 3 is only invoked where , to achieve compliance with the Convention , the court must depart from the unambiguous meaning the legislation would otherwise bear . 	NAN	NAN	NAN	0.6	lord brown
289	273	Nor is it surprising that the House in Middleton thought it necessary to resort to section 3 : Jamieson apart , there was a series of authorities stretching back to R v Walthamstow Coroner , Ex p Rubenstein -LRB- unreported , 19 February 1982 -RRB- -LRB- itself cited in Jamieson -RRB- which had similarly construed the provision . 	NAN	NAN	NAN	0.6	lord brown
289	274	50 . 	NAN	NAN	NAN	0.6	lord brown
289	275	Even , moreover , were the respondent 's argument to satisfy the threshold condition of ambiguity , she would still have to show that it would be appropriate to resolve that ambiguity by reference to the presumption `` that Parliament intended to legislate in conformity with the Convention , not in conflict with it '' -LRB- Lord Bridge of Harwich 's formulation of this principle of construction in R v Secretary of State for the Home Department , Ex p Brind -LSB- 1991 -RSB- 1 AC 696,747-748 -RRB- . 	NAN	NAN	NAN	0.6	lord brown
289	276	That too , however , presents the respondent with real difficulties . 	NAN	NAN	NAN	0.6	lord brown
289	277	The meaning of the word `` how '' in this legislation was , as stated , first established in Ex p Rubenstein in 1982 . 	NAN	NAN	NAN	0.6	lord brown
289	278	Not only was the 1988 Act -LRB- in which the present provision appears -RRB- itself a consolidating Act -LRB- and concerned , therefore , to enshrine the existing law -RRB- but it was enacted at a time when Parliament can have had no thought that one day the United Kingdom might be under a procedural obligation to enquire into deaths pursuant to article 2 of the Convention . 	NAN	NAN	NAN	0.6	lord brown
289	279	As already observed , it was not until 1995 that the European Court of Human Rights in McCann itself identified any such Convention duty . 	NAN	NAN	NAN	0.6	lord brown
289	280	And , as the Commissioner points out , even had Parliament been aware of this duty , it might well have thought it sufficiently or better discharged by other means : criminal proceedings , a judicial inquiry or some different process . 	NAN	NAN	NAN	0.6	lord brown
289	281	It can hardly be supposed that Parliament would have wanted the wider Middleton approach to be adopted for all future inquests . 	NAN	NAN	NAN	0.6	lord brown
289	282	51 . 	NAN	NAN	NAN	0.6	lord brown
289	283	It should be noted that the Jamieson interpretation of the word `` how '' does not , of itself , place the United Kingdom in conflict with its international law obligations . 	NAN	NAN	NAN	0.6	lord brown
289	284	True it is that in Middleton the Committee said that : `` In the absence of full criminal proceedings , and unless otherwise notified , a coroner should assume that his inquest is the means by which the state will discharge its procedural investigative obligation under article 2 '' -LRB- para 47 -RRB- . 	NAN	NAN	NAN	0.6	lord brown
289	285	That , however , is very far from saying that section 11 must accordingly be construed in all cases to require a Middleton inquest . 	NAN	NAN	NAN	0.6	lord brown
289	286	Mr Starmer suggested that it would be for the coroner in each case to decide whether a Middleton inquest was appropriate . 	NAN	NAN	NAN	0.6	lord brown
289	287	That , however , can not be . 	NAN	NAN	NAN	0.6	lord brown
289	288	Of course , the scope of the inquiry is ultimately a matter for the coroner . 	NAN	NAN	NAN	0.7	lord brown
289	289	The `` verdict '' and findings , however , are not . 	NAN	NAN	NAN	0.7	lord brown
289	290	The Jamieson construction of `` how '' severely circumscribes these . 	NAN	NAN	NAN	0.7	lord brown
289	291	But where the Middleton construction applies , the verdict and findings are not merely permitted , but required to be wider : section 11 dictates that the inquisition `` shall set out , so far as such particulars have been proved how the deceased came by his death . '' 	NAN	NAN	NAN	0.7	lord brown
289	292	If in every case that means `` in what circumstances '' as well as `` by what means '' , the coroner will inevitably in many cases have to widen the scope of the inquiry beyond that which , under the Jamieson approach , he would otherwise regard to be appropriate . 	NAN	NAN	NAN	0.7	lord brown
289	293	52 . 	NAN	NAN	NAN	0.7	lord brown
289	294	I turn , therefore , to the other limb of this argument , the submission that Middleton is now binding authority on the meaning of section 11 in all circumstances , a conclusion , as already explained , plainly contrary to what the House in Middleton intended . 	NAN	NAN	NAN	0.7	lord brown
289	295	The answer to it in my judgment is to be found , as the intervener argues , in the analogous field of European Community law where , pursuant to Marleasing SA v La Comercial Internacional de Alimentacion SA -LSB- 1990 -RSB- ECR I-4135 , a similarly strong interpretive obligation is imposed on member states to construe domestic legislation whenever possible so as to produce compatibility with European Community law . 	NAN	NAN	NAN	0.7	lord brown
289	296	The closeness of this analogy has been recognised by the House in Ghaidan v Godin-Mendoza -LSB- 2004 -RSB- 2 AC 557 -- see particularly Lord Steyn 's opinion at para 45 . 	NAN	NAN	NAN	0.7	lord brown
289	297	Where the Marleasing approach applies , the interpretative effect it produces upon domestic legislation is strictly confined to those cases where , on their particular facts , the application of the domestic legislation in its ordinary meaning would produce a result incompatible with the relevant European Community legislation . 	NAN	NAN	NAN	0.7	lord brown
289	298	In cases where no European Community rights would be infringed , the domestic legislation is to be construed and applied in the ordinary way . 	NAN	NAN	NAN	0.7	lord brown
289	299	Thus in R v Secretary of State for Transport , Ex p Factortame Ltd -LSB- 1990 -RSB- 2 AC 85 , Part II of the Merchant Shipping Act 1988 was to be disapplied in those cases where its operation would infringe directly effective European Community rights ; but not otherwise . 	NAN	NAN	NAN	0.7	lord brown
289	300	Similarly in Imperial Chemical Industries plc v Colmer -LRB- Inspector of Taxes -RRB- -LRB- No 2 -RRB- -LSB- 1999 -RSB- 1 WLR 2035 the House , following a reference to the Court of Justice of the European Communities -LRB- Imperial Chemical Industries plc v Colmer -LSB- 1999 -RSB- 1 WLR 108 -RRB- , held that ICI remained bound by domestic legislation upon its ordinary meaning notwithstanding that in certain circumstances such a construction would be incompatible with European Community rights . 	NAN	NAN	NAN	0.7	lord brown
289	301	This principle was again applied by the Court of Appeal in Gingi v Secretary of State for Work and Pensions -LSB- 2002 -RSB- 1 CMLR 587 where Arden LJ expressly approved the following passage from Bennion , Statutory Interpretation , 4th ed -LRB- 2002 -RRB- , p1117 : Buxton LJ , who gave the leading judgment in Gingi , recognised the relevance of the principle to the present case and , as already stated , rejected this limb of the respondent 's argument . 	NAN	NAN	NAN	0.7	lord brown
289	302	He was right to do so . 	NAN	NAN	NAN	0.7	lord brown
289	303	The third issue 53 . 	NAN	NAN	NAN	0.7	lord brown
289	304	The third issue for the House 's determination on this appeal -LRB- stated as issue two but more conveniently dealt with in the light of the conclusions reached on the other two issues -RRB- is whether , in exercising his discretion under section 16 -LRB- 3 -RRB- of the Coroners Act , the coroner would require to take into account the United Kingdom 's international obligations under article 2 . 	NAN	NAN	NAN	0.7	lord brown
289	305	Having myself reached the conclusion that , even were the inquest now to be re-opened , it could only proceed in accordance with the Jamieson approach , the third issue collapses : the Court of Appeal 's conclusion that it was irrational not to resume it was necessarily dependent upon their holding that section 3 applied -LRB- or upon the respondent making good her alternative argument for saying that a Middleton inquest would now be held -RRB- . 	NAN	NAN	NAN	0.7	lord brown
289	306	54 . 	NAN	NAN	NAN	0.7	lord brown
289	307	Since , however , the point was fully argued , and since Buxton LJ 's view that `` Even before the HRA domestic tribunals were bound to give full weight to the United Kingdom 's international obligations to be found in the ECHR '' has caused some concern in particular to the intervener , I shall briefly indicate why , from my part , I think the Court of Appeal were in error on this issue too , even supposing , as for this purpose one must , that to re-open the inquest would enable the coroner to satisfy the UK 's international obligations in respect of Mr Hurst 's death . 	NAN	NAN	NAN	0.7	lord brown
289	308	55 . 	NAN	NAN	NAN	0.7	lord brown
289	309	Must a statutory discretion be exercised `` to give full weight to the UK 's international obligations ? '' 	NAN	NAN	NAN	0.7	lord brown
289	310	There are , of course , many dicta of high authority supporting the proposition that it is lawful to have regard to unincorporated treaty obligations in the exercise of a discretion . 	NAN	NAN	NAN	0.7	lord brown
289	311	One such , in the context of the Convention , appears in Lord Bingham 's opinion in R v Lyons -LSB- 2003 -RSB- 1 AC 976 , para 13 : 56 . 	NAN	NAN	NAN	0.7	lord brown
289	312	It is another thing , however , to say that the decision-maker is bound to have regard to such obligations and , moreover , -LRB- a necessary further part of the respondent 's argument -RRB- , bound to give effect to them unless there is good reason not to . 	NAN	NAN	NAN	0.7	lord brown
289	313	Such a contention appears to run flatly counter to this House 's authoritative decision in R v Secretary of State for the Home Department , Ex p Brind -LSB- 1991 -RSB- 1 AC 696 . 	NAN	NAN	NAN	0.7	lord brown
289	314	It was there held that decision-makers are under no obligation to exercise discretionary powers conferred upon them in domestic law so as to comply with unincorporated international obligations . 	NAN	NAN	NAN	0.7	lord brown
289	315	Of the argument that by the same token that international obligations will determine the construction of ambiguous legislation so too where a discretion can be exercised either so as to conform to or to infringe a basic human right it must be exercised so as to conform , Lord Bridge said this -LRB- at p 748 -RRB- : Similar views are to be found in the other speeches . 	NAN	NAN	NAN	0.7	lord brown
289	316	As , indeed , Neill LJ was later to observe in R v Secretary of State for the Environment , Ex p NALGO -LRB- 1992 -RRB- 5 Admin LR 785 , 798 , only Lord Templeman thought that article 10 was `` a relevant matter to be taken into account . '' 	NAN	NAN	NAN	0.7	lord brown
289	317	A series of earlier Court of Appeal decisions had been to the same effect : R v Chief Immigration Officer , Heathrow Airport , Ex p Salamat Bibi -LSB- 1976 -RSB- 1 WLR 979 , Fernandes v Secretary of State -LSB- 1981 -RSB- Imm AR 1 ; Chundawadra v Immigration Appeal Tribunal -LSB- 1988 -RSB- Imm AR 161 . 	NAN	NAN	NAN	0.7	lord brown
289	318	57 . 	NAN	NAN	NAN	0.7	lord brown
289	319	Some considerations are required to be taken into account by decision makers . 	NAN	NAN	NAN	0.7	lord brown
289	320	Others are required not to be . 	NAN	NAN	NAN	0.7	lord brown
289	321	But there is a third category : those considerations which the decision maker may choose for himself whether or not to take into account . 	NAN	NAN	NAN	0.7	lord brown
