243	131	It enables the Secretary of State to recover the whole amount of any listed benefits paid to a person in consequence of any accident , injury or disease during the relevant period where that person also receives a compensation payment for that accident , injury or disease from a third party . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	132	The compensator is liable to pay to the Secretary of State the whole amount of the listed benefits received by the claimant for the relevant period . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	133	He is then entitled to deduct that amount from the compensation which he is to make to the injured party . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	134	But there are some important differences . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	135	Under the new scheme the reduction in respect of recoverable benefits is restricted to particular heads of the compensation payment , with the result that other heads - in particular damages for pain and suffering - are insulated from , or ring-fenced against , the deduction . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	136	According to a system of calculation which is set out in section 8 and Schedule 2 , the only heads of compensation which are affected by it are those for loss of earnings , cost of care and loss of mobility during the relevant period against which are to be set the amount of any recoverable benefit which is attributed to those heads . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	137	There is no small payments limit under the new scheme , and a new procedure for appeals against certificates of recoverable benefit has been introduced . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	138	The feature of the new scheme which has given rise to the question raised in these two appeals is the absence from the Act of 1997 of the provision regarding the calculation of interest which was introduced by amendment as paragraph 24 of Schedule 4 to the 1989 Act and was then re-enacted in section 103 of the Act of 1992 . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	139	The Act of 1997 is concerned almost entirely with the system for the issuing of certificates of recoverable benefits , the liability of the person making the compensation payment and reviews and appeals against certificates . 	NAN	NAN	NAN	0.3	lord clyde, lord hope, lord millett
243	140	It contains only three sections directed to the courts . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	141	Section 15 contains a provision about the form which is to be followed when the court makes an order for a compensation payment unless the order is made with the consent of both parties . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	142	Section 16 deals with payments into court but does not extend to Scotland where this procedure does not apply . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	143	Section 17 , which contains the only provision relating to the assessment of damages , re-enacts with only a few minor changes section 81 -LRB- 5 -RRB- of the Act of 1992 . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	144	It provides : `` In assessing damages in respect of any accident , injury or disease , the amount of any listed benefits paid or likely to be paid is to be disregarded . '' 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	145	The whole of Part IV of the Act of 1992 , including section 103 which dealt with interest , was repealed by section 33 -LRB- 2 -RRB- of and Schedule 4 to the Act of 1997 . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	146	In one significant respect the provisions about interest in section 103 of the Act of 1992 have been rendered unnecessary by the new scheme . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	147	Awards of general damages and of solatium are no longer exposed to the risk of a reduction to reflect the amount paid under the scheme to the Secretary of State by the compensator . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	148	There is therefore no need for a provision directing the order in which the reduction is to be made as against special and general damages and as against patrimonial loss and solatium . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	149	But section 103 was in two parts . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	150	The second part , which contained a special provision about the order of ranking as between general and special damages and patrimonial loss and solatium , is the part which has been superseded under the new scheme . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	151	The first part , which contained a general provision about assessing the amount of interest payable in respect of an award of damages , would still have been relevant under the new scheme but it has not been re-enacted . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	152	The only guidance which the new scheme contains as to how this matter is to be dealt with is that to be found in section 17 , which provides that the amount of any listed benefits is to be disregarded in assessing damages . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	153	Discussion The effect of section 17 is that damages must be assessed in a way which treats the amount which the claimant has received by way of listed benefits in exactly the same manner as any amounts which he may have received under , for example , a private insurance policy . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	154	They are to be disregarded , so the amounts awarded under the heads described in Schedule 2 to the Act of 1997 as loss of wages , cost of support and loss of mobility are to be assessed without making any deduction for the relevant benefits . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	155	The normal practice is for amounts which are treated as irrelevant in the assessment of damages to be disregarded when interest is being awarded on those damages . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	156	This is because the purpose of the award of interest is to compensate the claimant for lying out of the money to which he has been found entitled by the court when it is making the award of damages . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	157	Amounts which are to be disregarded are treated as irrelevant when the amount of damages is being assessed . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	158	It seems unlikely that there can be a sound reason in principle for treating sums received by the claimant from other sources which are irrelevant for the purpose of assessing damages as relevant when interest on those damages is being calculated . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	159	On the other hand the context in which an award of damages is made for personal injury is one in which everyone now knows that a claimant who has received listed benefits during the relevant period will suffer a corresponding reduction in the compensation awarded by the court when the payment is made to him by the compensator . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	160	Section 8 -LRB- 3 -RRB- of the Act of 1997 provides that the gross compensation attributable to each head of compensation listed in Schedule 4 is to be reduced by deducting the amount of the recoverable benefit shown against that head in the Schedule which the compensator is liable to pay to the Secretary of State for the relevant period . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	161	It is clear that the compromise which was adopted in 1948 has now been departed from entirely and that the scheme treats the whole of the listed benefits received during the relevant period as compensatory and deductable . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	162	It does not seem to be consistent with principle that the injured party should be awarded interest on sums awarded to him as damages for which he has already been fully compensated by the receipt of these benefits . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	163	As Lord Nimmo Smith observed in George v. George C. Peebles & Son , 1998 S.L.T. 685 , 688B-D , the purpose of an award of interest on damages for loss of wages is to compensate the claimant for being deprived of the use of money which he would have received but for the accident . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	164	It did not appear to him to be appropriate to leave out of account the fact that the pursuer in that case had in fact received benefits in place of the earnings which he would otherwise have received . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	165	He did not feel driven by the repeal of section 103 of the Act of 1992 to disregard the receipt of benefits in a manner which he regarded as unacceptable . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	166	The inference which he drew from the fact that section 103 had not been replaced by a new provision in the Act of 1997 was that Parliament intended that the discretion conferred on the court by section 1 -LRB- 1A -RRB- of the Interest on Damages -LRB- Scotland -RRB- Act 1958 should continue to be exercised in the light of the whole circumstances of the case including the new scheme for the recovery of benefits . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	167	In their submissions both Mr. Jones Q.C. for the appellants in Wisely 's case and Mr. Stuart-Smith for the appellants in Wadey 's case relied on the same general principles . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	168	They referred to the discretion which has been given to the courts in both Scotland and England by statute as to the awarding of interest on damages . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	169	Mr. Jones submitted that the court was entitled in the exercise of its discretion to take the benefits into account when calculating interest because there was no direction in the Act of 1997 that it must not do so . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	170	He said that it was clear from the wording of section 1 -LRB- 1A -RRB- of the Act of 1958 and from its long title that `` interest '' within the meaning of that Act was being treated as an amount which was separate from the `` damages '' on which it was awarded . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	171	He accepted that the practice in Scotland was for the court to include in the sum for which it decerns in respect of damages for personal injuries interest on those damages : Smith v. Middleton , 1972 S.C. 30 , 39 per Lord President Emslie . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	172	But this was a United Kingdom statute , and the legislation showed that interest and damages had been regarded by Parliament as separate concepts . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	173	The same distinction had been recognised by section 103 of the Act of 1992 which referred to interest `` in respect of '' an award of damages . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	174	So the direction in section 17 of the 1997 Act should be read as a direction regarding the assessment of damages only , and not as a restriction on the discretion of the court when it was awarding interest on those damages . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	175	Mr. Stuart-Smith referred to the guidance in Jefford v. Gee -LSB- 1970 -RSB- 2 Q.B. 130 on the awarding of interest in personal injury cases and to the provisions of section 69 of the County Courts Act 1984 . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	176	The guiding principle was that a claimant should not be compensated by an award of interest for losing money when he has not suffered loss by being kept out of that money . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	177	The discretion available to the court under section 69 of the Act of 1984 enabled effect to be given to that principle . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	178	The court was entitled to adopt a Janus-like approach to this matter . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	179	It was entitled to look beyond the amount of its award when assessing interest , as it knew that the sum which the claimant would receive from the compensator would be the net sum after deduction of the benefits . 	NAN	NAN	NAN	0.4	lord clyde, lord hope, lord millett
243	180	At first sight there is much to be said for the appellants ' arguments , and I confess that I have not found it easy to decide what Parliament intended when it repealed section 103 of the Act of 1992 and did not re-enact an equivalent provision about interest as part of the new scheme . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	181	But there are a number of factors which must be weighed in the balance alongside the arguments based on principle on which the appellants rely . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	182	The first is the plain fact that it would have been open to Parliament to have enacted such a provision but that it has not done so . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	183	I see no reason to regard this as an oversight . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	184	Although it was no longer relevant to set out an order of ranking as awards of general damages and of solatium , it would still have been relevant if this was thought appropriate to direct that in assessing the amount of interest payable the amount of the award of damages should be treated as reduced by a sum equal to the amount of the recoverable benefits . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	185	In the absence of a provision to that effect , I would be inclined to read the direction in section 17 of the Act of 1997 that benefits are to be disregarded in assessing damages as extending also to the calculation of interest on those damages . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	186	I would apply the principle which I suggested earlier that sums which are treated as irrelevant in assessing damages should not be treated as relevant when interest on the damages is being calculated . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	187	The structure of the scheme supports this approach . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	188	The Act makes it clear that the system for returning the amount of the benefits received during the relevant period to the taxpayer is entirely separate from the court process . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	189	As the Lord President pointed out in Wisely 's case at p. 914H-I , the deduction of benefits is to be made under section 8 of the Act at the time when the compensator is discharging his liability to the claimant for the amount of the compensation payment , while the court deals with interest at the earlier stage when it is determining the amount of that liability . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	190	The system which sections 10 and 11 provide for the review of and appeal against a certificate of recoverable benefit , which determines the amount to be paid to the Secretary of State by the compensator and the amount of the deduction which he makes when discharging his liability to the claimant , is also designed to operate only at the later stage after the court has determined the amount of that liability . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	191	The appeal system enables both the person who applied for the certificate and the claimant to appeal against it on grounds which would be relevant to the calculation of interest if the amount to be deducted from the compensation was to be taken into account at that stage . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	192	But section 11 -LRB- 3 -RRB- provides that no appeal may be made under that section until the claim giving rise to the compensation payment has been finally disposed of and the liability of the compensator to pay the Secretary of State under section 6 has been discharged . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	193	Section 14 provides that where , following an appeal , a fresh certificate of recoverable benefits is issued and that in consequence of the review or appeal it appears that the total amount paid is more than the amount that ought to have been paid regulations may provide for the Secretary of State to pay the difference to the person who made the payment , or to the person to whom the compensation payment is made , or partly to one and partly to the other . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	194	But no mention is made in this section , or in regulation 11 of the Social Security -LRB- Recovery of Benefits -RRB- Regulations 1997 -LRB- S.I. 1997 No. 2205 -RRB- which provides that where the total amount paid was more than the amount that ought to have been paid the amount of the compensation payment made under section 8 of the Act is to be recalculated , of the recalculation of interest to take account of the fact that the amount of the recoverable benefits was overstated in the original certificate . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	195	Nor is there any provision for the recalculation of interest if a fresh certificate is issued which requires an additional amount to be paid to the Secretary of State by the compensator . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	196	This suggests that it was appreciated that complications would arise if interest on the damages had to be recalculated after the court had made its award of damages , and that these were best avoided by omitting any provision directing the court to disregard the amount of the benefits when assessing the amount of interest on the damages . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	197	As the Lord President said in Wisely 's case at p. 916E-F , the Act of 1997 is essentially a practical compromise . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	198	The purpose of the scheme is to enable the taxpayer to recover the benefits in a manner which is as simple and practicable as possible . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	199	There are a number of other points to which I would be inclined to attach less importance . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	200	At first sight it might be thought that the fact that , according to the ordinary rules applying to judgment debts , interest is payable on the full amount of the compensation payment awarded by the court between the date of its award and payment of the reduced amount by the compensator supports the view that interest should be paid on the full amount for periods prior to the date of the award . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	201	This is a consequence of the direction in section 17 that the benefits are to be disregarded in assessing damages . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	202	But the position was the same under the previous scheme as to the period after the date of judgment . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	203	The direction in section 103 applied only to the assessment of interest in respect of the award of damages for periods prior to the date of the award , not to interest due on the full amount for the period after the award was made and the previously illiquid claim for damages had been converted into a liquid debt . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	204	Similarly I do not think that it would be wise to make assumptions either one way or the other about the nature of the task which the court would face if it were to be required to disregard the benefits when assessing interest on the damages . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	205	The fact that judges sitting at first instance in both England and Scotland were able to obtain the necessary information and to make the calculation without any apparent difficulty suggests that nothing is to be made of this point on policy grounds . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	206	Nor is there any hint in the opinions of the judges in the Inner House of the Court of Session or the judgments of the Court of Appeal that the decisions which they took were reached on grounds of practice or policy . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	207	It was recognised in both courts that the issue is essentially one of statutory interpretation , as to which the best guide is the nature and effect of the scheme laid down by the statute . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	208	There was some discussion both in the Inner House of the Court of Session and in the Court of Appeal as to whether , even though section 103 of the Act of 1992 had been repealed , it would be open to the court to take the benefits into account under the statutory powers which enable the courts in both Scotland and England to award interest on damages . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	209	The Lord President in Wisely 's case at p. 915F-G , said that the argument that there were `` reasons special to the case '' within the meaning of section 1 -LRB- 1A -RRB- of the Interest on Damages -LRB- Scotland -RRB- Act 1958 not to award interest in respect of this element of wage loss was recognised by the appellants ' counsel to be implausible as it would apply in so many cases , and Mr. Jones did not press this argument before your Lordships . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	210	He maintained that the general discretion available to the court under that section enabled the court to look beyond section 17 of the Act of 1997 and take account of the fact that the listed benefits were to be deducted from the sum paid in settlement of the award of damages . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	211	Simon Brown L.J. in Wadey 's case at p. 1622D-E said that he saw some force in the argument that there were `` special reasons '' within the meaning of section 69 of the County Court Act 1984 but that there were powerful arguments to the contrary . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	212	Mr. Stuart-Smith accepted that the argument that there were special reasons was a tenuous one , and he relied mainly on what he described as the second level of discretion which he said was inherent in the words `` all or part of the debt or damages in respect of which judgment is given . '' 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	213	But these differences in language between the Scottish and English statutes do not seem to me to be significant for present purposes , as I would hold that the point on both sides of the Border must receive the same answer . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	214	The effect of section 17 of the Act of 1997 , in the context of the scheme which the Act lays down , is that the amount of any listed benefits paid or likely to be paid during the relevant period must be disregarded in the assessment of interest on the damages which are to be assessed without taking account of those benefits . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	215	Conclusion There seemed to me at one stage to be much to be said for resolving the question which has been raised in these cases by a robust application of the principle that a claimant is to be awarded interest only for being kept out of his money to the known fact that , if he has been compensated for his loss during the relevant period by the receipt of listed benefits , the damages awarded to him will be reduced by the deduction of those benefits . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	216	But the history of this legislation shows that it has not been possible to solve all problems in a way which is consistent with this principle , and the scheme which Parliament has laid down in the Act of 1997 for the return of those benefits to the taxpayer does not seem to me to permit this approach . 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	217	I would dismiss the appeals . 	lord hope	self	outcome	0.5	lord clyde, lord hope, lord millett
243	218	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.5	lord clyde, lord hope, lord millett
243	219	LORD CLYDE 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	220	My Lords , 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	221	These two appeals from the First Division of the Court of Session in Scotland and from the Court of Appeal in England raise a problem about the allowance of interest in relation to an award of damages for personal injury . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	222	Much of the relevant legislation is common to both countries and even where there are separate statutory provisions the language is not significantly different . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	223	It is agreed by all parties that the same solution to the problem should apply on both sides of the Border . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	224	I deal more specifically with the Scottish case , because it was the earlier of the two decisions and indeed clearly influenced the judges of the Court of Appeal in England who followed and agreed with it . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	225	The issue concerns the interest to be awarded on that part of an award which relates to patrimonial loss , or special damages , as distinct from solatium , or general damages , in a case where the injured person has received certain state benefits in consequence of the injury for which he is claiming damages . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	226	The general purpose of an award of interest at common law is recognised both in Scotland and England as being to compensate the creditor for the loss of enjoyment of the sum to which he was entitled . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	227	The position at common law in Scotland was expressed by Lord Westbury in Carmichael v. Caledonian Railway Co. -LRB- 1870 -RRB- 8 M. -LRB- H.L. -RRB- 119 , 131 in these words : `` Interest can be demanded only in virtue of a contract , express or implied , or by virtue of the principal sum of money having been wrongfully withheld , and not paid on the day when it ought to have been paid . '' 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	228	But in the particular context of awards of damages for personal injury Parliament has intervened in order to enable an award of interest to run from a date prior to the quantification of the sum of damages . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	229	The relevant enactment for Scotland is section 1 of the Interest on Damages -LRB- Scotland -RRB- Act 1958 , as amended by the Interest on Damages -LRB- Scotland -RRB- Act 1971 , and the relevant provisions for England are in section 35A of the Supreme Court Act 1981 , as amended by section 15 -LRB- 1 -RRB- and Part I of Schedule 1 to the Administration of Justice Act 1982 , and in section 69 of the County Courts Act 1984 . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	230	In general sums which an injured person has received consequent upon his injury should be taken into account in assessing the total of his patrimonial loss . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	231	Otherwise he would be overcompensated and the purpose and object of an award of damages would not be achieved . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	232	But there are various exceptions to that general rule , as was recognised in Hodgson v. Trapp -LSB- 1989 -RSB- 1 A.C. 807 . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	233	The receipt of state benefits by the injured person is obviously a relevant matter to be considered in this connection , but here Parliament has sought to solve the problem by making specific provision in that regard . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	234	Under section 2 -LRB- 1 -RRB- of the Law Reform -LRB- Personal Injuries -RRB- Act 1948 , which applied both to Scotland and to England , it was provided that in the assessing of damages for loss of earnings or profits there was to be taken into account one half of the value of certain specified benefits which had or probably would accrue to the injured person for a period of five years from the date of the cause of action . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	235	That system operated until it was replaced , except in cases of certain small compensation payments where it continued to apply , by a new scheme introduced by the Social Security Act 1989 , as amended by the Social Security Act 1990 . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	236	The present version of this is now to be found in the Social Security -LRB- Recovery of Benefits -RRB- Act 1997 , which finally repealed section 2 -LRB- 1 -RRB- of the Act of 1948 . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	237	It is with the construction and application of the Act of 1997 that the present appeals are concerned . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	238	The new regime was significantly different from the former scheme . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	239	Essentially while under the former scheme the wrongdoer or tortfeasor was relieved from paying the whole of the patrimonial loss , since one half of the benefits was to be set against the sum in the award , under the new scheme the Secretary of State is able to recover from the person paying the damages , referred to as the `` compensator , '' a sum representing the benefits paid to the injured person and the compensator is then entitled to offset that sum against the amount which he is bound to pay to the injured person under the court 's order and is to that extent discharged from satisfying the order . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	240	Under the language of the Act a payment made to a person in consequence of an accident , injury or disease is a `` compensation payment . '' 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	241	By virtue of section 1 -LRB- 3 -RRB- of the Act of 1997 voluntary payments as well as payments under a court order are included . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	242	For this purpose of the scheme the Act sets out in Schedule 2 various heads of loss which may be found within a compensation payment and a list of the particular benefits to which each head is to relate . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	243	Any of the benefits in the list which have been or are likely to be paid in respect of the accident , injury or disease , during a period defined in detail in section 3 and referred to as the `` relevant period , '' constitutes a `` recoverable benefit . '' 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	244	In paying the person entitled to a compensation payment the compensator is entitled to offset against the heads of loss specified in Schedule 2 the recoverable benefits relative to each of those respective heads . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	245	The appellants claim that in awarding interest in an award for damages in respect of any past patrimonial loss the court should deduct the whole of the amount of the recoverable benefits and award interest only upon the net balance . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	246	The respondents claim that interest should be awarded on the whole amount of the past patrimonial loss , without any deduction in respect of the recoverable benefits . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	247	The problems to which the interplay between the receipt of state benefits and the awarding of interest have given rise are not always readily reconcilable with principle . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	248	On the former system interest would be awarded on the net sum of the past pecuniary loss , that is to say , after deduction of one half of the benefits . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	249	The injured person thus received interest not only on the sum which he had actually been out of pocket , but also , to the extent of the amount of the other one half of the value of the benefits , on an amount which he had actually received by way of benefit . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	250	Furthermore the calculation of the benefits could be related to a period of five years and if the award by the court was made before the expiry of that period interest was being charged in respect of sums which the injured person had not yet received . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	251	In effect the sum awarded was taken to be the sum of the pursuer 's pecuniary loss and interest was applied to that sum as if it was the amount of his loss , and as if it was the sum which , to use the common law formula , had been wrongfully withheld . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	252	Under the new scheme it is accepted that some interest is to be paid in respect of the past elements in the court 's award , but no interest is provided for under the statutory scheme to be paid by the wrongdoer in respect of a delay in payment to the Secretary of State . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	253	The question then arises whether the intention was that this absence of obligation to pay interest to the Secretary of State should enure to the benefit of the wrongdoer , which might be thought unlikely , or , as would seem more probable , to the benefit of the injured person . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	254	The former would be achieved by the wrongdoer not being obliged to pay any interest in respect of the recoverable benefits and enjoying the use of the money until he paid it to the Secretary of State . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	255	The latter would be achieved by an obligation on the wrongdoer to pay interest to the injured person on the amount of the recoverable benefit . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	256	That points to a solution favourable to the respondents . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	257	What seems to me very evident from the new scheme is that a separation is being made between the court 's function in the assessing and awarding of damages and the quite distinct mechanism for the recovery of the recoverable benefits from the wrongdoer . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	258	The latter process is managed independently of the court . 	NAN	NAN	NAN	0.6	lord clyde, lord hope, lord millett
243	259	It operates after the court has made its order . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	260	It concerns particularly the time of payment to the pursuer , not the time of the making of any order or decree by the court . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	261	It affects not the terms of the order but the satisfaction of the order by the compensator . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	262	It has its own procedures for the resolution of disputes , which may involve reference to a medical appeal tribunal . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	263	Under section 14 of the Act and regulation 11 of the Social Security -LRB- Recovery of Benefits -RRB- Regulations 1997 -LRB- S.I. 1997 No. 2205 -RRB- if it is found that the amount of the recoverable benefit has been over calculated and too much has been paid to the Secretary of State , then the balance is to be repaid by the Secretary of State to the compensator , the compensation payment is recalculated and the increase if any is paid to the person to whom the compensation payment was made . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	264	Nothing in that process touches upon the award made by the court . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	265	It is managed outwith the court processes . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	266	Significantly no provision is made for the recalculation of any interest upon the court 's award , although if the appellants were correct and the calculation of interest proceeded only upon a net figure of patrimonial loss the injured party would have been deprived of some element of interest which should if , the calculation had been correct in the first place , have been paid to him . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	267	But it is only to the amount of the compensation payment that the adjustment is made , and not to the order of the court . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
