47	196	The approach adopted in Re H , followed by Ward LJ in the case of child L and child C , is not apt at the welfare stage in ` uncertain perpetrator ' cases . 	NAN	NAN	NAN	0.6	lord nicholls
47	197	34 . 	NAN	NAN	NAN	0.6	lord nicholls
47	198	I wholly understand that parents are apprehensive that , if each of them is labelled a possible perpetrator , social workers and others may all too readily rule out the prospect of rehabilitation with either of them because the child would be ` at risk ' with either of them . 	NAN	NAN	NAN	0.6	lord nicholls
47	199	As already noted , failure to protect is one thing , perpetration is another . 	NAN	NAN	NAN	0.6	lord nicholls
47	200	A parent fears that , once the possibility that he or she was a perpetrator is brought into the scales , cautious social workers will let that factor outweigh all others . 	NAN	NAN	NAN	0.6	lord nicholls
47	201	35 . 	NAN	NAN	NAN	0.7	lord nicholls
47	202	I understand this concern . 	NAN	NAN	NAN	0.7	lord nicholls
47	203	Whether it is well founded , generally or in particular cases , is an altogether different matter . 	NAN	NAN	NAN	0.7	lord nicholls
47	204	Whether well founded or not , the way ahead can not be for cases to proceed on an artificial footing . 	NAN	NAN	NAN	0.7	lord nicholls
47	205	Rather , in cases of split hearings judges must be astute to express such views as they can at the preliminary hearing to assist social workers and psychiatrists in making their assessments and preparing the draft care plan . 	NAN	NAN	NAN	0.7	lord nicholls
47	206	For their part social workers , I do not doubt , will have well in mind the need to consider all the circumstances when assessing the risk posed by a carer who is , but who is no more than , a possible perpetrator . 	NAN	NAN	NAN	0.7	lord nicholls
47	207	To this end transcripts of judgments given at the preliminary hearing should always be made readily available when required , so that reliance does not have to be placed on summaries or even bare statements of conclusions : see Dame Elizabeth Butler-Sloss P in re G -LRB- Care proceedings : split trials -RRB- -LSB- 2001 -RSB- 1 FLR 872 , 876 . 	NAN	NAN	NAN	0.7	lord nicholls
47	208	I must mention a further point . 	NAN	NAN	NAN	0.7	lord nicholls
47	209	The burden of proof on care order applications rests on the local authority . 	NAN	NAN	NAN	0.7	lord nicholls
47	210	But , it was submitted , to proceed as mentioned above would improperly reverse the burden of proof . 	NAN	NAN	NAN	0.7	lord nicholls
47	211	The parent would have the onus of exculpating himself when the local authority failed to prove he was a perpetrator but the possibility that he was a perpetrator was left open . 	NAN	NAN	NAN	0.7	lord nicholls
47	212	I am unable to accept this submission . 	NAN	NAN	NAN	0.7	lord nicholls
47	213	It can not stand with the decision in Lancashire County Council v B -LSB- 2000 -RSB- 2 AC 147 . 	NAN	NAN	NAN	0.7	lord nicholls
47	214	As already noted , the effect of this decision was that a care order may be made in this type of case even though the local authority failed to prove , to the requisite standard of proof , which parent was the perpetrator of the physical harm . 	NAN	NAN	NAN	0.7	lord nicholls
47	215	The approach described above does no more than give effect to this decision at the welfare stage in the only sensible way which is possible . 	NAN	NAN	NAN	0.7	lord nicholls
47	216	On the present appeals , I add , no submission was made that the House should reconsider the decision in Lancashire County Council v B -LSB- 2000 -RSB- 2 AC 147 , nor have I heard anything to suggest the House should do so . 	NAN	NAN	NAN	0.7	lord nicholls
47	217	The welfare stage : unproved allegations of harm 37 . 	NAN	NAN	NAN	0.7	lord nicholls
47	218	The second area where a question has arisen about the interaction of section 1 -LRB- 3 -RRB- -LRB- e -RRB- and section 31 -LRB- 2 -RRB- does not directly concern the present appeals . 	NAN	NAN	NAN	0.7	lord nicholls
47	219	Nevertheless I should comment briefly so that the observations made above are seen in context . 	NAN	NAN	NAN	0.7	lord nicholls
47	220	This second area relates to the type of case where the threshold criteria are satisfied on one ground , such as neglect or failure to protect , but not on another ground , such as physical harm . 	NAN	NAN	NAN	0.7	lord nicholls
47	221	At the welfare stage , to what extent may the court take into account the possibility that the non-proven allegation might , after all , be true ? 	NAN	NAN	NAN	0.7	lord nicholls
47	222	38 . 	NAN	NAN	NAN	0.7	lord nicholls
47	223	This raises a question of legal policy . 	NAN	NAN	NAN	0.7	lord nicholls
47	224	On the one hand there is the family protection purpose of the threshold criteria . 	NAN	NAN	NAN	0.7	lord nicholls
47	225	On the other hand there is the general principle that at the welfare stage the court has regard to all the circumstances . 	NAN	NAN	NAN	0.7	lord nicholls
47	226	On balance , I consider that to have regard at the welfare stage to allegations of harm rejected at the threshold stage would have the effect of depriving the child and the family of the protection intended to be afforded by the threshold criteria . 	NAN	NAN	NAN	0.7	lord nicholls
47	227	Accordingly , at the welfare stage in this type of case the court should proceed on the footing that the unproven allegations are no more than that . 	NAN	NAN	NAN	0.7	lord nicholls
47	228	39 . 	NAN	NAN	NAN	0.7	lord nicholls
47	229	This accords with the approach of the Court of Appeal in re M and R -LRB- Child abuse : evidence -RRB- -LSB- 1996 -RSB- 2 FLR 195 . 	NAN	NAN	NAN	0.7	lord nicholls
47	230	On an application for a care order the judge found there was a real possibility that sexual abuse had occurred but the evidence was not sufficient to prove the allegations to the requisite standard . 	NAN	NAN	NAN	0.7	lord nicholls
47	231	The threshold criteria were met on another ground . 	NAN	NAN	NAN	0.8	lord nicholls
47	232	The children had suffered emotional harm at the hands of the mother and her partner and were likely to suffer significant harm in the future . 	NAN	NAN	NAN	0.8	lord nicholls
47	233	The judge made an interim care order and adjourned the case to consider whether to return the children to the mother and her partner . 	NAN	NAN	NAN	0.8	lord nicholls
47	234	The local authority appealed against the judge 's refusal to make a care order . 	NAN	NAN	NAN	0.8	lord nicholls
47	235	One ground of appeal was that the judge had erred by not taking the allegations of sexual abuse into account at the welfare stage . 	NAN	NAN	NAN	0.8	lord nicholls
47	236	40 . 	NAN	NAN	NAN	0.8	lord nicholls
47	237	The Court of Appeal , comprising Butler-Sloss , Henry and Saville LJJ , dismissed the appeal . 	NAN	NAN	NAN	0.8	lord nicholls
47	238	Part of the reasoning of the decision was to the effect that it would be extraordinary if Parliament intended that , in one and the same case , evidence insufficient to satisfy section 31 -LRB- 2 -RRB- -LRB- a -RRB- should be sufficient nevertheless to satisfy section 1 -LRB- 3 -RRB- -LRB- e -RRB- : see Butler-Sloss LJ at -LSB- 1996 -RSB- 2 FLR 195 , 204 . 	NAN	NAN	NAN	0.8	lord nicholls
47	239	Butler-Sloss LJ drew attention to the unsatisfactory results which could follow in practice were this so . 	NAN	NAN	NAN	0.8	lord nicholls
47	240	41 . 	NAN	NAN	NAN	0.8	lord nicholls
47	241	I should also note that the position is not materially different when unproved allegations of harm are abandoned , as distinct from being rejected by the court . 	NAN	NAN	NAN	0.8	lord nicholls
47	242	This situation arose in re R -LRB- Care : disclosure : nature of proceedings -RRB- -LSB- 2002 -RSB- 1 FLR 755 . 	NAN	NAN	NAN	0.8	lord nicholls
47	243	The local authority made , but later abandoned , allegations of sexual abuse within the family . 	NAN	NAN	NAN	0.8	lord nicholls
47	244	The threshold criteria were satisfied on a different ground , namely , neglect and emotional harm . 	NAN	NAN	NAN	0.8	lord nicholls
47	245	Charles J held that as matters stood the local authority and the court should assess risk on the basis that the allegations of sexual abuse were just that and nothing more . 	NAN	NAN	NAN	0.8	lord nicholls
47	246	Part of the background , and relevant as such , was that the allegations had been made . 	NAN	NAN	NAN	0.8	lord nicholls
47	247	Also part of the background , and likewise relevant , was the fact that the allegations had not been proved and , as matters stood , would not be proved . 	NAN	NAN	NAN	0.8	lord nicholls
47	248	It would be wrong for the local authority to deal with the family on the basis that it believed the children had been sexually abused . 	NAN	NAN	NAN	0.8	lord nicholls
47	249	That overall approach , the judge noted , accorded with the current reality . 	NAN	NAN	NAN	0.8	lord nicholls
47	250	Private law cases and section 1 -LRB- 3 -RRB- -LRB- e -RRB- 42 . 	NAN	NAN	NAN	0.8	lord nicholls
47	251	The reasoning of the decision in re M and R -LRB- Child abuse : evidence -RRB- -LSB- 1996 -RSB- 2 FLR 195 raises a further question on the interaction of section 1 -LRB- 3 -RRB- -LRB- e -RRB- and section 31 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.8	lord nicholls
47	252	The question is whether the interpretation of section 31 -LRB- 2 -RRB- -LRB- a -RRB- adopted in re H is applicable to section 1 -LRB- 3 -RRB- -LRB- e -RRB- in private law proceedings . 	NAN	NAN	NAN	0.8	lord nicholls
47	253	Butler Sloss LJ considered that it is : see -LSB- 1996 -RSB- 2 FLR 195 , 203 . 	NAN	NAN	NAN	0.8	lord nicholls
47	254	43 . 	NAN	NAN	NAN	0.8	lord nicholls
47	255	The case of re M and R concerned an application for a care order , but the same question arose in private law proceedings in the earlier case of re P -LRB- Sexual abuse : standard of proof -RRB- -LSB- 1996 -RSB- 2 FLR 333 . 	NAN	NAN	NAN	0.8	lord nicholls
47	256	There the Court of Appeal , comprising Beldam LJ and Wall J , reached a similar conclusion . 	NAN	NAN	NAN	0.8	lord nicholls
47	257	In that case , unlike ` uncertain perpetrator ' cases , sexual abuse was not proved . 	NAN	NAN	NAN	0.8	lord nicholls
47	258	In refusing to order unsupervised contact the judge took into account the substantial risk that sexual abuse by the father had occurred . 	NAN	NAN	NAN	0.8	lord nicholls
47	259	The Court of Appeal allowed the father 's appeal . 	NAN	NAN	NAN	0.8	lord nicholls
47	260	Wall J said that the judge committed a ` fundamental error ' in taking this risk into account . 	NAN	NAN	NAN	0.8	lord nicholls
47	261	He noted the undesirable practical consequences flowing from the judge 's approach , at -LSB- 1996 -RSB- 2 FLR 333 , 343 : `` It has also had the effect , in the instant case , of producing the worst of all worlds . 	NAN	NAN	NAN	0.8	lord nicholls
47	262	The father remains under a cloud . 	NAN	NAN	NAN	0.9	lord nicholls
47	263	Abuse is not proved on the balance of probabilities , but he remains effectively branded an abuser : as the judge himself said , ` at the very lowest he will remain under suspicion until his daughters are old enough to be able to cope with any risk of abuse themselves ' . 	NAN	NAN	NAN	0.9	lord nicholls
47	264	Furthermore , the mother 's beliefs are reinforced . 	NAN	NAN	NAN	0.9	lord nicholls
47	265	It thus becomes impossible for the parties and the children to put the issue of sexual abuse behind them . 	NAN	NAN	NAN	0.9	lord nicholls
47	266	The end result is highly unsatisfactory . '' 	NAN	NAN	NAN	0.9	lord nicholls
47	267	44 . 	NAN	NAN	NAN	0.9	lord nicholls
47	268	This point raises a similar question in relation to section 1 -LRB- 3 -RRB- -LRB- e -RRB- as the House considered in re H -LRB- minors -RRB- -LRB- Sexual abuse : standard of proof -RRB- -LSB- 1996 -RSB- AC 563 in relation to section 31 -LRB- 2 -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.9	lord nicholls
47	269	In considering whether a child is at risk of suffering harm the court may take into account all the circumstances of the case . 	NAN	NAN	NAN	0.9	lord nicholls
47	270	But is this subject to the constraint that , as a matter of policy , the court may not infer the child is at risk of suffering harm in the future where the only evidence that the child is at risk is an unproved allegation that he suffered harm in the past ? 	NAN	NAN	NAN	0.9	lord nicholls
47	271	45 . 	NAN	NAN	NAN	0.9	lord nicholls
47	272	Butler-Sloss LJ , with her immense experience , seems to have entertained no doubt how this question ought to be answered : see -LSB- 1996 -RSB- 2 FLR 195 , 203 . 	NAN	NAN	NAN	0.9	lord nicholls
47	273	But the point does not call for decision on the present appeals . 	NAN	NAN	NAN	0.9	lord nicholls
47	274	Nor was the point fully argued before the appellate committee . 	NAN	NAN	NAN	0.9	lord nicholls
47	275	So I say only that , as at present advised , I find attractive the conclusions of the Court of Appeal in re M and R -LRB- Child abuse : evidence -RRB- -LSB- 1996 -RSB- 2 FLR 195 and in re P -LRB- Sexual abuse : standard of proof -RRB- -LSB- 1996 -RSB- 2 FLR 333 . 	NAN	NAN	NAN	0.9	lord nicholls
47	276	I do so , even though section 1 -LRB- 3 -RRB- -LRB- e -RRB- lacks the threshold context of section 31 -LRB- 2 -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.9	lord nicholls
47	277	It would be odd if , on this point , the approach in proceedings for a section 8 order were different from the approach in care proceedings . 	NAN	NAN	NAN	0.9	lord nicholls
47	278	The present appeals 46 . 	NAN	NAN	NAN	0.9	lord nicholls
47	279	I would allow the appeal concerning children L and C. I would set aside paragraphs 1 and 4 of the order of the Court of Appeal dated 26 July 2002 . 	lord nicholls	self	outcome	0.9	lord nicholls
47	280	The case should proceed on the footing of the facts proved and the views expressed by Judge Downey . 	NAN	NAN	NAN	0.9	lord nicholls
47	281	47 . 	NAN	NAN	NAN	0.9	lord nicholls
47	282	I would dismiss the appeal concerning child Y . 	lord nicholls	self	outcome	0.9	lord nicholls
47	283	In assessing risk the judge at the disposal hearing should have regard , among other matters , to the facts that the mother failed to protect child Y , that KR is the more probable perpetrator , and that the mother might have been the perpetrator . 	NAN	NAN	NAN	0.9	lord nicholls
47	284	In each case the judge will of course have regard to events taking place during the unfortunate lapse of time which has occurred since the preliminary hearings . 	NAN	NAN	NAN	0.9	lord nicholls
47	285	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord nicholls
47	286	LORD HOFFMANN 	NAN	NAN	NAN	0.9	lord nicholls
47	287	My Lords , 	NAN	NAN	NAN	0.9	lord nicholls
47	288	48 . 	NAN	NAN	NAN	0.9	lord nicholls
47	289	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Nicholls of Birkenhead and for the reasons he gives I too would allow the appeal concerning children L and C and dismiss the appeal concerning child Y. 	lord hoffmann	lord nicholls	ackn	0.9	lord nicholls
47	289	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Nicholls of Birkenhead and for the reasons he gives I too would allow the appeal concerning children L and C and dismiss the appeal concerning child Y. 	lord hoffmann	lord nicholls	fullagr	0.9	lord nicholls
47	289	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Nicholls of Birkenhead and for the reasons he gives I too would allow the appeal concerning children L and C and dismiss the appeal concerning child Y. 	lord hoffmann	self	outcome	0.9	lord nicholls
47	290	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord nicholls
47	291	LORD MILLETT 	NAN	NAN	NAN	0.9	lord nicholls
47	292	My Lords , 	NAN	NAN	NAN	0.9	lord nicholls
47	293	49 . 	NAN	NAN	NAN	1	lord nicholls
47	294	I have had the advantage of reading in draft the speech of my noble and learned friend , Lord Nicholls of Birkenhead , with which I agree . 	lord millett	lord nicholls	ackn	1	lord nicholls
47	294	I have had the advantage of reading in draft the speech of my noble and learned friend , Lord Nicholls of Birkenhead , with which I agree . 	lord millett	lord nicholls	fullagr	1	lord nicholls
47	295	For the reasons he gives I too would allow the appeal in the case of children L and C , dismiss the appeal in the case of child Y , and make the order which he proposes . 	lord millett	lord nicholls	fullagr	1	lord nicholls
47	295	For the reasons he gives I too would allow the appeal in the case of children L and C , dismiss the appeal in the case of child Y , and make the order which he proposes . 	lord millett	self	outcome	1	lord nicholls
47	295	For the reasons he gives I too would allow the appeal in the case of children L and C , dismiss the appeal in the case of child Y , and make the order which he proposes . 	lord millett	lord nicholls	outcome	1	lord nicholls
47	296	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord nicholls
47	297	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	1	lord nicholls
47	298	My Lords , 	NAN	NAN	NAN	1	lord nicholls
47	299	50 . 	NAN	NAN	NAN	1	lord nicholls
47	300	I have had the advantage of reading in advance the opinion of my noble and learned friend , Lord Nicholls of Birkenhead . 	lord scott	lord nicholls	ackn	1	lord nicholls
47	301	For the reasons he gives , with which I am in full agreement , I , too , would allow the appeal concerning children L and C , make the order which he proposes concerning those children and dismiss the appeal concerning child Y. 	lord scott	lord nicholls	fullagr	1	lord nicholls
47	301	For the reasons he gives , with which I am in full agreement , I , too , would allow the appeal concerning children L and C , make the order which he proposes concerning those children and dismiss the appeal concerning child Y. 	lord scott	self	outcome	1	lord nicholls
47	301	For the reasons he gives , with which I am in full agreement , I , too , would allow the appeal concerning children L and C , make the order which he proposes concerning those children and dismiss the appeal concerning child Y. 	lord scott	lord nicholls	outcome	1	lord nicholls
47	302	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord nicholls
47	303	LORD WALKER OF GESTINGTHORPE 	NAN	NAN	NAN	1	lord nicholls
47	304	My Lords , 	NAN	NAN	NAN	1	lord nicholls
47	305	51 . 	NAN	NAN	NAN	1	lord nicholls
47	306	I have had the advantage of reading in draft the speech to be delivered by my noble and learned friend Lord Nicholls of Birkenhead . 	lord walker	lord nicholls	ackn	1	lord nicholls
47	307	I am in full agreement with it and for the reasons which Lord Nicholls gives I would allow the appeal concerning children L and C -LRB- making the order which Lord Nicholls proposes -RRB- and dismiss the appeal concerning child Y. 	lord walker	lord nicholls	fullagr	1	lord nicholls
47	307	I am in full agreement with it and for the reasons which Lord Nicholls gives I would allow the appeal concerning children L and C -LRB- making the order which Lord Nicholls proposes -RRB- and dismiss the appeal concerning child Y. 	lord walker	self	outcome	1	lord nicholls
47	307	I am in full agreement with it and for the reasons which Lord Nicholls gives I would allow the appeal concerning children L and C -LRB- making the order which Lord Nicholls proposes -RRB- and dismiss the appeal concerning child Y. 	lord walker	lord nicholls	outcome	1	lord nicholls
