272	347	Use as a cash and carry , it is said , would not have fallen within any of the relevant Use Classes -LRB- LTSS Print and Supply Services Ltd v Hackney London Borough Council -LSB- 1976 -RSB- QB 663 -RRB- and so would not have been permissible if sub-clause -LRB- iii -RRB- -LRB- a -RRB- contained a restriction . 	NAN	NAN	NAN	0.7	NAN
272	348	Therefore , since clause 2 -LRB- vi -RRB- envisages that premises could be used for storing meat as a small part of a cash and carry or wholesale grocers , the parties can not have intended , by referring to the Use Classes in sub-clause -LRB- iii -RRB- -LRB- a -RRB- , to prevent the buildings being used as a cash and carry or wholesale grocers . 	NAN	NAN	NAN	0.7	NAN
272	349	It follows , so runs the argument , that sub-clause -LRB- iii -RRB- -LRB- a -RRB- contains no bar on the use of the buildings for a purpose that would fall outside the relevant Use Classes . 	NAN	NAN	NAN	0.7	NAN
272	350	55 . 	NAN	NAN	NAN	0.7	NAN
272	351	It may well be , as the council submit , that the somewhat eclectic list of forbidden uses in clause 2 -LRB- vi -RRB- is to be explained by a desire on the part of the council to give a measure of protection to other traders who had already leased premises from the council on land bordering the development . 	NAN	NAN	NAN	0.7	NAN
272	352	I am also prepared to assume , without deciding and without examining the LTSS case , that use as a cash and carry would not have been use in accordance with any of the relevant Use Classes . 	NAN	NAN	NAN	0.7	NAN
272	353	56 . 	NAN	NAN	NAN	0.7	NAN
272	354	Whatever the precise position may be on these matters , the important point remains that clause 2 -LRB- vi -RRB- applies not simply to the original development under sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- but to the demised land as a whole . 	NAN	NAN	NAN	0.7	NAN
272	355	In other words clause 2 -LRB- vi -RRB- applies to any buildings or structures erected during the currency of the lease . 	NAN	NAN	NAN	0.7	NAN
272	356	The sphere of application of the two provisions is therefore different , with clause 2 -LRB- vi -RRB- being wider . 	NAN	NAN	NAN	0.7	NAN
272	357	That being so , it is scarcely surprising to find that clause 2 -LRB- vi -RRB- bans various uses which would not have been permitted under any of the relevant Use Classes and which would therefore not have been permitted under sub-clause -LRB- iii -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.7	NAN
272	358	The overlap to which the respondents point is not an indication of inconsistency between the two provisions . 	NAN	NAN	NAN	0.7	NAN
272	359	Nor does it show that sub-clause -LRB- iii -RRB- -LRB- a -RRB- contains no restriction on the use of the original development . 	NAN	NAN	NAN	0.7	NAN
272	360	57 . 	NAN	NAN	NAN	0.7	NAN
272	361	The respondents ' cash and carry argument is also unconvincing . 	NAN	NAN	NAN	0.7	NAN
272	362	Clause 2 -LRB- vi -RRB- applies inter alia to buildings which are not subject to the restrictions in sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.7	NAN
272	363	So , other things being equal , those buildings could be used as a cash and carry or wholesale grocers . 	NAN	NAN	NAN	0.7	NAN
272	364	An exception in clause 2 -LRB- vi -RRB- , allowing meat storage as a small part of a cash and carry or wholesale grocers , is therefore not inconsistent with the existence of a use restriction in sub-clause -LRB- iii -RRB- -LRB- a -RRB- applying to the original development . 	NAN	NAN	NAN	0.7	NAN
272	365	58 . 	NAN	NAN	NAN	0.7	NAN
272	366	In these circumstances I find nothing in the specific terms of clause 2 -LRB- vi -RRB- that is incompatible with the interpretation of sub-clause -LRB- iii -RRB- -LRB- a -RRB- which I prefer . 	NAN	NAN	NAN	0.7	NAN
272	367	59 . 	NAN	NAN	NAN	0.7	NAN
272	368	Finally , as I have noted , the respondents argued that the restriction on the use of the buildings in the development to uses in accordance with the particular Use Classes would make little sense in a lease of this length . 	NAN	NAN	NAN	0.7	NAN
272	369	In the absence of evidence it is dangerous to travel beyond the agreed terms and to speculate as to the intentions of those who entered into this lease more than thirty years ago and as to what would have seemed sensible to them at that time . 	NAN	NAN	NAN	0.7	NAN
272	370	But I have already suggested that the landlord may have wanted to encourage industry in this area of Gloucester . 	NAN	NAN	NAN	0.7	NAN
272	371	If so , that would not be an outlandish aim , even in the long term , for a landlord which was also the local council . 	NAN	NAN	NAN	0.7	NAN
272	372	The respondents argued that , if the council had wished to restrict the use of the premises in this or any other way , they could have done so without having a restriction in the lease since they could have taken appropriate steps in their role as the local planning authority . 	NAN	NAN	NAN	0.7	NAN
272	373	But that argument proves too much . 	NAN	NAN	NAN	0.7	NAN
272	374	It would , after all , apply equally - or a fortiori - to the respondents ' preferred construction of the relevant words in sub-clause -LRB- iii -RRB- -LRB- a -RRB- as dealing simply with the form of the development : that matter also could be dealt with by the council as planning authority when giving the permissions that are specifically mentioned in the sub-clause . 	NAN	NAN	NAN	0.7	NAN
272	375	60 . 	NAN	NAN	NAN	0.7	NAN
272	376	For all these reasons I agree with the interpretation of sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- favoured by the Court of Appeal . 	NAN	NAN	NAN	0.7	NAN
272	377	I would therefore dismiss the cross-appeal . 	lord rodger	self	outcome	0.7	NAN
272	378	In that situation it is necessary to consider the council 's appeal against the Court of Appeal 's declaration that it was unreasonable of them to refuse consent to the respondents ' application to assign the lease to Mountstar . 	NAN	NAN	NAN	0.7	NAN
272	379	Did the Council Withhold Consent Unreasonably ? 	NAN	NAN	NAN	0.7	NAN
272	380	61 . 	NAN	NAN	NAN	0.7	NAN
272	381	The covenant in clause 2 -LRB- viii -RRB- , providing that the demised land is not to be assigned without the previous consent of the council , `` such consent not to be unreasonably withheld in the case of a respectable and responsible assignee '' , is of a familiar kind . 	NAN	NAN	NAN	0.7	NAN
272	382	Its purpose is well settled . 	NAN	NAN	NAN	0.7	NAN
272	383	In Bates v Donaldson -LSB- 1896 -RSB- 2 QB 241 A L Smith LJ rejected any suggestion that a similar clause had been inserted so as to allow the landlord to regain possession of the premises before the expiry of the lease . 	NAN	NAN	NAN	0.7	NAN
272	384	He went on , at p 247 : `` It was in my judgment inserted alio intuitu altogether , and in order to protect the lessor from having his premises used or occupied in an undesirable way or by an undesirable tenant or assignee ... '' . 	NAN	NAN	NAN	0.7	NAN
272	385	The clause must be interpreted and applied so as to give effect to this purpose . 	NAN	NAN	NAN	0.7	NAN
272	386	It is equally well settled that , under such a clause , `` a landlord is not entitled to refuse his consent to an assignment on grounds which have nothing whatever to do with the relationship of landlord and tenant in regard to the subject matter of the lease '' -LRB- International Drilling Fluids Ltd v Louisville Investments -LRB- Uxbridge -RRB- Ltd -LSB- 1986 -RSB- Ch 513 , 520 per Balcombe LJ -RRB- . 	NAN	NAN	NAN	0.7	NAN
272	387	62 . 	NAN	NAN	NAN	0.7	NAN
272	388	Here the council 's refusal of consent relates to the likely use of the premises for a purpose which they consider to be in breach of the non-user covenant in sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.7	NAN
272	389	The respondents contend that , even so , consent is `` unreasonably withheld '' in terms of the clause if it is withheld simply because the prospective assignee is likely to wish to use the premises for a purpose that the landlord considers would be in breach of one of the terms of the lease . 	NAN	NAN	NAN	0.7	NAN
272	390	Mr Lewison outlined the situation in the present case in this way . 	NAN	NAN	NAN	0.7	NAN
272	391	Mountstar considered that sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- did not restrict the use of the premises . 	NAN	NAN	NAN	0.7	NAN
272	392	If Mountstar were right on that point , then the council accepted that they would have to give consent to the assignment . 	NAN	NAN	NAN	0.7	NAN
272	393	But even if Mountstar were wrong on that point , there would be an issue as to whether the proposed use was indeed in contravention of the restriction in sub-clause -LRB- iii -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.7	NAN
272	394	Finally , if the proposed use did indeed fall foul of the restriction , then an application might be made to the Lands Tribunal to vary the terms of the covenant . 	NAN	NAN	NAN	0.7	NAN
272	395	All these were legitimate points for Mountstar to take and there was no question of them acting unlawfully in breach of the covenant . 	NAN	NAN	NAN	0.8	NAN
272	396	In that situation it was unreasonable for the council to withhold consent to the proposed assignment to them . 	NAN	NAN	NAN	0.8	NAN
272	397	63 . 	NAN	NAN	NAN	0.8	NAN
272	398	While counsel was , rightly , at pains to place the legal issue within the proper factual context , the respondents ' submission does not depend on the facts of the case . 	NAN	NAN	NAN	0.8	NAN
272	399	Their fundamental contention is that , as a matter of law , the words `` unreasonably withheld '' in the sub-clause must be interpreted as meaning that the council can not withhold consent simply on the ground that the prospective assignee is unwilling to comply with the terms of the lease . 	NAN	NAN	NAN	0.8	NAN
272	400	So , even if it appeared likely that the prospective assignee would actually breach the terms of the lease , it would nevertheless be unreasonable for the landlord to withhold consent . 	NAN	NAN	NAN	0.8	NAN
272	401	It was by persuading the court to apply this reasoning that the respondents secured victory in the Court of Appeal . 	NAN	NAN	NAN	0.8	NAN
272	402	64 . 	NAN	NAN	NAN	0.8	NAN
272	403	Uninstructed by the case law on this matter , I confess that I should have found the respondents ' proposition startling . 	NAN	NAN	NAN	0.8	NAN
272	404	It derives support , however , from the decision of the Court of Appeal in Killick v Second Covent Garden Property Co Ltd -LSB- 1973 -RSB- 1 WLR 658 . 	NAN	NAN	NAN	0.8	NAN
272	405	The case involved a lease of premises in the City of London . 	NAN	NAN	NAN	0.8	NAN
272	406	The lease contained a user covenant preventing the premises being used `` for any other purpose than the trade or business of a printer nor have or permit any sale by auction in or upon the demised premises or any part thereof without -LSB- the landlords ' -RSB- written consent which shall not be unreasonably withheld '' . 	NAN	NAN	NAN	0.8	NAN
272	407	The underlessee had indeed used the premises for their trade or business as printers but , as Stamp LJ observed , at p 661 A : `` It is common ground that , owing to the situation of the premises in the City and for reasons which I need not specify , that trade or business can no longer be profitably carried on there . '' 	NAN	NAN	NAN	0.8	NAN
272	408	In the circumstances the lessee and sublessee applied for the landlord 's consent to assign their leases to Primaplex , a company who were not printers and who proposed to apply for planning permission to use the premises as offices and to do the necessary works to convert them for that purpose . 	NAN	NAN	NAN	0.8	NAN
272	409	The landlords did not give the necessary consent and the lessee and underlessee applied for a declaration that the landlords had unreasonably withheld their consent to the assignments . 	NAN	NAN	NAN	0.8	NAN
272	410	The judge at the Mayor 's and City of London Court made the declaration and the Court of Appeal refused the landlords ' appeal . 	NAN	NAN	NAN	0.8	NAN
272	411	65 . 	NAN	NAN	NAN	0.8	NAN
272	412	Stamp LJ records that the ground on which the landlords sought to justify their refusal of consent as not being unreasonable was `` simply that it will be a necessary consequence that there will be a breach of the user covenant '' . 	NAN	NAN	NAN	0.8	NAN
272	413	In advancing that view the landlords interpreted the covenant as absolute while the other parties argued that it was qualified . 	NAN	NAN	NAN	0.8	NAN
272	414	The critical passage in the judgment of Stamp LJ then follows , at p 661 D - F : `` Mr. Priday , on behalf of the landlords , submitted that a landlord may reasonably refuse consent to an assignment if the assignment would necessarily involve a breach of covenant , and I will accept that submission as being well founded . 	NAN	NAN	NAN	0.8	NAN
272	415	But whatever view one takes as to the construction of the user covenant , I can not accept that , if the landlords did consent to the proposed assignments , there would as a necessary consequence be a breach of the user covenant . 	NAN	NAN	NAN	0.8	NAN
272	416	As a result of the assignments Primaplex would step into the shoes of the lessee and underlessee and would thereupon become subject to the user covenant . 	NAN	NAN	NAN	0.8	NAN
272	417	The landlords would be in the same position , neither better nor worse , to enforce the user covenant as would be the case if the present underlessee was itself proposing to seek planning permission for use of the premises as offices and proposed so to use them . 	NAN	NAN	NAN	0.8	NAN
272	418	On that short ground I would hold that the landlords ' withholding of consent is unreasonable . '' 	NAN	NAN	NAN	0.8	NAN
272	419	In the present case Chadwick LJ , with whom Waller LJ agreed , considered that the Court of Appeal was bound by the decision in Killick and on that basis they allowed the respondents ' appeal and made the third declaration . 	NAN	NAN	NAN	0.8	NAN
272	420	Chadwick LJ put the matter in this way , at pp 23 - 24 : `` In my view the decision in the Killick case precludes this court from holding that the belief of the landlord , however reasonable , that the proposed assignee intends to use the demised premises for a purpose which would give rise to a breach of a user covenant is , of itself , a ground for withholding consent to assignment . 	NAN	NAN	NAN	0.8	NAN
272	421	Provided that , when giving consent to the assignment , the landlord does not disable himself , necessarily and inevitably -LRB- by waiver , estoppel , or otherwise -RRB- , from continuing to insist on due observance of the user covenant by the assignee , he is in no worse a position , following assignment , than he would have been if the assignor had himself proposed to use the demised premises for that purpose . 	NAN	NAN	NAN	0.8	NAN
272	422	This is not a case in which the giving of consent -LRB- coupled , if the Council thinks fit , with notice to Mountstar that it intends to enforce the restrictions as to user contained in sub-clause 2 -LRB- iii -RRB- -LRB- a -RRB- of the 1969 lease -RRB- will disable the Council from continuing to insist on due observance of those restrictions . 	NAN	NAN	NAN	0.8	NAN
272	423	It is not inevitable that , following assignment , there will be a breach of the user restrictions . 	NAN	NAN	NAN	0.8	NAN
272	424	Mountstar may succeed in its present contention that the use proposed by its planning application is within Use Class IV of the 1963 discharge or modification of the restriction - see section 84 -LRB- 12 -RRB- of the Law of Property Act 1925 . 	NAN	NAN	NAN	0.8	NAN
272	425	The Council is not entitled , by refusing consent , to compel the appellant to accept its interpretation of the user covenant . 	NAN	NAN	NAN	0.8	NAN
272	426	Nor is it entitled , as it seems to me , to refuse consent to assignment on the grounds that the proposed assignee may wish to exercise the rights which the law allows to a tenant under this lease . '' 	NAN	NAN	NAN	0.8	NAN
272	427	66 . 	NAN	NAN	NAN	0.8	NAN
272	428	As one part of his argument Mr Pymont submitted that too much had been read into the passage in the judgment of Stamp LJ in Killick . 	NAN	NAN	NAN	0.8	NAN
272	429	As he pointed out , it appears that , perhaps because of the particular circumstances to which Stamp LJ alluded , counsel for the landlords had chosen to pitch his submission at the highest level : he had contended that a breach of the user covenant would be `` a necessary consequence '' of an assignment to Primaplex . 	NAN	NAN	NAN	0.8	NAN
272	430	All that the Court of Appeal decided was that , on the facts , a breach of the covenant was not a necessary consequence and , for that reason , they rejected the landlords ' submission . 	NAN	NAN	NAN	0.8	NAN
272	431	While that is indeed a possible interpretation of the case , it is plain , not least from the decision in the Court of Appeal in the present case , that Killick has been treated as laying down law which has to be applied in interpreting covenants of this kind . 	NAN	NAN	NAN	0.8	NAN
272	432	In the course of a somewhat chequered career the decision has even won the accolade of being `` the refuge of the desperate '' -LRB- J. Gaunt , `` Principle and Pretext : The rules governing landlords ' consent '' -LRB- 1987 -RRB- 284 EG 1371 -RRB- . 	NAN	NAN	NAN	0.8	NAN
272	433	But that is only an additional reason why , when the point has been fully argued , the House should consider the principle that it has been thought to enshrine . 	NAN	NAN	NAN	0.8	NAN
272	434	67 . 	NAN	NAN	NAN	0.8	NAN
272	435	The test of reasonableness is to be found in many areas of the law and the concept has been found useful precisely because it prevents the law becoming unduly rigid . 	NAN	NAN	NAN	0.8	NAN
272	436	In effect , it allows the law to respond appropriately to different situations as they arise . 	NAN	NAN	NAN	0.8	NAN
272	437	This has to be remembered when a court is considering whether a landlord has `` unreasonably withheld '' consent to the assignment of a lease . 	NAN	NAN	NAN	0.8	NAN
272	438	In this context I would follow Viscount Dunedin 's advice in Viscount Tredegar v Harwood -LSB- 1929 -RSB- AC 72 at p 78 that one `` should read reasonableness in the general sense '' . 	NAN	NAN	NAN	0.8	NAN
272	439	I have derived the greatest assistance , however , from the comments of Lord Denning MR in a passage in Bickel v Duke of Westminster -LSB- 1977 -RSB- QB 517 . 	NAN	NAN	NAN	0.8	NAN
272	440	The Grosvenor Belgravia Estate had refused to consent to the assignment of the head lease of a house in Burton Mews off Chester Square to a lady who , if she had become tenant under the head lease and had remained so for five years , would have been entitled to buy the freehold from the Estate . 	NAN	NAN	NAN	0.8	NAN
272	441	Having referred to a number of earlier cases , Lord Denning said this , at p 524 C - G : `` If those cases can properly be regarded as laying down propositions of law , I would agree that we ought to hold the landlords ' refusal to be unreasonable . 	NAN	NAN	NAN	0.8	NAN
272	442	But I do not think they do lay down any propositions of law , and for this reason . 	NAN	NAN	NAN	0.8	NAN
272	443	The words of the contract are perfectly clear English words : ` such licence shall not be unreasonably withheld . ' 	NAN	NAN	NAN	0.8	NAN
272	444	When those words come to be applied in any particular case , I do not think the court can , or should , determine by strict rules the grounds on which a landlord may , or may not , reasonably refuse his consent . 	NAN	NAN	NAN	0.8	NAN
272	445	He is not limited by the contract to any particular grounds . 	NAN	NAN	NAN	0.8	NAN
272	446	Nor should the courts limit him . 	NAN	NAN	NAN	0.8	NAN
272	447	Not even under the guise of construing the words . 	NAN	NAN	NAN	0.8	NAN
272	448	The landlord has to exercise his judgment in all sorts of circumstances . 	NAN	NAN	NAN	0.9	NAN
272	449	It is impossible for him , or for the courts , to envisage them all . 	NAN	NAN	NAN	0.9	NAN
272	450	When this lease was granted in 1947 no one could have foreseen that 20 years later Parliament would give a tenant a right to buy up the freehold . 	NAN	NAN	NAN	0.9	NAN
272	451	Seeing that the circumstances are infinitely various , it is impossible to formulate strict rules as to how a landlord should exercise his power of refusal . 	NAN	NAN	NAN	0.9	NAN
272	452	The utmost that the courts can do is to give guidance to those who have to consider the problem . 	NAN	NAN	NAN	0.9	NAN
272	453	As one decision follows another , people will get to know the likely result in any given set of circumstances . 	NAN	NAN	NAN	0.9	NAN
272	454	But no one decision will be a binding precedent as a strict rule of law . 	NAN	NAN	NAN	0.9	NAN
272	455	The reasons given by the judges are to be treated as propositions of good sense - in relation to the particular case - rather than propositions of law applicable to all cases . 	NAN	NAN	NAN	0.9	NAN
272	456	It is rather like the cases where a statute gives the court a discretion . 	NAN	NAN	NAN	0.9	NAN
272	457	It has always been held that this discretion is not to be fettered by strict rules : and that all that can be properly done is to indicate the chief considerations which help to arrive at a just conclusion : see Blunt v Blunt -LSB- 1943 -RSB- AC 517 ; Ward v James -LSB- 1966 -RSB- 1 QB 273 . '' 	NAN	NAN	NAN	0.9	NAN
272	458	That statement of the general approach to be taken was endorsed by Roskill and Lawton LJJ , with whom Megaw LJ concurred , in West Layton Ltd v Ford -LSB- 1979 -RSB- QB 593 , at p 604 H , 606C-D . 	NAN	NAN	NAN	0.9	NAN
272	459	I would respectfully adopt it . 	NAN	NAN	NAN	0.9	NAN
272	460	In International Drilling Ltd v Louisville Investments -LSB- 1986 -RSB- Ch 513 Balcombe LJ distilled a number of propositions from the earlier authorities on covenants of this kind but then , under reference to Bickel and West Layton , added , at p 521D : `` Subject to the propositions set out above , it is in each case a question of fact , depending upon all the circumstances , whether the landlord 's consent to an assignment is being unreasonably withheld ... . '' 	NAN	NAN	NAN	0.9	NAN
272	461	68 . 	NAN	NAN	NAN	0.9	NAN
272	462	Approaching the matter in this way , I am satisfied that it can not be said , as a matter of law , that the belief of a landlord , however reasonable , that the proposed assignee intends to use the demised premises for a purpose which would give rise to a breach of a user covenant can not , of itself , be a reasonable ground for withholding consent to the assignment . 	NAN	NAN	NAN	0.9	NAN
272	463	69 . 	NAN	NAN	NAN	0.9	NAN
272	464	I accept that , as Mr Lewison stressed , in proceedings such as the present the court is not concerned with whether or not the terms of the contract are reasonable as between the parties . 	NAN	NAN	NAN	0.9	NAN
272	465	The court is concerned only with the assignment and with whether or not it is reasonable for the landlord to withhold consent to that assignment . 	NAN	NAN	NAN	0.9	NAN
272	466	But in determining that matter , as Bickel shows , the correct approach is to consider what the reasonable landlord would do when asked to consent in the particular circumstances . 	NAN	NAN	NAN	0.9	NAN
272	467	The rule of law derived from Killick introduces a rigidity which makes it impossible to apply that approach . 	NAN	NAN	NAN	0.9	NAN
272	468	It should , for that very reason , be rejected . 	NAN	NAN	NAN	0.9	NAN
272	469	70 . 	NAN	NAN	NAN	0.9	NAN
272	470	Indeed the reasoning in Killick requires the landlord to proceed in a way in which , it appears to me , no reasonable landlord would actually proceed . 	NAN	NAN	NAN	0.9	NAN
272	471	It is accepted , by analogy with the position where a landlord is asked to consent to a sublease , that a landlord may act reasonably if he refuses consent where the assignment of the lease will necessarily result in a breach of a user covenant : Packaging Centre Ltd v Poland Street Estate Ltd -LRB- 1961 -RRB- 178 EG 189 and Granada TV Network Ltd v Great Universal Stores Ltd -LRB- 1963 -RRB- 187 EG 391 ; Killick -LSB- 1973 -RSB- 1 WLR 658 , at pp 661G-662A . 	NAN	NAN	NAN	0.9	NAN
272	472	And one can easily see that a reasonable landlord faced with such a prospect could well decide to withhold consent . 	NAN	NAN	NAN	0.9	NAN
272	473	But one can equally easily see that a reasonable landlord , faced with the prospect that the assignment of the lease is likely to result in a breach of a user covenant , could well reach precisely the same decision . 	NAN	NAN	NAN	0.9	NAN
272	474	After all , a landlord considering whether to accept a tenant in the first place would almost certainly reject a person who would probably , even if not necessarily , use the premises in breach of a covenant in the lease . 	NAN	NAN	NAN	0.9	NAN
272	475	His decision to do so would be both rational and reasonable . 	NAN	NAN	NAN	0.9	NAN
272	476	In my view it may be equally rational and reasonable for a landlord to withhold consent to an assignment to a prospective assignee who will probably , even though not necessarily , breach the covenant . 	NAN	NAN	NAN	0.9	NAN
272	477	In deciding whether to withhold consent to an assignment reasonable landlords need not confine their consideration to what will necessarily happen ; like everyone else taking an important decision , they may have regard to what will probably happen . 	NAN	NAN	NAN	0.9	NAN
272	478	71 . 	NAN	NAN	NAN	0.9	NAN
272	479	The central plank in the reasoning of the court in Killick seems to be that it would be unreasonable for the landlord to withhold consent because the assignment does not change the legal relationship between the landlord and the tenant . 	NAN	NAN	NAN	0.9	NAN
272	480	So the landlord would have exactly the same powers to prevent a breach of covenant by the assignee as by the existing tenant . 	NAN	NAN	NAN	0.9	NAN
272	481	The landlord would therefore be in the same position , neither better nor worse , to enforce the user covenant . 	NAN	NAN	NAN	0.9	NAN
272	482	As an analysis of the landlord 's legal position that is undoubtedly correct . 	NAN	NAN	NAN	0.9	NAN
272	483	But the reality is that a reasonable landlord could well look at the matter more broadly and see that his position would be significantly altered by the assignment . 	NAN	NAN	NAN	0.9	NAN
272	484	It is one thing to have a tenant who complies with the user covenant in the lease and against whom there is no need to take steps to enforce the covenant . 	NAN	NAN	NAN	0.9	NAN
272	485	It is quite another to have a new tenant who does not comply with , or who challenges the interpretation of , the user covenant and against whom the landlord might need to take steps to enforce it or to contest the tenant 's interpretation , with all the inconvenience and potential cost involved . 	NAN	NAN	NAN	0.9	NAN
272	486	It is also a different thing to have a new tenant who intends to apply to the Lands Tribunal under section 84 of the Law of Property Act 1925 to discharge or modify the user covenant . 	NAN	NAN	NAN	0.9	NAN
272	487	Again the landlord would face the prospect of becoming embroiled in legal proceedings . 	NAN	NAN	NAN	0.9	NAN
272	488	If they occurred , all or any of these matters would make a huge practical difference to the landlord . 	NAN	NAN	NAN	0.9	NAN
272	489	So the prospect that one or other of them will probably happen is one which a reasonable landlord must be entitled at least to take into account when asked to consent to the assignment of a lease . 	NAN	NAN	NAN	0.9	NAN
272	490	It is therefore in my view wholly unrealistic to suggest , as Killick does , that no reasonable landlord , faced with the probability of real changes of these kinds , would withhold consent to an assignment simply because , technically , his legal position and his legal remedies would remain the same . 	NAN	NAN	NAN	0.9	NAN
272	491	I accordingly reject the central strand of the reasoning on which the decision in Killick depends . 	NAN	NAN	NAN	0.9	NAN
272	492	72 . 	NAN	NAN	NAN	0.9	NAN
272	493	Mr Lewison submitted that , if the council were permitted to withhold consent in a case like the present , they would in effect have the power to impose their interpretation of the user covenant and the tenant would have no real interest to pursue the matter . 	NAN	NAN	NAN	0.9	NAN
272	494	So far as the tenant 's interest is concerned , the history of the present proceedings , where the respondents have pursued a point of interpretation all the way to this House , would seem in itself to show that the argument can not be pressed too far . 	NAN	NAN	NAN	0.9	NAN
272	495	For the rest , it is simply not the case that the landlord would have power to impose his particular interpretation of a user covenant . 	NAN	NAN	NAN	0.9	NAN
272	496	On the contrary , a tenant who is faced with a refusal of consent based on a particular interpretation may always apply to the county court for a declaration as to the proper interpretation . 	NAN	NAN	NAN	0.9	NAN
272	497	If the ruling shows that the landlord 's interpretation is wrong , then it would plainly be unreasonable for the landlord to continue to withhold consent on that basis . 	NAN	NAN	NAN	0.9	NAN
272	498	73 . 	NAN	NAN	NAN	0.9	NAN
272	499	For these reasons I would reject the supposed rule of law that the Court of Appeal derived from Killick . 	NAN	NAN	NAN	0.9	NAN
272	500	In so far as Killick is thought to lay down any such rule , it should be overruled . 	NAN	NAN	NAN	1	NAN
272	501	Since the decision of the Court of Appeal to make the third declaration was based solely on an application of Killick , it follows that the council 's appeal against that part of the court 's order must be allowed . 	NAN	NAN	NAN	1	NAN
272	502	74 . 	NAN	NAN	NAN	1	NAN
272	503	It is important not to exaggerate the effect of overruling Killick . 	NAN	NAN	NAN	1	NAN
272	504	In particular , it does not establish any contrary rule of law that it will always be reasonable for a landlord to withhold consent to an assignment simply on the ground that the proposed assignee intends to use the premises for a purpose which would give rise to a breach of a user covenant . 	NAN	NAN	NAN	1	NAN
272	505	While that will usually be a reasonable ground for withholding consent , there may be circumstances where refusal of consent on this ground alone would be unreasonable . 	NAN	NAN	NAN	1	NAN
272	506	As Lord Denning stressed , it will depend on the circumstances of the particular case . 	NAN	NAN	NAN	1	NAN
272	507	75 . 	NAN	NAN	NAN	1	NAN
272	508	I would add this . 	NAN	NAN	NAN	1	NAN
272	509	In the course of his submissions Mr Lewison referred to the Landlord and Tenant 1988 and in particular to section 1 -LRB- 3 -RRB- and -LRB- 6 -RRB- -LRB- c -RRB- : '' -LRB- 3 -RRB- Where there is served on the person who may consent to a proposed transaction a written application by the tenant for consent to the transaction , he owes a duty to the tenant within a reasonable time - -LRB- a -RRB- to give consent , except in a case where it is reasonable not to give consent , -LRB- b -RRB- to serve on the tenant written notice of his decision whether or not to give consent specifying in addition - -LRB- i -RRB- if the consent is given subject to conditions , the conditions , -LRB- ii -RRB- if the consent is withheld , the reasons for withholding it . 	NAN	NAN	NAN	1	NAN
272	510	... -LRB- 6 -RRB- It is for the person who owed any duty under subsection -LRB- 3 -RRB- above - ... -LRB- c -RRB- if he did not give consent and the question arises whether it was reasonable for him not to do so , to show that it was reasonable , and , if the question arises whether he served notice under that subsection within a reasonable time , to show that he did . '' 	NAN	NAN	NAN	1	NAN
272	511	Mr Lewison commented on the succinct reply which the council official , Mr Hook , had sent to the respondents ' agents on 16 September 1997 and appeared to suggest that it might somehow limit the range of evidence or argument which the council could deploy in seeking to show that it had been reasonable for the council not to give consent on the ground set out in the letter . 	NAN	NAN	NAN	1	NAN
272	512	I would deprecate any such suggestion . 	NAN	NAN	NAN	1	NAN
272	513	As my noble and learned friend Lord Scott pointed out in the course of argument , the degree of detail contained in such a letter is likely to depend to a large extent on what is said by the tenant in the application to which the landlord is responding . 	lord rodger	lord scott	partagr	1	NAN
272	514	In practice a dialogue may develop . 	NAN	NAN	NAN	1	NAN
272	515	Here , to judge from the terms of the letter from the respondents ' solicitors on 16 July , the application for consent was brief and contained no elaboration . 	NAN	NAN	NAN	1	NAN
272	516	In those circumstances an equally succinct reply was to be expected . 	NAN	NAN	NAN	1	NAN
272	517	Had the respondents continued the correspondence and elaborated their application in the light of the council 's reply , then the council might well have developed their thinking in more detail . 	NAN	NAN	NAN	1	NAN
272	518	Of course , once the landlord has stated in writing the ground on which he refuses consent , he can not later rely on any other ground . 	NAN	NAN	NAN	1	NAN
272	519	But that does not mean to say that , when seeking to show that it was reasonable for him not to consent on the stated ground , he is confined to what he has said in his letter . 	NAN	NAN	NAN	1	NAN
272	520	Section 1 -LRB- 6 -RRB- -LRB- c -RRB- contains no such restriction . 	NAN	NAN	NAN	1	NAN
272	521	And rightly so . 	NAN	NAN	NAN	1	NAN
272	522	Otherwise , instead of being a straightforward practical document , the notice containing the landlord 's reasons for withholding consent would soon become a battleground for litigants and an increasingly sophisticated playground for conveyancers . 	NAN	NAN	NAN	1	NAN
272	523	Such can not have been the intention of Parliament in enacting the legislation . 	NAN	NAN	NAN	1	NAN
272	524	76 . 	NAN	NAN	NAN	1	NAN
272	525	In summary , for the reasons that I have given I would allow the council 's appeal and refuse the respondents ' cross-appeal . 	NAN	NAN	NAN	1	NAN
