225	582	There remains the formulation of a limited injunction or undertaking to restrain any repetition of the tortious statements as is the normal practice . 	NAN	NAN	NAN	0.7	NAN
225	583	Indeed , counsel suggested that they should agree a suitable wording should the appeal be allowed , as it has been . 	NAN	NAN	NAN	0.7	NAN
225	584	However , in deference again to the view of my noble and learned friend and notwithstanding that it may merely serve to increase the costs , I am prepared to accept his proposal that , in the absence of an agreed undertaking , the question of the grant of an injunction should be left to be dealt with on an application to a judge of the High Court , Queen 's Bench Division , if the plaintiff chooses to make one , and I am accordingly content that the plaintiff should be given the proposed liberty to apply . 	lord hobhouse	lord bingham	partagr	0.7	NAN
225	585	62 . 	NAN	NAN	NAN	0.7	NAN
225	586	Two points remain . 	NAN	NAN	NAN	0.7	NAN
225	587	Both sides ' counsel suggested to your Lordships that this House had no power to set aside an excessive award and substitute a lesser award of damages in a defamation case tried with a jury . 	NAN	NAN	NAN	0.7	NAN
225	588	They said that that power was confined to the Court of Appeal . 	NAN	NAN	NAN	0.7	NAN
225	589	This was not a correct view since , on an appeal from the Court of Appeal , this House has the power to make any order which the Court of Appeal could have made . 	NAN	NAN	NAN	0.7	NAN
225	590	Secondly , the defendants were given leave to cross-appeal on the ground that the trial judge had misdirected the jury on the justification issues relevant to their first verdict . 	NAN	NAN	NAN	0.7	NAN
225	591	I agree with the Court of Appeal and with your Lordships that the judge 's directions were correct and that the cross-appeal should accordingly be dismissed . 	lord hobhouse	all	NAN	0.7	NAN
225	591	I agree with the Court of Appeal and with your Lordships that the judge 's directions were correct and that the cross-appeal should accordingly be dismissed . 	lord hobhouse	self	NAN	0.7	NAN
225	592	63 . 	NAN	NAN	NAN	0.7	NAN
225	593	Human Rights have also been referred to . 	NAN	NAN	NAN	0.7	NAN
225	594	Article 10 of the Convention is always important . 	NAN	NAN	NAN	0.7	NAN
225	595	But Article 10 -LRB- 1 -RRB- is subject to 10 -LRB- 2 -RRB- and the English law of defamation gives effect to this and recognises that other human rights may be engaged as well , as for example under 8 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.7	NAN
225	596	The relevant decisions of the E.C.H.R. have been referred to in other cases which have raised points under Article 10 , including Reynolds -LSB- 2001 -RSB- 2 AC 127 at 203-4 and Ashworth Hospital Authority v MGN Ltd -LSB- 2002 -RSB- UKHL 29 -LSB- 2002 -RSB- 1 WLR 2033 , and this is not the occasion to go over the ground again . 	NAN	NAN	NAN	0.7	NAN
225	597	Article 10 is not a licence knowingly to publish untrue statements of fact about another on unprivileged occasions and the proper protection of the person defamed may require that repetitions of the untrue statements be restrained . 	NAN	NAN	NAN	0.7	NAN
225	598	As my noble and learned friend Lord Bingham has said : `` The newspaper 's important right of free expression is not infringed by restraining re-publication of what the jury has found to be a falsehood . '' 	lord hobhouse	lord bingham	partagr	0.7	NAN
225	599	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.7	NAN
225	600	LORD MILLETT 	NAN	NAN	NAN	0.7	NAN
225	601	My Lords , 	NAN	NAN	NAN	0.7	NAN
225	602	64 . 	NAN	NAN	NAN	0.7	NAN
225	603	I have had the advantage of reading in draft the speech of my noble and learned friend , Lord Bingham of Cornhill , with which I am in full agreement . 	lord millett	lord bingham	ackn	0.7	NAN
225	603	I have had the advantage of reading in draft the speech of my noble and learned friend , Lord Bingham of Cornhill , with which I am in full agreement . 	lord millett	lord bingham	fullagr	0.7	NAN
225	604	65 . 	NAN	NAN	NAN	0.7	NAN
225	605	At the conclusion of the trial the jury were asked three questions . 	NAN	NAN	NAN	0.7	NAN
225	606	They answered them as follows : -LRB- 1 -RRB- Do you find for the Claimant -LRB- Mr. Grobbelaar -RRB- or the Defendants ? 	NAN	NAN	NAN	0.7	NAN
225	607	For the Claimant . 	NAN	NAN	NAN	0.7	NAN
225	608	-LRB- 2 -RRB- What amount of damages do you award him ? 	NAN	NAN	NAN	0.7	NAN
225	609	# 85,000 . 	NAN	NAN	NAN	0.7	NAN
225	610	-LRB- 3 -RRB- Does your award contain any sum by way of exemplary damages ? 	NAN	NAN	NAN	0.7	NAN
225	611	No. 66 . 	NAN	NAN	NAN	0.7	NAN
225	612	It was common ground in the Court of Appeal that the award of # 85,000 was consistent only with a finding that neither of the alleged conspiracies was established . 	NAN	NAN	NAN	0.7	NAN
225	613	It would not be wholly accurate to say that this was agreed between the parties or that it was a concession made by either of them . 	NAN	NAN	NAN	0.7	NAN
225	614	Rather each party argued from the same premise because it suited its case to do so . 	NAN	NAN	NAN	0.7	NAN
225	615	Once the premise was accepted the Court of Appeal was fully justified in holding that the jury 's finding was perverse . 	NAN	NAN	NAN	0.7	NAN
225	616	On the evidence before them no reasonable jury properly directed could make such a finding . 	NAN	NAN	NAN	0.7	NAN
225	617	But the premise was false . 	NAN	NAN	NAN	0.7	NAN
225	618	The only inference which could properly be drawn from the jury 's answer to Question 1 was that the Defendants had failed to establish what they found to be the gist of the publication of which complaint was made . 	NAN	NAN	NAN	0.7	NAN
225	619	67 . 	NAN	NAN	NAN	0.7	NAN
225	620	In my view an appellate Court ought not to find the verdict of a jury on liability to be perverse unless there is no rational explanation for it . 	NAN	NAN	NAN	0.7	NAN
225	621	There is not the same constraint against finding an award of damages to be excessive . 	NAN	NAN	NAN	0.7	NAN
225	622	In the light of the evidence which was before the jury , a much more plausible explanation of the jury 's verdict is that it found that the sting of the libel lay in the allegation that Mr. Grobbelaar had thrown matches in which he was playing by deliberately letting in goals , and that it was only this allegation which the Defendants had failed to establish . 	NAN	NAN	NAN	0.7	NAN
225	623	On the evidence such a finding was clearly open to the jury and would not have been perverse . 	NAN	NAN	NAN	0.7	NAN
225	624	It would not have justified an award of # 85,000 , or indeed any substantial award , but that is another matter . 	NAN	NAN	NAN	0.8	NAN
225	625	68 . 	NAN	NAN	NAN	0.8	NAN
225	626	The Court of Appeal were not bound by the premise on which the case was argued before them merely because it suited both parties to adopt it , and your Lordships are certainly not bound to accept it . 	NAN	NAN	NAN	0.8	NAN
225	627	If the jury found that the sting of the libel lay in the allegations of match-fixing rather than the allegations of the corrupt agreements , they were entitled to find that this had not been established . 	NAN	NAN	NAN	0.8	NAN
225	628	This is sufficient to uphold their verdict for Mr. Grobbelaar on liability . 	NAN	NAN	NAN	0.8	NAN
225	629	They should not be taken to have reached a perverse finding , in the teeth of overwhelming evidence to the contrary , that the Defendants had also failed to establish the existence of the corrupt agreements . 	NAN	NAN	NAN	0.8	NAN
225	630	But a finding that Mr Grobbelaar had been a party to either or both corrupt agreements would be enough to deprive him of any right to substantial damages . 	NAN	NAN	NAN	0.8	NAN
225	631	It would be an affront to justice if a man who accepts bribes to throw matches should obtain damages for the loss of his reputation as a professional sportsman merely because he can not be shown to have carried out his part of the bargain . 	NAN	NAN	NAN	0.8	NAN
225	632	69 . 	NAN	NAN	NAN	0.8	NAN
225	633	Accordingly , I would allow the appeal , enter judgment for the plaintiff , and substitute an award of # 1 by way of derisory damages . 	lord millett	self	outcome	0.8	NAN
225	634	I would also give Mr Grobbelaar liberty to apply to the High Court for a suitably worded injunction to restrain any repetition of the allegation that he actually fixed matches . 	NAN	NAN	NAN	0.8	NAN
225	635	By his own conduct Mr. Grobbelaar has destroyed the value of his own reputation , and this is sufficient to disentitle him to any but nominal damages . 	NAN	NAN	NAN	0.8	NAN
225	636	But it would not justify the Defendants in republishing an allegation the truth of which a jury have found that they have been unable to substantiate . 	NAN	NAN	NAN	0.8	NAN
225	637	Such conduct would still constitute an actionable wrong . 	NAN	NAN	NAN	0.8	NAN
225	638	Mr Grobbelaar may have no reputation to lose ; but that does not make him an object of ridicule , fair game for every slander that an imaginative journalist can concoct . 	NAN	NAN	NAN	0.8	NAN
225	639	It is precisely because his reputation is worthless that damages would be an inadequate remedy . 	NAN	NAN	NAN	0.8	NAN
225	640	70 . 	NAN	NAN	NAN	0.8	NAN
225	641	The maxim that `` he who comes into equity must come with clean hands '' must not be taken too far . 	NAN	NAN	NAN	0.8	NAN
225	642	It has no application in the present case . 	NAN	NAN	NAN	0.8	NAN
225	643	As Brandeis J explained in Loughran v Loughran 292 US 216 at p 229 -LRB- 1934 -RRB- `` Equity does not demand that its suitors shall have led blameless lives . '' 	NAN	NAN	NAN	0.8	NAN
225	644	There must be `` an immediate and necessary relation to the equity sued for '' : see Dering v Earl of Winchelsea -LRB- 1787 -RRB- 1 Cox Eq 318 , 319 per Eyre CB . 	NAN	NAN	NAN	0.8	NAN
225	645	Any such relation between Mr Grobbelaar 's wrongdoing -LRB- which must be taken to have lain in taking bribes , not in throwing football matches -RRB- and the way in which the Defendants reported it came to an end when the jury returned their verdict and exonerated him of the charge which is the subject of the proposed injunction . 	NAN	NAN	NAN	0.8	NAN
225	646	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	NAN
225	647	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	0.8	NAN
225	648	My Lords , 	NAN	NAN	NAN	0.8	NAN
225	649	71 . 	NAN	NAN	NAN	0.8	NAN
225	650	In what circumstances is it permissible for an appellate court to reverse on an issue of fact a verdict given by a jury in a civil case ? 	NAN	NAN	NAN	0.8	NAN
225	651	That is the central question in this case . 	NAN	NAN	NAN	0.8	NAN
225	652	In our system of justice juries occupy a position of near veneration , at least as far as many lawyers and most of the media are concerned . 	NAN	NAN	NAN	0.8	NAN
225	653	The veneration is mainly attributable , I think , to the historic role of juries in criminal cases in standing between the accused citizen and the power and authority of the executive . 	NAN	NAN	NAN	0.8	NAN
225	654	Judges have not always in the history of our justice system been seen to be independent of the executive . 	NAN	NAN	NAN	0.8	NAN
225	655	The independence from the executive of prosecuting authorities has not always been apparent and still today is regarded with some cynicism by some people . 	NAN	NAN	NAN	0.8	NAN
225	656	So it is not surprising that the role of juries in the criminal justice system is widely regarded as constituting a key and necessary protection for the citizens of this country from unfair and oppressive prosecution . 	NAN	NAN	NAN	0.8	NAN
225	657	72 . 	NAN	NAN	NAN	0.8	NAN
225	658	Juries , like judges , do not always come to the correct conclusion . 	NAN	NAN	NAN	0.8	NAN
225	659	The question as to what can be done by an appellate court if the verdict of a jury in a criminal case appears in the light of the evidence to be plainly wrong must receive a variable answer depending on whether the verdict is to acquit or to convict . 	NAN	NAN	NAN	0.8	NAN
225	660	If the verdict is to acquit , it can not be reversed on appeal . 	NAN	NAN	NAN	0.8	NAN
225	661	The accused walks free no matter how plainly wrong the verdict may appear to be . 	NAN	NAN	NAN	0.8	NAN
225	662	The jury 's verdict is sacrosanct . 	NAN	NAN	NAN	0.8	NAN
225	663	But that is so only if the verdict is in favour of the accused . 	NAN	NAN	NAN	0.8	NAN
225	664	If the jury should convict the accused their verdict is by no means sacrosanct . 	NAN	NAN	NAN	0.8	NAN
225	665	An appellate court can be invited to examine the evidence , review the trial judge 's summing-up and either substitute an acquittal for the conviction or direct a re-trial . 	NAN	NAN	NAN	0.8	NAN
225	666	The criteria for taking these steps is a good deal less stringent than that the jury 's verdict was plainly wrong . 	NAN	NAN	NAN	0.8	NAN
225	667	It will suffice if the court thinks that the jury 's verdict simply was not safe . 	NAN	NAN	NAN	0.8	NAN
225	668	The imbalance between the sacrosanct character of a jury verdict of acquittal and the relatively less than conclusive character of a jury verdict to convict is a consequence of the nature of criminal proceedings and the revulsion about convicting a person who is possibly innocent that rightly permeates the criminal justice system . 	NAN	NAN	NAN	0.8	NAN
225	669	There is no comparable revulsion about acquitting a person who is possibly guilty . 	NAN	NAN	NAN	0.8	NAN
225	670	73 . 	NAN	NAN	NAN	0.8	NAN
225	671	I have made these rather trite remarks about the status of a jury verdict in the criminal justice system not because they have any direct relevance to the present case but in order to emphasise the inappropriateness of treating a jury verdict in favour of a defendant in a defamation case as though it deserved a status comparable to that of a verdict of acquittal in a criminal case . 	NAN	NAN	NAN	0.8	NAN
225	672	If a person , believing himself to have been defamed , brings a defamation action and there is no dispute but that the defendant was responsible for uttering the words complained of and no dispute but that the words were defamatory of the claimant , the defendant , in order to rely on the defence of justification , must prove that the words were true . 	NAN	NAN	NAN	0.8	NAN
225	673	If the allegation was of criminal conduct on the part of the claimant , that he was a thief , or a fraudster , or a child molester , or whatever , the defendant must satisfy the jury that that was so . 	NAN	NAN	NAN	0.8	NAN
225	674	In effect , the defendant must satisfy the jury that the claimant had indeed committed the crime that the defamatory words had alleged . 	NAN	NAN	NAN	0.8	NAN
225	675	There is , therefore , a clear analogy between the role of the prosecutor in a criminal case , endeavouring to satisfy the jury that the accused committed the crime with which he is charged , and the role of a defendant who has pleaded justification in a defamation case , endeavouring to satisfy the jury that the claimant had committed the crime alleged against him . 	NAN	NAN	NAN	0.8	NAN
225	676	But the analogy becomes a misleading one if carried too far . 	NAN	NAN	NAN	0.8	NAN
225	677	Although in the defamation case , the jury 's verdict in favour of the claimant must necessarily have rejected the justification defence and indicated that the jury had not been satisfied that the claimant had committed the crime alleged , the verdict does not have the sacrosanct character of a verdict of `` not guilty '' in a criminal case . 	NAN	NAN	NAN	0.8	NAN
225	678	In a civil case , the parties litigate on an even playing field . 	NAN	NAN	NAN	0.8	NAN
225	679	It is as much of an affront to justice if a `` guilty '' claimant succeeds in obtaining damages as it is if an `` innocent '' claimant fails in his claim for damages . 	NAN	NAN	NAN	0.8	NAN
225	680	A verdict in favour of the defendant , the jury apparently being satisfied that the claimant had committed the crime alleged , can not be set aside simply because the court thinks that the verdict was not `` safe '' . 	NAN	NAN	NAN	0.8	NAN
225	681	Something more would be required . 	NAN	NAN	NAN	0.8	NAN
225	682	The appellate court would need to be satisfied that , in the light of the evidence , a jury could not reasonably have concluded that the claimant had committed the crime . 	NAN	NAN	NAN	0.8	NAN
225	683	The verdict would have to be shown to be plainly wrong and one that no reasonable jury could have reached . 	NAN	NAN	NAN	0.8	NAN
225	684	A lower threshold would not suffice . 	NAN	NAN	NAN	0.8	NAN
225	685	74 . 	NAN	NAN	NAN	0.8	NAN
225	686	The case is no different where a jury , apparently not satisfied that a justification defence has been made out , finds in favour of the claimant . 	NAN	NAN	NAN	0.8	NAN
225	687	If an appellate court can be satisfied that no reasonable jury could , on the evidence in the case , have reached that decision , ie that the rejection of the justification defence was plainly wrong , then the appellate court must set aside the jury 's verdict . 	NAN	NAN	NAN	0.8	NAN
225	688	Justice to the defendant , no more and no less important in a civil case than justice to the claimant , so demands . 	NAN	NAN	NAN	0.8	NAN
225	689	75 . 	NAN	NAN	NAN	0.8	NAN
225	690	In reviewing a jury 's verdict against the background of the evidence given in the case in question , an appellate court is always faced with the difficulty that the jury will have given no reasons for their decision . 	NAN	NAN	NAN	0.8	NAN
225	691	Underlying the verdict there is often likely to have been a series of decisions . 	NAN	NAN	NAN	0.8	NAN
225	692	There may have been alternative possible routes leading to the verdict , some of questionable legitimacy , others less susceptible to impeachment . 	NAN	NAN	NAN	0.8	NAN
225	693	The appellate court will not know which route the jury has taken . 	NAN	NAN	NAN	0.8	NAN
225	694	In criminal cases the difficulty is surmounted by treating the verdict of acquittal as sacrosanct and the verdict of conviction as amenable to being set aside by anything rendering it not `` safe '' . 	NAN	NAN	NAN	0.8	NAN
225	695	The certainty of the former and the comfort of the latter are not available on appeals from jury verdicts in civil cases . 	NAN	NAN	NAN	0.8	NAN
225	696	Each side is equally entitled to justice . 	NAN	NAN	NAN	0.8	NAN
225	697	The appellate court must , of course , pay proper respect to the jury verdict . 	NAN	NAN	NAN	0.8	NAN
225	698	The jury are the fact finders . 	NAN	NAN	NAN	0.8	NAN
225	699	In a civil case , the jury , as fact finders , are entitled to the same respect , no more and no less , than that which is due to a trial judge sitting without a jury . 	NAN	NAN	NAN	0.8	NAN
225	700	The difference is that the trial judge 's reasoning will be , or should be , on the face of the judgment whereas the jury 's reasons , being undisclosed , will need to be re-constructed by the appellate court . 	NAN	NAN	NAN	0.8	NAN
225	701	Subject to that important difference , however , the factual conclusions of juries in civil cases should , in my opinion , be treated by an appellate court no differently , with no greater and no less respect , than the factual conclusions of judges . 	NAN	NAN	NAN	0.8	NAN
225	702	76 . 	NAN	NAN	NAN	0.8	NAN
225	703	In the present case there were four critical issues which had to be resolved before a verdict could be reached . 	NAN	NAN	NAN	0.8	NAN
225	704	They were the following : -LRB- 1 -RRB- What was the `` sting '' of the defamatory articles that the Sun had to justify in order to succeed in its justification defence ? 	NAN	NAN	NAN	0.8	NAN
225	705	The parties were in agreement about the defamatory meaning of the articles , namely , that Mr Grobbelaar '' -LRB- a -RRB- having dishonestly taken bribes had fixed or attempted to fix the results of games of football in which he had played , and -LRB- b -RRB- had dishonestly taken bribes with a view to fixing the result of games in which he would be playing . '' 	NAN	NAN	NAN	0.8	NAN
225	706	It is well established law that in order to make good a defence plea of justification , the defendant does not have to prove the truth of every injurious allegation that he has made . 	NAN	NAN	NAN	0.8	NAN
225	707	It suffices if the defendant makes good the `` sting '' of the allegations . 	NAN	NAN	NAN	0.8	NAN
225	708	And it is for the jury , as part of the process of deciding whether a justification defence plea has been made good , to decide what is the `` sting '' of the defamatory remarks in question . 	NAN	NAN	NAN	0.9	NAN
225	709	So it was for the Grobbelaar jury to decide what was the `` sting '' of the Sun articles . 	NAN	NAN	NAN	0.9	NAN
225	710	Was it the allegation that Mr Grobbelaar had taken bribes with a view to fixing or attempting to fix football matches ? 	NAN	NAN	NAN	0.9	NAN
225	711	Or was it that he had taken bribes and had fixed , or attempted to fix , football matches ? 	NAN	NAN	NAN	0.9	NAN
225	712	Or was it both ? 	NAN	NAN	NAN	0.9	NAN
225	713	-LRB- 2 -RRB- The jury had to decide whether Mr Grobbelaar had taken bribes from Mr Lim with a view to fixing football matches . 	NAN	NAN	NAN	0.9	NAN
225	714	The Sun alleged that he had . 	NAN	NAN	NAN	0.9	NAN
225	715	-LRB- 3 -RRB- The jury had to decide whether , pursuant to his corrupt agreement with Mr Lim , Mr Grobbelaar had deliberately let in , or attempted to let in , goals . 	NAN	NAN	NAN	0.9	NAN
225	716	The Sun alleged that he had done so . 	NAN	NAN	NAN	0.9	NAN
225	717	-LRB- 4 -RRB- The jury had to decide whether Mr Grobbelaar had taken bribes from Mr Vincent with a view to fixing football matches . 	NAN	NAN	NAN	0.9	NAN
225	718	The Sun alleged that he had . 	NAN	NAN	NAN	0.9	NAN
225	719	77 . 	NAN	NAN	NAN	0.9	NAN
225	720	The jury returned a verdict in favour of Mr Grobbelaar and awarded him damages of # 85,000 . 	NAN	NAN	NAN	0.9	NAN
225	721	On appeal to the Court of Appeal the Sun contended that the verdict was plainly wrong . 	NAN	NAN	NAN	0.9	NAN
225	722	It contended that the jury could not reasonably have rejected its justification defence . 	NAN	NAN	NAN	0.9	NAN
225	723	Mr Hartley QC , counsel for Mr Grobbelaar , submitted that the Sun was contending , in effect , that the trial judge , Mr Justice Gray , should have directed the jury that it was not open to them to find in favour of Mr Grobbelaar that the justification defence was not made out and should have withdrawn that issue from them . 	NAN	NAN	NAN	0.9	NAN
225	724	In my opinion , this submission can not be accepted . 	NAN	NAN	NAN	0.9	NAN
225	725	Before the fate of the justification defence could be settled the `` sting '' of the articles had to be identified . 	NAN	NAN	NAN	0.9	NAN
225	726	This was a matter for the jury . 	NAN	NAN	NAN	0.9	NAN
225	727	The defence could not , therefore , have been withdrawn from them . 	NAN	NAN	NAN	0.9	NAN
225	728	The judge had no alternative but to sum-up to the jury and leave the issue to them . 	NAN	NAN	NAN	0.9	NAN
225	729	There has been no significant criticism of his summing-up . 	NAN	NAN	NAN	0.9	NAN
225	730	78 . 	NAN	NAN	NAN	0.9	NAN
225	731	The Court of Appeal , for their part , had no alternative but to examine the evidence relevant to the justification issue and ask themselves whether the jury 's verdict rejecting the justification defence could be sustained . 	NAN	NAN	NAN	0.9	NAN
225	732	As my noble and learned friend Lord Steyn has said -LRB- para 32 -RRB- it was common ground in the Court of Appeal that the jury 's award of # 85,000 was consistent only with the jury having rejected the allegations that Mr Grobbelaar had entered into corrupt agreements with Mr Lim and Mr Vincent . 	lord scott	lord steyn	partagr	0.9	NAN
225	733	A goalkeeper who is exposed as someone who has agreed to take money to let in goals , but , in a double-cross of his co-conspirators does not in fact let in goals , is not , if accused of deliberately letting in goals , deprived of a reputation worth # 85,000 , if anything at all . 	NAN	NAN	NAN	0.9	NAN
225	734	I , therefore , respectfully agree with the Court of Appeal that the jury must have rejected the charge in the Sun 's articles that Mr Grobbelaar had agreed to take bribes for throwing matches . 	NAN	NAN	NAN	0.9	NAN
225	735	The jury must also have rejected the charge that Mr Grobbelaar had deliberately let in goals or attempted to do so . 	NAN	NAN	NAN	0.9	NAN
225	736	As to this , the jury 's rejection of the charge could not possibly be described as plainly wrong . 	NAN	NAN	NAN	0.9	NAN
225	737	The Sun 's case was wholly based on the admissions that Mr Grobbelaar himself had made in the video-taped conversations that he had had with Mr Vincent . 	NAN	NAN	NAN	0.9	NAN
225	738	But the evidence of Mr Bob Wilson and Mr Alan Ball that none of the relevant goals that had been scored against Mr Grobbelaar were associated with any sign of bad goalkeeping and , indeed , that on occasions in the matches in question Mr Grobbelaar had achieved saves that no ordinary goalkeeper would have managed , was very strong . 	NAN	NAN	NAN	0.9	NAN
225	739	The jury was entitled , on this evidence , to conclude that Mr Grobbelaar had not in fact deliberately let in any of the goals . 	NAN	NAN	NAN	0.9	NAN
225	740	79 . 	NAN	NAN	NAN	0.9	NAN
225	741	But what about the corrupt agreements ? 	NAN	NAN	NAN	0.9	NAN
225	742	As to the agreement with Mr Lim , the Sun 's case was based on Mr Grobbelaar 's admissions made in the course of the video-taped conversations he had had with Mr Vincent . 	NAN	NAN	NAN	0.9	NAN
225	743	As to the agreement with Mr Vincent , too , the Sun 's case was based on the evidence of the video-tapes but here the visual and aural evidence was incontrovertible . 	NAN	NAN	NAN	0.9	NAN
225	744	The tapes showed the two men entering into the corrupt agreement . 	NAN	NAN	NAN	0.9	NAN
225	745	Mr Grobbelaar 's admissions about his previous corrupt agreement with Mr Lim and about the goals pursuant to the agreement that he had deliberately let in or attempted to let in were the background to the agreement being negotiated between Mr Grobbelaar and Mr Vincent and recorded on the video tapes . 	NAN	NAN	NAN	0.9	NAN
225	746	80 . 	NAN	NAN	NAN	0.9	NAN
225	747	Mr Grobbelaar endeavoured to explain away what the video tapes revealed . 	NAN	NAN	NAN	0.9	NAN
225	748	His explanation was not credible for the reasons very fully set out in the Court of Appeal judgments and that I need not repeat . 	NAN	NAN	NAN	0.9	NAN
225	749	I concur with my noble and learned friend Lord Bingham of Cornhill in concluding that no reasonable juror could have concluded that Mr Grobbelaar 's apparent making of a corrupt bargain with Mr Vincent and his acceptance of money from him were merely a pretence on his part -LRB- paras 17 and 20 of Lord Bingham 's opinion -RRB- . 	lord scott	lord bingham	NAN	0.9	NAN
225	750	In my opinion , the same conclusion is justified so far as Mr Grobbelaar 's admissions about his dealings with Mr Lim are concerned . 	NAN	NAN	NAN	0.9	NAN
225	751	Here , of course , there is no comparable visual and aural evidence of the making of the corrupt bargain . 	NAN	NAN	NAN	0.9	NAN
225	752	But there is a wealth of material corroborating the admissions about his dealings with Mr Lim made by Mr Grobbelaar in the course of the video-taped conversations . 	NAN	NAN	NAN	0.9	NAN
225	753	The material was conveniently brought together for your Lordships in a note handed up by Mr Spearman QC , counsel for the Sun , but all the details are to be found in the Court of Appeal judgments . 	NAN	NAN	NAN	0.9	NAN
225	754	81 . 	NAN	NAN	NAN	0.9	NAN
225	755	Mr Hartley put at the forefront of his submissions to your Lordships that the Court of Appeal had erred in putting themselves in the position of fact finders and substituting their opinion about the credibility of Mr Grobbelaar 's explanations for that of the jury . 	NAN	NAN	NAN	0.9	NAN
225	756	This criticism was , in my opinion , misplaced . 	NAN	NAN	NAN	0.9	NAN
225	757	The Sun 's appeal against the jury 's verdict was that , on all the evidence , the verdict was perverse , plainly wrong . 	NAN	NAN	NAN	0.9	NAN
225	758	This is a ground of appeal that is open to a disappointed litigant whether the fact finder be a judge or a jury . 	NAN	NAN	NAN	0.9	NAN
225	759	In dealing with the Sun 's appeal the Court of Appeal was bound to review all the relevant evidence and ask itself whether the assumed findings of the jury , necessary to sustain the verdict , were findings to which a reasonable jury could come . 	NAN	NAN	NAN	0.9	NAN
225	760	If they were not , the Court of Appeal had no option but to overturn the verdict . 	NAN	NAN	NAN	0.9	NAN
225	761	The approach would have been no different if the fact finder had been a judge . 	NAN	NAN	NAN	0.9	NAN
225	762	But in that case the critical findings would , or should , have been expressed and would not have had to be assumed . 	NAN	NAN	NAN	0.9	NAN
225	763	82 . 	NAN	NAN	NAN	0.9	NAN
225	764	In my opinion the Court of Appeal was well-entitled , having reviewed all the evidence , to overturn the rejection by the jury of the Sun 's case that Mr Grobbelaar had entered into a corrupt agreement with Mr Lim and had received bribes from him pursuant to that agreement . 	NAN	NAN	NAN	0.9	NAN
225	765	The jury 's assumed finding to the contrary was , in the face of this material , plainly wrong . 	NAN	NAN	NAN	0.9	NAN
225	766	83 . 	NAN	NAN	NAN	0.9	NAN
225	767	The position , therefore , is that the jury 's assumed finding that Mr Grobbelaar did not actually fix or attempt to fix matches must stand , but the assumed finding that he did not enter into a corrupt agreement to do so can not stand . 	NAN	NAN	NAN	0.9	NAN
225	768	In these circumstances , can the jury 's rejection of the Sun 's justification defence be sustained ? 	NAN	NAN	NAN	0.9	NAN
225	769	The answer depends on identifying what was the `` sting '' of the Sun 's articles . 	NAN	NAN	NAN	0.9	NAN
225	770	If the `` sting '' was , or included , that he had thrown matches , the justification defence was not made out . 	NAN	NAN	NAN	0.9	NAN
225	771	84 . 	NAN	NAN	NAN	0.9	NAN
225	772	Identification of the `` sting '' is for the jury , and it would have been open to the jury , in my opinion , to have concluded that the `` sting '' , or at least an important part of the `` sting '' , lay in the allegation that Mr Grobbelaar had deliberately let in or attempted to let in goals . 	NAN	NAN	NAN	0.9	NAN
225	773	The verdict in favour of Mr Grobbelaar is consistent with the jury having come to that conclusion and , in my opinion , the Court of Appeal ought not to have disturbed that verdict . 	NAN	NAN	NAN	0.9	NAN
225	774	The Sun 's articles had charged Mr Grobbelaar not only with entering into corrupt agreements to throw matches for money but also with having actually done so . 	NAN	NAN	NAN	0.9	NAN
225	775	On the footing that they had failed to prove that he had actually done so , although they had proved everything else , Mr Grobbelaar was , in my opinion , entitled to uphold the jury verdict in his favour . 	NAN	NAN	NAN	0.9	NAN
225	776	85 . 	NAN	NAN	NAN	0.9	NAN
225	777	In these circumstances Mr Grobbelaar is no doubt entitled at least to nominal damage to mark the success , but is he entitled to any greater sum ? 	NAN	NAN	NAN	0.9	NAN
225	778	In my opinion , he is not . 	NAN	NAN	NAN	0.9	NAN
225	779	There are two considerations which , to my mind , overwhelm all others . 	NAN	NAN	NAN	0.9	NAN
225	780	86 . 	NAN	NAN	NAN	0.9	NAN
225	781	First , the Sun based its articles on what Mr Grobbelaar had himself said . 	NAN	NAN	NAN	0.9	NAN
225	782	He was seen on the video tapes entering into the corrupt agreement with Mr Vincent ; he was heard on the tapes admitting that he had entered into a corrupt agreement with Mr Lim ; and he was heard admitting that he had , pursuant to his arrangements with Mr Lim , either thrown or attempted to throw matches . 	NAN	NAN	NAN	0.9	NAN
225	783	His explanations for these things were not credible . 	NAN	NAN	NAN	0.9	NAN
225	784	A reasonable jury would have had no alternative but to reject them . 	NAN	NAN	NAN	0.9	NAN
225	785	In the context in which Mr Grobbelaar 's admissions were made the admissions lacked nothing in credibility . 	NAN	NAN	NAN	0.9	NAN
225	786	The Sun believed them and based the articles upon them . 	NAN	NAN	NAN	0.9	NAN
225	787	Why should it not have done so ? 	NAN	NAN	NAN	0.9	NAN
225	788	In my opinion , Mr Grobbelaar brought on his own head the publication of that which he had admitted to doing . 	NAN	NAN	NAN	0.9	NAN
