152	693	For present purposes what matters is that it is , in my opinion , wrong to suggest that all a claimant needs to know is that he has received professional advice but for which he would not have acted in a particular way which has given rise to loss , or that he has not received advice when , if he had received it , he would have acted in a way which would avoided such loss . 	NAN	NAN	NAN	0.9	NAN
152	694	The defendants ' primary contention to that effect was , I think , accepted by the judge at first instance -LRB- cf paragraph 103 above -RRB- , and was advanced again before the House by counsel for Fawcetts . 	NAN	NAN	NAN	0.9	NAN
152	695	But it is , in my view , untenable , and could lead to unjust results . 	NAN	NAN	NAN	0.9	NAN
152	696	Mere `` but for '' causation is insufficient . 	NAN	NAN	NAN	0.9	NAN
152	697	This was pointed out by Hoffmann LJ in Hallam-Eames v. Merrett Syndicates -LSB- 2001 -RSB- Ll.R . Prof. Neg . 178 , 181 . 	NAN	NAN	NAN	0.9	NAN
152	698	The decision in that case illustrates the point , since it was not the writing of the run off policies or of the reinsurances to close -LRB- `` RITCs '' -RRB- or the certification by the auditors of the accounts which were alone regarded as the acts or omissions alleged to constitute the negligence . 	NAN	NAN	NAN	0.9	NAN
152	699	Rather it was those facts plus the fact that they exposed the Names to potentially huge liabilities -LRB- and in the case of the accounts also attributed values to incurred but not reported losses - `` IBNRs '' -RRB- none of which were capable of reasonable quantification : see especially at p. 181 -LRB- top right and the whole left column -RRB- . 	NAN	NAN	NAN	0.9	NAN
152	700	A claimant who has received apparently sound and reliable advice may see no reason to challenge it unless and until he discovers that it has not been preceded by or based on the investigation which he instructed or expected . 	NAN	NAN	NAN	0.9	NAN
152	701	A claimant who has suffered financial loss in a transaction entered into in reliance on such advice may not attribute such loss to the advice unless and until he either makes the like discovery about the inadequacy of the work done , or at least discovers some respect in which the transaction was from the outset unsound giving him -LRB- as Hoffmann LJ said -RRB- prima facie cause to complain . 	NAN	NAN	NAN	0.9	NAN
152	702	Such a scenario may well occur where there are other causes of loss which appear to him capable of explaining the whole loss . 	NAN	NAN	NAN	0.9	NAN
152	703	119 . 	NAN	NAN	NAN	0.9	NAN
152	704	On the other hand , as counsel for the claimants accepted in his note to the judge -LRB- paragraph 99 above -RRB- , a claimant can not postpone the running of time almost indefinitely by reference to detailed factual points which often only become known in the course of investigation of a possible claim , or during litigation itself . 	NAN	NAN	NAN	0.9	NAN
152	705	The Court of Appeal was right in Broadley v. Guy Clapham & Co. to disapprove a test adopted by Hirst J in Bentley v. Bristol & Weston Health Authority -LSB- 1991 -RSB- 2 Med LR 359 , in so far as it would have required a claimant to know all factual matters necessary to establish negligence or to draft a fully and comprehensively particularised claim . 	NAN	NAN	NAN	0.9	NAN
152	706	120 . 	NAN	NAN	NAN	0.9	NAN
152	707	The authorities have thus adopted as the relevant test when the claimant acquired `` knowledge of the essence of the act or omission to which the injury is attributable '' : see Nash v. Eli Lilly & Co. -LSB- 1993 -RSB- 1 WLR 782 , 799C per Purchas LJ and Hallam-Eames v. Merrett Syndicates -LSB- 2001 -RSB- Ll.R . 	NAN	NAN	NAN	0.9	NAN
152	708	178 , 181 . 	NAN	NAN	NAN	0.9	NAN
152	709	The Court of Appeal in Hallam-Eames thus distinguished between , on the one hand , `` elaborating the detail by requiring knowledge of precisely how he had come to do the act complained of '' -LRB- which is irrelevant -RRB- and , on the other , knowledge of facts which are `` part of the essence of -LSB- the -RSB- complaint '' . 	NAN	NAN	NAN	0.9	NAN
152	710	An example given of the latter was the fact in Dobbie v. Medway Health Authority -LSB- 1994 -RSB- 1 WLR 1234 that the breast removed by the surgeon had been healthy . 	NAN	NAN	NAN	0.9	NAN
152	711	In Hallam-Eames , the essential facts of which knowledge was required were of a reverse character - viz that the run-off policies and reinsurances to close and the certified accounts were in effect unsound -LRB- or `` unhealthy '' -RRB- . 	NAN	NAN	NAN	0.9	NAN
152	712	Hoffmann LJ explained : He -LSB- the claimant -RSB- must have known the facts which can fairly be described as constituting the negligence of which he complains . 	NAN	NAN	NAN	0.9	NAN
152	713	... '' 121 . 	NAN	NAN	NAN	0.9	NAN
152	714	Hoffmann LJ continued : 122 . 	NAN	NAN	NAN	0.9	NAN
152	715	The third element is what is meant by damage being `` attributable '' in whole or part to the act or omission allegedly constituting negligence . 	NAN	NAN	NAN	0.9	NAN
152	716	The authorities establish that the word `` attributable '' means here `` capable of being attributed '' , rather than `` caused by '' : Guidera v. N.E.I. Projects -LRB- India -RRB- Ltd. -LRB- 30 January 1990 , CA Tr . 	NAN	NAN	NAN	0.9	NAN
152	717	No. 60 of 1990 -RRB- per Sir David Croom-Johnson , Nash v. Eli Lilly at pp.797-8 , per Purchas LJ and Dobbie v. Medway Health Authority at p. 1240 , per Sir Thomas Bingham MR. Consistently with the clear wording of the statutory language , the authorities also emphasise that s. 14A is concerned with knowledge in this sense of the attributability of the damage suffered to the act or omission allegedly constituting negligence : see e.g. Halford v. Brookes -LSB- 1991 -RSB- 1 WLR 428 , 443D per Lord Donaldson MR , Dobbie v. Medway Health Authority -LSB- 1994 -RSB- 1 WLR 1234 , 1240E-H per Sir Thomas Bingham MR and Spargo v. North Essex District Health Authority -LSB- 1997 -RSB- PIQR P235 , P242 , per Brooke LJ in the passages quoted in paragraph 112 above . 	NAN	NAN	NAN	0.9	NAN
152	718	This is , of course , of particular relevance in cases where there is another possible cause -LRB- cf Irshad Ali v. Courtaulds Textiles Ltd. -LSB- 1999 -RSB- Lloyd 's Rep. Medical 301 -RRB- , though it must always be remembered that all that s. 14A requires is knowledge that loss is `` capable '' of being attributed in whole or `` in part '' to the act or omission alleged to constitute a particular defendant 's negligence . 	NAN	NAN	NAN	0.9	NAN
152	719	It has indeed been held that a claimant may have the requisite knowledge although he faces alternative possible defendants , one or other but not both of whom may be liable -LRB- cf Halford v. Brookes -LSB- 1991 -RSB- 1 WLR 428 , 443G-H -RRB- . 	NAN	NAN	NAN	0.9	NAN
152	720	123 . 	NAN	NAN	NAN	0.9	NAN
152	721	The singularity of the present case is , as I have indicated , that it concerns only actual knowledge . 	NAN	NAN	NAN	0.9	NAN
152	722	The authorities show the importance of the constructive knowledge which may arise under s. 14 -LRB- 3 -RRB- and s. 14A -LRB- 10 -RRB- : see e.g. Nash v. Eli Lilly at pp.796F-G and 799E-801A , Broadley v. Guy Clapham & Co. at pp. 333 per Leggatt LJ and 333-4 per Hoffmann LJ and Hallam-Eames at pp.180-2 . 	NAN	NAN	NAN	0.9	NAN
152	723	In Broadley the claimant went into hospital for the removal of a foreign or loose body in her knee , but came out with what she was , within a relatively short period , told was permanent foot drop . 	NAN	NAN	NAN	0.9	NAN
152	724	Leggatt LJ said at p. 333 that knowledge of the mechanics of damage to a nerve was not required , and that she had `` constructively '' within just over a year of the operation `` such specific knowledge of an act or omission which might amount to negligence as would have enabled her to investigate it timeously '' . 	NAN	NAN	NAN	0.9	NAN
152	725	Hoffmann LJ said at pp.333-4 that : He considered that the relevant knowledge was either possessed by Mrs Broadley , or could have been ascertained by her from any doctor whom she chose to consult , `` within a few months of the operation '' , and that was `` quite enough to make it reasonable for her to commence an investigation into whether or not the acts in question gave rise to a cause of action '' . 	NAN	NAN	NAN	0.9	NAN
152	726	A similar explanation of Broadley was given in Hallam-Eames where Hoffmann LJ said at p. 180 that 124 . 	NAN	NAN	NAN	0.9	NAN
152	727	In Hallam-Eames , the Court also responded to a submission that `` requiring knowledge of whether potential liabilities were capable of reasonable quantification was to introduce dangerously imprecise criteria '' by pointing out -LRB- at p. 182 -RRB- that Whether the Names knew sufficient to put them over this threshold was , Hoffmann LJ pointed out , a question of degree . 	NAN	NAN	NAN	0.9	NAN
152	728	On the facts , the Court concluded that the issue `` of what the plaintiffs knew or could reasonably have ascertained '' could not be decided on a summary basis , because , although the accounts showed that `` over successive years , the RITC premium was on each occasion substantially larger than in the year before '' : 125 . 	NAN	NAN	NAN	0.9	NAN
152	729	As regards the run off policies , a letter written by the underwriting agents had described them as `` outside the traditional scope of our business '' and as representing `` in hindsight ... poor underwriting judgment '' ; the court in Hallam-Eames said that it was `` well arguable '' that this should have prompted Names to investigate , but was ultimately unwilling on a summary judgment application to hold that `` it amounted to constructive knowledge that the risks reinsured were not reasonably quantifiable '' . 	NAN	NAN	NAN	0.9	NAN
152	730	126 . 	NAN	NAN	NAN	0.9	NAN
152	731	The language of s. 14A thus recognises a range of different states of mind : -LRB- a -RRB- actual knowledge of the material facts about the damage and other facts relevant to the action -LRB- including therefore knowledge that the loss was capable of being attributed to an act or omission alleged to constitute negligence -RRB- ; -LRB- b -RRB- knowledge that a claimant might reasonably have been expected to acquire -LRB- from facts observable by himself or ascertainable by him or with the help of appropriate expert advice which it would have been reasonable for him to seek -RRB- ; and -LRB- c -RRB- ignorance . 	NAN	NAN	NAN	0.9	NAN
152	732	Actual knowledge within -LRB- a -RRB- involves knowing enough to make it reasonable to investigate whether or not there is a claim against a particular potential defendant : see paragraph 112 above . 	NAN	NAN	NAN	0.9	NAN
152	733	Constructive knowledge within -LRB- b -RRB- involves a situation where , although the claimant does not yet know sufficient for -LRB- a -RRB- to apply , he knows sufficient to make it reasonable for him -LRB- by himself or with advice -RRB- to acquire further knowledge which would satisfy -LRB- a -RRB- . 	NAN	NAN	NAN	0.9	NAN
152	734	127 . 	NAN	NAN	NAN	0.9	NAN
152	735	Because the present case is concerned only with actual knowledge , the claimants have to do no more than negative actual knowledge on Mr Haward 's part that the damage suffered was capable of being attributed to the act or omission now alleged to constitute negligence on Fawcetts ' part . 	NAN	NAN	NAN	0.9	NAN
152	736	I therefore turn to the facts to consider the difference in analysis and result between the judge and the Court of Appeal on this essentially factual point . 	NAN	NAN	NAN	0.9	NAN
152	737	The facts and the evidence 128 . 	NAN	NAN	NAN	0.9	NAN
152	738	I have in paragraph 96 above summarised in very broad outline the history of the years 1995 to 1998 , during which the claimants made the initial and subsequent unexpectedly large investments and it eventually became apparent that they had become lost . 	NAN	NAN	NAN	0.9	NAN
152	739	The question is when Mr Haward actually knew both enough of the acts or omissions now alleged to constitute negligence and that the loss suffered was capable of being attributable thereto to make it reasonable for him to begin to investigate whether or not the claimants had a claim against Fawcetts . 	NAN	NAN	NAN	0.9	NAN
152	740	That would be the case , taking the reasoning in Hallam-Eames , once he realised that he had prima facie cause to complain of unsoundness from the outset of the investments ; this would in turn suggest unsoundness in the advice given or not given by Fawcetts . 	NAN	NAN	NAN	0.9	NAN
152	741	In relation to the issue raised by this question , the onus was on the claimants . 	NAN	NAN	NAN	0.9	NAN
152	742	It was for the claimants to displace the basic limitation period by showing , if they could , that Mr Haward did not have the requisite knowledge prior to 6th December 1998 . 	NAN	NAN	NAN	0.9	NAN
152	743	129 . 	NAN	NAN	NAN	0.9	NAN
152	744	Mr Haward 's witness statement and evidence were however focused on a different matter , which was when he was first made aware that he might have `` a claim for damages in negligence '' against Fawcetts and when he `` might first have been in a position to commence proceedings in respect of such a claim '' . 	NAN	NAN	NAN	0.9	NAN
152	745	Mr Haward 's statement merely recited the losses sustained by HAL from A1995 to 1997 , before moving to detailed discussion of events from February 1998 when - `` faced with ever mounting losses '' , as he put it - he instructed a business adviser , Mr Peter Hughes . 	NAN	NAN	NAN	0.9	NAN
152	746	It was , he said , not until Mr Peter Hughes suggested it in May 1999 that he became aware of the possibility of pursuing a claim against Fawcetts ; some time thereafter investigations into Fawcetts ' advice were begun , leading eventually to a positive opinion from counsel in February 2001 . 	NAN	NAN	NAN	0.9	NAN
152	747	In response , it was suggested on Fawcetts ' behalf in cross-examination and submissions that serious thoughts were being given to pursuing a claim in negligence against Fawcetts at earlier dates pre-dating 6th December 1998 . 	NAN	NAN	NAN	0.9	NAN
152	748	It was to this issue , as I see it , that the findings made by HHJ Playford at the end of his judgment `` for the sake of completeness only '' were directed , Like HHJ Playford , but for the different reasons I have already explained , I think that these findings were not directed to the right test . 	NAN	NAN	NAN	0.9	NAN
152	749	However , so far as they may be material , I see the force of , and would for my part accept , the criticisms directed by Mr Pooles QC on behalf of Mr Haward at the judge 's finding that the claimants had not even established that it was only after 6th December 1998 that Mr Haward actually thought of pursuing a claim in negligence against Fawcetts . 	NAN	NAN	NAN	0.9	NAN
152	750	I can in the circumstances state my reasons briefly . 	NAN	NAN	NAN	0.9	NAN
152	751	130 . 	NAN	NAN	NAN	0.9	NAN
152	752	First , the judge himself said , as part of his recital of the background , that `` It was not until May 1999 that Mr Hughes first suggested to Mr Haward that a claim might lie against Fawcetts for negligence ... '' and , later , that `` That investigation -LSB- viz `` to isolate the causal link between the acts and omissions alleged against Fawcetts and the losses '' -RSB- did not even commence until May 1999 - apparently as a consequence of Mr Hughes ' involvement ... '' These statements are , as the Court of Appeal thought , in apparent tension with the judge 's later conclusion that the claimants had not established that they first knew that they had any claim against Fawcetts after 6th December 1998 . 	NAN	NAN	NAN	0.9	NAN
152	753	131 . 	NAN	NAN	NAN	0.9	NAN
152	754	Secondly , bearing in mind evidence about Mr Hughes 's litigiousness , impetuosity and disinclination to hold back , it is hard to think that , if Mr Hughes had formed adverse views about Fawcetts ' conduct of the affairs of Mr Haward and the other claimants in relation to HAL at an earlier date , Mr Hughes would not given these clear expression in documents , investigation and a claim . 	NAN	NAN	NAN	0.9	NAN
152	755	The judge placed weight on the fact that Mr Hughes would have told Mr Haward at once of any such views . 	NAN	NAN	NAN	0.9	NAN
152	756	Not only did Mr Haward deny that he was ever told of any such views , but , if he had been , one would have expected him to have told Mr Taylor , a solicitor with whom he shared an office who had also been introduced to and was acting for Mr Haward . 	NAN	NAN	NAN	0.9	NAN
152	757	Yet Mr Taylor gave detailed evidence about how the idea of a claim in negligence against Fawcetts in respect of HAL first occurred to him in the context of discovery in the claim involving Mr Brunt in May 1999 , and how - far from Mr Hughes mentioning it to him - he mentioned it to Mr Hughes . 	NAN	NAN	NAN	0.9	NAN
152	758	132 . 	NAN	NAN	NAN	0.9	NAN
152	759	Thirdly , Mr Hughes prepared some instructions to counsel in February 2001 , which purported to record a meeting in March 1998 at which Mr Austreng admitted not carrying out a full and proper audit of HAL 's `` stock or its overall financial position '' . 	NAN	NAN	NAN	0.9	NAN
152	760	But this account was not supported by the oral evidence given by Mr Haward and was contradicted by that given by Mr Taylor . 	NAN	NAN	NAN	0.9	NAN
152	761	It seems implausible that a professional man in Mr Austreng 's position would react as he is reported to have done , or would admit , at least without saying something by way of excuse or explanation , `` that he had at no time carried out a full and proper audit of either the company 's stock or its overall financial position '' . 	NAN	NAN	NAN	0.9	NAN
152	762	The absence of any follow up by way of investigation , if any such statement was made , would also be striking . 	NAN	NAN	NAN	0.9	NAN
152	763	Mr Haward and Mr Taylor gave evidence that Mr Hughes ' advice leading Mr Haward to move from Fawcetts to another accountant , Mr Patel , in Spring 1998 was not based on any concern about Fawcetts ' conduct in relation to HAL , but rather -LRB- Mr Taylor said -RRB- because Mr Patel was a tax specialist . 	NAN	NAN	NAN	0.9	NAN
152	764	133 . 	NAN	NAN	NAN	0.9	NAN
152	765	Fourthly , the judge 's treatment of a draft letter dated 8th December 1998 , also prepared by Mr Hughes , failed to take account of the unchallenged evidence regarding both its background -LRB- consisting in the discussions and fears about the potential tax penalties relating to the Form IHT 200 -RRB- and the absence of any relevant follow up to it , save in relation to tax penalties and Mr Austreng 's position as trustee . 	NAN	NAN	NAN	0.9	NAN
152	766	Mr Hughes ' impetuousness is evident in the language of the draft , in the inability of Mr Haward 's then solicitor , Mr Quinney , to see any basis on which to send such a letter and in the fact that none was sent . 	NAN	NAN	NAN	1	NAN
152	767	134 . 	NAN	NAN	NAN	1	NAN
152	768	Accordingly , if the issue had been when Mr Haward first considered the possibility of pursuing a claim in negligence against Fawcetts , I would not disagree with the Court of Appeal 's decision . 	NAN	NAN	NAN	1	NAN
152	769	But that is not the critical issue , which is identified in paragraph 128 above . 	NAN	NAN	NAN	1	NAN
152	770	The critical issue 135 . 	NAN	NAN	NAN	1	NAN
152	771	Mr Haward was described in an unchallenged part of Mr Taylor 's witness statement as `` not very sophisticated in complex financial matters , and ... very trusting of his professional advisers '' . 	NAN	NAN	NAN	1	NAN
152	772	Even so , there was a very remarkable discrepancy between the very limited cash injections contemplated as necessary by the 1995 business plan and the actual investments required in 1995 and succeeding years , and concomitantly between the expected profit and loss position and the actual outturn in such years . 	NAN	NAN	NAN	1	NAN
152	773	Mr Haward in his statement did not address his state of mind in the years 1995 to early 1998 regarding the causes of HAL 's losses . 	NAN	NAN	NAN	1	NAN
152	774	In cross-examination he was unable to give a coherent account of his thinking or of any discussion which he might have had with Mr Austreng in these years . 	NAN	NAN	NAN	1	NAN
152	775	He said that he could not remember whether he had asked Mr Austreng about the unanticipated position which emerged . 	NAN	NAN	NAN	1	NAN
152	776	He recalled only saying to Mr Austreng at one stage , in the light of the continuing losses , `` I ca n't keep going on like this '' , as well as being `` very surprised '' at a board meeting at Mr Austreng 's optimism ; so , Mr Haward added , they `` went on a bit more , but it was only a matter of time before you ... . ran out of money '' . 	NAN	NAN	NAN	1	NAN
152	777	Mr Haward did briefly mention , as causes which `` all contributed to making losses '' , the recession , the consideration that `` farmers are bad payers '' and the problem with Mr Brunt . 	NAN	NAN	NAN	1	NAN
152	778	But he did not say that he , at any point , believed that all or any of these factors accounted for the whole or even the greater part of HAL 's unanticipated losses and the extra injections of cash thereby necessitated . 	NAN	NAN	NAN	1	NAN
152	779	In re-examination he described the situation in 1997 in these terms : '' ... basically , Mrs Vauxhall would say , ` John , I want some money , you know , to pay the bills ' . 	NAN	NAN	NAN	1	NAN
152	780	And ... . 	NAN	NAN	NAN	1	NAN
152	781	. 	NAN	NAN	NAN	1	NAN
152	782	either you paid the cheque or you just got the company closed down , and you thought all that money you 've put in you 've lost . 	NAN	NAN	NAN	1	NAN
152	783	You thought you might , there might be a chance of trading out of it so you , you paid them the money . '' 	NAN	NAN	NAN	1	NAN
152	784	136 . 	NAN	NAN	NAN	1	NAN
152	785	Mr Palmer QC for Fawcetts submits that Mr Haward must have realised that the investment losses he sustained by 6th December 1998 were capable of being attributed to some unsoundness in the venture , particularly in the business plan on which Fawcetts advised , or in Fawcetts ' advice , giving prima facie cause for complaint , or at least that Mr Haward 's evidence failed to establish the contrary . 	NAN	NAN	NAN	1	NAN
152	786	Friendship or loyalty , or indeed ignorance of the law of negligence , would not , as such , matter if this was Mr Haward 's state of mind . 	NAN	NAN	NAN	1	NAN
152	787	There is in the answer quoted at the end of the preceding paragraph a possible indication that , despite the obvious discrepancy between the expected position allegedly confirmed by Fawcetts ' advice and the loss-making outcome , Mr Haward was prepared to hope for the best , and why he might thus have been prepared to overlook , or at least not to pursue for the time being , obvious question-marks over the advice allegedly received from Fawcetts . 	NAN	NAN	NAN	1	NAN
152	788	Fawcetts were after all long-standing family accountants and financial advisers and he was on friendly terms with Mr Austreng . 	NAN	NAN	NAN	1	NAN
152	789	137 . 	NAN	NAN	NAN	1	NAN
152	790	In response to such points , Jonathan Parker LJ drew attention to the other problems which affected HAL 's business . 	NAN	NAN	NAN	1	NAN
152	791	However there are difficulties about this response . 	NAN	NAN	NAN	1	NAN
152	792	First , I have already drawn attention to Mr Haward 's very limited evidence about such other problems and their impact on HAL and on his thinking . 	NAN	NAN	NAN	1	NAN
152	793	Secondly , Jonathan Parker LJ referred to `` a number of possible causes for the failure of the Company '' , but possible additional causes of damage would not be relevant , if one contributing cause was , to the claimants ' knowledge , also the defendants ' act or omission . 	NAN	NAN	NAN	1	NAN
152	794	Thirdly , and more fundamentally , the present claim is not for damage resulting from failure of HAL . 	NAN	NAN	NAN	1	NAN
152	795	Rather , it proceeds on the basis that , whatever happened to HAL , the claimants were induced by Fawcetts ' negligence to invest monies which they would not otherwise have invested and which were before 6th December 1998 known to be lost ; and that this process started with the initial acquisition in December 1994 and continued thereafter from year to year , on the basis of Fawcetts ' original advice and -LRB- as Mr Haward put it in his evidence -RRB- their failure to advise to the contrary thereafter . 	NAN	NAN	NAN	1	NAN
152	796	Fourthly , while `` the best-laid schemes o'mice an ' men gang aft agley '' , it is hard to see that the undoubtedly difficult trading conditions which HAL experienced during the relevant period could have been regarded as explaining the hugely and on its face disastrously different position - when compared with that projected by the 1995 business plan - which emerged as soon as Mr Haward had taken over HAL and continued thereafter . 	NAN	NAN	NAN	1	NAN
152	797	One would have thought that there was , on its face , something unsound with the whole venture , and almost inevitably therefore , on the claimants ' case , something unsound about any advice given with regard to its viability and advisability . 	NAN	NAN	NAN	1	NAN
152	798	On this basis , Mr Palmer submits that the present case is comparable to Dobbie , where , once Mrs Dobbie knew that a healthy breast had been removed , then , as Hoffmann LJ said in Hallam-Eames , she knew sufficiently that the operation was an act of which she would seem prima facie entitled to complain . 	NAN	NAN	NAN	1	NAN
152	799	Conclusion 	NAN	NAN	NAN	1	NAN
152	800	138	NAN	NAN	NAN	1	NAN
152	801	I have not found this an easy appeal to resolve on the facts , bearing in mind that all that is in issue is actual knowledge . 	NAN	NAN	NAN	1	NAN
152	802	The difficulty I have found would have been unlikely to exist had the issue of constructive knowledge been squarely raised before the judge . 	NAN	NAN	NAN	1	NAN
152	803	The House was not invited to depart from the Court of Appeal ' s conclusion that it was not open to Fawcetts to assert constructive knowledge within s . 14A 10 . 	NAN	NAN	NAN	1	NAN
152	804	Ultimately however, bearing in mind the limitations and weakness of Mr Haward ' s evidence, the obviousness of the company ' s problems from the outset in contrast with the optimism of the 1995 business plan and of Fawcetts ' alleged advice and attitude , I would decide the appeal on the simple basis that the claimants failed to discharge , or even satisfactorily to address , the onus on them of proving that Mr Haward did not have the requisite knowledge identified in paragraph 128 above . 	NAN	NAN	NAN	1	NAN
152	805	On that basis I agree that the appeal succeeds .	NAN	NAN	NAN	1	NAN
