254	1319	The employee 's , or ex-employee 's entitlement is not simply an entitlement to lodge an appeal . 	NAN	NAN	NAN	0.8	NAN
254	1320	He or she is entitled also to a fair hearing that is not tainted by discrimination . 	NAN	NAN	NAN	0.8	NAN
254	1321	An obligation to provide such a hearing lies on the employer , or ex-employer . 	NAN	NAN	NAN	0.8	NAN
254	1322	The relationship that is brought into existence when an employee enters an employer 's service is not , in my opinion , wholly terminated so long as the internal appeal procedure is on foot . 	NAN	NAN	NAN	0.8	NAN
254	1323	And , in my opinion , the reference to a woman `` employed '' in the 1975 Act , to a person `` employed '' in the 1976 Act and to a person whom the alleged discriminator `` employs '' in the 1995 Act can and should be given a purposive construction so as to cover dismissed employees during the currency of an internal appeal process . 	NAN	NAN	NAN	0.8	NAN
254	1324	198 . 	NAN	NAN	NAN	0.8	NAN
254	1325	If the opinion I have expressed in the preceding paragraphs is right , Adekeye was wrongly decided . 	NAN	NAN	NAN	0.8	NAN
254	1326	The case was one in which the complainant was dismissed by the Post Office but utilized the Post Office 's internal appeal procedures to appeal against the dismissal . 	NAN	NAN	NAN	0.8	NAN
254	1327	Her appeal was dismissed . 	NAN	NAN	NAN	0.8	NAN
254	1328	She then instituted proceedings under the 1976 Act contending that the failure of her appeal was on account of racial discrimination . 	NAN	NAN	NAN	0.8	NAN
254	1329	The EAT held that her complaint was not justiciable because at the time her appeal against dismissal was dealt with she was no longer an employee of the Post Office . 	NAN	NAN	NAN	0.8	NAN
254	1330	The Court of Appeal agreed . 	NAN	NAN	NAN	0.8	NAN
254	1331	199 . 	NAN	NAN	NAN	0.8	NAN
254	1332	It is of interest that an argument to somewhat of the same effect as that which I have attempted in paragraph 32 was addressed to the Court of Appeal in the Adekeye case -LSB- 1997 -RSB- ICR 110 . 	NAN	NAN	NAN	0.9	NAN
254	1333	The argument is recorded by Peter Gibson LJ at p 118 . '' 	NAN	NAN	NAN	0.9	NAN
254	1334	-LSB- counsel -RSB- argued that the internal appeal is an integral part of the dismissal process and that until the appeal was concluded adversely to the employee , that process continued ; the rejection of the applicant 's appeal was therefore to be treated as her dismissal at a time she was employed . '' 	NAN	NAN	NAN	0.9	NAN
254	1335	Peter Gibson LJ characterised this as `` an impossible argument '' . 	NAN	NAN	NAN	0.9	NAN
254	1336	He said that '' . 	NAN	NAN	NAN	0.9	NAN
254	1337	. 	NAN	NAN	NAN	0.9	NAN
254	1338	. 	NAN	NAN	NAN	0.9	NAN
254	1339	the appeal procedures -LSB- do -RSB- not turn what was worded as an unconditional dismissal into a conditional one . 	NAN	NAN	NAN	0.9	NAN
254	1340	Further , to argue that the dismissal did not take effect until the conclusion of the appeal is contrary to the decision of this court in J Sainsbury Ltd v Savage -LSB- 1981 -RSB- ICR 1 -RRB- . '' 	NAN	NAN	NAN	0.9	NAN
254	1341	I respectfully agree with Peter Gibson LJ 's cited remarks about the unconditional nature of a dismissal and its immediate effect in terminating the employment but the thought behind counsel 's argument was , in my opinion , valid . 	NAN	NAN	NAN	0.9	NAN
254	1342	The issue was whether the relationship between employer and employee , or ex-employee , during the currency of the appeal procedures was a relationship to which section 4 -LRB- 2 -RRB- of the 1976 Act applied . 	NAN	NAN	NAN	0.9	NAN
254	1343	It does not follow that because the dismissal was immediate and unconditional the Act could not apply to the relationship that would necessarily continue until the conclusion of the appeal procedures . 	NAN	NAN	NAN	0.9	NAN
254	1344	In my opinion , for the reasons given the Act would continue to apply . 	NAN	NAN	NAN	0.9	NAN
254	1345	200 . 	NAN	NAN	NAN	0.9	NAN
254	1346	Where references or other post-employment benefits are concerned the question whether the anti-discrimination Acts apply should , in my opinion , similarly depend on whether the relationship between employer and employee brought into existence when the employee entered the employer 's service is still in existence . 	NAN	NAN	NAN	0.9	NAN
254	1347	For my part I find it difficult to construct circumstances , other than those arising out of internal appeal procedures , where the relationship would still continue notwithstanding the dismissal , or departure for other reasons , of the employee . 	NAN	NAN	NAN	0.9	NAN
254	1348	Lord Woolf in Spring v Guardian Assurance Plc -LSB- 1995 -RSB- 2 AC 295 suggested that employees in certain types of employment might have an implied contractual right to a reference , whether before or after their employment had come to an end . 	NAN	NAN	NAN	0.9	NAN
254	1349	If there were such a case , the continuing responsibility of the ex-employer towards the ex-employee in regard to references might constitute a continuing relationship sufficient to justify the application of the anti-discrimination Acts . 	NAN	NAN	NAN	0.9	NAN
254	1350	Another possible scenario is that of an employee who has been dismissed but is not allowed to return to his office to remove his belongings . 	NAN	NAN	NAN	0.9	NAN
254	1351	Perhaps Jones v 3M Healthcare Ltd is such a case . 	NAN	NAN	NAN	0.9	NAN
254	1352	In my opinion every employee who is dismissed is entitled to expect to be given a reasonable opportunity , under supervision if necessary , to remove his or her belongings from the premises where he or she was employed . 	NAN	NAN	NAN	0.9	NAN
254	1353	The entitlement might be founded on implied contract or merely reasonable expectation but in either case I would regard the relationship between employer and employee as continuing for a reasonable period for that purpose . 	NAN	NAN	NAN	0.9	NAN
254	1354	A discriminatory refusal to allow the ex-employee to remove his or her belongings would not , in my opinion , fall outside the Act . 	NAN	NAN	NAN	0.9	NAN
254	1355	201 . 	NAN	NAN	NAN	0.9	NAN
254	1356	Special problems arise where the discrimination allegation is , or includes , an allegation of victimization . 	NAN	NAN	NAN	0.9	NAN
254	1357	Victimization -LRB- s. 4 of the 1975 Act , s. 2 of the 1976 Act , and s. 55 of the 1995 Act -RRB- is not per se unlawful . 	NAN	NAN	NAN	0.9	NAN
254	1358	It is a form of discrimination that becomes unlawful if it takes place in circumstances in which the Act declares it to be unlawful eg . 	NAN	NAN	NAN	0.9	NAN
254	1359	in relation to an employed person by subjecting the person to any detriment -LRB- s. 6 -LRB- 2 -RRB- of the 1975 Act -RRB- . 	NAN	NAN	NAN	0.9	NAN
254	1360	Victimization does not , therefore , extend the scope of protection against discrimination . 	NAN	NAN	NAN	0.9	NAN
254	1361	It simply requires a different comparison to be made than that which has to be made for other forms of discrimination . 	NAN	NAN	NAN	0.9	NAN
254	1362	If , for example , a reference is refused to an ex-employee as an act of victimization , the relevant Act is no more , and no less , applicable than it would have been if the discrimination had taken some other form . 	NAN	NAN	NAN	0.9	NAN
254	1363	But where the victimization claim is brought under the 1975 Act , the position is complicated by the need to take account of European Community law . 	NAN	NAN	NAN	0.9	NAN
254	1364	202 . 	NAN	NAN	NAN	0.9	NAN
254	1365	The Coote v Granada Hospitality Ltd -LSB- 1999 -RSB- ICR 100 litigation arose out of the following circumstances . 	NAN	NAN	NAN	0.9	NAN
254	1366	Miss Coote , an employee of Granada , brought sex discrimination proceedings against them . 	NAN	NAN	NAN	0.9	NAN
254	1367	The proceedings were settled and Miss Coote left Granada 's employment . 	NAN	NAN	NAN	0.9	NAN
254	1368	She then sought but failed to find employment elsewhere . 	NAN	NAN	NAN	0.9	NAN
254	1369	She brought proceedings against Granada alleging that her failure was because , by way of reprisal for her previous sex discrimination claims , Granada had refused to supply a reference about her . 	NAN	NAN	NAN	0.9	NAN
254	1370	The EAT sought a ruling from the European Court of Justice as to whether Council Directive 76/207/EEC required member states to introduce measures to enable victimized persons in Miss Coote 's position to pursue a claim . 	NAN	NAN	NAN	0.9	NAN
254	1371	The Court of Justice held that it did . 	NAN	NAN	NAN	0.9	NAN
254	1372	It said that the Directive -LSB- 1999 -RSB- ICR 100 , 112 , para 19 `` requires member states to introduce into their national legal systems such measures as are necessary to ensure judicial protection for workers whose employer , after the end of the employment relationship , refuses to provide references as a reaction to proceedings brought to enforce compliance with the principle of equal treatment within the meaning of the Directive . '' 	NAN	NAN	NAN	0.9	NAN
254	1373	203 . 	NAN	NAN	NAN	0.9	NAN
254	1374	This decision and the Directive with which it was concerned apply to sex discrimination cases only . 	NAN	NAN	NAN	0.9	NAN
254	1375	They do not apply to race discrimination or disability discrimination cases . 	NAN	NAN	NAN	0.9	NAN
254	1376	Following the ruling by the Court of Justice , the case returned to the EAT . 	NAN	NAN	NAN	0.9	NAN
254	1377	The EAT held that , in the light of the Court of Justice ruling , the words `` a woman employed by him '' in s. 6 -LRB- 2 -RRB- of the 1975 Act should be construed , in conformity with the Directive , as covering discrimination against former employees . 	NAN	NAN	NAN	0.9	NAN
254	1378	Morison J declined to follow The Post Office v Adekeye -LSB- 1997 -RSB- ICR 110 . 	NAN	NAN	NAN	0.9	NAN
254	1379	He held that the Court of Justice ruling had relieved him of the need to do so . 	NAN	NAN	NAN	0.9	NAN
254	1380	In my respectful opinion it had not . 	NAN	NAN	NAN	0.9	NAN
254	1381	There is no difference between the words used in the 1975 Act and those used in the 1976 Act with which Adekeye was concerned . 	NAN	NAN	NAN	0.9	NAN
254	1382	The Court of Appeal decision on the 1976 Act words was just as applicable to the words in the 1975 Act . 	NAN	NAN	NAN	0.9	NAN
254	1383	Moreover , the Directive did not have direct effect in the domestic law of this country . 	NAN	NAN	NAN	0.9	NAN
254	1384	It required , if its terms differed from domestic law , to be implemented in domestic law by primary or subordinate legislation . 	NAN	NAN	NAN	0.9	NAN
254	1385	I , of course , accept that domestic legislation intended to implement a Directive should , if possible , be construed in a manner consistent with the Directive . 	NAN	NAN	NAN	0.9	NAN
254	1386	But the 1975 Act was not passed in order to implement the Directive . 	NAN	NAN	NAN	0.9	NAN
254	1387	It preceded the Directive . 	NAN	NAN	NAN	0.9	NAN
254	1388	It may be that the Government believed that no implementation measure was necessary because the 1975 Act did all that was required to comply with the Directive . 	NAN	NAN	NAN	0.9	NAN
254	1389	But the Court of Appeal decision in Adekeye , coupled with the Court of Justice decision in Coote , showed , in my opinion , that that was not so . 	NAN	NAN	NAN	0.9	NAN
254	1390	I do not think it was open to Morison J to disapply the Post Office v Adekeye . 	NAN	NAN	NAN	0.9	NAN
254	1391	204 . 	NAN	NAN	NAN	0.9	NAN
254	1392	In my opinion , save for cases where the relationship between employer and employee is still continuing notwithstanding the termination of the employment , the conclusions of the Court of Appeal in Adekeye were correct and should be followed . 	NAN	NAN	NAN	0.9	NAN
254	1393	The 1976 Directive has now been amended by a new Directive , 2002/23/EC , which must be implemented at latest by 5 October 2005 . 	NAN	NAN	NAN	0.9	NAN
254	1394	If and to the extent that domestic law is inconsistent with these Directives it is for Government and Parliament to provide the remedy and not , in my opinion , for the Courts to do so . 	NAN	NAN	NAN	0.9	NAN
254	1395	205 . 	NAN	NAN	NAN	0.9	NAN
254	1396	I must now return to the individual appeals : -LRB- 1 -RRB- Relaxion Group plc v Rys Harper I would allow the appeal in this case . 	lord scott	self	outcome	0.9	NAN
254	1397	The appellant complains of sex discrimination in her ex-employer 's handling of her appeal against dismissal . 	NAN	NAN	NAN	0.9	NAN
254	1398	A complaint of that character is , in my opinion , covered by s. 6 -LRB- 2 -RRB- of the 1975 Act . 	NAN	NAN	NAN	0.9	NAN
254	1399	-LRB- 2 -RRB- D'Souza v Lambeth Borough Council I would dismiss this appellant 's appeal for the reasons given by my noble and learned friend , Lord Nicholls of Birkenhead . 	lord scott	self	NAN	0.9	NAN
254	1399	-LRB- 2 -RRB- D'Souza v Lambeth Borough Council I would dismiss this appellant 's appeal for the reasons given by my noble and learned friend , Lord Nicholls of Birkenhead . 	lord scott	lord nicholls	NAN	0.9	NAN
254	1400	The statutory remedy of re-instatement is associated with the statutory alternative of compensation if re-instatement can be shown to be impracticable . 	NAN	NAN	NAN	0.9	NAN
254	1401	It was so shown in proceedings to which the appellant was a party and by which he is bound . 	NAN	NAN	NAN	0.9	NAN
254	1402	There is no room for a complementary claim that the Council 's failure to re-instate him was discriminatory . 	NAN	NAN	NAN	0.9	NAN
254	1403	-LRB- 3 -RRB- In each of Kirker v British Sugar , Angel v New Possibilities NHS Trust and Bond v Hackney CAB the alleged acts of discrimination occurred after the relationship between the appellant and his or her ex-employer had come to an end . 	NAN	NAN	NAN	0.9	NAN
254	1404	None of the appellants was , at the time , `` a person whom -LSB- the alleged discriminator -RSB- employs '' -LRB- s. 4 -LRB- 2 -RRB- of the 1995 Act -RRB- . 	NAN	NAN	NAN	0.9	NAN
254	1405	I would dismiss these appeals . 	lord scott	self	outcome	0.9	NAN
254	1406	-LRB- 4 -RRB- In Jones v 3M Healthcare Ltd the courts below dismissed the case on the ground that at the time the alleged act of discrimination took place the appellant was no longer a person whom 3M Healthcare Ltd `` employs '' . 	NAN	NAN	NAN	0.9	NAN
254	1407	In my opinion , the appellant was entitled to a reasonable opportunity to remove his belongings , including his business cards , from the premises where he was previously employed . 	NAN	NAN	NAN	0.9	NAN
254	1408	The relationship between him and his ex-employer that had been brought into existence when he entered their employ continued for that purpose during that period . 	NAN	NAN	NAN	0.9	NAN
254	1409	If he had sought to remove his cards during that period and had been prevented from doing so as an act of victimization , the case would in my opinion have been covered by the 1975 Act . 	NAN	NAN	NAN	0.9	NAN
254	1410	But he was dismissed in November 1997 , his proceedings for unfair dismissal and disability discrimination were dismissed in August 1998 and he did not request the return of his cards until September 1999 . 	NAN	NAN	NAN	0.9	NAN
254	1411	A reasonable time for him to remove his belongings from his ex-employer 's premises and to request their return had elapsed long before September 1999 . 	NAN	NAN	NAN	0.9	NAN
254	1412	By September 1999 the relationship between the appellant and 3M Healthcare Ltd had long since come to an end . 	NAN	NAN	NAN	0.9	NAN
254	1413	His complaint is not in my opinion covered by the Act and I would dismiss his appeal . 	NAN	NAN	NAN	0.9	NAN
254	1414	206 . 	NAN	NAN	NAN	0.9	NAN
254	1415	Save that I have formed the view that the applicability of the three Acts should be tied to the continuance of the relationship between employer and employee rather than to the duration of the actual employment , I am in respectful agreement with the views about these appeals and the issues they give rise to that have been expressed by my noble and learned friend , Lord Hope of Craighead . 	lord scott	lord hope	fullagr	0.9	NAN
254	1416	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	NAN
254	1417	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	0.9	NAN
254	1418	My Lords , 	NAN	NAN	NAN	0.9	NAN
254	1419	207 . 	NAN	NAN	NAN	0.9	NAN
254	1420	On one level these appeals raise a short point of construction of the words `` a woman employed by him '' in section 6 -LRB- 2 -RRB- of the Sex Discrimination Act 1975 -LRB- `` the 1975 Act '' -RRB- , `` a person employed by him '' in section 4 -LRB- 2 -RRB- of the Race Relations Act 1976 -LRB- `` the 1976 Act '' -RRB- and `` a person whom he employs '' in section 4 -LRB- 2 -RRB- of the Disability Discrimination Act 1995 -LRB- `` the 1995 Act '' -RRB- . 	NAN	NAN	NAN	0.9	NAN
254	1421	In substance , however , the House has to decide whether , as the Court of Appeal have held , in terms of these anti-discrimination Acts it is quite lawful for employers to discriminate against their former employees in circumstances where it would be quite unlawful for them to discriminate against their current employees . 	NAN	NAN	NAN	0.9	NAN
254	1422	208 . 	NAN	NAN	NAN	0.9	NAN
254	1423	I gratefully adopt the detailed accounts of the facts and issues given by my noble and learned friends , Lord Nicholls of Birkenhead and Lord Hope of Craighead . 	lord rodger	lord nicholls	factagr	0.9	NAN
254	1423	I gratefully adopt the detailed accounts of the facts and issues given by my noble and learned friends , Lord Nicholls of Birkenhead and Lord Hope of Craighead . 	lord rodger	lord hope	factagr	0.9	NAN
254	1424	As they show , allowing for the distinctive features of the 1995 Act , the objectives and , to a greater or lesser degree , the structure and terms of the three Acts are similar . 	NAN	NAN	NAN	0.9	NAN
254	1425	Precisely because of that , it has come to be accepted that an interpretation of the wording of one Act will be a guide to the interpretation of the equivalent wording in another Act . 	NAN	NAN	NAN	0.9	NAN
254	1426	Most notably , in Anyanwu v South Bank Student Union -LSB- 2001 -RSB- UKHL 14 ; -LSB- 2001 -RSB- ICR 391 , 393 , para 2 , Lord Bingham of Cornhill said : `` Since the 1976 Act is one of a trio of Acts -LRB- with the Sex Discrimination Act 1975 and the Disability Discrimination Act 1995 -RRB- which contain similar statutory provisions although directed to different forms of discrimination , it is legitimate if necessary to consider those Acts in resolving any issue of interpretation which may arise on this Act . '' 	NAN	NAN	NAN	0.9	NAN
254	1427	True to that spirit , in the hearings before the House counsel referred indiscriminately to authorities on the interpretation of the provisions in all three Acts . 	NAN	NAN	NAN	0.9	NAN
254	1428	Nor did they suggest that any approach other than that indicated by Lord Bingham of Cornhill would be realistic or appropriate , even though , of course , the 1975 Act has to be interpreted in the light of the Equal Opportunities Directive 76/207/EEC , whereas there is at present no equivalent European dimension lying behind the other Acts . 	NAN	NAN	NAN	0.9	NAN
254	1429	209 . 	NAN	NAN	NAN	0.9	NAN
254	1430	Discrimination can take a variety of forms but all involve treating the person concerned less favourably than others . 	NAN	NAN	NAN	0.9	NAN
254	1431	The law does not attempt to outlaw every form of undesirable discrimination . 	NAN	NAN	NAN	0.9	NAN
254	1432	In Great Britain it concentrates on discrimination on the ground of sex , race and disability and then only in certain circumstances , including the employment field . 	NAN	NAN	NAN	0.9	NAN
254	1433	In Northern Ireland the Fair Employment and Treatment -LRB- NI -RRB- Order 1998 adds discrimination on grounds of religious belief and political opinion . 	NAN	NAN	NAN	0.9	NAN
254	1434	Before sex and race discrimination were made unlawful , employers would sometimes try to preserve the all-male or all-white character of their workforce by simply refusing to take on women or ethnic minority job applicants . 	NAN	NAN	NAN	0.9	NAN
254	1435	Similarly , employers might refuse to employ disabled people in order to avoid having to make even minor adjustments for them . 	NAN	NAN	NAN	0.9	NAN
254	1436	The three anti-discrimination Acts make such tactics unlawful : section 6 -LRB- 1 -RRB- -LRB- c -RRB- of the 1975 Act and section 4 -LRB- 1 -RRB- -LRB- c -RRB- of both the 1976 and 1995 Acts . 	NAN	NAN	NAN	0.9	NAN
254	1437	Another form of discrimination was to offer to employ people but on less favourable terms . 	NAN	NAN	NAN	0.9	NAN
254	1438	That is outlawed by paragraph -LRB- b -RRB- of the same subsections . 	NAN	NAN	NAN	0.9	NAN
254	1439	Moreover , once the person is employed , the employer can not discriminate by actually affording him less favourable terms of employment : section 4 -LRB- 2 -RRB- -LRB- a -RRB- of both the 1976 and 1995 Acts . 	NAN	NAN	NAN	0.9	NAN
254	1440	In the case of sex discrimination the mechanism is different : section 1 of the Equal Pay Act 1970 implies an equality clause into all contracts of employment . 	NAN	NAN	NAN	0.9	NAN
254	1441	Where these provisions are observed , they go a long way towards ensuring that everyone has access to employment and enjoys the same contractual rights . 	NAN	NAN	NAN	0.9	NAN
254	1442	If the employer fails to comply with his obligations under the contract of employment , the employee concerned has the usual remedies for breach of the contract . 	NAN	NAN	NAN	0.9	NAN
254	1443	210 . 	NAN	NAN	NAN	0.9	NAN
254	1444	Ensuring that all employees in similar positions have the same contractual rights is only a start . 	NAN	NAN	NAN	0.9	NAN
254	1445	Employment is just as much about opportunities as about rights . 	NAN	NAN	NAN	0.9	NAN
254	1446	Not for nothing was the body which was set up under the 1975 Act called the Equal Opportunities Commission . 	NAN	NAN	NAN	0.9	NAN
254	1447	Employees do not have a contractual right to promotion , but they should have an opportunity to earn it . 	NAN	NAN	NAN	0.9	NAN
254	1448	Similarly , certain types of training , with the prospect of a better job , may only be available to employees selected by the employer . 	NAN	NAN	NAN	0.9	NAN
254	1449	The selection should be made fairly . 	NAN	NAN	NAN	0.9	NAN
254	1450	The employer may run a social or recreational club which employees can apply to join . 	NAN	NAN	NAN	0.9	NAN
254	1451	Again everyone should have an equal opportunity to join if they want to . 	NAN	NAN	NAN	0.9	NAN
254	1452	If an employer were free to discriminate in these areas , which do not involve contractual rights as such , then those affected would be marginalised and unable to achieve their full potential . 	NAN	NAN	NAN	0.9	NAN
254	1453	So one important purpose of the anti-discrimination Acts is to prevent employers from exercising their freedom of choice in such matters so as to discriminate against employees on the ground of their sex , race or disability . 	NAN	NAN	NAN	0.9	NAN
254	1454	That is achieved by the provisions which lie at the heart of these appeals . 	NAN	NAN	NAN	0.9	NAN
254	1455	In the case of the 1975 Act the relevant provision is section 6 -LRB- 2 -RRB- , but it is convenient to set out subsection -LRB- 1 -RRB- also : '' -LRB- 1 -RRB- It is unlawful for a person , in relation to employment by him at an establishment in Great Britain , to discriminate against a woman - -LRB- a -RRB- in the arrangements he makes for the purpose of determining who should be offered that employment ; or -LRB- b -RRB- in the terms on which he offers her that employment , or -LRB- c -RRB- by refusing or deliberately omitting to offer her employment . 	NAN	NAN	NAN	0.9	NAN
254	1456	-LRB- 2 -RRB- It is unlawful for a person , in the case of a woman employed by him at an establishment in Great Britain , to discriminate against her - -LRB- a -RRB- in the way he affords her access to opportunities for promotion , transfer or training , or to any other benefits , facilities or services , or by refusing or deliberately omitting to afford her access to them ; or -LRB- b -RRB- by dismissing her , or subjecting her to any other detriment . '' 	NAN	NAN	NAN	0.9	NAN
254	1457	As subsection -LRB- 2 -RRB- shows , the anti-discrimination Acts are not really concerned with employees ' rights under their contracts of employment . 	NAN	NAN	NAN	0.9	NAN
254	1458	So , for instance , where a contract of employment is tainted by illegality , an employee may none the less complain that her employer discriminated against her on the ground of her sex by dismissing her , since both the Equal Treatment Directive and the 1975 Act are designed to provide effective relief in respect of discriminatory conduct `` rather than relief which reflects any contractual entitlement which may or may not exist '' : Hall v Woolston Hall Leisure Ltd -LSB- 2001 -RSB- EWCA Civ 170 ; -LSB- 2001 -RSB- ICR 99 , 119F - G , para 67 per Mance LJ . 	NAN	NAN	NAN	0.9	NAN
254	1459	As Peter Gibson LJ put it , at p 113B - C , para 46 : `` It is the sex discrimination that is the core of the complaint , the fact of employment and the dismissal being the particular factual circumstances which Parliament has prescribed for the sex discrimination complaint to be capable of being made . '' 	NAN	NAN	NAN	0.9	NAN
254	1460	Mummery J had made the same point when , in giving the judgment of the EAT in Leighton v Michael -LSB- 1996 -RSB- IRLR 67 , 69 , para 29 , he said that the claim of sex discrimination `` does not involve enforcing , relying on or founding a claim on the contract of employment . '' 	NAN	NAN	NAN	0.9	NAN
254	1461	Employees invoke the Acts not to enforce their contractual rights but to enforce their statutory rights not to suffer discrimination `` in the employment field '' , inter alia in respect of the opportunities to which the employer affords access . 	NAN	NAN	NAN	0.9	NAN
254	1462	211 . 	NAN	NAN	NAN	0.9	NAN
254	1463	Therefore , although being employed is one of the keys which unlocks access to the rights and remedies conferred by the anti-discrimination Acts , to a considerable extent those Acts are actually concerned with discrimination in relation to the various kinds of opportunities that employees may enjoy in addition to any contractual rights . 	NAN	NAN	NAN	0.9	NAN
254	1464	Of course , not even all contractual rights end on the termination of employment : an employee may still have both rights and obligations under the contract . 	NAN	NAN	NAN	0.9	NAN
254	1465	Most obviously , an employee may have a right under his contract to be paid a pension or to continue to enjoy free medical insurance , while he may also be bound by a restrictive covenant in the contract . 	NAN	NAN	NAN	0.9	NAN
254	1466	Not only an employee 's rights and obligations under the contract of employment can continue after the employment itself comes to an end : an employer may continue to afford his former employees opportunities to enjoy some of the additional non-contractual benefits , such as access to sports or other recreational and social facilities . 	NAN	NAN	NAN	0.9	NAN
254	1467	Since the anti-discrimination Acts are not tied to contractual rights and obligations , there is in principle no reason why the Acts should cease to have effect in respect of these continuing opportunities . 	NAN	NAN	NAN	0.9	NAN
254	1468	I therefore have difficulty in seeing why Parliament , however cautious its approach , would ever have intended that it should be lawful for an employer to discriminate against a former employee in these respects . 	NAN	NAN	NAN	0.9	NAN
254	1469	The idea , for instance , that Parliament intended that , after the 1976 Act was in force , an employer should still be able to bar a black former employee from entering the employer 's social club while allowing white former employees to continue to enjoy the facility strikes me as untenable . 	NAN	NAN	NAN	0.9	NAN
254	1470	212 . 	NAN	NAN	NAN	0.9	NAN
254	1471	The same applies to the provision of references . 	NAN	NAN	NAN	0.9	NAN
254	1472	In some cases the employee may have a contractual right , whether express or implied , to be supplied with a reference . 	NAN	NAN	NAN	0.9	NAN
254	1473	But even where that is not so , since an employee or former employee will often stand little chance of getting a new job without a reference , an employer will recognise at least a moral duty to provide one : Spring v Guardian Assurance Plc -LSB- 1995 -RSB- 2 AC 296 , 335C per Lord Slynn of Hadley . 	NAN	NAN	NAN	0.9	NAN
254	1474	And in providing the reference he owes a duty of care to his employee or former employee . 	NAN	NAN	NAN	0.9	NAN
254	1475	Again , I have the greatest difficulty in believing that Parliament could have intended that it should be unlawful for an employer to discriminate in giving or withholding references for existing employees but perfectly lawful for him to do so in the case of ex-employees . 	NAN	NAN	NAN	0.9	NAN
254	1476	Parliament often has to draw lines - and indeed does so explicitly in various ways in the anti-discrimination Acts , e g by limiting their application in the case of domestic employment . 	NAN	NAN	NAN	0.9	NAN
254	1477	It is not hard to see the reason for that . 	NAN	NAN	NAN	0.9	NAN
254	1478	It is very much harder to see why Parliament would have chosen to draw an arbitrary line through the continuing effects of the employment relationship rather than leave the ban on discrimination to expire as and when those effects themselves were spent . 	NAN	NAN	NAN	0.9	NAN
254	1479	In particular , I am not impressed by the spectre of the supposed difficulties for employers if proceedings could be brought for discrimination in failing to provide a reference or in providing an unsatisfactory reference some time after the employee had left his employment . 	NAN	NAN	NAN	0.9	NAN
254	1480	If such proceedings were brought , there is little reason to suppose that the difficulties for the employer would be significantly greater than those entailed in defending a negligence claim in relation to a request for a reference made at about the same time . 	NAN	NAN	NAN	0.9	NAN
254	1481	And , of course , in any such proceedings the applicant will have to show that the former employer treated him or her less favourably than other former employees in similar circumstances . 	NAN	NAN	NAN	0.9	NAN
254	1482	213 . 	NAN	NAN	NAN	0.9	NAN
254	1483	As an argument against holding that the Acts make it unlawful to discriminate against former employees , it is pointed out - correctly - that the pre-legislative materials make no mention of discrimination against them . 	NAN	NAN	NAN	0.9	NAN
254	1484	Moreover , it is said , if the draftsman of section 6 of the 1975 Act , for instance , had intended to cover former employees , he might have been expected to do so specifically in a separate subsection -LRB- 3 -RRB- , to mirror subsection -LRB- 1 -RRB- dealing with job applicants . 	NAN	NAN	NAN	0.9	NAN
254	1485	These arguments , which are interlinked , really amount to saying that the lack of any positive sign that Parliament considered the position of former employees shows that it did not in fact intend to make discrimination unlawful in the case of former employees . 	NAN	NAN	NAN	0.9	NAN
254	1486	So in Rhys-Harper v Relaxion Group plc -LSB- 2001 -RSB- EWCA Civ 634 ; -LSB- 2001 -RSB- ICR 1176 the Court of Appeal were correct to interpret subsection -LRB- 2 -RRB- as they did . 	NAN	NAN	NAN	0.9	NAN
254	1487	214 . 	NAN	NAN	NAN	0.9	NAN
254	1488	At first sight the argument may appear quite persuasive , on mature reflection less so . 	NAN	NAN	NAN	1	NAN
254	1489	For the reasons I have given , I do not find the lack of discussion of the particular position of former employees significant . 	NAN	NAN	NAN	1	NAN
254	1490	What would have been significant , not to say remarkable , would have been any hint that the government of the day , or Parliament itself , ever contemplated that it was to remain lawful for employers to discriminate against former employees on , say , racial grounds . 	NAN	NAN	NAN	1	NAN
254	1491	So far as the drafting of the sections is concerned , if discrimination against job applicants was to be outlawed , a separate provision was obviously necessary since on no view can they fall within subsection -LRB- 2 -RRB- . 	NAN	NAN	NAN	1	NAN
254	1492	That subsection is drafted to deal with the very different situation of people who have gone a step further and have actually been employed . 	NAN	NAN	NAN	1	NAN
254	1493	Former employees are different from job applicants in this respect . 	NAN	NAN	NAN	1	NAN
254	1494	Some of the kinds of discrimination listed in subsection -LRB- 2 -RRB- - e g failing to offer opportunities for promotion or dismissing someone - are such that only a current employee can be subjected to them . 	NAN	NAN	NAN	1	NAN
254	1495	Others could apply to both current and former employees . 	NAN	NAN	NAN	1	NAN
254	1496	It is not suggested that there is some other class of conduct by employers that would have to be made unlawful solely in the case of former employees . 	NAN	NAN	NAN	1	NAN
254	1497	Therefore , the provision as drafted , making it unlawful for employers to discriminate against employees in various ways , could in principle operate perfectly satisfactorily in respect of former employees without there being any need either to discuss their position separately or to make separate provision for them in a further subsection . 	NAN	NAN	NAN	1	NAN
254	1498	Everything thus depends on whether the wording of the provision in subsection -LRB- 2 -RRB- is capable of covering both current and former employees - which is simply the point at issue . 	NAN	NAN	NAN	1	NAN
254	1499	215 . 	NAN	NAN	NAN	1	NAN
