66	186	This would be the case whether or not the work consisted of merely reversing the effect of some earlier work . 	NAN	NAN	NAN	0.7	lord hoffmann
66	187	If the tenant in the present case had served his notice before commencing the work of reconversion , he could not have been required to pay a price which represented more than the current value of a house divided into flats . 	NAN	NAN	NAN	0.7	lord hoffmann
66	188	There is nothing in section 9 to enable the landlord to require the depreciatory consequences of the subdivision to be ignored ; nor would this be appropriate when the reduction in the value of the property was due to works to which he had consented or at least not objected -LRB- and in the present case for which he had stipulated -RRB- . 	NAN	NAN	NAN	0.7	lord hoffmann
66	189	It would make no sense to require the tenant to pay a higher price for the property because he served the notice after completing the work of reconversion instead of before commencing it . 	NAN	NAN	NAN	0.7	lord hoffmann
66	190	It would also be unfair when the increase in the value of the property was the result of works which he had carried out at his own expense . 	NAN	NAN	NAN	0.7	lord hoffmann
66	191	33 . 	NAN	NAN	NAN	0.7	lord hoffmann
66	192	The Lands Tribunal and the Court of Appeal were troubled by examples given in argument of cases where it was said that it would be unfair to take account of work to the extent to which it merely restored the property to its former state . 	NAN	NAN	NAN	0.7	lord hoffmann
66	193	Most of such cases were cases of demolition and reconstruction . 	NAN	NAN	NAN	0.7	lord hoffmann
66	194	An example was given of a house with an Edwardian conservatory in a conservation area . 	NAN	NAN	NAN	0.7	lord hoffmann
66	195	The tenant demolishes the conservatory and , after a lapse of some time spent in obtaining planning permission and listed building consent , erects a modern home extension in its place . 	NAN	NAN	NAN	0.7	lord hoffmann
66	196	It would be unfair to the landlord to reduce the price to reflect the value of the house with neither the conservatory nor the home extension . 	NAN	NAN	NAN	0.7	lord hoffmann
66	197	I agree . 	NAN	NAN	NAN	0.7	lord hoffmann
66	198	The price must be diminished by the extent to which the house with the home extension is more valuable than the house with a conservatory . 	NAN	NAN	NAN	0.7	lord hoffmann
66	199	But this is not because part of the value attributable to the construction of the home extension is to be ignored on the ground that it merely reversed the demolition of the conservatory . 	NAN	NAN	NAN	0.7	lord hoffmann
66	200	It is because the relevant improvement consisted of works of demolition and reconstruction . 	NAN	NAN	NAN	0.7	lord hoffmann
66	201	Whether works carried out independently at different times consist of a single improvement or two separate improvements is a question of fact . 	NAN	NAN	NAN	0.7	lord hoffmann
66	202	It is not one which is likely to cause difficulty in practice . 	NAN	NAN	NAN	0.7	lord hoffmann
66	203	The answer will often be found in the terms of the landlord 's consent or a relevant planning permission . 	NAN	NAN	NAN	0.7	lord hoffmann
66	204	In the example given , it is highly unlikely that the tenant would ask for or that the landlord be prepared to grant consent to the demolition of the conservatory without its replacement by the home extension . 	NAN	NAN	NAN	0.8	lord hoffmann
66	205	In my opinion , the reconversion of the property to a single undivided house was unquestionably an improvement carried out at the expense of the tenant which increased the value of the property and which should therefore result in a diminution of the enfranchisement price . 	NAN	NAN	NAN	0.8	lord hoffmann
66	206	But the subsection refers to `` any improvement carried out by the tenant or his predecessors in title '' -LRB- emphasis added -RRB- . 	NAN	NAN	NAN	0.8	lord hoffmann
66	207	It is not sufficient to have regard only to the most recent improvement . 	NAN	NAN	NAN	0.8	lord hoffmann
66	208	The tenant is entitled to have account taken of any relevant improvement which satisfies the statutory criteria . 	NAN	NAN	NAN	0.8	lord hoffmann
66	209	The real question is whether the earlier work of subdividing the house into flats also constituted an improvement ; and if so what effect if any it should have on the price . 	NAN	NAN	NAN	0.8	lord hoffmann
66	210	35 . 	NAN	NAN	NAN	0.8	lord hoffmann
66	211	My Lords , 	NAN	NAN	NAN	0.8	lord hoffmann
66	212	the concept of an `` improvement '' is a very familiar one in the law of landlord and tenant . 	NAN	NAN	NAN	0.8	lord hoffmann
66	213	It connotes additions or alterations which are not merely repairs or renewals . 	NAN	NAN	NAN	0.8	lord hoffmann
66	214	Whether an `` improvement '' really improves the property is considered from the point of view of the tenant alone , so that work may constitute an improvement although it does not increase the value of the property at all or even reduces it : see Balls Brothers Ltd v Sinclair -LSB- 1931 -RSB- 2 Ch 325 . 	NAN	NAN	NAN	0.8	lord hoffmann
66	215	As my noble and learned friend Lord Hoffmann observes , the concept is a physical and not an economic one . 	lord millett	lord hoffmann	partagr	0.8	lord hoffmann
66	216	36 . 	NAN	NAN	NAN	0.8	lord hoffmann
66	217	Accordingly the works by which the house was divided into flats constituted an `` improvement '' within the meaning of the subsection . 	NAN	NAN	NAN	0.8	lord hoffmann
66	218	And they were carried out by a predecessor in title of the enfranchising tenant . 	NAN	NAN	NAN	0.8	lord hoffmann
66	219	But they do not fall to be taken into account in determining the amount of the enfranchisement price for two separate and independent reasons : -LRB- i -RRB- they were not carried out at the tenant 's expense ; and -LRB- ii -RRB- had the house still been divided into flats at the valuation date they would not have increased the value of the property as at that date but reduced it . 	NAN	NAN	NAN	0.8	lord hoffmann
66	220	37 . 	NAN	NAN	NAN	0.8	lord hoffmann
66	221	The subdivision of the house into flats was carried out by the tenant as a term of the grant of the 1947 lease . 	NAN	NAN	NAN	0.8	lord hoffmann
66	222	It was , therefore , carried out not merely pursuant to a contractual obligation in that behalf but in consideration for the grant of the tenancy . 	NAN	NAN	NAN	0.8	lord hoffmann
66	223	Had the work been carried out by the landlord , he would either have charged a premium or an increased rent . 	NAN	NAN	NAN	0.8	lord hoffmann
66	224	Thus the work must be taken to have been carried out by the tenant in return for the grant of the tenancy at a reduced rent and without a premium , in other words at the expense of the landlord : see Rosen v Trustees of Camden Charities -LSB- 2002 -RSB- Ch 69 , CA. 38 . 	NAN	NAN	NAN	0.8	lord hoffmann
66	225	Even if this had not been the case , however , and the work had been carried out by the tenant at his own expense , the result would have been the same . 	NAN	NAN	NAN	0.8	lord hoffmann
66	226	It may be assumed that , when the work of subdivision was originally carried out , it did increase the value of the property . 	NAN	NAN	NAN	0.8	lord hoffmann
66	227	As the years passed , however , market conditions changed ; and the extent to which the subdivision increased the value of the property gradually dwindled and eventually vanished altogether . 	NAN	NAN	NAN	0.8	lord hoffmann
66	228	By the valuation date , it would have reduced the value of the property . 	NAN	NAN	NAN	0.8	lord hoffmann
66	229	39 . 	NAN	NAN	NAN	0.8	lord hoffmann
66	230	Had the tenant served an enfranchisement notice at any time when the property was still worth more subdivided into flats than as a single house , he would have obtained a reduction of the price to reflect the remaining value attributable to the work of subdivision . 	NAN	NAN	NAN	0.8	lord hoffmann
66	231	But by the time he began the work of reconversion to a single house , the property was worth less as a house subdivided into flats than it would have been as a single house . 	NAN	NAN	NAN	0.8	lord hoffmann
66	232	He could not have obtained the benefit of a diminution of the enfranchisement price by virtue of the subsection , since his predecessor 's expenditure was no longer reflected in an increase in the value of the property at the relevant time . 	NAN	NAN	NAN	0.9	lord hoffmann
66	233	He would still have obtained a diminution of the price as the result of the expenditure , of course , but by a different means ; had it not been carried out the house would have remained undivided and worth more , so that the price would have been higher . 	NAN	NAN	NAN	0.9	lord hoffmann
66	234	40 . 	NAN	NAN	NAN	0.9	lord hoffmann
66	235	The Lands Tribunal compared the property at the valuation date with the property as it was when originally let . 	NAN	NAN	NAN	0.9	lord hoffmann
66	236	But there is no warrant for this approach in the wording of the subsection either . 	NAN	NAN	NAN	0.9	lord hoffmann
66	237	The `` extent to which the value of the house and premises has been increased '' by an improvement is simply the difference between the value of the property with the improvement in question and the value of the property without it . 	NAN	NAN	NAN	0.9	lord hoffmann
66	238	The problem to which the approach of the Lands Tribunal gives rise is that it may take account of improvements in the distant past which have long since ceased to have any effect on the value of the property , and accordingly do not satisfy the conditions of the subsection . 	NAN	NAN	NAN	0.9	lord hoffmann
66	239	If the tenant constructs a home extension on a part of the lawn backing onto the rear wall of his house , for example , it will not help the landlord to show that a conservatory had originally stood on the site but had long since been pulled down . 	NAN	NAN	NAN	0.9	lord hoffmann
66	240	41 . 	NAN	NAN	NAN	0.9	lord hoffmann
66	241	On the other hand , the tenant is entitled to take advantage of any improvement , however ancient , which satisfies the conditions of the subsection . 	NAN	NAN	NAN	0.9	lord hoffmann
66	242	It must have the effect directly or indirectly of increasing the value of the property at the valuation date , but it need not have physically survived to that date . 	NAN	NAN	NAN	0.9	lord hoffmann
66	243	If a former tenant had increased the value of the house by adding a conservatory , and the enfranchising tenant increased the value of the house still further by demolishing the conservatory and erecting a home extension in its place , he would be entitled to a reduction in price which reflected the combined effect of both improvements . 	NAN	NAN	NAN	0.9	lord hoffmann
66	244	His own improvement would consist of works of demolition and reconstruction ; but it would not be fair to reduce the price by an amount which reflected only the difference between the value of the house with a conservatory and the house with the benefit of the home extension . 	NAN	NAN	NAN	0.9	lord hoffmann
66	245	Had he not demolished the conservatory and built the home extension , he would still have been entitled to a diminution in the price to reflect the increase in the value of the house brought about by the construction of the conservatory . 	NAN	NAN	NAN	0.9	lord hoffmann
66	246	42 . 	NAN	NAN	NAN	0.9	lord hoffmann
66	247	This , of course , presupposes that the earlier work also increased the value of the property and did not reduce it . 	NAN	NAN	NAN	0.9	lord hoffmann
66	248	There is no question of netting off an increase against an earlier reduction . 	NAN	NAN	NAN	0.9	lord hoffmann
66	249	The landlord gets the worst of both worlds ; he receives a lower price if the tenant carries out alterations which reduce the value of the property , and does not receive the benefit if the tenant carries out alterations which increase it . 	NAN	NAN	NAN	0.9	lord hoffmann
66	250	The Court of Appeal were troubled by this . 	NAN	NAN	NAN	0.9	lord hoffmann
66	251	They took the case of a tenant who , for his own eccentric reasons , significantly altered the property in a way which materially reduced its value . 	NAN	NAN	NAN	0.9	lord hoffmann
66	252	They did not think that it would be sensible for a later tenant , let alone the same tenant , to obtain a reduction in the enfranchisement price merely by `` putting that right '' . 	NAN	NAN	NAN	0.9	lord hoffmann
66	253	43 . 	NAN	NAN	NAN	0.9	lord hoffmann
66	254	But with respect it is not a question of putting anything right . 	NAN	NAN	NAN	0.9	lord hoffmann
66	255	The landlord must have consented or at least not objected to the earlier works which reduced the value of the property . 	NAN	NAN	NAN	0.9	lord hoffmann
66	256	Any diminution in the price which he receives is the result of the tenant 's having lawfully carried out works which reduced the value of his reversionary interest . 	NAN	NAN	NAN	0.9	lord hoffmann
66	257	The landlord can avoid this result by taking a covenant in the lease that the tenant should obtain his prior consent to any works of improvement , and either refusing his consent or imposing a condition that the tenant restore the property to its former state at the termination of the tenancy . 	NAN	NAN	NAN	0.9	lord hoffmann
66	258	Even if the works of restoration should still fall to be treated as being carried out at the tenant 's expense , as to which I prefer to express no opinion , the obligation would severely limit and perhaps eliminate any effect the works would have on the value of the landlord 's reversionary interest . 	NAN	NAN	NAN	0.9	lord hoffmann
66	259	44 . 	NAN	NAN	NAN	1	lord hoffmann
66	260	The Court of Appeal expressed caution about taking account of works carried out in the distant past , on the ground that this would only be possible if a reliable history of the property was available . 	NAN	NAN	NAN	1	lord hoffmann
66	261	This is true , but it does not , with respect , affect the principle that every improvement , however ancient , which satisfies the statutory criteria and has the effect of increasing the value of the property at the valuation date may be taken into account . 	NAN	NAN	NAN	1	lord hoffmann
66	262	It must be remembered that the landlord is prima facie entitled to the full value of his interest in the property as it stands at the valuation date . 	NAN	NAN	NAN	1	lord hoffmann
66	263	If the tenant claims a diminution in the price he must establish the facts which entitle him to it . 	NAN	NAN	NAN	1	lord hoffmann
66	264	45 . 	NAN	NAN	NAN	1	lord hoffmann
66	265	For these reasons , and also for the reasons given by my noble and learned friend Lord Hoffmann whose speech I have had the advantage of reading in draft , I would allow the appeal . 	lord millett	lord hoffmann	fullagr	1	lord hoffmann
66	265	For these reasons , and also for the reasons given by my noble and learned friend Lord Hoffmann whose speech I have had the advantage of reading in draft , I would allow the appeal . 	lord millett	lord hoffmann	ackn	1	lord hoffmann
66	265	For these reasons , and also for the reasons given by my noble and learned friend Lord Hoffmann whose speech I have had the advantage of reading in draft , I would allow the appeal . 	lord millett	self	outcome	1	lord hoffmann
66	266	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord hoffmann
66	267	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	1	lord hoffmann
66	268	My Lords , 	NAN	NAN	NAN	1	lord hoffmann
66	269	46 . 	NAN	NAN	NAN	1	lord hoffmann
66	270	I have had the advantage of reading in advance the opinion of my noble and learned friend Lord Hoffmann and am in agreement both with his conclusion that this appeal should be allowed and with his reasons for reaching that conclusion . 	lord scott	lord hoffmann	ackn	1	lord hoffmann
66	270	I have had the advantage of reading in advance the opinion of my noble and learned friend Lord Hoffmann and am in agreement both with his conclusion that this appeal should be allowed and with his reasons for reaching that conclusion . 	lord scott	lord hoffmann	fullagr	1	lord hoffmann
66	270	I have had the advantage of reading in advance the opinion of my noble and learned friend Lord Hoffmann and am in agreement both with his conclusion that this appeal should be allowed and with his reasons for reaching that conclusion . 	lord scott	self	outcome	1	lord hoffmann
66	271	I , too , would make the order that he has proposed . 	lord scott	lord hoffmann	outcome	1	lord hoffmann
