252	189	Neither of the other parties however was concerned to challenge the submission advanced by counsel for the Secretary of State . 	NAN	NAN	NAN	0.5	lord clyde
252	190	The views which I would adopt on this part of the appeal accord with his submission and at least in the absence of any contradiction seem to me to be sound . 	NAN	NAN	NAN	0.5	lord clyde
252	191	Ever since the introduction of a comprehensive system for the control of land development in Scotland by the Town and Country Planning -LRB- Scotland -RRB- Act 1947 planning authorities have been required to prepare a plan which was to serve as a guide for the development of their respective areas . 	NAN	NAN	NAN	0.5	lord clyde
252	192	These plans required to be submitted to the Secretary of State for his approval . 	NAN	NAN	NAN	0.5	lord clyde
252	193	Following on the reorganisation of local government introduced by the Local Government -LRB- Scotland -RRB- Act 1973 planning functions became divided between the regions , who were required to prepare `` structure plans , '' and the districts , who were required to prepare `` local plans . '' 	NAN	NAN	NAN	0.5	lord clyde
252	194	For the purposes of the present case the structure plan was the Lothian Regional Structure Plan of 1985 and the local plan was the South West Edinburgh Local Plan -LRB- `` S.W.E.L.P. '' -RRB- . 	NAN	NAN	NAN	0.5	lord clyde
252	195	But the old terminology was also preserved . 	NAN	NAN	NAN	0.5	lord clyde
252	196	Section 17 of the Town and Country Planning -LRB- Scotland -RRB- Act 1972 provided that for the purposes of the planning statutes the development plan shall be taken to consist of the structure plan approved by the Secretary of State with any approved alterations and the provisions of the approved local plan with any adopted or approved alterations . 	NAN	NAN	NAN	0.5	lord clyde
252	197	In and after the 1947 Act provision was made for the recognition of the development plan in relation to determinations of applications for planning permission . 	NAN	NAN	NAN	0.5	lord clyde
252	198	Section 26 -LRB- 1 -RRB- of the 1972 Act , echoing the language of section 12 -LRB- 1 -RRB- of the Act of 1947 , required a planning authority in dealing with the application to `` have regard to the provisions of the development plan , so far as material to the application , and to any other material considerations . '' 	NAN	NAN	NAN	0.5	lord clyde
252	199	The meaning of this formulation in the context of section 12 -LRB- 1 -RRB- of the Act of 1947 was set out in a decision in the Outer House of the Court of Session by Lord Guest in Simpson v. Edinburgh Corporation , 1960 S.C. 313 . 	NAN	NAN	NAN	0.5	lord clyde
252	200	His Lordship stated -LRB- at pp. 318-319 -RRB- : `` It was argued for the pursuer that this section required the planning authority to adhere strictly to the development plan . 	NAN	NAN	NAN	0.5	lord clyde
252	201	I do not so read this section . 	NAN	NAN	NAN	0.5	lord clyde
252	202	` To have regard to ' does not , in my view , mean ` slavishly to adhere to . ' 	NAN	NAN	NAN	0.5	lord clyde
252	203	It requires the planning authority to consider the development plan , but does not oblige them to follow it If Parliament had intended the planning authority to adhere to the development plan , it would have been simple so to express it . 	NAN	NAN	NAN	0.5	lord clyde
252	204	In my opinion , the meaning of section 12 -LRB- 1 -RRB- is plain . 	NAN	NAN	NAN	0.5	lord clyde
252	205	The planning authority are to consider all the material considerations , of which the development plan is one . '' 	NAN	NAN	NAN	0.5	lord clyde
252	206	Section 18A was introduced into the Act of 1972 by section 58 of the Planning and Compensation Act 1991 . 	NAN	NAN	NAN	0.5	lord clyde
252	207	A corresponding provision was introduced into the English legislation by section 26 of the Act of 1991 , in the form of a new section 54A to the Town and Country Planning Act 1990 . 	NAN	NAN	NAN	0.5	lord clyde
252	208	The provisions of section 18A , and of the equivalent section 54A of the English Act , were as follows : `` Status of development plans Where , in making any determination under the planning Acts , regard is to be had to the development plan , the determination shall be made in accordance with the plan unless material considerations indicate otherwise . '' 	NAN	NAN	NAN	0.5	lord clyde
252	209	Section 18A has introduced a priority to be given to the development plan in the determination of planning matters . 	NAN	NAN	NAN	0.6	lord clyde
252	210	It applies where regard has to be had to the development plan . 	NAN	NAN	NAN	0.6	lord clyde
252	211	So the cases to which section 26 -LRB- 1 -RRB- of the Act of 1972 apply are affected . 	NAN	NAN	NAN	0.6	lord clyde
252	212	By virtue of section 33 -LRB- 5 -RRB- of the Act of 1972 section 26 -LRB- 1 -RRB- is to apply in relation to an appeal to the Secretary of State . 	NAN	NAN	NAN	0.6	lord clyde
252	213	Thus it comes to apply to the present case . 	NAN	NAN	NAN	0.6	lord clyde
252	214	By virtue of section 18A the development plan is no longer simply one of the material considerations . 	NAN	NAN	NAN	0.6	lord clyde
252	215	Its provisions , provided that they are relevant to the particular application , are to govern the decision unless there are material considerations which indicate that in the particular case the provisions of the plan should not be followed . 	NAN	NAN	NAN	0.6	lord clyde
252	216	If it is thought to be useful to talk of presumptions in this field , it can be said that there is now a presumption that the development plan is to govern the decision on an application for planning permission . 	NAN	NAN	NAN	0.6	lord clyde
252	217	It is distinct from what has been referred to in some of the planning guidance , such as for example in paragraph 15 of PPG1 of 1988 , as a presumption but what is truly an indication of a policy to be taken into account in decision-making . 	NAN	NAN	NAN	0.6	lord clyde
252	218	By virtue of section 18A if the application accords with the development plan and there are no material considerations indicating that it should be refused , permission should be granted . 	NAN	NAN	NAN	0.6	lord clyde
252	219	If the application does not accord with the development plan it will be refused unless there are material considerations indicating that it should be granted . 	NAN	NAN	NAN	0.6	lord clyde
252	220	One example of such a case may be where a particular policy in the plan can be seen to be outdated and superseded by more recent guidance . 	NAN	NAN	NAN	0.6	lord clyde
252	221	Thus the priority given to the development plan is not a mere mechanical preference for it . 	NAN	NAN	NAN	0.6	lord clyde
252	222	There remains a valuable element of flexibility . 	NAN	NAN	NAN	0.6	lord clyde
252	223	If there are material considerations indicating that it should not be followed then a decision contrary to its provisions can properly be given . 	NAN	NAN	NAN	0.6	lord clyde
252	224	Moreover the section has not touched the well-established distinction in principle between those matters which are properly within the jurisdiction of the decision-maker and those matters in which the court can properly intervene . 	NAN	NAN	NAN	0.6	lord clyde
252	225	It has introduced a requirement with which the decision-maker must comply , namely the recognition of the priority to be given to the development plan . 	NAN	NAN	NAN	0.6	lord clyde
252	226	It has thus introduced a potential ground on which the decision-maker could be faulted were he to fail to give effect to that requirement . 	NAN	NAN	NAN	0.6	lord clyde
252	227	But beyond that it still leaves the assessment of the facts and the weighing of the considerations in the hands of the decision-maker . 	NAN	NAN	NAN	0.6	lord clyde
252	228	It is for him to assess the relative weight to be given to all the material considerations . 	NAN	NAN	NAN	0.6	lord clyde
252	229	It is for him to decide what weight is to be given to the development plan , recognising the priority to be given to it . 	NAN	NAN	NAN	0.6	lord clyde
252	230	As Glidewell L.J. observed in Loup v. Secretary of State for the Environment and Another -LRB- 1995 -RRB- 71 P. & C.R. 175 at p. 186 `` What section 54A does not do is to tell the decision-maker what weight to accord either to the development plan or to other material considerations . '' 	NAN	NAN	NAN	0.6	lord clyde
252	231	Those matters are left to the decision-maker to determine in the light of the whole material before him both in the factual circumstances and in any guidance in policy which is relevant to the particular issues . 	NAN	NAN	NAN	0.6	lord clyde
252	232	Correspondingly the power of the court to intervene remains in principle the same as ever . 	NAN	NAN	NAN	0.6	lord clyde
252	233	That power is a power to challenge the validity of the decision . 	NAN	NAN	NAN	0.6	lord clyde
252	234	The grounds in the context of planning decisions are contained in section 233 of the Act of 1972 , namely that the action is not within the powers of the Act , or that there has been a failure to comply with some relevant requirement . 	NAN	NAN	NAN	0.6	lord clyde
252	235	The substance of the former of these grounds is too well established to require repetition here . 	NAN	NAN	NAN	0.6	lord clyde
252	236	Reference may be made to the often quoted formulation by Lord President Emslie in Wordie Property Co. Ltd. v. Secretary of State for Scotland , 1984 S.L.T. 345 at 347-348 . 	NAN	NAN	NAN	0.6	lord clyde
252	237	Section 18A has not innovated upon the principle that the court is concerned only with the legality of the decision-making process . 	NAN	NAN	NAN	0.6	lord clyde
252	238	As Lord Hoffmann observed in Tesco Stores v. Secretary of State for the Environment -LSB- 1995 -RSB- 1 W.L.R. 759 at p. 780 . 	NAN	NAN	NAN	0.6	lord clyde
252	239	`` If there is one principle of planning law more firmly settled than any other , it is that matters of planning judgment are within the exclusive province of the local planning authority or the Secretary of State . '' 	NAN	NAN	NAN	0.6	lord clyde
252	240	In the practical application of section 18A it will obviously be necessary for the decision-maker to consider the development plan , identify any provisions in it which are relevant to the question before him and make a proper interpretation of them . 	NAN	NAN	NAN	0.6	lord clyde
252	241	His decision will be open to challenge if he fails to have regard to a policy in the development plan which is relevant to the application or fails properly to interpret it . 	NAN	NAN	NAN	0.6	lord clyde
252	242	He will also have to consider whether the development proposed in the application before him does or does not accord with the development plan . 	NAN	NAN	NAN	0.6	lord clyde
252	243	There may be some points in the plan which support the proposal but there may be some considerations pointing in the opposite direction . 	NAN	NAN	NAN	0.6	lord clyde
252	244	He will require to assess all of these and then decide whether in light of the whole plan the proposal does or does not accord with it . 	NAN	NAN	NAN	0.6	lord clyde
252	245	He will also have to identify all the other material considerations which are relevant to the application and to which he should have regard . 	NAN	NAN	NAN	0.6	lord clyde
252	246	He will then have to note which of them support the application and which of them do not , and he will have to assess the weight to be given to all of these considerations . 	NAN	NAN	NAN	0.6	lord clyde
252	247	He will have to decide whether there are considerations of such weight as to indicate that the development plan should not be accorded the priority which the statute has given to it . 	NAN	NAN	NAN	0.7	lord clyde
252	248	And having weighed these considerations and determined these matters he will require to form his opinion on the disposal of the application . 	NAN	NAN	NAN	0.7	lord clyde
252	249	If he fails to take account of some material consideration or takes account of some consideration which is irrelevant to the application his decision will be open to challenge . 	NAN	NAN	NAN	0.7	lord clyde
252	250	But the assessment of the considerations can only be challenged on the ground that it is irrational or perverse . 	NAN	NAN	NAN	0.7	lord clyde
252	251	Counsel for the Secretary of State suggested in the course of his submissions that in the practical application of the section two distinct stages should be identified . 	NAN	NAN	NAN	0.7	lord clyde
252	252	In the first the decision-maker should decide whether the development plan should or should not be accorded its statutory priority ; and in the second , if he decides that it should not be given that priority it should be put aside and attention concentrated upon the material factors which remain for consideration . 	NAN	NAN	NAN	0.7	lord clyde
252	253	But in my view it is undesirable to devise any universal prescription for the method to be adopted by the decision-maker , provided always of course that he does not act outwith his powers . 	NAN	NAN	NAN	0.7	lord clyde
252	254	Different cases will invite different methods in the detail of the approach to be taken and it should be left to the good sense of the decision-maker , acting within his powers , to decide how to go about the task before him in the particular circumstances of each case . 	NAN	NAN	NAN	0.7	lord clyde
252	255	In the particular circumstances of the present case the ground on which the Reporter decided to make an exception to the development plan was the existence of more recent policy statements which he considered had overtaken the policy in the plan . 	NAN	NAN	NAN	0.7	lord clyde
252	256	In such a case as that it may well be appropriate to adopt the two-stage approach suggested by counsel . 	NAN	NAN	NAN	0.7	lord clyde
252	257	But even there that should not be taken to be the only proper course . 	NAN	NAN	NAN	0.7	lord clyde
252	258	In many cases it would be perfectly proper for the decision-maker to assemble all the relevant material including the provisions of the development plan and proceed at once to the process of assessment , paying of course all due regard to the priority of the latter , but reaching his decision after a general study of all the material before him . 	NAN	NAN	NAN	0.7	lord clyde
252	259	The precise procedure followed by any decision-maker is so much a matter of personal preference or inclination in light of the nature and detail of the particular case that neither universal prescription nor even general guidance are useful or appropriate . 	NAN	NAN	NAN	0.7	lord clyde
252	260	This chapter in the appeal was presented as a criticism of the approach adopted by the majority of the judges in the court below . 	NAN	NAN	NAN	0.7	lord clyde
252	261	But that criticism comes at the most to criticism of particular expressions rather than any allegation of error in principle . 	NAN	NAN	NAN	0.7	lord clyde
252	262	Lord McCluskey criticised the description given by the Reporter in paragraph 181 of his decision letter of the effect of the section . 	NAN	NAN	NAN	0.7	lord clyde
252	263	His Lordship stated : `` But section 18A did not simply ` enhance the status ' of development plans ; it made the development plan the governing or paramount consideration ; and it was to remain so unless material considerations indicated otherwise . '' 	NAN	NAN	NAN	0.7	lord clyde
252	264	But while the expression used by the reporter may have been somewhat imprecise in not stressing the priority inherent in the enhanced status it does not appear that the reporter fell into error in any misunderstanding of the effect of the section . 	NAN	NAN	NAN	0.7	lord clyde
252	265	The submission made by counsel for the Secretary of State on the construction of section 18A was correctly seen by the respondents as not constituting any serious attack on the decision which they sought to defend . 	NAN	NAN	NAN	0.7	lord clyde
252	266	The judges in the Second Division correctly recognised that it was competent for the Reporter in principle to decide that the more recent material should overcome the priority given to the development plan . 	NAN	NAN	NAN	0.7	lord clyde
252	267	The issue was whether he was entitled to take that course on the material before him . 	NAN	NAN	NAN	0.7	lord clyde
252	268	The reference to paragraph 181 of the decision letter leads immediately to the substantial dispute in the appeal regarding the reporter 's treatment of the problem of retail trade and impact . 	NAN	NAN	NAN	0.7	lord clyde
252	269	In paragraph 181 the Reporter begins to set out his conclusions on the chapter of the decision letter which concerns the issue of retail trade and impact . 	NAN	NAN	NAN	0.7	lord clyde
252	270	It should be observed at the outset that the structure plan of 1985 indicated a prohibition of developments such as that proposed by Revival except in existing or new shopping centres , and that S.W.E.L.P. expressed at least a presumption against out-of-centre shopping development . 	NAN	NAN	NAN	0.7	lord clyde
252	271	The Reporter however stated : `` Dealing first with the question of policy , I should say that , although there is no dispute that the statutory development plan consists of the 1985 structure plan and the S.W.E.L.P. , and although recent legislation enhances the status of development plans , I believe that in this case it is appropriate to attach greater weight to other material considerations . '' 	NAN	NAN	NAN	0.7	lord clyde
252	272	That he was entitled in principle to decide that the presumption in favour of the development plan had been overcome by other material considerations was recognised in the court below . 	NAN	NAN	NAN	0.7	lord clyde
252	273	The criticism of the majority of the court was directed rather at his entitlement to take that course in the circumstances of this case . 	NAN	NAN	NAN	0.7	lord clyde
252	274	The other material considerations to which the Reporter looked consisted of expressions of policy and planning guidance more recent in date than the structure plan of 1985 . 	NAN	NAN	NAN	0.7	lord clyde
252	275	He noted that while the S.W.E.L.P. was only adopted as recently as 1993 it was required to conform generally with the provisions of the 1985 structure plan . 	NAN	NAN	NAN	0.7	lord clyde
252	276	The more recent material of which the Reporter considered account should be taken consisted of the National Planning Guidelines 1986 , Planning Policy Guidance of 1993 -LRB- `` PPG6 -RRB- , and the latest version of the structure plan which had been finalised and sent to the Secretary of State but had not yet been approved . 	NAN	NAN	NAN	0.7	lord clyde
252	277	A view was expressed in the court below that it was not appropriate to have considered PPG6 because it applied to England and Wales and not Scotland . 	NAN	NAN	NAN	0.7	lord clyde
252	278	No question was raised in that regard in the present appeal and I refrain from expressing any view about it . 	NAN	NAN	NAN	0.7	lord clyde
252	279	The new version of the structure plan represented in the view of the Reporter the Regional Council 's most recent thinking on the subject of retailing and it was to the policies set out in that document that he applied his mind . 	NAN	NAN	NAN	0.7	lord clyde
252	280	Chapter 7 of the new structure plan deals with shopping . 	NAN	NAN	NAN	0.7	lord clyde
252	281	In paragraph 7.37 it was stated that free-standing developments , such as large convenience stores , could generate unacceptable traffic levels and affect residential amenity . 	NAN	NAN	NAN	0.7	lord clyde
252	282	The paragraph later states that : '' . 	NAN	NAN	NAN	0.7	lord clyde
252	283	. 	NAN	NAN	NAN	0.7	lord clyde
252	284	. 	NAN	NAN	NAN	0.7	lord clyde
252	285	new stores can only be justified to provide consumer choice or where there will be significant local population increase . 	NAN	NAN	NAN	0.8	lord clyde
252	286	new developments outside existing or proposed centres should be permitted only if they meet strict criteria . '' 	NAN	NAN	NAN	0.8	lord clyde
252	287	The plan then sets out a policy identified as S17 . 	NAN	NAN	NAN	0.8	lord clyde
252	288	That policy related to proposals for major retail developments not in or adjacent to existing or proposed strategic shopping centres . 	NAN	NAN	NAN	0.8	lord clyde
252	289	It is understood that the proposed development at Colinton Mains Drive is such a proposal . 	NAN	NAN	NAN	0.8	lord clyde
252	290	The policy provides that in considering such proposals `` District Councils should be satisfied that all of the following criteria are met . '' 	NAN	NAN	NAN	0.8	lord clyde
252	291	There are then set out seven criteria of which only two need be quoted : `` A. Local shopping facilities are deficient in either quantitative or qualitative terms ; `` C . 	NAN	NAN	NAN	0.8	lord clyde
252	292	They would not , individually or cumulatively , prejudice the vitality and viability of any strategic shopping centre . '' 	NAN	NAN	NAN	0.8	lord clyde
252	293	The strategic shopping centres are listed earlier in the document , but it is unnecessary to refer to that in detail . 	NAN	NAN	NAN	0.8	lord clyde
252	294	The Reporter was satisfied that all of the seven criteria were met and it was on that basis that he granted the planning permission . 	NAN	NAN	NAN	0.8	lord clyde
252	295	It is with criterion A that the present dispute is concerned . 	NAN	NAN	NAN	0.8	lord clyde
252	296	The Reporter dealt with the matter of quantitative deficiency in paragraph 184 of his letter as follows : `` 184 The first matter relates to quantitative or qualitative deficiencies in the area . 	NAN	NAN	NAN	0.8	lord clyde
252	297	It appears that there may be a slight increase in both population and expenditure per head on convenience goods in the near future in the study area , but the most obvious indicator of an expenditure surplus is the calculation that certain stores -LRB- notably Safeway at Cameron Toll , Morningside and Hunter 's Tryst -RRB- are performing at levels significantly higher than company averages . 	NAN	NAN	NAN	0.8	lord clyde
252	298	Even allowing for the opening of stores at e.g. Straiton -LRB- which may be in doubt -RRB- and for turnover levels at Colinton Mains substantially higher than would probably be achieved by Tesco in a relatively small store , there would appear to be a quantitative case . '' 	NAN	NAN	NAN	0.8	lord clyde
252	299	In paragraph 185 he considered the matter of qualitative deficiency and took the view that the argument for such a deficiency was not strong . 	NAN	NAN	NAN	0.8	lord clyde
252	300	The case would accordingly have to rest on the basis of a quantitative deficiency . 	NAN	NAN	NAN	0.8	lord clyde
252	301	Finally in this part of his letter he added in paragraph 186 : `` 186 . 	NAN	NAN	NAN	0.8	lord clyde
252	302	Many local residents and organisations claim that there is no need for either the proposed foodstore or the pfs . 	NAN	NAN	NAN	0.8	lord clyde
252	303	I accept that there is not a significant shortage of either , such as might establish a strong presumption in their favour in the public interest which might outweigh relevant objections , However , planning approval does not have to be based on a case of need . 	NAN	NAN	NAN	0.8	lord clyde
252	304	I have explained why I consider the policies in the more recent version of the structure plan are to be preferred , and there remains a general presumption in favour of development unless demonstrable harm is shown to interests of acknowledged importance . '' 	NAN	NAN	NAN	0.8	lord clyde
252	305	The majority of the judges in the Second Division held that the Reporter had erred in this part of his decision . 	NAN	NAN	NAN	0.8	lord clyde
252	306	The Lord Justice-Clerk was satisfied that the Reporter was entitled to regard the NPG and the draft structure plan as justifying a departure from the development plan but considered that the Reporter had not had a proper factual basis for overcoming the presumption in section 18A . 	NAN	NAN	NAN	0.8	lord clyde
252	307	In particular he considered that : '' . 	NAN	NAN	NAN	0.8	lord clyde
252	308	. 	NAN	NAN	NAN	0.8	lord clyde
252	309	. 	NAN	NAN	NAN	0.8	lord clyde
252	310	merely to say that certain stores within the area are trading at exceptionally high levels does not justify the conclusion that there is a deficiency in local shopping facilities in the area in question . '' 	NAN	NAN	NAN	0.8	lord clyde
252	311	He noted that of the three stores mentioned in paragraph 184 only one , Hunter 's Tryst , was , as the Reporter had recognised in paragraph 185 , within the study area . 	NAN	NAN	NAN	0.8	lord clyde
252	312	He also noted that the Reporter had accepted in paragraph 186 that there was not a significant shortage of food stores or petrol filling stations . 	NAN	NAN	NAN	0.8	lord clyde
252	313	Lord McCluskey questioned whether the Reporter had properly addressed the problem of quantitative deficiency at all . 	NAN	NAN	NAN	0.8	lord clyde
252	314	`` If he has then he has not even begun to explain how a quantitative deficiency coexists with no significant shortage and a failure to make out any case of need . '' 	NAN	NAN	NAN	0.8	lord clyde
252	315	He considered that even if a finding of a quantitative deficiency was justified the Reporter had given no indication as to why that circumstance should overcome the presumption in favour of the terms of the development plan . 	NAN	NAN	NAN	0.8	lord clyde
252	316	Both the Lord Justice-Clerk and Lord McCluskey suggested that the final words of paragraph 184 lacked the conviction of a positive finding . 	NAN	NAN	NAN	0.8	lord clyde
252	317	In my view it is critical to an understanding of the Reporter 's decision to have a clear understanding of the concept of `` quantitative deficiency . '' 	NAN	NAN	NAN	0.8	lord clyde
252	318	This is a matter of the interpretation of the policy S17 . 	NAN	NAN	NAN	0.8	lord clyde
252	319	It may well be that the point was not made sufficiently clear in the presentation of the appeal before the Second Division . 	NAN	NAN	NAN	0.8	lord clyde
252	320	Certainly it appears that , as the Lord Justice-Clerk records , counsel were not at one as to what was meant by the reference to quantitative terms and it was on his own initiative that reference was made to paragraph 7.9 of the draft structure plan for a clue to its meaning . 	NAN	NAN	NAN	0.8	lord clyde
252	321	That paragraph starts with the sentence `` In quantitative terms , demand is determined by trends in consumer expenditure . '' 	NAN	NAN	NAN	0.8	lord clyde
252	322	This is far from providing a definition but it does , as Lord Morison appreciated , point to the fact that it is consumer expenditure which is being considered as reflected in the turnover in the available shopping facilities . 	NAN	NAN	NAN	0.8	lord clyde
252	323	As I understand it from the helpful explanations given to us by counsel for the Secretary of State quantitative deficiency has to do with a comparison between the amount of shopping facility and the amount of customers . 	NAN	NAN	NAN	0.8	lord clyde
252	324	It seeks to express a situation where there is a shortage of shopping floorspace as compared with the number of customers in the locality . 	NAN	NAN	NAN	0.9	lord clyde
252	325	It is measured by reference to consumer expenditure . 	NAN	NAN	NAN	0.9	lord clyde
252	326	Quantitative deficiency is a concept different from that of need , where what is meant is the kind of necessity which would , for example , justify the sacrifice of some amenity for the purpose of the development . 	NAN	NAN	NAN	0.9	lord clyde
252	327	There can be a quantitative deficiency even although there is no `` need '' for the development in so far as everyone in the area is able to do their shopping albeit with the delay and inconvenience of a possibly overcrowded shop or of travelling some distance to get there . 	NAN	NAN	NAN	0.9	lord clyde
252	328	Once the definition is understood there is no discrepancy between paragraphs 184 and 186 of the decision letter . 	NAN	NAN	NAN	0.9	lord clyde
252	329	The next question is how a quantitative deficiency should be established . 	NAN	NAN	NAN	0.9	lord clyde
252	330	Where the approach is one of considering consumer expenditure a quantitative deficiency is most readily established by the discovery that other stores are trading at a level which is above what would be expected of them , the inference being that there is room to accommodate a further shopping facility . 	NAN	NAN	NAN	0.9	lord clyde
252	331	As Lord Morison observed : `` No other way of demonstrating a quantitative deficiency in a particular area , determined only by consumer expenditure , was suggested to us , and none occurs to me . '' 	NAN	NAN	NAN	0.9	lord clyde
252	332	That was the kind of evidence which was led in the present case and it appears that while there was dispute about the reliability of the inferences to be drawn from the figures adduced there was no objection taken to the use of that material in principle as a method of establishing the alleged deficiency . 	NAN	NAN	NAN	0.9	lord clyde
252	333	It was suggested that the Reporter was not entitled to find some deficiency without going on to quantify the extent of the deficiency . 	NAN	NAN	NAN	0.9	lord clyde
252	334	I see no obligation on him to do that . 	NAN	NAN	NAN	0.9	lord clyde
252	335	The policy S17A does not require the finding of any particular extent of the deficiency . 	NAN	NAN	NAN	0.9	lord clyde
252	336	If the deficiency is too slight to enable the whole of the proposed new shopping facility to be accommodated then the matter will be covered by criterion C . 	NAN	NAN	NAN	0.9	lord clyde
252	337	If the development is greater than can be absorbed by the deficiency then the result may well be to cause prejudice to the vitality and viability of the existing strategic shopping centres . 	NAN	NAN	NAN	0.9	lord clyde
252	338	In that respect criterion C secures the adequacy of the extent of the deficiency identified for the purpose of criterion A . 	NAN	NAN	NAN	0.9	lord clyde
252	339	In the present case the Reporter indeed went further in his assessment of the deficiency than he strictly needed to go . 	NAN	NAN	NAN	0.9	lord clyde
252	340	In the final sentence of paragraph 184 he takes into account not only the possible further store at Straiton but also higher levels at the development site at Colinton Mains than were likely to be achieved by the proposed Tesco store . 	NAN	NAN	NAN	0.9	lord clyde
252	341	Even taking these into account he finds that `` there would appear to be a quantitative case . '' 	NAN	NAN	NAN	0.9	lord clyde
252	342	It is evident from that passage that the deficiency was such as to enable the proposed store to be wholly accommodated within it and when account is taken of the hypothesis on which he is proceeding the passage indicates a very positive finding of a quantitative deficiency . 	NAN	NAN	NAN	0.9	lord clyde
252	343	What was suggested to be only a tentative finding is in reality clear and certain . 	NAN	NAN	NAN	0.9	lord clyde
252	344	It was argued that the Reporter was not entitled to draw the conclusion which he did from the evidence before him . 	NAN	NAN	NAN	0.9	lord clyde
252	345	Counsel for the Respondents suggested a variety of reasons which might account for the expenditure surplus . 	NAN	NAN	NAN	0.9	lord clyde
252	346	He also sought to criticise the quality of the evidence on which the Reporter had relied . 	NAN	NAN	NAN	0.9	lord clyde
252	347	But it was not suggested that there was no evidence before the Reporter which could entitle him to discount such other explanations and to hold that there was an expenditure surplus which pointed to a quantitative deficiency . 	NAN	NAN	NAN	0.9	lord clyde
252	348	Whether the evidence did or did not so point was a matter wholly for him to determine . 	NAN	NAN	NAN	0.9	lord clyde
252	349	Provided that the evidence was there it was for him to assess it and draw his own conclusions from it . 	NAN	NAN	NAN	0.9	lord clyde
252	350	It is no part of the function of a reviewing court to re-examine the factual conclusions which he drew from the evidence in the absence of any suggestion that he acted improperly or irrationally . 	NAN	NAN	NAN	0.9	lord clyde
252	351	Nor is it the duty of a reviewing court to engage in a detailed analytic study of the precise words and phrases which have been used . 	NAN	NAN	NAN	0.9	lord clyde
252	352	That kind of exercise is quite inappropriate to an understanding of a planning decision . 	NAN	NAN	NAN	0.9	lord clyde
252	353	Counsel for the Respondents also sought to argue that the Reporter had not given proper or adequate reasons for his decision . 	NAN	NAN	NAN	0.9	lord clyde
252	354	In part this point was related to matters to which I have already referred , such as a specification of the extent of the deficiency , the allegedly `` tentative '' nature of the conclusion on the critical issue , the finding of the quantitative deficiency in the face of the absence of need , and the link between the expenditure surplus and the quantitative deficiency . 	NAN	NAN	NAN	0.9	lord clyde
252	355	But in any event the pursuit of a full and detailed exposition of the Reporter 's whole process of reasoning is wholly inappropriate . 	NAN	NAN	NAN	0.9	lord clyde
252	356	It involves a misconception of the standard to be expected of a decision letter in a planning appeal of this kind . 	NAN	NAN	NAN	0.9	lord clyde
252	357	As Lord President Emslie observed in Wordie Property Co. Ltd. -LRB- p. 348 -RRB- : `` The decision must , in short , leave the informed reader and the court in no real and substantial doubt as to what the reasons for it were and what were the material considerations which were taken into account in reaching it . '' 	NAN	NAN	NAN	0.9	lord clyde
252	358	It is worth re-iterating the observations made by Lord Lloyd of Berwick in Bolton Metropolitan District Council v. Secretary of State for the Environment -LRB- 1995 -RRB- 71 P.Q.C.R. 309 in the context of the requirement on the Secretary of State to notify the reasons for his decision . 	NAN	NAN	NAN	0.9	lord clyde
252	359	His Lordship said -LRB- p. 313 -RRB- : `` There is nothing in the statutory language which requires him , in stating his reasons , to deal specifically with every material consideration He has to have regard to every material consideration ; but he need not mention them all . '' 	NAN	NAN	NAN	0.9	lord clyde
252	360	As to what should be mentioned his Lordship gave two quotations . 	NAN	NAN	NAN	0.9	lord clyde
252	361	In In re Poyser and Mills ' Arbitration -LSB- 1964 -RSB- 2 Q.B. 467 at p. 478 Megaw J. said : `` Parliament provided that reasons shall be given , and in my view that must be read as meaning that proper , adequate reasons must be given . 	NAN	NAN	NAN	0.9	lord clyde
252	362	The reasons that are set out must be reasons which will not only be intelligible , but which deal with the substantial points that have been raised . '' 	NAN	NAN	NAN	1	lord clyde
252	363	In Hope v. Secretary of State for the Environment -LRB- 1975 -RRB- 31 P. & C.R. 120 at 123 Phillips J. said : `` It seems to me that the decision must be such that it enables the appellant to understand on what grounds the appeal has been decided and be in sufficient detail to enable him to know what conclusions the inspector has reached on the principal important controversial issues . '' 	NAN	NAN	NAN	1	lord clyde
252	364	It is necessary that an account should be given of the reasoning on the main issues which were in dispute sufficient to enable the parties and the court to understand that reasoning . 	NAN	NAN	NAN	1	lord clyde
252	365	If that degree of explanation was not achieved the parties might well be prejudiced . 	NAN	NAN	NAN	1	lord clyde
252	366	But elaboration is not to be looked for and a detailed consideration of every point which was raised is not to be expected . 	NAN	NAN	NAN	1	lord clyde
252	367	In the present case the Reporter dealt concisely but clearly with the critical issues . 	NAN	NAN	NAN	1	lord clyde
252	368	Nothing more was to be expected of him . 	NAN	NAN	NAN	1	lord clyde
252	369	The Reporter satisfied himself as he was entitled to do that there was quantitative deficiency and that criterion A was met . 	NAN	NAN	NAN	1	lord clyde
252	370	He then went on to consider the other criteria . 	NAN	NAN	NAN	1	lord clyde
252	371	He gave careful consideration to criterion C , including in that an assessment of the effect of the development on Hunter 's Tryst and at some length its effect on the shopping centre at Wester Hailes . 	NAN	NAN	NAN	1	lord clyde
252	372	He was satisfied that criterion C was met and no challenge is made to that conclusion . 	NAN	NAN	NAN	1	lord clyde
252	373	His unchallenged finding on that matter affirms the adequacy of the deficiency which he found for the purpose of criterion A . 	NAN	NAN	NAN	1	lord clyde
