20	184	There can be no doubt that the warrant was `` a warrant issued in Scotland '' . 	NAN	NAN	NAN	0.7	lord clyde, lord hutton
20	185	Indeed , as I have already said , the warrant was validly issued , even although it was directed against a person who was in fact not the person who had earlier appeared before the sheriff and whom the sheriff intended should be returned for sentence . 	NAN	NAN	NAN	0.7	lord clyde, lord hutton
20	186	The problem then arises regarding the following phrase `` for the arrest of a person charged with an offence . '' 	NAN	NAN	NAN	0.7	lord clyde, lord hutton
20	187	On the view which the Court of Appeal took , these words require that the person named in the warrant is a person who has actually been charged with an offence . 	NAN	NAN	NAN	0.7	lord clyde, lord hutton
20	188	But that is not the only possible construction . 	NAN	NAN	NAN	0.7	lord clyde, lord hutton
20	189	It is also possible that they are simply describing the kind of warrant with which the subsection is concerned , namely a warrant to arrest , as distinct from a warrant to search , or any other kind of warrant . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	190	On this approach the words are not detailing the substance of the warrant so as to require that the person arrested has in fact been charged with an offence . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	191	22 . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	192	In my view counsel for the defendants was correct in submitting that the latter construction is to be preferred . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	193	As he pointed out if the plaintiff had been in Scotland and the warrant had been executed in Scotland the arrest in conformity with the warrant would have been lawful . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	194	That position should still be the same when by virtue of the legislation the power is given to execute it in Northern Ireland . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	195	Section 38 -LRB- 3 -RRB- simply gives the power to execute the warrant within another jurisdiction . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	196	If the execution is lawful in the one country , then it should be lawful in the other . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	197	The purpose of the section is to enable warrants granted in one of the stated jurisdictions to be readily enforceable in another within the United Kingdom . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	198	Endorsation of the warrant is expressly declared in subsection -LRB- 4 -RRB- not to be required . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	199	The phrase `` for the arrest of a person charged with an offence '' appears in all of the first three subsections , covering the three jurisdictions in which the warrants in question may be executed . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	200	In each case it seems to me that the words have no greater significance than to denote that the warrants are , to use the language of the side-note , `` warrants of arrest . '' 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	201	The construction adopted by the Court of Appeal would have more weight if the subsection had read `` may be executed against that person . '' 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	202	But those last three words do not appear in the legislation and there is no obvious reason for construing the subsection as if they were there . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	203	23 . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	204	Even if the construction which I prefer was incorrect and the critical phrase should be understood as requiring that the warrant should in its substance be for the arrest of a person who has been charged with an offence , the situation here was that the plaintiff had been , albeit mistakenly , charged with an offence . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	205	It was against the plaintiff by name that the indictment had been issued . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	206	The plaintiff can thus qualify as a person `` charged with an offence '' for the purposes of the subsection . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	207	While I prefer to base my decision on the construction of the critical phrase , this alternative approach also seems to me to be acceptable . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	208	But I do not consider that the Court of Appeal was correct in requiring that the warrant could only be executed against the plaintiff if he had in fact been the person who actually appeared before the sheriff and whom the sheriff intended to be arrested . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	209	That construction involves a questioning of what appeared clearly , even although mistakenly , on the face of the warrant . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	210	Where there is no reason to question what appears on the face of the warrant , the constable enforcing it has no obligation to do so : indeed on the contrary he has the duty to enforce it . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	211	And if in executing it he complies with the terms of the instruction embodied in the warrant he should not be regarded as having acted unlawfully . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	212	24 . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	213	The alternative view involves , as the Court of Appeal recognised , penalising the officers engaged in the enforcement of the warrant where they had acted reasonably and in perfect good faith . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	214	It would impose an unfair burden upon the police in acting responsibly and honestly in carrying out what is a ministerial function . 	NAN	NAN	NAN	0.8	lord clyde, lord hutton
20	215	The Court of Appeal considered it would be unjust that the third party who had been arrested without any evident wrongdoing on his part should be without a remedy . 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	216	But if he is without a remedy that is not because the law deprives him of any right to a remedy but because the circumstances of the person who caused the mistake to be made by his own deliberate deception may be such that the remedy is not worth pursuing . 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	217	25 . 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	218	For the foregoing reasons I would allow the appeal . 	lord clyde	self	outcome	0.9	lord clyde, lord hutton
20	219	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	220	LORD HUTTON 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	221	My Lords , 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	222	26 . 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	223	I have had the advantage of reading in draft the speech of my noble and learned friend , Lord Clyde and I am in general agreement with his reasons for concluding that the appeal should be allowed . 	lord hutton	lord clyde	ackn	0.9	lord clyde, lord hutton
20	223	I have had the advantage of reading in draft the speech of my noble and learned friend , Lord Clyde and I am in general agreement with his reasons for concluding that the appeal should be allowed . 	lord hutton	lord clyde	partagr	0.9	lord clyde, lord hutton
20	224	However , because we are differing from the decision of the Court of Appeal I wish to state briefly the considerations which have led me to conclude that the decision of MacDermott LJ sitting at first instance should be restored . 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	225	27 . 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	226	The central issue in the case relates to the construction of the words `` a person charged with an offence '' in section 38 -LRB- 3 -RRB- of the Criminal Law Act 1977 . 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	227	The argument advanced on behalf of the appellant defendants , the Chief Constables , is that those words mean the person whose name is set out in the warrant . 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	228	The argument advanced on behalf of the respondent plaintiff , Mr McGrath , is that the words mean the person who has actually been charged with an offence , and that person was Dominic Mackin , not the plaintiff . 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	229	28 . 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	230	The Court of Appeal -LSB- 2000 -RSB- NI 56 accepted the plaintiff 's argument and stated : `` It is true to say that the object of the legislation concerning warrants is to confine the police to following strictly the terms of the warrants which they are executing and to give them protection if they do so . 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	231	But we do not think it possible to construe the phase ` person charged ' as meaning the person whose name is set out in the warrant if he was not the person who had been before the court and whom the sheriff intended to have arrested . '' 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	232	29 . 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	233	There is considerable force in this reasoning , but I think that guidance can be obtained from the principle that a statutory provision is to be construed in its context , which includes the common law context . 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	234	In Hoye v Bush -LRB- 1840 -RRB- 1 Man & G 775 a constable applied for a warrant for the arrest of Richard Hoye , but the justice mistakenly issued a warrant for the arrest of John Hoye , which was the name of Richard Hoye 's father . 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	235	The constable arrested Richard Hoye , who sued for false imprisonment , and he was held to be entitled to recover . 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	236	Tindal CJ stated , at pp 784-785 : `` The question in this case is , whether the defendant was justified in arresting the plaintiff under a warrant , describing him as John Hoye , his real name being Richard Hoye . 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	237	On the part of the defendant it is contended that the justification was sufficient , inasmuch as an officer is protected , where the party arrested is the person really intended to be taken . 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	238	Such a qualification is not allowed by law . 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	239	In civil process you could not justify taking a person by the name mentioned in the warrant , his real name being different . 	NAN	NAN	NAN	0.9	lord clyde, lord hutton
20	240	The case of Cole v Hindson -LRB- 1795 -RRB- 6 TR 234 is precisely upon that point . 	NAN	NAN	NAN	1	lord clyde, lord hutton
20	241	That case is stronger than the present , because there the plea averred that Aquila Cole and Richard Cole were the same person . 	NAN	NAN	NAN	1	lord clyde, lord hutton
20	242	So in Shadgett v Clipson -LRB- 1807 -RRB- 8 East 328 , it was held that a sheriff 's officer could not justify an imprisonment of A. B. under a latitat against C. B. though it was averred that A. B. and C. B. , are one and the same person , there being no averment that A. B. was known by the name of C. B . 	NAN	NAN	NAN	1	lord clyde, lord hutton
20	243	Then what distinction can be made between civil and criminal process ? 	NAN	NAN	NAN	1	lord clyde, lord hutton
20	244	If the warrant of the sheriff will not justify the officer , why should a magistrate 's warrant ? 	NAN	NAN	NAN	1	lord clyde, lord hutton
20	245	In either case the object of the warrant is to identify the party who is to be arrested . '' 	NAN	NAN	NAN	1	lord clyde, lord hutton
20	246	And , at p 786 : `` It would be dangerous if a person whose office is wholly ministerial , were allowed to sit in judgment , and say who is the unnamed person intended by the warrant which he is required to execute . '' 	NAN	NAN	NAN	1	lord clyde, lord hutton
20	247	Coltman J stated , at p 788 : `` It is of the essence of a warrant that it should be so framed , that the officer should know whom he is to take , and that the party upon whom it is executed should know whether he is bound to submit to the arrest . '' 	NAN	NAN	NAN	1	lord clyde, lord hutton
20	248	See also the judgment of Lindley LJ in Henderson v Preston -LRB- 1888 -RRB- 21 QBD 362 , 366 cited by my noble and learned friend , Lord Clyde . 	lord hutton	lord clyde	partagr	1	lord clyde, lord hutton
20	249	30 . 	NAN	NAN	NAN	1	lord clyde, lord hutton
20	250	Therefore it is clear that the common law placed emphasis on the importance of a warrant of arrest or commitment being precise in its terms , and on the need for a police officer or prison governor , given the duty of executing a warrant , to comply with its terms and not to exercise his own discretion as to whether or not he should enforce it . 	NAN	NAN	NAN	1	lord clyde, lord hutton
20	251	Construing section 38 -LRB- 3 -RRB- against that background I consider that it is right to construe it as the defendants contend and accordingly I would allow the appeal . 	lord hutton	self	outcome	1	lord clyde, lord hutton
