108	194	A custody hearing , if held in Lebanon , would not consider whether custody should remain with the mother but only the appropriateness of allowing the appellant to have access to AF during supervised visits . 	NAN	NAN	NAN	0.4	lord bingham
108	195	25 . 	NAN	NAN	NAN	0.4	lord bingham
108	196	The appellant 's application for asylum was refused by the Secretary of State in a letter of 21 February 2005 , largely devoted to issues arising under the Refugee Convention . 	NAN	NAN	NAN	0.4	lord bingham
108	197	But the Secretary of State considered , and rejected , her claim under article 8 of the European Convention on Human Rights , ruling that she had not demonstrated a real risk of mistreatment such as to engage article 8 . 	NAN	NAN	NAN	0.4	lord bingham
108	198	It was not accepted that she would be unable to obtain a reasonable , fair and impartial administration of her case in both the religious and civil courts . 	NAN	NAN	NAN	0.4	lord bingham
108	199	26 . 	NAN	NAN	NAN	0.4	lord bingham
108	200	The appellant exercised her right of appeal . 	NAN	NAN	NAN	0.4	lord bingham
108	201	In a decision dated 8 June 2005 the Immigration Judge -LRB- Mr C J Deavin -RRB- found that the appellant did not have a well-founded fear of persecution for a -LRB- Refugee -RRB- Convention reason , and so rejected her asylum claim . 	NAN	NAN	NAN	0.4	lord bingham
108	202	He also held -LRB- para 94 -RRB- that she could not choose where she wished to lead her life , and that her removal would not engage article 8 . 	NAN	NAN	NAN	0.4	lord bingham
108	203	In para 95 of his Decision he said : `` It is likely , of course , that her child will be taken away from her , in accordance with the law of the land , but there is every likelihood that she will be allowed visitation rights . 	NAN	NAN	NAN	0.4	lord bingham
108	204	It is unrealistic on her part to expect to have the child entirely to herself . '' 	NAN	NAN	NAN	0.4	lord bingham
108	205	27 . 	NAN	NAN	NAN	0.4	lord bingham
108	206	On an application for reconsideration of this decision , a Senior Immigration Judge -LRB- Mr Andrew Jordan -RRB- thought it arguable that inadequate consideration had been given to whether removal would violate the appellant 's human rights and -LRB- perhaps -RRB- those of AF , if those were justiciable . 	NAN	NAN	NAN	0.4	lord bingham
108	207	He was also troubled at the prospect that the case had to be considered on the basis of the appellant 's rights , paying scant regard to those of AF and , in particular , his best interests . 	NAN	NAN	NAN	0.4	lord bingham
108	208	He acknowledged the difficulty of ruling on the best interests of AF in the absence of the father . 	NAN	NAN	NAN	0.4	lord bingham
108	209	He was also concerned about certain aspects of the asylum claim . 	NAN	NAN	NAN	0.4	lord bingham
108	210	He ordered reconsideration . 	NAN	NAN	NAN	0.4	lord bingham
108	211	28 . 	NAN	NAN	NAN	0.4	lord bingham
108	212	The matter then came before the Asylum and Immigration Tribunal -LRB- Mr C M G Ockelton , Deputy President , Mr N W Renton , Senior Immigration Judge , and Mr D R Humphrey , Immigration Judge -RRB- which gave its Determination and Reasons on 22 November 2005 . 	NAN	NAN	NAN	0.4	lord bingham
108	213	The AIT first considered , and rejected , the appellant 's asylum claim . 	NAN	NAN	NAN	0.4	lord bingham
108	214	With reference to her claim under article 8 , the AIT referred to recent decisions of the House in R -LRB- Ullah -RRB- v Special Adjudicator -LSB- 2004 -RSB- UKHL 26 , -LSB- 2004 -RSB- 2 AC 323 and R -LRB- Razgar -RRB- v Secretary of State for the Home Department -LSB- 2004 -RSB- UKHL 27 , -LSB- 2004 -RSB- 2 AC 368 , which -LRB- para 15 -RRB- established that `` The appellant can only succeed if she can show that the country to which she returns has a flagrant disregard for the rights protected by article 8 '' . 	NAN	NAN	NAN	0.4	lord bingham
108	215	The tribunal continued -LRB- para 16 -RRB- : `` On the material before us , that is clearly not so . 	NAN	NAN	NAN	0.4	lord bingham
108	216	There is a judicial system , to which the appellant has access . 	NAN	NAN	NAN	0.4	lord bingham
108	217	The system of family law to which she , by her religion , is subject , is one which in this respect she does not like : but that does not permit her to choose the law of another country , nor does it permit us to say that it is a system to which nobody should be subject . 	NAN	NAN	NAN	0.4	lord bingham
108	218	As a result , we can not say that the removal of the appellant and her son to Lebanon would itself constitute a breach of the rights they have under article 8 while they remain in the jurisdiction of this country . 	NAN	NAN	NAN	0.4	lord bingham
108	219	After their removal , they simply have no such rights : they are subject to the law of their own country , which is not a party to the European Convention on Human Rights . '' 	NAN	NAN	NAN	0.5	lord bingham
108	220	The tribunal refused leave to appeal against its decision but Buxton LJ granted it on one ground , later enlarged . 	NAN	NAN	NAN	0.5	lord bingham
108	221	The appellant 's claim to asylum lapsed . 	NAN	NAN	NAN	0.5	lord bingham
108	222	29 . 	NAN	NAN	NAN	0.5	lord bingham
108	223	The appellant 's appeal to the Court of Appeal came before Carnwath and Gage LJJ and Bodey J , each of whom gave judgments : -LSB- 2007 -RSB- UKHRR 1 . 	NAN	NAN	NAN	0.5	lord bingham
108	224	In his leading judgment , Carnwath LJ made detailed reference to four authorities in particular : Ullah and Razgar , mentioned above , In re J -LRB- A Child -RRB- -LRB- Custody Rights : Jurisdiction -RRB- -LSB- 2005 -RSB- UKHL 40 , -LSB- 2006 -RSB- 1 AC 80 , and Marckx v Belgium -LRB- 1979 -RRB- 2 EHRR 330 . 	NAN	NAN	NAN	0.5	lord bingham
108	225	The critical divide between the parties was as to the appropriate test in a foreign case under article 8 and its application to the facts of the appellant 's case . 	NAN	NAN	NAN	0.5	lord bingham
108	226	For the appellant Ms Webber contended that her right to have her claim to custody reviewed on a non-discriminatory basis would be completely denied or nullified if she and AF were returned to Lebanon . 	NAN	NAN	NAN	0.5	lord bingham
108	227	Ms Greaney , for the Secretary of State , criticised this as too narrow a formulation of the appellant 's right . 	NAN	NAN	NAN	0.5	lord bingham
108	228	Article 8 protected the right to family life . 	NAN	NAN	NAN	0.5	lord bingham
108	229	Although the appellant would lose custody of her son , this did not establish that she would lose all contact with him . 	NAN	NAN	NAN	0.5	lord bingham
108	230	Thus her enjoyment of family life with her child , though severely restricted , would not be completely denied or nullified . 	NAN	NAN	NAN	0.5	lord bingham
108	231	Carnwath LJ said -LRB- paras 36-40 -RRB- : `` 36 . 	NAN	NAN	NAN	0.5	lord bingham
108	232	With considerable misgivings , I am forced to the conclusion that Miss Greaney is correct . 	NAN	NAN	NAN	0.5	lord bingham
108	233	My misgivings are due principally to the natural reluctance of an English judge to send a child back to a legal system where a crucial custody issue will be decided without necessary reference to his welfare . 	NAN	NAN	NAN	0.5	lord bingham
108	234	That would be an overriding consideration in other jurisdictions , but it is not suggested that it can be determinative in the context of asylum law . 	NAN	NAN	NAN	0.5	lord bingham
108	235	37 . 	NAN	NAN	NAN	0.5	lord bingham
108	236	In addition I have not found it easy to give effect to the different expressions which have been used to define the test . 	NAN	NAN	NAN	0.5	lord bingham
108	237	If ` complete denial ' or ` nullification ' is the test , I agree with Miss Greaney 's analysis . 	NAN	NAN	NAN	0.5	lord bingham
108	238	The right in question is the right protected by article 8 , of which custody is but one important aspect . 	NAN	NAN	NAN	0.5	lord bingham
108	239	On the evidence her article 8 right would not be completely denied . 	NAN	NAN	NAN	0.5	lord bingham
108	240	38 . 	NAN	NAN	NAN	0.5	lord bingham
108	241	However , one finds many other formulations in the passages of high authority cited above : ` flagrant denial ' , ` gross violation ' , ` flagrant violation of the very essence of the right ' , ` flagrant , gross or fundamental breach ' , ` gross invasion of -LSB- her -RSB- most fundamental human rights ' , ` particularly flagrant breaches ' . 	NAN	NAN	NAN	0.5	lord bingham
108	242	To my mind there is a difference in ordinary language between ` complete denial ' of the rights guaranteed by article 8 , and ` flagrant breach ' or ` gross invasion ' of those rights . 	NAN	NAN	NAN	0.5	lord bingham
108	243	In short , the former is quantitative ; the latter qualitative . 	NAN	NAN	NAN	0.5	lord bingham
108	244	39 . 	NAN	NAN	NAN	0.5	lord bingham
108	245	If one or more of the latter expressions provided the test , I would find it difficult to think they are not satisfied in this case . 	NAN	NAN	NAN	0.5	lord bingham
108	246	This is not a case where the answer could realistically be affected by representations from the receiving state -LRB- a factor mentioned by Lord Bingham of Cornhill in Ullah , para 24 -RRB- . 	NAN	NAN	NAN	0.5	lord bingham
108	247	The parent/child relationship is a fundamental aspect of the rights guaranteed by article 8 , perhaps the most fundamental ; in Lord Steyn 's words , it goes to ` the very essence ' of the right to family life . 	NAN	NAN	NAN	0.5	lord bingham
108	248	The ability to participate in that relationship on an equal basis to the father is similarly fundamental to the rights guaranteed by article 14 . 	NAN	NAN	NAN	0.5	lord bingham
108	249	Those rights are also recognised as fundamental by the wider international community . 	NAN	NAN	NAN	0.5	lord bingham
108	250	The facts disclose the almost certain prospect of an open ` breach ' or ` violation ' of those rights . 	NAN	NAN	NAN	0.5	lord bingham
108	251	A breach which is open , unmitigated , and in Convention terms indefensible can fairly be described as ` flagrant ' in the ordinary use of that word . 	NAN	NAN	NAN	0.5	lord bingham
108	252	40 . 	NAN	NAN	NAN	0.5	lord bingham
108	253	However , I am persuaded that that is not the right approach . 	NAN	NAN	NAN	0.5	lord bingham
108	254	The word ` flagrant ' was first used in Soering v United Kingdom -LRB- 1989 -RRB- 11 EHRR 439 not , I think , as a definitive test , but to illustrate the extreme circumstances which would be needed to bring the Convention into play in a ` foreign ' case . 	NAN	NAN	NAN	0.5	lord bingham
108	255	As Lord Bingham of Cornhill pointed out in Ullah , the Strasbourg case-law reveals no examples of cases which have been held to meet that test . 	NAN	NAN	NAN	0.5	lord bingham
108	256	The different expressions used in the domestic cases have been used for a similar purpose . 	NAN	NAN	NAN	0.5	lord bingham
108	257	Linguistic analysis and comparison is unlikely to be helpful . 	NAN	NAN	NAN	0.5	lord bingham
108	258	Lord Bingham of Cornhill 's adoption of the Devaseelan formula , with the agreement of the whole House , was clearly intended to provide a single authoritative approach . 	NAN	NAN	NAN	0.5	lord bingham
108	259	Applying that test , I conclude that the appeal on this central issue must fail . '' 	NAN	NAN	NAN	0.5	lord bingham
108	260	The appellant 's appeal under article 14 of the European Convention was also rejected . 	NAN	NAN	NAN	0.5	lord bingham
108	261	30 . 	NAN	NAN	NAN	0.5	lord bingham
108	262	Gage LJ reached the same conclusion , also with misgiving . 	NAN	NAN	NAN	0.5	lord bingham
108	263	He noted -LRB- para 54 -RRB- that the well-established principle of domestic law which requires the welfare of the child to be treated as paramount was agreed to be irrelevant , and continued : `` 55 . 	NAN	NAN	NAN	0.5	lord bingham
108	264	For my part I have not found this an easy case . 	NAN	NAN	NAN	0.5	lord bingham
108	265	On the one hand to deny a mother the right to care for her child seems totally wrong . 	NAN	NAN	NAN	0.5	lord bingham
108	266	Judge Martens in a different context described the right to care for ` your own children ' as ` a fundamental element of an elementary right ' -LRB- see Gül v Switzerland -LRB- 1996 -RRB- 22 EHRR 93 -RRB- . 	NAN	NAN	NAN	0.5	lord bingham
108	267	To deny this right offends against all principles of fairness to a party involved in litigation over the custody of her child or children . 	NAN	NAN	NAN	0.6	lord bingham
108	268	It will undoubtedly place a substantial obstacle in the way of this appellant maintaining and fostering her relationship with her son . 	NAN	NAN	NAN	0.6	lord bingham
108	269	It is an entirely arbitrary rule without any apparent justification . 	NAN	NAN	NAN	0.6	lord bingham
108	270	56 . 	NAN	NAN	NAN	0.6	lord bingham
108	271	On the other hand I see the force of the submission made on behalf of the respondent that not all the appellant 's rights as a mother will be denied . 	NAN	NAN	NAN	0.6	lord bingham
108	272	She will have rights of visitation and will not lose contact with her son . 	NAN	NAN	NAN	0.6	lord bingham
108	273	In that sense her rights can not be said to be completely nullified . 	NAN	NAN	NAN	0.6	lord bingham
108	274	57 . 	NAN	NAN	NAN	0.6	lord bingham
108	275	In my judgment this is a case , as envisaged by Lord Carswell in Ullah , where the concept of flagrant breach or violation is not easy to apply . 	NAN	NAN	NAN	0.6	lord bingham
108	276	Not without some hesitation , I have concluded that the risk of such breaches of her human rights as may occur in respect of the appellant 's right to care for her son are not sufficient to be categorised as flagrant . 	NAN	NAN	NAN	0.6	lord bingham
108	277	In reaching this conclusion , in my view , the appellant 's rights of visitation/contact must be taken into account and set against the denial of the right to custody/residence of her child . 	NAN	NAN	NAN	0.6	lord bingham
108	278	It is important to note that we are considering her rights and not those of her son . 	NAN	NAN	NAN	0.6	lord bingham
108	279	There is no reason to suppose that the Shari'a Court will prevent the appellant from seeing her son . 	NAN	NAN	NAN	0.6	lord bingham
108	280	The form and nature of visitation rights remain undefined but in my judgment it must be supposed that the appellant will continue to be permitted to see her son . 	NAN	NAN	NAN	0.6	lord bingham
108	281	In that way her ability to maintain her relationship with him will still exist , albeit on a less intense level than before . 	NAN	NAN	NAN	0.6	lord bingham
108	282	In the circumstances I would hold , as the AIT held , that the risk of breaches of her article 8 and 14 rights in all the circumstances are not such as can be said to be flagrant . 	NAN	NAN	NAN	0.6	lord bingham
108	283	For the avoidance of doubt I would also hold that the discrimination against her on grounds of gender in the Shari'a Court whether considered as a breach of her article 8 rights or separately as a breach of article 14 rights , is not sufficient to tip the balance so as to cross the high threshold required . 	NAN	NAN	NAN	0.6	lord bingham
108	284	58 . 	NAN	NAN	NAN	0.6	lord bingham
108	285	For these reasons and the reasons given by Carnwath LJ , with which I agree , I would dismiss this appeal , and dispose of the applications as he proposes . 	lord bingham	self	outcome	0.6	lord bingham
108	286	This not an outcome for which I have any enthusiasm . '' 	NAN	NAN	NAN	0.6	lord bingham
108	287	31 . 	NAN	NAN	NAN	0.6	lord bingham
108	288	Acknowledging the right to care for one 's child as `` a fundamental element of an elementary human right '' -LRB- as quoted by Baroness Hale of Richmond , in Razgar -LSB- 2004 -RSB- 2 AC 368 , para 53 -RRB- , Bodey J regarded the anticipated interference with the appellant 's right to respect for her family life to be flagrant , both by virtue of article 8 read alone and especially when read with article 14 -LRB- paras 66 , 76 -RRB- . 	NAN	NAN	NAN	0.6	lord bingham
108	289	But applying what he understood to be the correct test , he concluded with express misgivings that the appellant could not cross the threshold to obtain relief -LRB- paras 66 , 71 , 76 , 80-82 -RRB- . Ullah 32 . 	NAN	NAN	NAN	0.6	lord bingham
108	290	In R -LRB- Ullah -RRB- v Special Adjudicator , Do v Immigration Appeal Tribunal -LSB- 2004 -RSB- 2 AC 323 the appellants sought to resist removal to Pakistan and Vietnam respectively on the ground that they would be unable to practise their religion in those countries as guaranteed by article 9 of the European Convention . 	NAN	NAN	NAN	0.6	lord bingham
108	291	Thus , as in the present case , the appellants ' claims rested not on the conduct of the British authorities -LRB- save in removing her -RRB- but on the expected consequences in the foreign country . 	NAN	NAN	NAN	0.6	lord bingham
108	292	Theirs were foreign cases in the same sense as the appellant 's . 	NAN	NAN	NAN	0.6	lord bingham
108	293	The question in the appeal was whether removal could be resisted in reliance on any article of the Convention other than article 3 . 	NAN	NAN	NAN	0.6	lord bingham
108	294	That removal could be resisted in a foreign case engaging article 3 was clearly established by well-known authority , notably Soering v United Kingdom -LRB- 1989 -RRB- 11 EHRR 439 and Chahal v United Kingdom -LRB- 1996 -RRB- 23 EHRR 413 . 	NAN	NAN	NAN	0.6	lord bingham
108	295	But could other articles of the Convention be relied on ? 	NAN	NAN	NAN	0.6	lord bingham
108	296	The Court of Appeal -LSB- 2002 -RSB- EWCA Civ 1856 , -LSB- 2003 -RSB- 1 WLR 770 , para 64 , had held that where the Convention was invoked on the sole ground of the treatment to which an alien , refused the right to enter this country or remain here , was likely to be subjected by the receiving state , and that treatment was not sufficiently severe to engage article 3 , the English court was not required to recognise that any other article of the Convention was or might be engaged . 	NAN	NAN	NAN	0.6	lord bingham
108	297	The decision of the Secretary of State in such cases was not subject to the constraints of the Convention . 	NAN	NAN	NAN	0.6	lord bingham
108	298	33 . 	NAN	NAN	NAN	0.6	lord bingham
108	299	Although separate opinions were delivered , the members of the House were at one in giving two answers to the question . 	NAN	NAN	NAN	0.6	lord bingham
108	300	First , they held that articles other than article 3 , including article 8 , could in principle be engaged in relation to the removal of an individual from this country : paras 21 , 35 , 39 - 49 , 52 , 53 , 62 , 67 . 	NAN	NAN	NAN	0.6	lord bingham
108	301	Secondly , they held that the threshold of success in such a case was a very high one . 	NAN	NAN	NAN	0.6	lord bingham
108	302	In para 24 of my opinion , to which much argument was addressed in the present case , in the courts below and in argument before the House , I expressed myself as follows : `` 24 . 	NAN	NAN	NAN	0.6	lord bingham
108	303	While the Strasbourg jurisprudence does not preclude reliance on articles other than article 3 as a ground for existing extradition or expulsion , it makes it quite clear that successful reliance demands presentation of a very strong case . 	NAN	NAN	NAN	0.6	lord bingham
108	304	In relation to article 3 , it is necessary to show strong grounds for believing that the person , if returned , faces a real risk of being subjected to torture or to inhuman or degrading treatment or punishment : Soering , para 91 ; Cruz Varas , para 69 ; Vlvarajah , para 103 . 	NAN	NAN	NAN	0.6	lord bingham
108	305	In Dehwari , para 61 -LRB- see para 15 above -RRB- the Commission doubted whether a real risk was enough to resist removal under article 2 , suggesting that the loss of life must be shown to be a ` near certainty ' . 	NAN	NAN	NAN	0.6	lord bingham
108	306	Where reliance is placed on article 6 it must be shown that a person has suffered or risks suffering a flagrant denial of a fair trial in the receiving state : Soering , para 113 -LRB- see para 10 above -RRB- ; Drodz , para 110 ; Einhorn , para 32 ; Razaghi v Sweden ; Tomic v United Kingdom . 	NAN	NAN	NAN	0.6	lord bingham
108	307	Successful reliance on article 5 would have to meet no less exacting a test . 	NAN	NAN	NAN	0.6	lord bingham
108	308	The lack of success of applicants relying on articles 2 , 5 and 6 before the Strasbourg court highlights the difficulty of meeting the stringent test which that court imposes . 	NAN	NAN	NAN	0.6	lord bingham
108	309	This difficulty will not be less where reliance is placed on articles such as 8 or 9 , which provide for the striking of a balance between the right of the individual and the wider interests of the community even in a case where a serious interference is shown . 	NAN	NAN	NAN	0.6	lord bingham
108	310	This is not a balance which the Strasbourg court ought ordinarily to strike in the first instance , nor is it a balance which that court is well placed to assess in the absence of representations by the receiving state whose laws , institutions or practices are the subject of criticism . 	NAN	NAN	NAN	0.6	lord bingham
108	311	On the other hand , the removing state will always have what will usually be strong grounds for justifying its own conduct : the great importance of operating firm and orderly immigration control in an expulsion case ; the great desirability of honouring extradition treaties made with other states . 	NAN	NAN	NAN	0.6	lord bingham
108	312	The correct approach in cases involving qualified rights such as those under articles 8 and 9 is in my opinion that indicated by the Immigration Appeal Tribunal -LRB- Mr C M G Ockelton , deputy president , Mr Allen and Mr Moulden -RRB- in Devaseelan v Secretary of State for the Home Department -LSB- 2003 -RSB- Imm A R 1 , para 111 : ` The reason why flagrant denial or gross violation is to be taken into account is that it is only in such a case - where the right will be completely denied or nullified in the destination country - that it can be said that removal will breach the treaty obligations of the signatory state however those obligations might be interpreted or whatever might be said by or on behalf of the destination state . 	NAN	NAN	NAN	0.6	lord bingham
108	313	''' Lord Steyn -LRB- para 50 -RRB- said : `` It will be apparent from the review of Strasbourg jurisprudence that , where other articles may become engaged , a high threshold test will always have to be satisfied . 	NAN	NAN	NAN	0.6	lord bingham
108	314	It will be necessary to establish at least a real risk of a flagrant violation of the very essence of the right before other articles could become engaged . '' 	NAN	NAN	NAN	0.6	lord bingham
108	315	Lord Walker of Gestingthorpe agreed with my opinion -LRB- para 52 -RRB- and Baroness Hale of Richmond with those of myself , Lord Steyn and Lord Carswell , while deferring detailed analysis of article 8 to R -LRB- Razgar -RRB- v Secretary of State for the Home Department -LSB- 2004 -RSB- 2 AC 368 , which was heard by the same committee immediately following Ullah . 	NAN	NAN	NAN	0.6	lord bingham
108	316	Lord Carswell , in paras 69-70 of his opinion , said : `` 69 . 	NAN	NAN	NAN	0.7	lord bingham
108	317	The adjective ` flagrant ' has been repeated in many statements where the court has kept open the possibility of engagement of articles of the Convention other than article 3 , a number of which are enumerated in para 24 of the opinion of Lord Bingham of Cornhill in the present appeal . 	NAN	NAN	NAN	0.7	lord bingham
108	318	The concept of a flagrant breach or violation may not always be easy for domestic courts to apply - one is put in mind of the difficulties which they have had in applying that of gross negligence - but it seems to me that it was well expressed by the Immigration Appeal Tribunal in Devaseelan v Secretary of State for the Home Department -LSB- 2003 -RSB- Imm AR 1 , 34 , para 111 , when it applied the criterion that the right in question would be completely denied or nullified in the destination country . 	NAN	NAN	NAN	0.7	lord bingham
108	319	This would harmonise with the concept of a fundamental breach , with which courts in this jurisdiction are familiar . 	NAN	NAN	NAN	0.7	lord bingham
108	320	70 . 	NAN	NAN	NAN	0.7	lord bingham
108	321	If it could be said that in principle article 9 is capable of engagement , it does not seem to me that the case of either appellant comes within the possible parameters of a flagrant , gross or fundamental breach of that article such as to amount to a denial or nullification of the rights conferred by it . 	NAN	NAN	NAN	0.7	lord bingham
108	322	I accordingly agree that both appeals should be dismissed . '' 	NAN	NAN	NAN	0.7	lord bingham
108	323	The difficulty of resisting removal in reliance on article 9 was evidenced by the rejection of the appellants ' claims on the facts . 	NAN	NAN	NAN	0.7	lord bingham
108	324	In Razgar the answers given in Ullah were treated as laying down the relevant principles -LRB- paras 2 , 26 , 32 , 37 , 41-42 , 66 , 72 -RRB- although opinion was divided on the application of those principles to the facts of that case . 	NAN	NAN	NAN	0.7	lord bingham
108	325	The threshold test 34 . 	NAN	NAN	NAN	0.7	lord bingham
108	326	It was not submitted in argument that the threshold test laid down in Ullah misrepresented or understated the effect of the Strasbourg authority as it stood then or stands now . 	NAN	NAN	NAN	0.7	lord bingham
108	327	It is true , as Carnwath LJ pointed out in the Court of Appeal -LRB- para 38 -RRB- , that different expressions have at different times been used to describe the test , but these have been used to describe the same test , not to lay down a different test . 	NAN	NAN	NAN	0.7	lord bingham
108	328	Nor , as I would understand the joint partly dissenting opinion of Judges Bratza , Bonello and Hedigan in Mamatkulov and Askarov v Turkey -LRB- 2005 -RRB- 41 EHRR 494 , 537 , para OIII 14 , did they envisage a different test when they said , with reference to article 6 -LRB- omitting footnotes -RRB- : `` While the court has not to date found that the expulsion or extradition of an individual violated , or would if carried out violate , article 6 of the Convention , it has on frequent occasions held that such a possibility can not be excluded where the person being expelled has suffered or risks suffering a flagrant denial of a fair trial in the receiving country . 	NAN	NAN	NAN	0.7	lord bingham
108	329	What constitutes a ` flagrant ' denial of justice has not been fully explained in the court 's jurisprudence but the use of the adjective is clearly intended to impose a stringent test of unfairness going beyond mere irregularities or lack of safeguards in the trial procedures such as might result in a breach of article 6 if occurring within the Contracting State itself . 	NAN	NAN	NAN	0.7	lord bingham
108	330	As the court has emphasised , article 1 can not be read as justifying a general principle to the effect that a Contracting State may not surrender an individual unless satisfied that the conditions awaiting him in the country of destination are in full accord with each of the safeguards of the Convention . 	NAN	NAN	NAN	0.7	lord bingham
108	331	In our view , what the word ` flagrant ' is intended to convey is a breach of the principles of fair trial guaranteed by article 6 which is so fundamental as to amount to a nullification , or destruction of the very essence , of the right guaranteed by that article . '' 	NAN	NAN	NAN	0.7	lord bingham
108	332	35 . 	NAN	NAN	NAN	0.7	lord bingham
108	333	In adopting and endorsing the test formulated by the AIT in Devaseelan I did not in para 24 of my opinion in Ullah -LSB- 2004 -RSB- 2 AC 323 understand that tribunal to be distinguishing a `` flagrant denial or gross violation '' of a right from a complete denial or nullification of it but rather to be assimilating those expressions . 	NAN	NAN	NAN	0.7	lord bingham
108	334	This was how the point had been put to the House by the Attorney General for the Secretary of State , as is evidenced from the report of his argument -LRB- p 337D -RRB- : `` If other articles can be engaged the threshold test will require a flagrant breach of the relevant right , such as will completely deny or nullify the right in the destination country : see Devaseelan v Secretary of State for the Home Department -LSB- 2003 -RSB- Imm AR 1 . 	NAN	NAN	NAN	0.7	lord bingham
108	335	A serious or discriminatory interference with the right protected would be insufficient . '' 	NAN	NAN	NAN	0.7	lord bingham
108	336	It is difficult , with respect , to see how the point could be put more clearly , and any attempt at paraphrase runs the risk of causing confusion . 	NAN	NAN	NAN	0.7	lord bingham
108	337	The right to respect for family life 36 . 	NAN	NAN	NAN	0.7	lord bingham
108	338	The importance of the right to respect for family life has been recognised in Strasbourg and domestic jurisprudence . 	NAN	NAN	NAN	0.7	lord bingham
108	339	The Strasbourg case law has recognised the bond which arises at birth between child and parent -LRB- Ahmut v Netherlands -LRB- 1996 -RRB- 24 EHRR 62 , para 60 -RRB- and reference has been repeatedly made to `` the mutual enjoyment by parent and child of each other 's company '' as `` a fundamental element of family life '' -LRB- McMichael v United Kingdom -LRB- 1995 -RRB- 20 EHRR 205 , para 86 ; Johansen v Norway -LRB- 1996 -RRB- 23 EHRR 33 , para 52 ; Bronda v Italy -LRB- 1998 -RRB- 33 EHRR 81 , para 51 ; P , C and S v United Kingdom -LRB- 2002 -RRB- 35 EHRR 1075 , para 113 -RRB- . 	NAN	NAN	NAN	0.7	lord bingham
108	340	Judge Martens , in a dissenting judgment , has described the right to care for one 's own children as `` a fundamental element of an elementary human right '' -LRB- Gül v Switzerland -LRB- 1996 -RRB- 22 EHRR 93 , 120 , para 12 -RRB- . 	NAN	NAN	NAN	0.7	lord bingham
108	341	More general statements are found in the domestic case law . 	NAN	NAN	NAN	0.7	lord bingham
108	342	In M v Secretary of State for Work and Pensions -LSB- 2006 -RSB- UKHL 11 , -LSB- 2006 -RSB- 2 AC 91 , para 5 , reference was made to `` the love , trust , confidence , mutual dependence and unconstrained social intercourse which are the essence of family life '' . 	NAN	NAN	NAN	0.7	lord bingham
108	343	In Huang v Secretary of State for the Home Department -LSB- 2007 -RSB- UKHL 11 , -LSB- 2007 -RSB- 2 AC 167 , para 18 , it was said : `` Human beings are social animals . 	NAN	NAN	NAN	0.7	lord bingham
108	344	They depend on others . 	NAN	NAN	NAN	0.7	lord bingham
108	345	Their family , or extended family , is the group on which many people most heavily depend , socially , emotionally and often financially . 	NAN	NAN	NAN	0.7	lord bingham
108	346	There comes a point at which , for some , prolonged and unavoidable separation from this group seriously inhibits their ability to live full and fulfilling lives '' . 	NAN	NAN	NAN	0.7	lord bingham
108	347	My noble and learned friend Baroness Hale has said -LRB- In re B -LRB- Children -RRB- -LRB- Care Proceedings : Standard of Proof -RRB- -LRB- CAFCASS intervening -RRB- -LSB- 2008 -RSB- UKHL 35 , -LSB- 2008 -RSB- 3 WLR 1 , para 20 -RRB- that `` Taking a child away from her family is a momentous step , not only for her , but for her whole family ... '' 37 . 	NAN	NAN	NAN	0.7	lord bingham
108	348	Families differ widely , in their composition and in the mutual relations which exist between the members , and marked changes are likely to occur over time within the same family . 	NAN	NAN	NAN	0.7	lord bingham
108	349	Thus there is no pre-determined model of family or family life to which article 8 must be applied . 	NAN	NAN	NAN	0.7	lord bingham
108	350	The article requires respect to be shown for the right to such family life as is or may be enjoyed by the particular applicant or applicants before the court , always bearing in mind -LRB- since any family must have at least two members , and may have many more -RRB- the participation of other members who share in the life of that family . 	NAN	NAN	NAN	0.7	lord bingham
108	351	In this context , as in most Convention contexts , the facts of the particular case are crucial . 	NAN	NAN	NAN	0.7	lord bingham
108	352	38 . 	NAN	NAN	NAN	0.7	lord bingham
108	353	The question to be determined in this appeal is accordingly this : whether , on the particular facts of this case , the removal of the appellant and AF to Lebanon will so flagrantly violate her , his and their article 8 rights as to completely deny or nullify those rights there . 	NAN	NAN	NAN	0.7	lord bingham
108	354	This is , as Ms Carss-Frisk QC for the Secretary of State emphasised , a very hard test to satisfy , never found to be satisfied in respect of any of the qualified Convention rights in any reported Strasbourg decision . 	NAN	NAN	NAN	0.7	lord bingham
108	355	The present case 39 . 	NAN	NAN	NAN	0.7	lord bingham
108	356	It seems likely that , following her marriage , the appellant 's immediate family consisted of herself and her husband . 	NAN	NAN	NAN	0.7	lord bingham
108	357	It would have been the life of that family which would have fallen within the purview of article 8 had the Convention applied in Lebanon , which it did -LRB- and does -RRB- not . 	NAN	NAN	NAN	0.7	lord bingham
108	358	But there has been no familial contact between the appellant and her husband since the birth of AF , and AF has never seen his father since the day he was born . 	NAN	NAN	NAN	0.7	lord bingham
108	359	Nor has he had any contact with any of his father 's relatives . 	NAN	NAN	NAN	0.7	lord bingham
108	360	Thus , realistically , the only family which exists now or has existed for the last five years at least consists of the appellant and AF . 	NAN	NAN	NAN	0.7	lord bingham
108	361	It is the life of that family which is in issue : Beoku-Betts v Secretary of State for the Home Department -LSB- 2008 -RSB- UKHL 39 , -LSB- 2008 -RSB- 3 WLR 166 . 	NAN	NAN	NAN	0.7	lord bingham
