242	150	As Lord Bingham of Cornhill C.J. observed in Fraser v. Director of Public Prosecutions -LSB- 1997 -RSB- R.T.R. 373 , 380F it had been hoped that the judgment in Warren 's case would settle the law on the vexed topic of the procedures to be followed by the police , but unfortunately this has not been achieved and there has been a continuing stream of cases coming before the Divisional Court . 	NAN	NAN	NAN	0.6	lord hutton
242	151	In these circumstances I understand your Lordships to be agreed that this House should give further thought to the judgment in Warren 's case to consider whether additional guidance could be given to assist the courts which have to apply section 7 -LRB- 3 -RRB- and section 8 -LRB- 2 -RRB- . 	lord hutton	all	partagr	0.6	lord hutton
242	152	The principal difficulty which has arisen following the judgment in Warren 's case is that different approaches have been taken in two lines of cases to the question whether the requirements stated by Lord Bridge are mandatory , so that a failure to observe a requirement must lead to an acquittal , or whether a breach of a requirement is not necessarily a bar to a conviction . 	NAN	NAN	NAN	0.6	lord hutton
242	153	The approach in one line of cases is exemplified by the statement of Leggatt L.J. in Reg . 	NAN	NAN	NAN	0.6	lord hutton
242	154	v. Cheshire Justices , Ex parte Cunningham -LSB- 1995 -RSB- R.T.R. 287 , 291 when referring to the decision in Warren 's case he said : `` Since that decision of the House of Lords there have been other cases in this court , in particular Edge v. Director of Public Prosecutions -LSB- 1993 -RSB- R.T.R. 146 , Meade v. Director of Public Prosecutions -LSB- 1993 -RSB- R.T.R. 151 , and the more recent case of Ogburn v. Director of Public Prosecutions -LSB- 1994 -RSB- R.T.R. 241 . 	NAN	NAN	NAN	0.6	lord hutton
242	155	Those subsequent cases have refuted attempts by the prosecution to blur the requirements enunciated by Lord Bridge , and to insist that the requirements which he stipulated were to be strictly complied with . 	NAN	NAN	NAN	0.6	lord hutton
242	156	There has been a suggestion made in one of the subsequent cases that the relevant parts of his speech were not to be read as though they were part of a statute . 	NAN	NAN	NAN	0.6	lord hutton
242	157	That is , of course , exactly what they were , or at all events they represented such rendition of the statute as the House of Lords thought appropriate . 	NAN	NAN	NAN	0.6	lord hutton
242	158	Accordingly , those requirements are to be strictly complied with . '' 	NAN	NAN	NAN	0.6	lord hutton
242	159	The approach in the other line of cases is exemplified by the statement of Waller J. in Hayes v. Director of Public Prosecutions -LSB- 1994 -RSB- R.T.R. 163 , 172 : `` It is important to appreciate that what Lord Bridge was saying in the passages quoted above was not by reference to the sort of facts that one has in the present case . 	NAN	NAN	NAN	0.6	lord hutton
242	160	Furthermore , they are not the words of a statute to be analysed as such . '' 	NAN	NAN	NAN	0.6	lord hutton
242	161	The same approach was taken by Curtis J. in Baldwin v. Director of Public Prosecutions -LSB- 1996 -RSB- R.T.R. 238 , 246 : `` I would observe that the words of Lord Bridge in Director of Public Prosecutions v. Warren -LSB- 1993 -RSB- R.T.R. 58 are not a statute . 	NAN	NAN	NAN	0.6	lord hutton
242	162	As I have endeavoured to set out , they are words to guide the lower courts in the interpretation of the statute and how this branch of the law should be approached . 	NAN	NAN	NAN	0.6	lord hutton
242	163	In my judgment , so long as the option given by the statute is explained fairly and properly so that the driver can make an informed decision , the requirements of justice and the efficacy of the driver 's option given by the statute under section 8 -LRB- 2 -RRB- are ensured . 	NAN	NAN	NAN	0.6	lord hutton
242	164	Of course , it is right , as Turner v. Director of Public Prosecutions -LRB- Note-1994 -RRB- -LSB- 1996 -RSB- R.T.R. 274 , 278L-279A requires , that the explanation of the matters that the driver has to be told in order to exercise his proper right should be detailed . 	NAN	NAN	NAN	0.6	lord hutton
242	165	However , on the facts of this case , in my judgment , this particular defendant did make an informed decision and was given all the necessary explanations and information that he would need to make a proper and informed decision . '' 	NAN	NAN	NAN	0.6	lord hutton
242	166	In considering the issue raised by these two lines of cases it is necessary to have regard to the respective functions of the police officer and the doctor set out in the sections . 	NAN	NAN	NAN	0.6	lord hutton
242	167	Section 7 -LRB- 4 -RRB- provides that if a specimen other than a specimen of breath may be required under that section it is for the police officer to decide whether the specimen will be blood or urine . 	NAN	NAN	NAN	0.6	lord hutton
242	168	But section 11 -LRB- 4 -RRB- provides that the specimen of blood is to be taken by a doctor . 	NAN	NAN	NAN	0.6	lord hutton
242	169	In addition the right of the police officer to choose whether the specimen will be of blood or urine is subject to the qualification that if a medical reason is raised why a specimen of blood can not or should not be taken , the issue is to be decided by a doctor and not by the police officer . 	NAN	NAN	NAN	0.6	lord hutton
242	170	In Johnson v. West Yorkshire Metropolitan Police -LSB- 1986 -RSB- R.T.R. 167 Mustill L.J. , stated at p. 175 -LRB- I have substituted the numbers of the similar sections in the Act of 1988 for the numbers of the sections in the Road Traffic Act 1972 , as modified by section 25 of , and Schedule 8 to , the Transport Act 1981 , which Mustill L.J. was considering -RRB- : `` The taking of a sample is a much more serious infringement of the subject 's ordinary liberties than causing him to blow into a machine , and medical questions of real significance and difficulty may arise . 	NAN	NAN	NAN	0.7	lord hutton
242	171	Accordingly section -LSB- 7 -LRB- 4 -RRB- -RSB- introduced the medical practitioner as the arbiter . 	NAN	NAN	NAN	0.7	lord hutton
242	172	It makes no reference to the police officer . 	NAN	NAN	NAN	0.7	lord hutton
242	173	The implication is to my mind clear that in deciding the medical issue the constable has no role to play . 	NAN	NAN	NAN	0.7	lord hutton
242	174	This does not however lead to an interpretation at the opposite extreme , which would require the officer to act as no more than a messenger , obliged to turn out the medical practitioner whenever the suspect contrived to utter a form of words suggesting a claim for medical immunity . 	NAN	NAN	NAN	0.7	lord hutton
242	175	The police officer can not have the power to rule upon a medical issue , but he must have the power to form a view on whether such an issue has been raised at all , for otherwise the medical practitioner would be troubled by excuses which have nothing to do with the expertise which is the reason for his being given a part to play under section -LSB- 7 -LRB- 4 -RRB- -RSB- . '' 	NAN	NAN	NAN	0.7	lord hutton
242	176	Moreover an offence under section 7 -LRB- 6 -RRB- for failure to provide a specimen of blood or urine or an offence under section 5 -LRB- 1 -RRB- , proved by a specimen of breath where the driver has not claimed under section 8 -LRB- 2 -RRB- to replace it with a specimen of blood or urine , is an unusual offence in that in the police station prior to the charge being made the driver has a choice to make . 	NAN	NAN	NAN	0.7	lord hutton
242	177	Where a driver is charged under section 7 -LRB- 6 -RRB- for failing to provide a specimen of blood , he will have been faced with the choice whether he will give a specimen of blood or risk a prosecution , and this choice arises in the context that if he has a medical reason for not giving a specimen of blood the validity of the reason is to be decided by a doctor and not by the police officer . 	NAN	NAN	NAN	0.7	lord hutton
242	178	Mustill L.J. referred to this choice in Johnson 's case at p. 174 : `` Equally , where the question of an alternative specimen arises under section -LSB- 7 -LRB- 3 -RRB- -RSB- rather than -LSB- 8 -LRB- 2 -RRB- -RSB- , one would need to find specific language to produce the result that the constable , by means of a final ruling on a medical objection , could put the suspect to the choice of allowing a specimen of blood or risking prosecution under section -LSB- 7 -LRB- 6 -RRB- -RSB- without access to a practitioner . '' 	NAN	NAN	NAN	0.7	lord hutton
242	179	And under section 8 -LRB- 2 -RRB- the driver is faced with the choice whether he will claim that the specimen of breath should be replaced by such specimen as may be required under section 7 -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.7	lord hutton
242	180	It is because the driver has these choices , and because a doctor has a role to play both in taking a specimen of blood and in deciding the validity of a reason advanced by the driver as to why a specimen of blood can not or should not be taken , that Lord Bridge in Warren 's case -LSB- 1993 -RSB- A.C. 319 , immediately before stating what the driver should be told , said , at p. 327 : `` it is clear that under section 8 -LRB- 2 -RRB- the driver , in order that he may decide whether or not to claim that the breath specimen be replaced , should be fully informed of the nature of the option open to him and what will be involved if he exercises it . '' 	NAN	NAN	NAN	0.7	lord hutton
242	181	It has been observed in a number of subsequent cases that the requirements stated by Lord Bridge in respect of section 7 -LRB- 3 -RRB- and -LRB- 4 -RRB- and section 8 -LRB- 2 -RRB- are not contained in the express words of the Act ; the only express requirement set out in the sections is the requirement in section 7 -LRB- 7 -RRB- that a police officer must warn a driver that a failure to provide a specimen may render him liable to prosecution . 	NAN	NAN	NAN	0.7	lord hutton
242	182	In Joiner v. Director of Public Prosecutions -LSB- 1997 -RSB- R.T.R. 387 Holland J. described the submission advanced on behalf of the defendant as follows , at p. 390 : `` Mr. Ley draws our attention to that last exchange between the police officer and the defendant . 	NAN	NAN	NAN	0.7	lord hutton
242	183	He submits that that exchange was defective because it did not include words from the officer to the defendant : ` You can only object to giving blood on medical grounds . ' 	NAN	NAN	NAN	0.7	lord hutton
242	184	That submission is not based at all upon the Road Traffic Act 1988 which does not make any such warning mandatory . 	NAN	NAN	NAN	0.7	lord hutton
242	185	What it is founded upon is the speech of Lord Bridge of Harwich in Director of Public Prosecutions v. Warren -LSB- 1993 -RSB- R.T.R. 58 . '' 	NAN	NAN	NAN	0.7	lord hutton
242	186	And he stated , at p. 393 : `` Turning back to the submission that has been made to us by Mr. Ley in this matter , the procedure adopted by the police officer could only , in my judgment , be faulted by reference to a specific statutory provision . 	NAN	NAN	NAN	0.7	lord hutton
242	187	Mr. Ley himself accepts that there are no merits at all to support the submission that he is making in this case . 	NAN	NAN	NAN	0.7	lord hutton
242	188	He simply invokes what he submits the law to be . 	NAN	NAN	NAN	0.7	lord hutton
242	189	In my happy judgment , the law is not as he submits it to be . 	NAN	NAN	NAN	0.7	lord hutton
242	190	It is as cited in Baldwin v. Director of Public Prosecutions -LSB- 1996 -RSB- R.T.R. 238 . 	NAN	NAN	NAN	0.7	lord hutton
242	191	For that reason I would dismiss this appeal , not only on the first ground , but on the second ground . '' 	NAN	NAN	NAN	0.7	lord hutton
242	192	I think it is clear that it was considerations of fairness to the driver , to which he referred in the words at p. 327D set out above , which led Lord Bridge to hold that the requirements which he stated were implicit in the Act . 	NAN	NAN	NAN	0.7	lord hutton
242	193	It is also apparent that Lord Bridge considered that in the application in practice of the provisions contained in sections 7 and 8 both the legitimate interests of drivers and the efficient working of the procedures by the police would be assisted by the statement of specific requirements to be observed by the police . 	NAN	NAN	NAN	0.7	lord hutton
242	194	However subsequent cases have shown that in this area of the law there are a number of disadvantages if formulae stated by an appellate court for use by the police , which are based on the need for fairness to the driver but which are not required by the express words of the Act , are regarded as mandatory requirements . 	NAN	NAN	NAN	0.7	lord hutton
242	195	One disadvantage is that the facts of individual cases and the exchanges between a driver and a police officer in the police station within the confines of the procedures laid down by sections 7 and 8 of the Act of 1988 can vary considerably , so that one prescribed form of words may not be appropriate in every case . 	NAN	NAN	NAN	0.7	lord hutton
242	196	Another disadvantage is that in some cases there is no unfairness and no resultant injustice if a driver is convicted notwithstanding that one of the Warren requirements has not been observed . 	NAN	NAN	NAN	0.8	lord hutton
242	197	Robinson -LRB- Dena -RRB- v. Director of Public Prosecutions -LRB- Note -RRB- -LSB- 1997 -RSB- R.T.R. 403 was such a case ; there the breath specimen was in excess of the prescribed limit but did not exceed 50 microgrammes of alcohol in 100 millilitres of breath and the defendant declined to exercise the option given by section 8 -LRB- 2 -RRB- and was convicted by the justices , and the conviction was upheld by the crown court . 	NAN	NAN	NAN	0.8	lord hutton
242	198	On appeal by case stated the defendant contended that the full Warren formula had not been put to her because she had not been told that a specimen of blood would be taken by a doctor and that any medical reason she raised for not giving a specimen of blood would be determined by a doctor . 	NAN	NAN	NAN	0.8	lord hutton
242	199	However the case stated said : `` The defendant said in evidence that she had appreciated it was inherent in what Sergeant Tinsley had said to her that a doctor would be called to take any specimen of blood . 	NAN	NAN	NAN	0.8	lord hutton
242	200	She further stated that she knew of no medical reason why she should not give a specimen of blood . '' 	NAN	NAN	NAN	0.8	lord hutton
242	201	and it was agreed that this should be treated as a finding of fact . 	NAN	NAN	NAN	0.8	lord hutton
242	202	Therefore it was clear that the defendant had not been prejudiced and the appeal was dismissed , Pill L.J. stating , at pp. 408-409 : `` What is put depends on the circumstances . 	NAN	NAN	NAN	0.8	lord hutton
242	203	There could be circumstances in which a defendant in deciding whether to exercise his or her option under section 8 was prejudiced by the absence of the knowledge contained in the sentences of the Warren formula which were not put at the time the choice was exercised . 	NAN	NAN	NAN	0.8	lord hutton
242	204	This , however , is far from being one of those cases . 	NAN	NAN	NAN	0.8	lord hutton
242	205	In my judgment , this is a hopeless appeal . 	NAN	NAN	NAN	0.8	lord hutton
242	206	I would answer the question posed for this court by saying that the judges in the Crown Court were right to hold that the omission by Sergeant Tinsley to state all matters contained in the Warren formula did not prejudice the defendant , and I would dismiss the appeal . '' 	NAN	NAN	NAN	0.8	lord hutton
242	207	In Robinson 's case the Divisional Court followed the approach taken by Kennedy L.J. in Director of Public Prosecutions v. Charles -LRB- Note -RRB- -LSB- 1996 -RSB- R.T.R. 247 in a number of appeals heard together in section 8 -LRB- 2 -RRB- cases . 	NAN	NAN	NAN	0.8	lord hutton
242	208	In giving judgment Kennedy L.J. stated , at p. 270 : `` it would be a question of fact for the justices to decide in any given case whether the breach -LSB- of the Warren requirements -RSB- deprived the driver of the opportunity to exercise the option , and in some cases a court might be prepared to find that it did . 	NAN	NAN	NAN	0.8	lord hutton
242	209	If , to go back to an example used earlier in this judgment , a driver who declined to exercise the option were to satisfy the court that he would have exercised it if he had realised that a doctor would be called to take a specimen of blood , then it would be open to the court to conclude that a breath specimen should not be used because had the option been properly explained to the driver he would have provided a specimen of a different kind . 	NAN	NAN	NAN	0.8	lord hutton
242	210	Accordingly I conclude that in each of the seven cases with which we are concerned the failure of the constable to comply in every particular with the Warren formula is immaterial because : -LRB- 1 -RRB- The driver in each case having elected not to provide a replacement specimen , the prosecution relied upon the analysis of the original specimen of breath which was untainted by the later breach of the Warren formula . 	NAN	NAN	NAN	0.8	lord hutton
242	211	-LRB- 2 -RRB- In no case is there any evidence to suggest that the constable 's failure to give the full formula deprived the driver of the opportunity to exercise the option , or caused him to exercise it in a way that he or she would not have done had everything been said . 	NAN	NAN	NAN	0.8	lord hutton
242	212	Indeed in some cases the evidence positively suggests otherwise , for example in Ruxton v. Director of Public Prosecutions -LRB- Note -- 1994 -RRB- -LSB- 1996 -RSB- R.T.R. 266J who said ` It 's four over , I 'm quite happy with that . ' 	NAN	NAN	NAN	0.8	lord hutton
242	213	In fact she under-quantified the excess . 	NAN	NAN	NAN	0.8	lord hutton
242	214	Although it is important to comply with the statutory provisions , as interpreted by this court and the House of Lords , it is also important to have regard to the overall intention of Parliament when this statute was enacted . 	NAN	NAN	NAN	0.8	lord hutton
242	215	The relevant provisions were intended to enable a driver to provide a replacement specimen in a situation in which , as Lord Bridge has pointed out , the driver faces conviction on the basis of a specimen already provided . 	NAN	NAN	NAN	0.8	lord hutton
242	216	The provisions were not intended to provide a series of hazards for police officers which if not skilfully negotiated with complete precision would enable drivers to escape conviction entirely . '' 	NAN	NAN	NAN	0.8	lord hutton
242	217	In my opinion the approach taken by the Divisional Court in Robinson v. Director of Public Prosecutions -LSB- 1997 -RSB- R.T.R. 403 and Director of Public Prosecutions v. Charles -LSB- 1996 -RSB- R.T.R. 247 was correct and demonstrates that unmeritorious acquittals would take place if the Warren requirements were regarded as mandatory so that any breach of them would result in the dismissal of the charge even if the breach had caused no unfairness or prejudice to the defendant . 	NAN	NAN	NAN	0.8	lord hutton
242	218	However I would respectfully differ from the view expressed by Kennedy L.J. in Charles at p. 270B as to the onus of proof and I refer to this point in a later part of this judgment . 	NAN	NAN	NAN	0.8	lord hutton
242	219	It was submitted on behalf of the defendant Jackson that if the Warren -LSB- 1993 -RSB- A.C. 319 requirements were regarded as being guides to ensure fairness rather than as being mandatory there would be uncertainty as to the law and the administration of this branch of it would be brought into disrepute . 	NAN	NAN	NAN	0.8	lord hutton
242	220	It was submitted that this result would follow because the same facts in one part of England would lead to an acquittal , while exactly the same facts would cause a conviction in another part of the country . 	NAN	NAN	NAN	0.8	lord hutton
242	221	I do not accept that submission because the many decisions in the Divisional Court show how different are the precise facts which come before the justices . 	NAN	NAN	NAN	0.8	lord hutton
242	222	Moreover it is a frequent occurrence in a criminal trial that the justices or the judge have to give a ruling on fairness in the particular circumstances of the case , and this does not cause uncertainty or bring the law into disrepute . 	NAN	NAN	NAN	0.9	lord hutton
242	223	Therefore I am of opinion that the guidance given in Warren 's case should be regarded as having the following effect . 	NAN	NAN	NAN	0.9	lord hutton
242	224	The requirements stated by Lord Bridge , with three exceptions , are not to be treated as mandatory but as indicating the matters of which a driver should be aware so that , whether in a section 7 -LRB- 3 -RRB- case or a section 8 -LRB- 2 -RRB- case , he may know the role of a doctor in the taking of a specimen of blood and in determining any medical objections which he may raise to the giving of such a specimen . 	NAN	NAN	NAN	0.9	lord hutton
242	225	The requirements , constituting the three exceptions , which should be regarded as mandatory so that non-compliance should lead to an acquittal are : -LRB- 1 -RRB- in a section 7 -LRB- 3 -RRB- case the warning as to the risk of prosecution required by section 7 -LRB- 7 -RRB- ; -LRB- 2 -RRB- in a section 7 -LRB- 3 -RRB- case the statement of the reason under that subsection why breath specimens can not be taken or used ; and -LRB- 3 -RRB- in a section 8 -LRB- 2 -RRB- case the statement that the specimen of breath which the driver has given containing the lower proportion of alcohol does not exceed 50 microgrammes of alcohol in 100 millilitres of breath . 	NAN	NAN	NAN	0.9	lord hutton
242	226	As well as complying with these three mandatory requirements police officers , in order to seek to ensure that a driver will be aware of the role of the doctor , should continue to use the formula in a section 7 -LRB- 3 -RRB- case and the formula in a section 8 -LRB- 2 -RRB- case set out by Lord Bridge -LSB- 1993 -RSB- A.C. 319 , 327-328 or words to the same effect -LRB- subject to two points to which I refer later -RRB- . 	NAN	NAN	NAN	0.9	lord hutton
242	227	But what is necessary is that the driver should be aware -LRB- whether or not he is told by the police officer -RRB- of the role of the doctor so that he does not suffer prejudice . 	NAN	NAN	NAN	0.9	lord hutton
242	228	Therefore if the driver appreciates that a specimen of blood will be taken by a doctor and not by a police officer , the charge should not be dismissed by the justices because the police officer failed to tell the driver that the specimen would be taken by a doctor . 	NAN	NAN	NAN	0.9	lord hutton
242	229	Accordingly in relation to the Warren requirements there will be two issues for the justices to decide . 	NAN	NAN	NAN	0.9	lord hutton
242	230	The first issue is whether the matters set out in the Warren formula appropriate to a section 7 -LRB- 3 -RRB- case or a section 8 -LRB- 2 -RRB- case -LRB- with the respective changes to which I refer later -RRB- have been brought to the attention of the driver by the police officer . 	NAN	NAN	NAN	0.9	lord hutton
242	231	The second issue , if the answer to the first issue is `` No , '' is whether in relation to the non-mandatory requirements óKó óKthe police officer 's failure to give the full formula deprived the driver of the opportunity to exercise the option , or caused him to exercise it in a way which he would not have done had everything been said . 	NAN	NAN	NAN	0.9	lord hutton
242	232	If the answer to the second issue is `` Yes '' then the driver should be acquitted , but if the answer is `` No '' the failure by the police officer to use the full formula should not be a reason for an acquittal . 	NAN	NAN	NAN	0.9	lord hutton
242	233	As the second issue is directed to the question whether the driver has suffered prejudice , I consider that it would only be in exceptional cases that the justices would acquit on that ground without having heard evidence from the driver himself raising the issue that he had suffered prejudice . 	NAN	NAN	NAN	0.9	lord hutton
242	234	Both issues are issues of fact , and therefore if the justices , having heard the evidence of the driver to raise the second issue , are left with a reasonable doubt as to whether or not he was prejudiced , they should acquit . 	NAN	NAN	NAN	0.9	lord hutton
242	235	As I have indicated there are two respects in which I would word the requirements stated by Lord Bridge in a different way . 	NAN	NAN	NAN	0.9	lord hutton
242	236	-LRB- 1 -RRB- I consider that there is nothing in the wording of the relevant subsections and there are no considerations of fairness which require a police officer to ask the driver if there are any non-medical reasons why a specimen of blood can not or should not be taken . 	NAN	NAN	NAN	0.9	lord hutton
242	237	If there is some non-medical reason which would support a reasonable excuse under section 7 -LRB- 6 -RRB- this is a matter for the justices to decide . 	NAN	NAN	NAN	0.9	lord hutton
242	238	Therefore I am of opinion that in Lord Bridge 's speech -LSB- 1993 -RSB- A.C. 319 , 328 in relation to a section 7 -LRB- 3 -RRB- case the words `` ask the driver if there are any reasons why a specimen can not or should not be taken from him by a doctor '' should read `` ask the driver if there are any medical reasons why a specimen can not or should not be taken from him by a doctor . '' 	NAN	NAN	NAN	0.9	lord hutton
242	239	Therefore my opinion on this point accords with the sixth observation made by the Divisional Court in Jackson 's case : `` While it may well be prudent for the police officer to enquire whether there are reasons other than medical ones for a sample not being given , in order to avoid the -LRB- outside -RRB- possibility of prosecutions for refusal in which the court holds that a reasonable excuse was present under section 7 -LRB- 6 -RRB- , there is in our view nothing in the 1988 Act that justifies a requirement that the officer should make such enquiry , and every reason in commonsense to assume that if a driver has a reason for not giving a specimen that is sufficiently compelling to qualify under section 7 -LRB- 6 -RRB- he will volunteer that reason of his own motion . '' 	NAN	NAN	NAN	0.9	lord hutton
242	240	-LRB- 2 -RRB- I also consider that in a section 8 -LRB- 2 -RRB- case , in addition to telling the driver that a specimen of blood `` will be taken by a doctor unless the doctor considers that there are medical reasons for not taking blood '' , the police officer should ask the driver if there are any medical reasons why a specimen can not or should not be taken from him by a doctor . 	NAN	NAN	NAN	0.9	lord hutton
242	241	I observe that the pro forma instructions of some police forces do set out this question in a section 8 -LRB- 2 -RRB- case . 	NAN	NAN	NAN	0.9	lord hutton
242	242	The judgements of the Divisional Court in both Jackson and Stanley referred to the decisions in Fraser v. Director of Public Prosecutions -LSB- 1997 -RSB- 373 and Director of Public Prosecutions v. Donnelly -LSB- 1998 -RSB- R.T.R. 188 . 	NAN	NAN	NAN	0.9	lord hutton
242	243	In those two cases the Divisional Court considered that the argument on behalf of the respective defendants that the full Warren formula had not been followed by the police was unmeritorious and held that the failure should not lead to an acquittal . 	NAN	NAN	NAN	0.9	lord hutton
242	244	The Divisional Court came to these decisions by ruling that the matters set out in the Warren formula relating to the role of the doctor need not be stated to the driver at the outset but can be stated at a later stage in the procedure . 	NAN	NAN	NAN	0.9	lord hutton
242	245	I consider , with respect , that this approach is erroneous and that the driver should be told of the role of the doctor at the outset before he has to make the decision to give blood . 	NAN	NAN	NAN	0.9	lord hutton
242	246	If the driver is not told at the outset of the role of the doctor it will be for the justices to decide whether that omission prejudiced the driver and deprived him of the opportunity to make an informed decision . 	NAN	NAN	NAN	0.9	lord hutton
242	247	The decisions of the Divisional Court in the cases of Jackson and Stanley I now return to the decisions of the Divisional Court in the two cases to consider whether those decisions were correct . 	NAN	NAN	NAN	0.9	lord hutton
242	248	In Jackson I consider that the Divisional Court was right to reject the defendant 's argument that the statement to the police sergeant `` I do n't like needles '' raised a potential medical reason for not providing a specimen of blood . 	NAN	NAN	NAN	1	lord hutton
242	249	It was a question of fact whether the statement raised a potential medical reason , and the Divisional Court was entitled to find on the facts of the case that the police officer was not under an obligation to investigate further . 	NAN	NAN	NAN	1	lord hutton
242	250	As regards the other main argument of the defendant which succeeded before the Divisional Court , I am in agreement , as I have stated , with the view expressed by the Divisional Court , and to which it would have given effect if it had not considered itself bound by the Warren decision , that there is no need for a police officer to ask whether there are non-medical reasons for a blood specimen not being given . 	NAN	NAN	NAN	1	lord hutton
242	251	Moreover the defendant made it entirely clear to the police officer that he was not going to give a specimen of blood or urine , and therefore the defendant suffered no prejudice . 	NAN	NAN	NAN	1	lord hutton
242	252	Accordingly I consider that the appeal of the Director of Public Prosecutions should succeed and I would set aside the order of the Divisional Court , but the appellant does not seek an order that the case be remitted to the justices . 	lord hutton	self	outcome	1	lord hutton
242	253	I have sought to answer the certified question in the body of this judgment . 	NAN	NAN	NAN	1	lord hutton
242	254	In Stanley 's case in respect of the first argument advanced on behalf of the defendant I consider that the Divisional Court was right to hold that it was a question of fact whether the statement `` No , I do n't want no needle '' raised a medical issue which required further enquiry from the police officer , and that it was open to the Crown Court to conclude on the evidence that it did not amount to a medical reason . 	NAN	NAN	NAN	1	lord hutton
242	255	The second issue raised before the Divisional Court was that specified in the question certified by it . 	NAN	NAN	NAN	1	lord hutton
242	256	The question is stated in general terms and is not confined to the specific facts of the case , and I have sought to answer the general question in the body of this judgment . 	NAN	NAN	NAN	1	lord hutton
242	257	Applying the judgment to the second point raised on behalf of the defendant and having regard to the specific facts of the case , I consider that the Divisional Court was correct in rejecting that point and in upholding the conviction . 	NAN	NAN	NAN	1	lord hutton
242	258	I am of this opinion because the defendant was told by the police officer that a blood specimen would be taken by a doctor and the police officer also said to him `` I should tell you that your only right to object to giving blood and to give urine instead will be for medical reasons to be determined by a medical practitioner . '' 	NAN	NAN	NAN	1	lord hutton
242	259	I consider therefore that the omission to ask expressly the question whether there were any medical reasons for his refusal to supply a specimen of blood did not cause any injustice to the defendant because that question was implicit in the statement that he had a right to object for medical reasons to be determined by a medical practitioner and did not raise a reasonable possibility that the defendant had been deprived of the opportunity to exercise the option under section 8 -LRB- 2 -RRB- or caused him to exercise it in a way that he would not have done had that question been asked . 	NAN	NAN	NAN	1	lord hutton
242	260	Therefore I would dismiss the appeal of the defendant Stanley . 	lord hutton	self	outcome	1	lord hutton
