67	402	Unlike , I suspect , the vast majority of the population , the claimants have actually heard of section 3 of the 1848 Act and know what it says . 	NAN	NAN	NAN	0.9	lord steyn
67	403	But they also know that they will not be prosecuted for publishing their articles and so , as rational individuals , they are not adversely affected by the mere existence of section 3 . 	NAN	NAN	NAN	0.9	lord steyn
67	404	In the Court of Appeal Schiemann LJ , giving a twist to the Duke of Wellington 's famous challenge , described the claimants ' attitude in this way , at para 21 : `` We do not understand the claimants to suggest that the uncertainty of our law as to treason has affected their decision to publish in the past or is likely to in the future . 	NAN	NAN	NAN	0.9	lord steyn
67	405	Their stance is that of the Duke of Wellington : publish and be damned . 	NAN	NAN	NAN	0.9	lord steyn
67	406	Nor is there any evidence to suggest that the existence of the 1848 Act causes them to sleep in their beds less soundly . '' 	NAN	NAN	NAN	0.9	lord steyn
67	407	In other words neither any decision that the claimants take in their professional lives nor their general well-being is adversely affected by the existence of section 3 of the 1848 Act . 	NAN	NAN	NAN	0.9	lord steyn
67	408	In argument on their behalf Mr Robertson QC accepted this but - with understandable diffidence - suggested that section 3 might have subconsciously affected them in deciding on the tone of the articles . 	NAN	NAN	NAN	0.9	lord steyn
67	409	But for section 3 , they might not , for instance , have proposed that a referendum should be held before any change to a republic . 	NAN	NAN	NAN	0.9	lord steyn
67	410	Nothing supports that implausible suggestion . 	NAN	NAN	NAN	0.9	lord steyn
67	411	Section 3 has no `` chilling effect '' on the claimants ' freedom of expression . 	NAN	NAN	NAN	0.9	lord steyn
67	412	55 . 	NAN	NAN	NAN	0.9	lord steyn
67	413	The claimants are , therefore , unaffected either in their actions or in their well-being by the existence of section 3 . 	NAN	NAN	NAN	0.9	lord steyn
67	414	In both respects they are in a very different position from the applicant in Norris v Ireland -LRB- 1989 -RRB- 13 EHRR 186 who claimed that legislation penalising homosexual conduct infringed his article 8 rights . 	NAN	NAN	NAN	0.9	lord steyn
67	415	There the European Court of Human Rights emphasised that article 25 -LRB- now article 34 -RRB- of the Convention requires that an individual applicant should be able to claim to be actually affected by the measure of which he complains . 	NAN	NAN	NAN	0.9	lord steyn
67	416	The Convention article may not be used to found an action in the nature of an actio popularis . 	NAN	NAN	NAN	0.9	lord steyn
67	417	The Court proceeded , at para 33 , to identify reasons why the existence of the legislation actually affected Mr Dudgeon 's activities and well-being , even though the more recent practice was for the Irish attorney-general not to authorise prosecutions based on conduct in private between consulting adults . 	NAN	NAN	NAN	0.9	lord steyn
67	418	In that situation a majority of the Court were prepared to regard Mr Dudgeon as a victim in Convention terms . 	NAN	NAN	NAN	0.9	lord steyn
67	419	By contrast , since there is no sign that the claimants have been affected in any way by the existence of section 3 of the 1848 Act , the present proceedings are in substance an actio popularis . 	NAN	NAN	NAN	0.9	lord steyn
67	420	56 . 	NAN	NAN	NAN	0.9	lord steyn
67	421	Should these proceedings go ahead ? 	NAN	NAN	NAN	0.9	lord steyn
67	422	The Divisional Court thought not , while the Court of Appeal thought they should . 	NAN	NAN	NAN	0.9	lord steyn
67	423	I agree with the Divisional Court . 	NAN	NAN	NAN	0.9	lord steyn
67	424	The claimants seek a declaration as to the interpretation of section 3 of the 1848 Act or as to its incompatibility with the right to freedom of expression under article 10 of the Convention . 	NAN	NAN	NAN	0.9	lord steyn
67	425	Before the House the parties agreed that these declarations should be treated in the same way as a civil declaration as to the criminality or otherwise of future conduct . 	NAN	NAN	NAN	0.9	lord steyn
67	426	A civil court can make such a declaration , although it would be right to do so only in a very exceptional case : Imperial Tobacco Ltd v Attorney-General -LSB- 1981 -RSB- AC 718 , 742C - D per Viscount Dilhorne . 	NAN	NAN	NAN	0.9	lord steyn
67	427	The authorities do not spell out what constitutes a very exceptional case for these purposes . 	NAN	NAN	NAN	0.9	lord steyn
67	428	In ordinary cases people must take and act on their own legal advice . 	NAN	NAN	NAN	0.9	lord steyn
67	429	So , broadly speaking , a very exceptional case must be one where , unusually , the interests of justice require that the particular claimant should be able to obtain the ruling of the civil court before embarking on , or continuing with , a particular course of conduct which , on one view , might expose him to the risk of prosecution . 	NAN	NAN	NAN	0.9	lord steyn
67	430	57 . 	NAN	NAN	NAN	0.9	lord steyn
67	431	Approaching the matter in that way , I am satisfied that the present is not a very exceptional case of that kind . 	NAN	NAN	NAN	0.9	lord steyn
67	432	The claimants have published articles supporting a transition to a republic and , even though Mr Rusbridger specifically drew the articles to the attention of the Attorney-General , they have not been prosecuted . 	NAN	NAN	NAN	0.9	lord steyn
67	433	They want to publish similar articles in the future and , if they do so , they will not be prosecuted then either . 	NAN	NAN	NAN	0.9	lord steyn
67	434	Their decisions as to whether or not to publish such articles are not affected in any way by the existence of section 3 . 	NAN	NAN	NAN	0.9	lord steyn
67	435	The issue of the compatibility or incompatibility of that section with article 10 is therefore moot so far as the claimants are concerned . 	NAN	NAN	NAN	0.9	lord steyn
67	436	It is also moot in respect of other people : the claimants themselves make the point that `` It is most unlikely that the issue will ever be decided by the criminal courts in the course of an actual prosecution , given the absence of any such prosecution -LRB- despite some published republican advocacy -RRB- over the last century . '' 	NAN	NAN	NAN	0.9	lord steyn
67	437	The Divisional Court is therefore being asked to make a declaration about a point of criminal law because a criminal court will never have to decide it . 	NAN	NAN	NAN	0.9	lord steyn
67	438	So far from this being the kind of very exceptional case where the interests of justice require that the claimants should be able to obtain a declaration from the Divisional Court , it is exactly the kind of case where they should not . 	NAN	NAN	NAN	0.9	lord steyn
67	439	58 . 	NAN	NAN	NAN	0.9	lord steyn
67	440	It is not the function of the courts to keep the statute book up to date . 	NAN	NAN	NAN	0.9	lord steyn
67	441	That important responsibility lies with Parliament and the executive . 	NAN	NAN	NAN	0.9	lord steyn
67	442	As long ago as 1977 the Law Commission recommended reform of the law of treason and allied offences . 	NAN	NAN	NAN	0.9	lord steyn
67	443	Parliament has not so far found the time to enact legislation to give effect to that recommendation . 	NAN	NAN	NAN	0.9	lord steyn
67	444	Successive Home Secretaries have given a higher priority to other reforms . 	NAN	NAN	NAN	0.9	lord steyn
67	445	While that might seem unfortunate , it is ultimately a matter for the political judgment of the executive and Parliament . 	NAN	NAN	NAN	0.9	lord steyn
67	446	The claimants are , of course , free to use their influence in a campaign to try to change that political judgment . 	NAN	NAN	NAN	0.9	lord steyn
67	447	But it would be wrong in principle for the courts to allow the claimants to go on with proceedings where the only favourable outcome of any practical use to them would be a declaration of incompatibility that they could use to further any such political campaign . 	NAN	NAN	NAN	1	lord steyn
67	448	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord steyn
67	449	LORD WALKER OF GESTINGTHORPE 	NAN	NAN	NAN	1	lord steyn
67	450	My Lords , 	NAN	NAN	NAN	1	lord steyn
67	451	59 . 	NAN	NAN	NAN	1	lord steyn
67	452	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Steyn . 	lord walker	lord steyn	ackn	1	lord steyn
67	453	I agree with Lord Steyn that this appeal should be allowed for the reasons set out in his speech , with the consequence that the Court of Appeal 's order would be quashed . 	lord walker	lord steyn	fullagr	1	lord steyn
67	453	I agree with Lord Steyn that this appeal should be allowed for the reasons set out in his speech , with the consequence that the Court of Appeal 's order would be quashed . 	lord walker	self	outcome	1	lord steyn
67	454	I add a few remarks of my own . 	NAN	NAN	NAN	1	lord steyn
67	455	60 . 	NAN	NAN	NAN	1	lord steyn
67	456	Lord Steyn has described section 3 of the 1848 Act as a relic of a bygone age . 	lord walker	lord steyn	NAN	1	lord steyn
67	457	I agree . 	lord walker	lord steyn	NAN	1	lord steyn
67	458	It is inconceivable that it could be invoked in the 21st Century in order to punish anyone who advocates that a republican form of government should be established by peaceful means . 	NAN	NAN	NAN	1	lord steyn
67	459	Mr Rusbridger himself -LRB- in his first letter to the Attorney General -RRB- said that the law had `` become in effect a dead letter '' . 	NAN	NAN	NAN	1	lord steyn
67	460	In the statement of facts which Mr Rusbridger verified he said no more than that he was `` concerned '' about the law . 	NAN	NAN	NAN	1	lord steyn
67	461	Before this House his counsel did not challenge the Court of Appeal 's observation that Mr Rusbridger was not losing sleep because of the 1848 Act . 	NAN	NAN	NAN	1	lord steyn
67	462	61 . 	NAN	NAN	NAN	1	lord steyn
67	463	In my opinion it is most undesirable that obsolete statutes should remain unrepealed . 	NAN	NAN	NAN	1	lord steyn
67	464	Quaint language and interesting historical associations are no justification for preserving obsolete statutes in a mummified state . 	NAN	NAN	NAN	1	lord steyn
67	465	But as the Attorney General replied to Mr Rusbridger , it is still the role of the legislature , rather than that of the courts , to decide whether to repeal or retain legislation . 	NAN	NAN	NAN	1	lord steyn
67	466	Sections 3 and 4 of the Human Rights Act 1998 are intended to promote and protect human rights in a practical way , not to be an instrument by which the courts can chivvy Parliament into spring-cleaning the statute book , perhaps to the detriment of more important legislation . 	NAN	NAN	NAN	1	lord steyn
67	467	Such a spring-cleaning process might have some symbolic significance but I can see no other practical purpose which this litigation would achieve . 	NAN	NAN	NAN	1	lord steyn
67	468	62 . 	NAN	NAN	NAN	1	lord steyn
67	469	However to conclude -LRB- as I do -RRB- that the litigation is unnecessary does not display the slightest enthusiasm for the continued existence of section 3 of the 1848 Act if and so far as it could theoretically apply to the expression of political opinion advocating non-violent constitutional change . 	NAN	NAN	NAN	1	lord steyn
