292	142	The parties to the relevant charterparty were the respondents Whistler International Ltd of the British Virgin Islands as disponent owners and the appellants Kawasaki Kisen Kaisha Ltd of Tokyo as charterers : I will call them respectively the ` owners ' and the ` charterers ' . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	143	The time charter which was for 7/9 months at charterers ' option was on the New York Produce Exchange form with amendments . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	144	It contained a London arbitration clause -LRB- clause 17 -RRB- referring disputes to the arbitration of three commercial and shipping men in London in accordance with English law , the decision of any two of them to be final . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	145	The disputes between the owners and charterers was referred to arbitration in accordance with this clause . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	146	The arbitrators by a majority decided substantially in favour of the charterers . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	147	The owners obtained leave to take the award to the Commercial Court under the Act and Clarke J reversed the decision of the arbitrators , -LSB- 1999 -RSB- QB 72 , but certified that the award raised a question of law of general public importance and gave leave to appeal . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	148	The charterers ' appeal to the Court of Appeal was dismissed , -LSB- 2000 -RSB- QB 241 , and they have now appealed with leave to your Lordships ' House . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	149	The relevant dispute relates to two laden voyages performed by the vessel from Vancouver to Japan in respectively January/February and April/May 1994 . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	150	The actual cargoes carried are immaterial and were presumably non-perishable . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	151	The respective voyages should only have taken about 16 3/4 and 13 3/4 days . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	152	But on neither voyage did the vessel go by the shortest route . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	153	As a result , on one voyage she took 6 1/2 days longer to get to her destination and consumed some 130 tons more fuel and on the other she took 3 ? 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	154	days longer and consumed some 69 tons more . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	155	The loss to the charterers was about US$ 89,800 . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	156	The owners denied liability for the charterers ' loss . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	157	They contended that they were not obliged to send the vessel on the shortest route and furthermore were entitled to reject orders from the charterers to take the shortest route . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	158	So far as presently relevant , the charterparty provided as follows . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	159	The vessel was let to the charterers for worldwide trading via safe ports , berths or anchorages always within Institute Warranty Limits . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	160	These limits are the geographical limits contained in the standard terms of marine H&M policies so this provision has the effect of precluding the charterers from requiring the vessel to go outside the geographical limits permitted by the owners ' insurance cover assuming that that cover is on the ordinary terms . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	161	-LRB- The charterparty also excluded a list of other areas or countries which are not material to the present dispute , mostly relating to political and cognate risks . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	162	Similarly there were clauses relating to ice which are likewise not relevant . -RRB- 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	163	The owners undertook that the vessel when delivered would be seaworthy and in every way fit for the charter service and she was to be so maintained during the service . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	164	-LRB- cl .1 -RRB- -LRB- A similar obligation of due diligence arose under the clauses paramount incorporated in the charterparty . -RRB- 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	165	The owners had also to provide and pay for the crew . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	166	Nothing in the charterparty was to construed as a demise of the vessel to the charterers and the owners were to remain responsible for the navigation of the vessel , acts of pilots and/or tugboats , insurance , crew and all other matters as when trading for their own account . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	167	-LRB- cl .26 -RRB- The charterers were to provide and pay for the bunkers whilst the vessel was on hire and to pay for port charges , pilotages , agencies and all other usual charges . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	168	-LRB- cl .2 -RRB- The charterers were to pay the hire half-monthly in advance at the agreed rate , the liability accruing from day to day except when the vessel was off-hire . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	169	-LRB- cl .4 -RRB- The charterparty contained an off-hire clause -LRB- cl .15 -RRB- which is not material to the present appeal since the arbitrators rejected the charterers ' claim under that clause on a point of construction and that part of their decision was not the subject of an appeal . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	170	I express no view upon it . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	171	The charterers were also under an obligation to furnish the captain of the vessel from time to time with all requisite instructions and sailing directions . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	172	-LRB- cl .11 -RRB- The captain was to prosecute his voyages with the utmost dispatch and was , although appointed by the owners , to be under the orders and directions of the charterers as regards employment and agency . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	173	-LRB- cl .8 -RRB- The vessel was to have the liberty to deviate for the purpose of saving life and property -LRB- cl .16 -RRB- and by reason of the incorporation of the amended Hague Rules -LRB- v. inf . -RRB- 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	174	any other reasonable deviation was permitted . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	175	-LRB- Art.IV r. 4 -RRB- The charterparty also incorporated no fewer than three clauses paramount but no point arose on their application -LRB- Adamastos Shipping Co. Ltd. v Anglo-Saxon Petroleum Co. Ltd. -LSB- 1959 -RSB- AC 133 -RRB- nor as to which one was relevant . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	176	It was accepted that their effect was to incorporate an exception for loss or damage arising from the act , neglect or default of the master in the navigation or management of the ship in Article IV rule 2 -LRB- a -RRB- of the amended Hague Rules . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	177	The charterers ' allegation was that the owners had been in breach of their obligation to prosecute the relevant voyages with the utmost dispatch and to comply with charterers ' orders to proceed by the shortest route . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	178	The owners ' response was that the orders and the choice of route did not relate to the employment of the vessel but to its navigation and all matters of navigation were within the sole province of the master to decide and , if he was in any way at fault , owners ' liability was excluded under Article IV rule 2 -LRB- a -RRB- . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	179	The dispute therefore raised a question of the scope of the contrasting terms `` employment '' and `` navigation '' as used in this type of charterparty . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	180	The arbitration was at the wish of the parties conducted on documents without an oral hearing . 	NAN	NAN	NAN	0.4	lord bingham, lord hobhouse
292	181	The arbitrators described the principal issue in the arbitration as being whether the master 's decision to disregard the charterers ' instructions as to the course which he was to take on the two voyages in question was unjustifiable . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	182	They referred to what appeared to be the background to the master 's attitude . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	183	In October 1993 , under a previous charterparty , the vessel had encountered heavy weather on a voyage from near San Francisco to a port in southern Japan and had suffered heavy weather damage . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	184	It was apparently this experience which had led the master in the following January and April to choose to follow a more southerly route from Vancouver to the east coast of Japan . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	185	Indeed , in January 1994 , he gave this as his reason for refusing to obey the charterers ' order to proceed by the shortest route , that is to say the ` great circle ' or more northerly route , and preferring to go further south along the ` rhumb line ' where he might expect easier weather conditions . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	186	Having considered the evidence , the -LRB- majority -RRB- arbitrators stated : `` We did not consider that this amounted to a satisfactory reason in itself for disregarding the Charterers ' instructions . '' 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	187	As regards the April voyage , the only reason which the master gave was that the vessel 's auxiliary boiler was inoperative as it had broken down and not been repaired . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	188	This excuse if factually correct would have raised obvious difficulties for the owners as it involved saying that the vessel was not seaworthy . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	189	But the arbitrators rejected the master 's excuse as spurious since the problem with the auxiliary boiler had been dealt with at Vancouver before the vessel sailed and no question of unseaworthiness could arise . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	190	The arbitrators suspected that his true reason was the same as before . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	191	They said : `` In the case of the second disputed voyage , if the master 's decision had indeed been based upon the experience of -LSB- the 1993 voyage -RSB- , it was even more difficult to justify than his decision in relation to the first disputed voyage given the fact that the voyage commenced in late April when the weather could be expected to have been significantly better on the recommended -LSB- shorter -RSB- route . '' 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	192	They concluded that `` the evidence had failed to demonstrate that the master had acted reasonably having regard to all the relevant circumstances in rejecting the charterers ' orders on both these voyages '' . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	193	The evidence to which the arbitrators were referring included independent evidence which they clearly accepted and which , as appears from the recitation in their Reasons , was uncontradicted by any other evidence . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	194	The charterers ' orders as to the route were given after taking the advice of Ocean Routes . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	195	Ocean Routes are a well established specialist commercial organisation of which the business is to assemble and record information about weather and sea conditions in the oceans of the world at different times of year and accordingly to advise those involved in the marine transportation industry as to the most favourable routes to follow when crossing oceans . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	196	Thus when the arbitrators refer to the ` recommended ' route they are referring to the route recommended by Ocean Routes . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	197	The evidence accepted by the arbitrators was that in the period March to May 1994 Ocean Routes had provided advice to some 360 vessels routed from the Pacific north west to northerly China Korea or Japan . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	198	All of these vessels had sailed on a northerly route . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	199	The only vessels that did not do so were vessels which were proceeding to destinations far to the south of Japan such as Singapore or the Philippines . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	200	There was no evidence of any particular difficulties encountered by the vessels which had taken the northern route during the relevant period . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	201	The -LRB- majority -RRB- arbitrators found that the owners were in breach of their obligation under the charterparty to ensure that the master prosecuted the voyages with the utmost dispatch and followed the charterers ' orders regarding the employment of the vessel . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	202	They then considered the defence ` error ' in navigation -LRB- sic -RRB- . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	203	Following what they understood was the effect of the decision in S.S. Lord -LRB- Owners -RRB- v Newsum Sons & Co. Ltd. -LSB- 1920 -RSB- 1 KB 846 , they concluded that the planning of the voyage was not a matter of navigation ; it was not a case where the master had decided to alter course at sea . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	204	Clarke J adopted a diametrically opposite approach . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	205	He held that the dispute related to matters of navigation not to matters of employment . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	206	It followed that the orders were not ones which the charterers were entitled to give and the decision what route to follow was one for the master alone . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	207	If any liability had arisen it would have been covered by the exception . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	208	At pp.81-2 , he said : `` In my judgment an order as to where the vessel was to go , as for example to port A or B to load or discharge or to port A or port B via port C to bunker , would be an order as to employment which the master would be bound to follow , subject of course -LRB- as all parties agreed -RRB- to his overriding responsibility for the safety of his ship . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	209	An order as to how to get from where the ship was to port A , B or C would not , however , be an order as to employment but an order as to navigation . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	210	So , for example , to take an illustration discussed in argument , a direction to a master proceeding to a port of discharge to pass , say , on one side or another of a light vessel or an island or to proceed by way of one channel rather than another would be a direction as to navigation not employment . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	211	There can I think be no real doubt that a decision by a master as to which channel to take , what course to set or which side of an island or light vessel to go , would be a decision as to navigation and not as to employment . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	212	The same must be true of an order or direction to the master in any of those respects . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	213	In my judgment those considerations lead to the conclusion that a decision whether to proceed across the Pacific by taking the great circle route or the rhumb line route or course would also be a decision in an about the navigation of the vessel and not in and about her employment . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	214	It is true , as the arbitrators say and as has been urged in argument , that one decision or the other would be likely to have important financial consequences for the charterers -LRB- and perhaps also the owners -RRB- , but that is true of many decisions which masters take . '' 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	215	He therefore was able to discard as irrelevant the arbitrators ' view that the decisions of the master were unreasonable and unjustified . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	216	`` That might have been a good decision or a bad decision . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	217	It might have been justified or -LRB- as the arbitrators held -RRB- unjustified but it was not , in my judgment , a decision as to the employment but as to the navigation of the vessel . '' 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	218	As regards whether the master had failed to prosecute the voyages with the utmost dispatch , Clarke J apparently concluded that the arbitrators had not found that he had failed to do so . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	219	He said that they had not considered it . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	220	-LRB- p. 88 -RRB- In the Court of Appeal , the leading judgment , agreed to by the other members of the Court , was given by Potter LJ . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	221	He held that the ocean route to be followed by the vessel was a matter of navigation for the master and not a matter of employment upon which the charterers could give the master orders . 	NAN	NAN	NAN	0.5	lord bingham, lord hobhouse
292	222	Provided that the master acted bona fide , it did not matter whether he acted reasonably because the owners were protected by the exception in Article IV rule 2 -LRB- a -RRB- . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	223	He summarised his decision at pp.261-2 : `` It seems to me , as Mr Hamblen -LSB- for the owners -RSB- submitted , that the master 's decision was a decision on navigation because it was a decision upon what course or combination of courses to follow in prosecuting the overall voyage , and because the reason for the decision , made bona fide , was the master 's concern for the safety of the vessel . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	224	... . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	225	So far as the application of Article IV rule 2 -LRB- a -RRB- is concerned , I consider that the judge was right in construing the term ` navigation ' as therein appearing as extending to a decision taken , in the course of voyage planning to steer a particular course or courses having regard to the weather to be anticipated . '' 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	226	These judgments of two such experienced judges are entitled to great respect but so is the decision of the commercial shipping arbitrators to whom the parties agreed that the resolution of their dispute should be entrusted . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	227	It should also be appreciated that the decision of Clarke J has been forcefully criticised by the late Mr Davenport QC in 1998 LMCLQ 502 and that the Court of Appeal decision has been similarly criticised from a commercial point of view at 1999 LMCLQ 461 by Mr Donald Davies , a highly experienced and legally qualified London maritime arbitrator who has also had experience as a master mariner . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	228	Similarly , Mr Young who appeared for the charterers was able to refer your Lordships to an award of maritime arbitrators in New York holding , on facts probably less favourable to charterers , that the master was not entitled to choose , contrary to the wishes of the charterers , to proceed across the Pacific by a longer and more southerly route . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	229	The question raised by this dispute is not a new one . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	230	It reflects the conflict of interest between owners and charterers under a time charter . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	231	Under a voyage charter the owner or disponent owner is using the vessel to trade for his own account . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	232	He decides and controls how he will exploit the earning capacity of the vessel , what trades he will compete in , what cargoes he will carry . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	233	He bears the full commercial risk and expense and enjoys the full benefit of the earnings of the vessel . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	234	A time charter is different . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	235	The owner still has to bear the expense of maintaining the ship and the crew . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	236	He still carries the risk of marine accidents and has to insure his interest in the vessel appropriately . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	237	But , in return for the payment of hire , he transfers the right to exploit the earning capacity of the vessel to the time charterer . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	238	The time charterer also agrees to provide and pay for the fuel consumed and to bear the disbursements which arise from the trading of the vessel . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	239	The owner of a time chartered vessel does not normally have any interest in saving time . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	240	An exception is where towards the end of a time charter , the expiry of the charter depends upon whether voyages can or can not be performed within the allotted period . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	241	In such a situation the owners ' interest will vary depending upon whether the charter rate is above or below the current market rate . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	242	There have been a succession of statements by experienced commercial judges which refer to these features of charterparties . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	243	To quote Lord Mustill in The Gregos -LSB- 1995 -RSB- 1 Lloyd 's Rep. 1 at p. 4 , `` 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	244	My Lords , 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	245	in merchant shipping time is money . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	246	A cargo ship is expensive to finance and expensive to run . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	247	The shipowner must keep it earning with the minimum of gaps between employments . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	248	Time is also important for the charterer , because arrangements must be made for the shipment and receipt of the cargo , or for the performance of obligations under sub-contracts . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	249	These demands encourage the planning and performance of voyages to the tightest of margins . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	250	Yet even today ships do not run precisely to time . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	251	The most prudent schedule may be disrupted by regular hazards such as adverse weather or delays in port happening in an unexpected manner or degree , or by the intervention of wholly adventitious events . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	252	Where the charter-party is for a period of time rather than a voyage , and the remuneration is calculated according to the time used rather than the service performed , the risk of delay is primarily on the charterer . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	253	For the shipowner , so long as he commits no breach and nothing puts the ship off-hire , his right to remuneration is unaffected by a disturbance of the charterer 's plans . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	254	It is for the latter to choose between cautious planning , which may leave gaps between employments , and bolder scheduling with the risk of setting aims which can not be realized in practice . '' 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	255	... . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	256	This conflict of interest becomes particularly acute when there is time left for only one more voyage before the expiry of the charter , and disputes may arise if the charterer orders the ship to perform a service which the shipowner believes will extend beyond the date fixed for redelivery . '' 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	257	What might be described as the scheduling of the vessel is of critical importance to the charterer so that obligations to others can be fulfilled , employment opportunities not missed and flexibility maintained . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	258	The ` utmost dispatch ' clause is , as Lord Sumner said in Suzuki & Co. Ltd. v J. Benyon & Co. Ltd. -LRB- 1926 -RRB- 42 TLR 269 at p. 274 , a merchants ' clause with the object of giving effect to the mercantile policy of saving time . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	259	As a matter of this mercantile policy and , indeed , as a matter of the use of English a voyage will not have been prosecuted with the utmost dispatch if the owners or the master unnecessarily chooses a longer route which will cause the vessel 's arrival at her destination to be delayed . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	260	If the charterer has sub-voyage-chartered the vessel to another or has caused bills of lading to be issued , the charterer will be under a legal obligation to ensure that the voyage be prosecuted without undue delay and without unjustifiable deviation . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	261	The charterer is entitled to look to the owner of the carrying vessel to perform this obligation and that is one of the reasons why the ` utmost dispatch ' clause is included in the usual forms of time charter . 	NAN	NAN	NAN	0.6	lord bingham, lord hobhouse
292	262	Suppose that the charterer does no more than order the vessel to load at Vancouver and proceed to a port on the east coast of Japan , that order would give rise to an obligation under the clause to proceed from one port to the other with the utmost dispatch and is inconsistent with a liberty to delay the vessel by going by a longer than necessary route . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	263	To proceed by an unnecessarily long route delays the vessel just as surely as if the vessel had sailed at something less than full speed . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	264	There may of course be countervailing factors such as adverse currents or headwinds which may make an apparently longer route in fact the more expeditious route but , on the arbitrators ' findings , none of those factors justified taking the longer route in the present case . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	265	Another difficulty for the owners ' argument is the fact that the owners have already agreed in the charterparty what are to be the limits within which the charterers can order the vessel to sail , for present purposes the Institute Warranty Limits , and have undertaken that , barring unforeseen matters , the vessel will be fit to sail in those waters . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	266	It is not open to the owners to say that the vessel is not fit to sail from Vancouver to Japan by the shortest route within IWL . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	267	Yet it was exactly this type of argument which the courts below entertained . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	268	In fact , upon the findings of the arbitrators , the vessel was fit to sail by the shorter northern route and the master did not have any good reason for preferring the longer southern route . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	269	It was not a good reason that he preferred to sail through calm waters or that he wanted to avoid heavy weather . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	270	Vessels are designed and built to be able to sail safely in heavy weather . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	271	The classification society rules require , as does clause 1 of the NYPE Form , the maintenance of these safety standards . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	272	It is no excuse for the owners to say that the shortest route would -LRB- even if it be the case -RRB- take the vessel through the heavy weather which she is designed to be able to encounter . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	273	The courts below discussed the question of deviation under bill of lading contracts or voyage charterparties . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	274	This was not directly material to a time charter where the contract is not a contract of carriage but a contract for the provision of the services of a crewed vessel . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	275	However there is a relationship between prosecuting a voyage with the utmost dispatch and doing so without unjustifiable deviation . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	276	Thus , in relation to a voyage charter , Lord Porter said , Reardon Smith Line Ltd. v Black Sea and Baltic General Insurance Co Ltd. -LSB- 1939 -RSB- AC 562 at p. 584 : `` It is the duty of a ship , at any rate when sailing upon an ocean voyage from one port to another , to take the usual route between those two ports . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	277	If no evidence be given , that route is presumed to be the direct geographical route , but it may be modified in many cases for navigational or other reasons , and evidence may always be given to show what the usual route is , unless a specific route be prescribed by the charterparty or bill of lading . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	278	... . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	279	In some cases there may be more than one usual route . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	280	It would be difficult to say that a ship sailing from New Zealand to this country had deviated from her course whether she sailed by the Suez Canal , the Panama Canal , round the Cape of Good Hope or through the Straits of Magellan . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	281	Each might , I think , be a usual route . '' 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	282	The question in that case was whether a visit to a bunkering port was a breach of the charterparty contract . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	283	There was evidence that it was usual for vessels loading at the loading port to proceed via the other port for bunkers . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	284	Therefore there was no breach of the contract of carriage . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	285	A number of points relevant to the present case arise from this . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	286	Under the time charter the obligation is not simply to proceed by a usual route but to proceed with the utmost dispatch . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	287	Further , where the vessel should take on bunkers is , subject to emergencies , undoubtedly a matter for the charterers . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	288	The provision of bunkers is the charterers ' responsibility and the charterers can give orders as to the bunkering ports to be visited ; no question of what is usual arises . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	289	Again , Lord Porter points out that there may be more than one usual route for proceeding on a long voyage from one continent to another . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	290	The argument of the owners , from which they did not resile , was that in this situation the choice between the usual routes was entirely a matter for the master and the charterers could not give orders as to which was to be chosen , say , via the Cape of Good Hope or via the Suez Canal , even though the charterers would have to pay the canal and port dues and pay for the fuel consumed . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	291	-LRB- See also Mr Davenport QC , loc cit . -RRB- 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	292	The significance of such choices are commercial and relate to the exploitation of the earning capacity of the vessel . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	293	They are within the ambit of the employment of the vessel and are matters about which time charterers can give orders . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	294	A time charterer can give an order because he wants the vessel to be well positioned for a commercial opportunity or other commercial reason . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	295	A time charterer can order the chartered vessel to proceed at an economical speed ; the time charterer may be waiting for a cargo to become available or the laydays at a loading port may not begin until after a certain date . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	296	But even if the courts below should have got involved , which they have not , in a discussion of what was the usual route across the Pacific from Vancouver to the east coast of Japan , the arbitrators ' Reasons were clear . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	297	The northerly route was the shortest route . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	298	There was no evidence that any other route was a usual route . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	299	There was evidence that the northerly route was the usual route to follow as it had been by 360 vessels over a three month period . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	300	It was also incorrect to treat the case as if it left open the possibility that there had been a rational justification for refusing to proceed by the northerly route . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	301	The arbitrators found that the master did not have any rational justification for what he did . 	NAN	NAN	NAN	0.7	lord bingham, lord hobhouse
292	302	My Lords , 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
