2	200	They are not being so exercised if the public would not have had that possibility anyway . 	NAN	NAN	NAN	0.7	lord hoffmann
2	201	This is the decision which section 101B leaves to the judgment of the ITC and I shall return in a moment to what seem to me the relevant considerations . 	NAN	NAN	NAN	0.7	lord hoffmann
2	202	"But section 101B does not , as I have said , give effect in itself to our obligations under article 3a -LRB- 3 -RRB- . "	NAN	NAN	NAN	0.7	lord hoffmann
2	203	It enables the ITC to do so by conferring a discretion which the ITC must exercise to achieve the result required by the Directive . 	NAN	NAN	NAN	0.7	lord hoffmann
2	204	35 . 	NAN	NAN	NAN	0.7	lord hoffmann
2	205	The argument that the public is given the possibility of watching the event if the public broadcasters are given the possibility of buying the rights at a fair auction is in my opinion wrong . 	NAN	NAN	NAN	0.7	lord hoffmann
2	206	The Directive requires the public to have the possibility of following the event in the sense that a member of the public may watch it if he chooses to switch on his television set . 	NAN	NAN	NAN	0.7	lord hoffmann
2	207	"If the match is not being shown on any programme to which he has access , he does not have that possibility . "	NAN	NAN	NAN	0.7	lord hoffmann
2	208	"The reason may or may not be the way in which the party who has acquired exclusive rights is exercising them , but that is a different question . "	NAN	NAN	NAN	0.7	lord hoffmann
2	209	The free market 36 . 	NAN	NAN	NAN	0.7	lord hoffmann
2	210	The Court of Appeal appear to have been influenced by their view that in domestic cases the ITC 's criteria as stated in the code for giving consent under section 101 was to require no more than a fair auction in which the public broadcasters had a reasonable opportunity to bid . 	NAN	NAN	NAN	0.7	lord hoffmann
2	211	"In my opinion , that is an over-simplification . "	NAN	NAN	NAN	0.7	lord hoffmann
2	212	"Indeed , if that were the beginning and end of the matter , Part IV of the 1996 Act would serve very little purpose and Parliament might as well have left the allocation of listed sporting events to market forces in the same way as Premier League matches . "	NAN	NAN	NAN	0.7	lord hoffmann
2	213	37 . 	NAN	NAN	NAN	0.8	lord hoffmann
2	214	It is true that paragraph 13 of the code contemplates a process of bidding for de facto exclusive rights and lays down criteria for the fairness of the bidding process . 	NAN	NAN	NAN	0.8	lord hoffmann
2	215	But the ITC also makes it clear that it will have to be satisfied that the public broadcasters had the opportunity to acquire the rights on `` fair and reasonable terms . '' 	NAN	NAN	NAN	0.8	lord hoffmann
2	216	It can be said that the market price for the rights is what they will fetch on the open market and prima facie an opportunity to buy at the market price is an opportunity to buy at fair and reasonable terms . 	NAN	NAN	NAN	0.8	lord hoffmann
2	217	"But this principle , if generally applied , would , as I have said , make the whole regulatory machinery in Part IV fairly pointless . "	NAN	NAN	NAN	0.8	lord hoffmann
2	218	"The code makes it clear that the ITC will form a view of the value of the rights `` to the broadcasters , '' in other words , what that category of broadcasters could reasonably be expected to pay for them . "	NAN	NAN	NAN	0.8	lord hoffmann
2	219	Of course the ITC may consider that the answer should be the same for both categories ; the public broadcasters are not without resources and market power and the ITC may take the view that the rights in question should simply be left to fair and open competition . 	NAN	NAN	NAN	0.8	lord hoffmann
2	220	"But the clear purpose of Part IV is , if necessary , to protect the public interest in free access to important sporting events against market forces . "	NAN	NAN	NAN	0.8	lord hoffmann
2	221	"The ITC is engaged in a delicate balance of the interests of broadcasters , sports organisers and the general public . "	NAN	NAN	NAN	0.8	lord hoffmann
2	222	38 . 	NAN	NAN	NAN	0.8	lord hoffmann
2	223	The code has to be read in the context of the regulatory scheme created by Part IV and in my opinion it does not necessarily require the ITC to give consent to a broadcaster who has bid highest in a free and open competition . 	NAN	NAN	NAN	0.8	lord hoffmann
2	224	Nor does it give rise to a legitimate expectation that in such circumstances consent will be given . 	NAN	NAN	NAN	0.8	lord hoffmann
2	225	Exercise and acquistion 39 . 	NAN	NAN	NAN	0.8	lord hoffmann
2	226	The Court of Appeal -LRB- adopting Mr Carr 's terminology -RRB- contrasted regulation of sports television rights at the `` point of acquisition '' with regulation at the `` point of exercise '' . 	NAN	NAN	NAN	0.8	lord hoffmann
2	227	The former was said to be the UK system and the latter the European system for which the ITC was contending . 	NAN	NAN	NAN	0.8	lord hoffmann
2	228	But the contrast between the two systems seems to me to have been greatly exaggerated . 	NAN	NAN	NAN	0.8	lord hoffmann
2	229	Both Part IV and the Directive are concerned with the exercise of exclusive rights to designated events . 	NAN	NAN	NAN	0.8	lord hoffmann
2	230	Section 101 provides that a broadcaster in one category shall not `` include in -LSB- its -RSB- service live coverage of the whole or any part of a listed event '' on a de facto exclusive basis without the consent of the ITC . 	NAN	NAN	NAN	0.8	lord hoffmann
2	231	"Section 101B , echoing the Directive , provides that a broadcaster shall not `` exercise rights to televise the whole or part of an event which is a designated event '' without the consent of the ITC . "	NAN	NAN	NAN	0.8	lord hoffmann
2	232	So the statutory result to be achieved is the same . 	NAN	NAN	NAN	0.8	lord hoffmann
2	233	It is true that the code says that the ITC will ordinarily make its decision under section 101 by reference to the terms on which the rights were acquired . 	NAN	NAN	NAN	0.8	lord hoffmann
2	234	"But once it is recognised that this does not necessarily require the ITC to accept the outcome of an auction as a fair price , there seem to me no hard and fast line which limits the matters which the ITC can take into account in deciding whether the price offered to the public broadcasters was fair or not . "	NAN	NAN	NAN	0.8	lord hoffmann
2	235	40 . 	NAN	NAN	NAN	0.8	lord hoffmann
2	236	"Likewise , it seems to me that the Court of Appeal overstated the uncertainties of `` regulation at the point of exercise '' . "	NAN	NAN	NAN	0.8	lord hoffmann
2	237	"Kennedy LJ , for example , said that it would mean that a public broadcaster could require to be given a second -LRB- or third -RRB- chance to acquire the rights at any time before the broadcast : -LSB- 2001 -RSB- 1 WLR 74 , 83 . "	NAN	NAN	NAN	0.8	lord hoffmann
2	238	"The holder of the right would not know whether he could spent money on advertising , would be uncertain as to whether he could recover the price he had paid and so on . "	NAN	NAN	NAN	0.8	lord hoffmann
2	239	"All this seems to suppose that unless one altogether excludes from consideration anything which happens after the rights have been acquired , the system is bound to operate in a thoroughly unreasonable way . "	NAN	NAN	NAN	0.8	lord hoffmann
2	240	But this is not the case . 	NAN	NAN	NAN	0.8	lord hoffmann
2	241	"The Danish system , for example , enables a pay-TV broadcaster who has acquired exclusive rights to obtain within 14 days an answer as to whether the public broadcasters are interested or not . "	NAN	NAN	NAN	0.9	lord hoffmann
2	242	And one suspects that in practice broadcasters `` design around '' these formal steps in order to achieve certainty at an even earlier stage . 	NAN	NAN	NAN	0.9	lord hoffmann
2	243	"It may be , as the Court of Appeal suggested , that a regulatory system in which a pay-TV broadcaster has to offer to share the rights with a public broadcaster means that any event which the latter wishes to broadcast will be unattractive to the pay-TV broadcaster and that the value of the rights will be depressed . "	NAN	NAN	NAN	0.9	lord hoffmann
2	244	But that is a consequence which inevitably follows from the protection which the Directive was intended to confer upon the public right of access to such events . 	NAN	NAN	NAN	0.9	lord hoffmann
2	245	The Danish factor 41 . 	NAN	NAN	NAN	0.9	lord hoffmann
2	246	"The decision as to whether article 3a -LRB- 3 -RRB- requires that a UK broadcaster should not be allowed to exercise exclusive rights to broadcast an event designated by another member state is , by virtue of section 101B , a matter for the ITC . "	NAN	NAN	NAN	0.9	lord hoffmann
2	247	It is not bound by the decision which the regulator in the other member state would have made . 	NAN	NAN	NAN	0.9	lord hoffmann
2	248	"The words `` as determined by that other member state in accordance with paragraph 1 '' at the end of article 3a -LRB- 3 -RRB- refer only to the matters which paragraph 1 says are for the determination of the member state , namely designated events and the question of whether the events should be available via whole or partial live coverage or whole or partial deferred coverage . "	NAN	NAN	NAN	0.9	lord hoffmann
2	249	42 . 	NAN	NAN	NAN	0.9	lord hoffmann
2	250	The ITC 's view was that it would accept the Danish law on these matters and also on the question of what amounted to a substantial proportion of the public . 	NAN	NAN	NAN	0.9	lord hoffmann
2	251	Otherwise the decision was a matter for them . 	NAN	NAN	NAN	0.9	lord hoffmann
2	252	That seems to me correct . 	NAN	NAN	NAN	0.9	lord hoffmann
2	253	43 . 	NAN	NAN	NAN	0.9	lord hoffmann
2	254	The ITC also rejected the suggestion of the Danish Ministry of Culture in a letter of 20 July 2000 that it should have no regard to the terms upon which TVD had acquired its rights . 	NAN	NAN	NAN	0.9	lord hoffmann
2	255	In my view that too was correct . 	NAN	NAN	NAN	0.9	lord hoffmann
2	256	It is true that article 3a -LRB- 3 -RRB- speaks of exclusive rights `` purchased ... following the date of publication of this Directive '' by the broadcasters and it was suggested that the article only operates once the rights have been purchased . 	NAN	NAN	NAN	0.9	lord hoffmann
2	257	Of course they have to be purchased in order to be exercised . 	NAN	NAN	NAN	0.9	lord hoffmann
2	258	But that does not mean that the circumstances in which they were purchased are irrelevant to whether they are being exercised `` in such a way '' as to deprive the public of the possibility of watching the event . 	NAN	NAN	NAN	0.9	lord hoffmann
2	259	44 . 	NAN	NAN	NAN	0.9	lord hoffmann
2	260	"On the other hand , the ITC obviously paid considerable regard to the fact that under the Danish system of regulation , a non-qualifying broadcaster is required to offer to share the rights with public broadcasters who can offer sufficient coverage . "	NAN	NAN	NAN	0.9	lord hoffmann
2	261	"Again , this seems to me to be right . "	NAN	NAN	NAN	0.9	lord hoffmann
2	262	"The system of reciprocal enforcement created by article 3a requires that regulation should as far as possible be harmonised , so that the rights of the public to watch an event of national importance in a member state should not be affected by whether the broadcaster is in that or another member state . "	NAN	NAN	NAN	0.9	lord hoffmann
2	263	I say `` as far as possible '' because the ITC also has to have regard to the interests of UK broadcasters . 	NAN	NAN	NAN	0.9	lord hoffmann
2	264	But the regulatory system of each member state has to be approved by the Commission under article 3a -LRB- 2 -RRB- and one would therefore not expect its application to be an unreasonable restriction on the rights of broadcasters in other member states . 	NAN	NAN	NAN	0.9	lord hoffmann
2	265	45 . 	NAN	NAN	NAN	0.9	lord hoffmann
2	266	"Any broadcaster in any member state who is considering the purchase of exclusive rights to broadcast in Denmark an event designated under Danish law must , as it seems to me , take into account the Danish system of regulation . "	NAN	NAN	NAN	0.9	lord hoffmann
2	267	That system of regulation will influence the market for such rights in Denmark and prima facie it seems to me right that broadcasters in other member states should have to play by the same rules . 	NAN	NAN	NAN	0.9	lord hoffmann
2	268	That was in my opinion the object which article 3a -LRB- 3 -RRB- was intended to achieve . 	NAN	NAN	NAN	0.9	lord hoffmann
2	269	The ITC and Mr Jack Beatson QC correctly interpreted it in that way . 	NAN	NAN	NAN	1	lord hoffmann
2	270	"In addition , the ITC is entitled to consider that the foreign regulator or arbitral body , such as the Danish Competition Council , acquainted as it is with its national market in television rights , will be best placed to form a view on whether its public broadcasters have refused a reasonable offer at a reasonable price . "	NAN	NAN	NAN	1	lord hoffmann
2	271	I would therefore allow the appeal and dismiss TVD 's application for judicial review . 	lord hoffmann	self	outcome	1	lord hoffmann
2	272	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord hoffmann
2	273	LORD HUTTON 	NAN	NAN	NAN	1	lord hoffmann
2	274	"My Lords , "	NAN	NAN	NAN	1	lord hoffmann
2	275	46 . 	NAN	NAN	NAN	1	lord hoffmann
2	276	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Hoffmann . 	lord hutton	lord hoffmann	ackn	1	lord hoffmann
2	277	For the reasons which he gives I also would allow the appeal and dismiss the application for judicial review . 	lord hutton	lord hoffmann	fullagr	1	lord hoffmann
2	277	For the reasons which he gives I also would allow the appeal and dismiss the application for judicial review . 	lord hutton	self	outcome	1	lord hoffmann
2	278	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord hoffmann
2	279	LORD HOBHOUSE OF WOODBOROUGH 	NAN	NAN	NAN	1	lord hoffmann
2	280	"My Lords , "	NAN	NAN	NAN	1	lord hoffmann
2	281	47 . 	NAN	NAN	NAN	1	lord hoffmann
2	282	"For the reasons given by my noble and learned friend Lord Hoffmann , I too agree that this appeal should be allowed and the application for judicial review refused . "	lord hobhouse	lord hoffmann	fullagr	1	lord hoffmann
2	282	"For the reasons given by my noble and learned friend Lord Hoffmann , I too agree that this appeal should be allowed and the application for judicial review refused . "	lord hobhouse	self	outcome	1	lord hoffmann
