298	330	This was the sequel to Grundig Italiana SpA v Ministero delle Finanze , Case C-68 / 96 -LSB- 1998 -RSB- ECR I-3755 -LRB- `` Grundig I `` -RRB- in which the ECJ -LRB- in a judgment delivered on 17 June 1998 -RRB- held that an Italian consumption tax , introduced by a law of 30 December 1982 , was contrary to EU law as infringing article 95 of the Treaty , since it differentiated between home-produced and imported audiovisual and photo-optical products . 	NAN	NAN	NAN	0.4	NAN
298	331	43 . 	NAN	NAN	NAN	0.4	NAN
298	332	Grundig II was concerned with the legality under EU law of the Italian law no 428 of 29 December 1990 . 	NAN	NAN	NAN	0.4	NAN
298	333	That law extended the scope of a statutory five-year limitation period -LRB- applicable to customs duties -RRB- so as to apply to all claims and actions for the refund of sums paid in connection with Customs operations , including the consumption tax considered in Grundig I . 	NAN	NAN	NAN	0.5	NAN
298	334	It further directed that that limitation period should be reduced to three years as from the 90th day following the coming into force of the law -LRB- 27 January 1991 -RRB- . 	NAN	NAN	NAN	0.5	NAN
298	335	Grundig Italiana , which had from 1983 to 1992 made payments of the wrongly-charged consumption tax , brought a claim for repayment on 22 July 1993 . 	NAN	NAN	NAN	0.5	NAN
298	336	44 . 	NAN	NAN	NAN	0.5	NAN
298	337	Grundig II was a sort of rerun of the earlier case of Aprile srl v Amministrazione delle Finanze dello Stato Case C-228 / 96 -LSB- 1998 -RSB- ECR I-7141 -LRB- `` Aprile II `` -RRB- , mentioned in paras 34-36 of the ECJ 's judgment in Marks & Spencer II . 	NAN	NAN	NAN	0.5	NAN
298	338	The decision in Aprile II was inconclusive because it was based on a misunderstanding of the degree to which , under Italian law , law no 428 was retrospective . 	NAN	NAN	NAN	0.5	NAN
298	339	Grundig II seems not to have been entirely free from the same difficulties -LRB- see para 32 of the ECJ 's judgment -RRB- but paras 36 to 41 of the judgment set out the ECJ 's conclusions : `` 36 . 	NAN	NAN	NAN	0.5	NAN
298	340	Given that the detailed rules governing the recovery of national taxes levied though not due are a matter for the national legislature , the question whether such rules may apply retroactively is equally a question of national law , provided that any such retroactive application does not contravene the principle of effectiveness . 	NAN	NAN	NAN	0.5	NAN
298	341	37 . 	NAN	NAN	NAN	0.5	NAN
298	342	In that regard , whilst national legislation reducing the period within which repayment of sums collected in breach of Community law may be sought is not incompatible with the principle of the effectiveness , this is subject to the condition not only that the new limitation period is reasonable but also that the new legislation includes transitional arrangements allowing an adequate period after the enactment of the legislation for lodging claims for repayment which persons were entitled to submit under the original legislation . 	NAN	NAN	NAN	0.5	NAN
298	343	Such transitional arrangements are necessary where the immediate application to those claims of a limitation period shorter than that which was previously in force would have the effect of retroactively depriving some individuals of their right to repayment , or of allowing them too short a period for asserting that right -LRB- Case C-62 / 00 Marks & Spencer -LSB- 2002 -RSB- ECR I-6325 , para 38 -RRB- . 	NAN	NAN	NAN	0.5	NAN
298	344	38 . 	NAN	NAN	NAN	0.5	NAN
298	345	Thus , the transitional period must be sufficient to allow taxpayers who initially thought that the old period for bringing proceedings was available to them a reasonable period of time to assert their right of recovery in the event that , under the new rules , they would already be out of time . 	NAN	NAN	NAN	0.5	NAN
298	346	In any event , they must not be compelled to prepare their action with the haste imposed by an obligation to act in circumstances of urgency unrelated to the time-limit on which they could initially count . 	NAN	NAN	NAN	0.5	NAN
298	347	39 . 	NAN	NAN	NAN	0.5	NAN
298	348	A transitional period of 90 days prior to the retroactive application of a period of three years for initiating proceedings in place of a ten-year or five-year period is clearly insufficient . 	NAN	NAN	NAN	0.5	NAN
298	349	If an initial period of five years is taken as a reference , 90 days leaves taxpayers whose rights accrued approximately three years earlier in a position of having to act within three months when they had thought that almost another two years were still available . 	NAN	NAN	NAN	0.5	NAN
298	350	40 . 	NAN	NAN	NAN	0.5	NAN
298	351	Where a period of ten or five years for initiating proceedings is reduced to three years , the minimum transitional period required to ensure that rights conferred by Community law can be effectively exercised and that normally diligent taxpayers can familiarise themselves with the new regime and prepare and commence proceedings in circumstances which do not compromise their chances of success can be reasonably assessed at six months . 	NAN	NAN	NAN	0.5	NAN
298	352	41 . 	NAN	NAN	NAN	0.5	NAN
298	353	However , the fact that the national court has found that a transitional period fixed by its national legislature such as that in issue in the main proceedings is insufficient does not necessarily mean that the new period for initiating proceedings can not be applied retroactively at all . 	NAN	NAN	NAN	0.5	NAN
298	354	The principle of effectiveness merely requires that such retroactive application should not go beyond what is necessary in order to ensure observance of that principle . 	NAN	NAN	NAN	0.5	NAN
298	355	It must , therefore , be permissible to apply the new period for initiating proceedings to actions brought after expiry of an adequate transitional period , assessed at six months in a case such as the present , even where those actions concern the recovery of sums before the entry into force of the legislation laying down the new period . '' 	NAN	NAN	NAN	0.5	NAN
298	356	These paragraphs , and especially the last , have been the subject of closely-reasoned argument before your Lordships ' House . 	NAN	NAN	NAN	0.5	NAN
298	357	45 . 	NAN	NAN	NAN	0.5	NAN
298	358	The Commissioners responded to Grundig II in a further Business Brief , 27/02 -LRB- `` BB 27/02 '' -RRB- , published on 8 October 2002 . 	NAN	NAN	NAN	0.5	NAN
298	359	Its effect was to substitute 30 June 1997 for 31 March 1997 in the three categories of claim covered by BB 22/02 . 	NAN	NAN	NAN	0.5	NAN
298	360	Claims were to be made by 30 June 2003 -LRB- that is , there was a similar three-month extension -RRB- . 	NAN	NAN	NAN	0.5	NAN
298	361	BB 27/02 did not expressly refer to section 80 of VATA 1994 or to section 47 -LRB- 2 -RRB- of the Finance Act 1997 -LRB- as BB 22/02 had done -RRB- . 	NAN	NAN	NAN	0.5	NAN
298	362	But it was framed simply as an extension of the BB 22/02 and it contained no reference to paragraph 29 of the Regulations . 	NAN	NAN	NAN	0.5	NAN
298	363	At that time appeals to the Court of Appeal in Marks & Spencer III and University of Sussex were still pending . 	NAN	NAN	NAN	0.5	NAN
298	364	There had however been one reference , in Business Brief 4/02 published on 22 February 2002 , to the possibility that the Court of Appeal would dismiss the appeal in University of Sussex . 	NAN	NAN	NAN	0.5	NAN
298	365	The two appeals in outline 46 . 	NAN	NAN	NAN	0.5	NAN
298	366	The facts relevant to the two appeals are considered separately at the end of this opinion . 	NAN	NAN	NAN	0.5	NAN
298	367	For the moment it is enough to say that Mr Fleming , the respondent in the first appeal , made a claim on 23 October 2000 for repayment of input tax paid on the acquisition of three specialist sports cars some ten years before . 	NAN	NAN	NAN	0.5	NAN
298	368	Condé Nast made a claim on 27 June 2003 for input tax paid on staff entertainment during the preceding 30 years . 	NAN	NAN	NAN	0.5	NAN
298	369	47 . 	NAN	NAN	NAN	0.5	NAN
298	370	The Tribunal dismissed Mr Fleming 's appeal on grounds which the Commissioners did not seek to support . 	NAN	NAN	NAN	0.5	NAN
298	371	Evans-Lombe J -LSB- 2005 -RSB- STC 707 dismissed Mr Fleming 's appeal on other grounds , that is -LRB- applying the principle in Grundig II -RRB- that Mr Fleming had failed to bring his claim within a reasonable time after the 1996-7 amendments . 	NAN	NAN	NAN	0.5	NAN
298	372	The Court of Appeal -LSB- 2006 -RSB- STC 864 allowed Mr Fleming 's appeal , the majority -LRB- Ward and Hallett LJJ -RRB- on the ground that no transitional period could be read into the legislation , and that it must be disapplied generally to all claims in respect of payments of VAT made before the legislation came into force . 	NAN	NAN	NAN	0.5	NAN
298	373	Arden LJ reached the same conclusion -LRB- contrary to the head note , she did not dissent -RRB- but by a different route . 	NAN	NAN	NAN	0.5	NAN
298	374	She correctly observed that the issue was disapplication of national law -LRB- although at one point in her judgment she seems to have confused this with conforming interpretation -RRB- . 	NAN	NAN	NAN	0.5	NAN
298	375	She took the view that regulation 29 -LRB- 1A -RRB- must be disapplied in the case of anyone who made a claim within a reasonable time from the delivery of the ECJ judgment in Marks & Spencer II -LRB- 11 July 2002 -RRB- . 	NAN	NAN	NAN	0.5	NAN
298	376	48 . 	NAN	NAN	NAN	0.5	NAN
298	377	In reaching that conclusion Arden LJ considered at length the judgment of Warren J , who had heard Condé Nast 's appeal from the Tribunal before the Court of Appeal heard Mr Fleming 's appeal . 	NAN	NAN	NAN	0.5	NAN
298	378	The Tribunal had held that Condé Nast must be able to show that , had there been an adequate transitional period in the amending legislation , it would have made a claim within it -LRB- this has been referred to in argument before your Lordships as the `` could have/would have '' issue -RRB- . 	NAN	NAN	NAN	0.5	NAN
298	379	Warren J -LSB- 2005 -RSB- STC 1327 rejected this argument but dismissed the appeal on other grounds , that is that Condé Nast had not made a claim within a reasonable time from -LRB- at latest -RRB- 5 August 2002 , the date of BB 22/02 following the judgment of the ECJ in Marks & Spencer II -LRB- I must add that this bald summary does not do justice to Warren J 's clear and fully-reasoned judgment -RRB- . 	NAN	NAN	NAN	0.5	NAN
298	380	The Court of Appeal -LRB- in a judgment of Chadwick LJ with which Arden and Smith LJJ agreed -RRB- was clearly troubled by the majority decision in Mr Fleming 's appeal , but considered that it was bound to follow the decision : -LSB- 2006 -RSB- STC 1721 . 	NAN	NAN	NAN	0.5	NAN
298	381	It considered making a reference to the ECJ but decided not to , partly because the Court of Appeal had itself given Mr Fleming leave to appeal to this House . 	NAN	NAN	NAN	0.5	NAN
298	382	Four possible analyses -LRB- with variants -RRB- 49 . 	NAN	NAN	NAN	0.5	NAN
298	383	The Commissioners have throughout this litigation accepted , in the light of Marks & Spencer II , that the 1996-7 amendments infringed EU law . 	NAN	NAN	NAN	0.5	NAN
298	384	They must be disapplied to the extent that they improperly deprived taxpayers of directly enforceable Community rights , but no further . 	NAN	NAN	NAN	0.5	NAN
298	385	The process of disapplication does not involve reading words into the national legislation -LRB- that would be , as already noted , to confuse it with conforming interpretation -RRB- . 	NAN	NAN	NAN	0.5	NAN
298	386	It involves the identification of the class or classes of taxpayers who are so circumstanced that the offending provisions must not be invoked against them , either in particular cases or at all . 	NAN	NAN	NAN	0.5	NAN
298	387	50 . 	NAN	NAN	NAN	0.5	NAN
298	388	Both sides agree that the amendment of section 80 of VATA 1994 must be disapplied in respect of taxpayers who made unsatisfied claims before 18 July 1996 , or between that date and 4 December 1996 . 	NAN	NAN	NAN	0.5	NAN
298	389	Mr Vajda QC -LRB- for the Commissioners -RRB- also concedes that the amendments of section 80 and regulation 29 must be disapplied to some taxpayers who made claims during a limited period after the dates of those respective enactments , provided that the claims related to payments of VAT made before those respective dates . 	NAN	NAN	NAN	0.5	NAN
298	390	But -LRB- according to Mr Vajda 's primary argument , which broadly corresponds to the policy underlying BB 22/02 and BB 27/02 -RRB- the appropriate period for regulation 29 claims was six months -LRB- the period mentioned in Grundig II -RRB- from 1 May 1997 . 	NAN	NAN	NAN	0.5	NAN
298	391	51 . 	NAN	NAN	NAN	0.5	NAN
298	392	That is Mr Vajda 's Analysis A. His Analysis B is six months from the date on which an average taxpayer would or should have been aware that EU law required a reasonable transitional period . 	NAN	NAN	NAN	0.5	NAN
298	393	Mr Vajda suggested as candidates for that date -LRB- in descending order of preference from the Commissioners ' point of view -RRB- : -LRB- 1 -RRB- six months from the judgment of the ECJ Marks & Spencer II -LRB- giving a final date of 11 January 2003 -RRB- ; -LRB- 2 -RRB- six months from the publication of BB 22/02 -LRB- giving a final date of 5 February 2003 -RRB- ; and -LRB- 3 -RRB- the final date for claims under BB 27/02 -LRB- 30 June 2003 -RRB- . 	NAN	NAN	NAN	0.5	NAN
298	394	52 . 	NAN	NAN	NAN	0.5	NAN
298	395	Mr Vajda 's Analysis C -LRB- for which he showed no enthusiasm at all , but which he mentioned because it is the primary case for Condé Nast -RRB- was that the period is still running and will continue to run until there is either -LRB- 1 -RRB- primary or secondary legislation or -LRB- 2 -RRB- a formal official announcement of an adequate `` claim period '' for capped regulation 29 claims . 	NAN	NAN	NAN	0.5	NAN
298	396	53 . 	NAN	NAN	NAN	0.5	NAN
298	397	Finally there is Analysis D . 	NAN	NAN	NAN	0.5	NAN
298	398	This differentiates between taxpayers not merely by reference to -LRB- i -RRB- when they paid the relevant VAT and -LRB- ii -RRB- when they actually made their repayment claim , but also -LRB- iii -RRB- whether , if the amending legislation had included an adequate transitional period from its inception , they would -LRB- on a subjective test -RRB- have made claims during that period . 	NAN	NAN	NAN	0.5	NAN
298	399	In other words the court is to ask -LRB- not as an alternative to the appropriate analysis on the first two points , but as an additional requirement -RRB- whether the particular taxpayer would have made a claim during whatever is the correct period . 	NAN	NAN	NAN	0.5	NAN
298	400	ECJ jurisprudence 54 . 	NAN	NAN	NAN	0.5	NAN
298	401	The practicalities of disapplication of national legislation are matters for the national court , subject to guidance from the ECJ as to the principles to be applied . 	NAN	NAN	NAN	0.5	NAN
298	402	Some guidance can be obtained from the judgments of the ECJ and the opinions of the Advocates General in Marks & Spencer II , Grundig II and Fantask A/S v Industriministeriet -LRB- Erhvervministeriet -RRB- Case C-188 / 95 -LSB- 1997 -RSB- ECR I-6783 , but the guidance is limited . 	NAN	NAN	NAN	0.5	NAN
298	403	Marks & Spencer II -LRB- paras 34-36 quoted above , and also paras 37-39 -RRB- shows that limitation periods must be of reasonable duration , and fixed in advance . 	NAN	NAN	NAN	0.5	NAN
298	404	Any curtailment of existing limitation periods must have an adequate transitional period . 	NAN	NAN	NAN	0.5	NAN
298	405	Its adequacy must be judged by reference to its purpose , that is -LRB- as the ECJ said in Grundig II -LSB- 2002 -RSB- ECR I-8003 , para 38 -RRB- : `` to allow taxpayers who initially thought that the old period for bringing proceedings was available to them a reasonable period of time to assert their right of recovery in the event that , under the new rules , they would already be out of time . 	NAN	NAN	NAN	0.5	NAN
298	406	In any event , they must not be compelled to prepare their action with the haste imposed by an obligation to act in circumstances of urgency unrelated to the time-limit on which they could initially count '' and -LRB- at para 40 -RRB- : `` to ensure that rights conferred by Community law can be effectively exercised and that normally diligent taxpayers can familiarise themselves with the new regime and prepare and commence proceedings in circumstances which do not compromise their chances of success . '' 	NAN	NAN	NAN	0.5	NAN
298	407	The reference to `` normally diligent taxpayers '' suggests the need for a single objective test . 	NAN	NAN	NAN	0.6	NAN
298	408	The degree of curtailment of an existing limitation period is also material -LRB- paras 39 and 40 -RRB- . 	NAN	NAN	NAN	0.6	NAN
298	409	55 . 	NAN	NAN	NAN	0.6	NAN
298	410	In Grundig II the ECJ went on to observe -LRB- in para 41 , already quoted -RRB- : `` The principle of effectiveness merely requires that such retroactive application should not go beyond what is necessary in order to ensure observance of that principle . 	NAN	NAN	NAN	0.6	NAN
298	411	It must , therefore , be permissible to apply the new period for initiating proceedings to actions brought after expiry of an adequate transitional period , assessed at six months in a case such as the present , even where those actions concern the recovery of sums paid before the entry into force of the legislation laying down the new period . '' 	NAN	NAN	NAN	0.6	NAN
298	412	But in paras 40 and 42 the period of six months was qualified as the minimum period . 	NAN	NAN	NAN	0.6	NAN
298	413	In my opinion the ECJ can not have been intending to lay down a mandatory rule , or to do more , in these paragraphs , than offer guidance of the most general sort . 	NAN	NAN	NAN	0.6	NAN
298	414	Advocate General Colomer had in para 27 of his opinion stated : `` It is not possible to determine whether or not a 90-day transitional period , such as that in the present case , complies with the principle of effectiveness without having regard to all the factual and legal requirements , both procedural and substantive , which the domestic legal order imposes for the bringing of actions for recovery . 	NAN	NAN	NAN	0.6	NAN
298	415	Only with that overview , which the Italian courts alone have , is it possible to give a definitive answer . '' 	NAN	NAN	NAN	0.6	NAN
298	416	That is , with respect , obviously right and the ECJ can not have intended to contradict it . 	NAN	NAN	NAN	0.6	NAN
298	417	Nothing is known , your Lordships were told , of the ultimate disposal of the Grundig Italia litigation . 	NAN	NAN	NAN	0.6	NAN
298	418	56 . 	NAN	NAN	NAN	0.6	NAN
298	419	In these circumstances Grundig II can not in my opinion be taken to establish much more than the general proposition that the principle of effectiveness requires that national legislation which curtails a limitation period , and does so in a way that infringes EU law , must be disapplied for an adequate period . 	NAN	NAN	NAN	0.6	NAN
298	420	It gives little , if any , reliable guidance as to the duration of the period . 	NAN	NAN	NAN	0.6	NAN
298	421	Neither Evans-Lombe J -LSB- 2005 -RSB- STC 707 nor Warren J -LSB- 2005 -RSB- STC 1327 understood it as laying down any rule about a six-month period : see the judgment of the former at paras 24 and 25 and the judgment of the latter at paras 38 -LRB- especially the last sentence -RRB- and 45 to 54 . 	NAN	NAN	NAN	0.6	NAN
298	422	57 . 	NAN	NAN	NAN	0.6	NAN
298	423	Fantask A/S v Industriministeriet Case C-188 / 95 -LSB- 1997 -RSB- ECR I-6783 was cited at length to your Lordships . 	NAN	NAN	NAN	0.6	NAN
298	424	For present purposes its main significance is , in my opinion , in showing what factors are not relevant to the national court 's task in disapplying national law . 	NAN	NAN	NAN	0.6	NAN
298	425	The case was concerned with whether official charges for the registration of Danish companies exceeded what was permitted by EU law -LRB- questions one to five referred to the ECJ -RRB- and with the consequences of the charges being excessive and unlawful -LRB- questions six to eight -RRB- . 	NAN	NAN	NAN	0.6	NAN
298	426	The most material question was the seventh , that is whether , when a member state has failed to transpose a Council Directive correctly , EU law prevents that member state from relying on a national limitation period to resist an action for the recovery of charges levied in breach of the Directive , and continues to do so as long as the transposition has not been correctly effected . 	NAN	NAN	NAN	0.6	NAN
298	427	The ECJ rejected that argument , holding -LRB- at para 51 -RRB- that its earlier decision in Emmott v Minister for Social Welfare Case C-208 / 90 -LSB- 1991 -RSB- ECR I-4269 had not laid down any general rule , but depended on its particular -LRB- and extreme -RRB- facts . 	NAN	NAN	NAN	0.6	NAN
298	428	The ECJ reaffirmed -LRB- in para 52 -RRB- that the principle of effectiveness was the critical test . 	NAN	NAN	NAN	0.6	NAN
298	429	58 . 	NAN	NAN	NAN	0.6	NAN
298	430	Fantask is also notable for a very illuminating general discussion in the opinion of Advocate General Jacobs . 	NAN	NAN	NAN	0.6	NAN
298	431	It steps back , as it were , and looks at the whole problem in context . 	NAN	NAN	NAN	0.6	NAN
298	432	The whole opinion merits attention but I restrict quotation to five paragraphs : `` 68 . 	NAN	NAN	NAN	0.6	NAN
298	433	The Governments ' arguments concerning the financial consequences of Emmott also raise an important point of principle . 	NAN	NAN	NAN	0.6	NAN
298	434	As they correctly observe , the Emmott ruling , if read literally , would expose Member States to the risk of claims dating back to the final date for implementing a Directive ... 69 . 	NAN	NAN	NAN	0.6	NAN
298	435	Moreover , such liability would arise even in the event of a minor or inadvertent breach . 	NAN	NAN	NAN	0.6	NAN
298	436	Such a result wholly disregards the balance which must be struck in every legal system between the rights of the individual and the collective interest in providing a degree of legal certainty for the State . 	NAN	NAN	NAN	0.6	NAN
298	437	That applies particularly to matters of taxation and social security , where the public authorities have the special responsibility of routinely applying tax and social security legislation to vast numbers of cases . 	NAN	NAN	NAN	0.6	NAN
298	438	70 . 	NAN	NAN	NAN	0.6	NAN
298	439	The scope for error in applying such legislation is considerable . 	NAN	NAN	NAN	0.6	NAN
298	440	Regrettably that is particularly so in the case of Community legislation , which is often rather loosely drafted ... The recent Argos and Elida Gibbs cases provide a further example of how huge repayment claims can arise from a comparatively minor error in implementing a Community tax directive . 	NAN	NAN	NAN	0.6	NAN
298	441	In those cases the Court found that the fiscal treatment accorded by the United Kingdom to voucher transactions -- used extensively in that Member State as a business promotion technique -- was not in accordance with the Sixth VAT Directive . 	NAN	NAN	NAN	0.6	NAN
298	442	The resultant repayment claims are reported to be between # 200m and # 400m . 	NAN	NAN	NAN	0.6	NAN
298	443	71 . 	NAN	NAN	NAN	0.6	NAN
298	444	It might be objected that it is not unreasonable to require Member States to refund over-paid charges given that they were not entitled to collect them in the first place . 	NAN	NAN	NAN	0.6	NAN
298	445	However , that view disregards the need for States and public bodies to plan their income and expenditure and to ensure that their budgets are not disrupted by huge unforeseen liabilities . 	NAN	NAN	NAN	0.6	NAN
298	446	That need was particularly clear in Denkavit , in which repayment was sought of the annual levies imposed by the Netherlands Chambers of Trade and Industry in order to finance their activities . 	NAN	NAN	NAN	0.6	NAN
298	447	As was noted in my Opinion in that case , retrospective claims of up to 20 years would have had catastrophic effects on their finances . 	NAN	NAN	NAN	0.6	NAN
298	448	72 . 	NAN	NAN	NAN	0.6	NAN
298	449	In short , therefore , my main reservations about a broad view of the Emmott ruling are that it disregards the need , recognised by all legal systems , for a degree of legal certainty for the State , particularly where infringements are comparatively minor or inadvertent ; it goes further than is necessary to give effective protection to directives ; and it places rights under directives in an unduly privileged position by comparison with other Community rights . 	NAN	NAN	NAN	0.6	NAN
298	450	Moreover a broad view can not be reconciled with the Court 's subsequent case-law on time-limits . '' 	NAN	NAN	NAN	0.6	NAN
298	451	The Advocate General also noted -LRB- paras 73-75 -RRB- that there are different types of time limit in national legislation , and that they may call for different treatment . 	NAN	NAN	NAN	0.6	NAN
298	452	The ECJ did not comment expressly on these parts of the Advocate General 's opinion , but its judgment was not inconsistent with the Advocate General 's thinking . 	NAN	NAN	NAN	0.6	NAN
298	453	The importance of maintaining stability in public finances was acknowledged by the ECJ in Marks & Spencer II , -LSB- 2002 -RSB- ECR I-6325 para 41 . 	NAN	NAN	NAN	0.6	NAN
298	454	59 . 	NAN	NAN	NAN	0.6	NAN
298	455	Three other points of EU jurisprudence were raised and relied on by counsel for the respondents -LRB- Mr Southern for Mr Fleming and Mr Peacock QC for Condé Nast -RRB- . 	NAN	NAN	NAN	0.6	NAN
298	456	The first point is the general principle that a Member State can not rely on its own wrong . 	NAN	NAN	NAN	0.6	NAN
298	457	That principle does in a sense underlie the whole doctrine of directly enforceable rights -LRB- see Marshall v Southampton and South West Hospital Area Health Authority -LRB- Teaching -RRB- -LRB- Case 152/84 -RRB- -LSB- 1986 -RSB- QB 401 , paras 46 and 47 , and also Advocate General Slynn in the fifth paragraph of his opinion , p 405 -RRB- . 	NAN	NAN	NAN	0.6	NAN
298	458	But it has been relied on , in the particular context of unlawfully exacted taxes , in Metallgesellschaft Ltd v Inland Revenue Comrs -LRB- Joined Cases C-397 / 98 and C-410 / 98 -RRB- -LSB- 2001 -RSB- Ch 620 , paras 105-106 , and again recently in Test Claimants in the Thin Cap Group Litigation v Inland Revenue Commissioners Case C-524 / 04 -LSB- 2007 -RSB- STC 906 , paras 124-126 . 	NAN	NAN	NAN	0.6	NAN
298	459	In each of those cases the United Kingdom was unable to rely on the fact that the taxpayer had not made a particular claim -LRB- in one case , to a group income election , and in the other case for clearance of a payment of interest to another group company -RRB- in circumstances where , under national law , the claim was certain to be refused . 	NAN	NAN	NAN	0.6	NAN
298	460	60 . 	NAN	NAN	NAN	0.6	NAN
298	461	In my opinion that principle does not help the respondents in these appeals . 	NAN	NAN	NAN	0.6	NAN
298	462	Metallgeselschaft and Thin Cap were cases in which the United Kingdom was seeking to rely on a technicality in order to avoid liability for a serious breach of EU law . 	NAN	NAN	NAN	0.6	NAN
298	463	In this case , by contrast , there is no antecedent breach exacerbated by the imposition of a new time limit with no transitional period . 	NAN	NAN	NAN	0.6	NAN
298	464	The only breach is in the absence of the transitional period , and it is in its nature transient . 	NAN	NAN	NAN	0.6	NAN
298	465	The correct principle is to be found in Grundig II . 	NAN	NAN	NAN	0.6	NAN
298	466	To apply the `` own wrong '' principle in this case would be contrary not only to Grundig II but also to the general tenor of Fantask , which limits the effect of Emmott to extreme cases . 	NAN	NAN	NAN	0.6	NAN
298	467	61 . 	NAN	NAN	NAN	0.6	NAN
298	468	The second point is the general principle that if a Member State is in breach of a Council Directive , its breach must be remedied by proper legislation , and not merely by administrative action . 	NAN	NAN	NAN	0.6	NAN
298	469	The ECJ said in EC Commission v United Kingdom Case C-33 / 03 -LSB- 2005 -RSB- STC 582 , para 25 : `` it is settled case law that the incompatibility of national legislation with Community provisions can be finally remedied only by means of national provisions of a binding nature which have the same legal force as those which must be amended . 	NAN	NAN	NAN	0.6	NAN
298	470	Mere administrative practices can not be regarded as constituting the proper fulfilment of obligations under Community law -LRB- EC Commission v France , Case C-197 / 96 -LSB- 1997 -RSB- ECR I-1489 , para 14 ; EC Commission v Italy , Case C-358 / 98 -LSB- 2000 -RSB- ECR I-1255 , para 17 , and EC Commission v Italy , Case C-145 / 99 -LSB- 2002 -RSB- ECR I-2235 , para 30 -RRB- . '' 	NAN	NAN	NAN	0.6	NAN
298	471	However that principle does not in my opinion apply here , for similar reasons to those mentioned in the last paragraph . 	NAN	NAN	NAN	0.6	NAN
298	472	The issue in this case is not the continuing non-transposition -LRB- or incorrect transposition -RRB- of a Council Directive ; neither counsel put his case that way . 	NAN	NAN	NAN	0.6	NAN
298	473	Any action to be taken by the United Kingdom government to define a deferred transitional period for claims under regulation 29 -LRB- whether in the form of legislation , or the announcement of an official administrative policy -RRB- is relevant , not as a transposition of any part of the Sixth Directive , but as bearing on the duration of the `` adequate transitional period '' referred to in Grundig II . 	NAN	NAN	NAN	0.6	NAN
298	474	62 . 	NAN	NAN	NAN	0.6	NAN
298	475	The third point , closely associated with the second , is whether the definition of an adequate transitional period is properly a matter for the national court -LRB- that is , in these appeals , for your Lordships ' House in its judicial capacity -RRB- and not for the legislature . 	NAN	NAN	NAN	0.6	NAN
298	476	My Lords , 	NAN	NAN	NAN	0.6	NAN
298	477	in my opinion that task is not merely within your Lordships ' power but is your Lordships ' plain duty under EU law . 	NAN	NAN	NAN	0.6	NAN
298	478	The disapplication of offending legislation is the duty of the national court , even if it involves action which would otherwise be alien to the strong judicial instinct not to intrude on the province of the legislature . 	NAN	NAN	NAN	0.6	NAN
298	479	Jurisprudence under section 3 of the Human Rights Act 1998 -LRB- such as Ghaidan v Godin-Mendoza -LSB- 2004 -RSB- 2 AC 557 -RRB- is in this context irrelevant and misleading . 	NAN	NAN	NAN	0.6	NAN
298	480	The guiding principles are those set out in the seminal judgment of the ECJ in Amministrazione delle Finanze dello Stato v Simmenthal SpA , Case-C 106/77 -LSB- 1978 -RSB- ECR 629 , paras 2024 . 	NAN	NAN	NAN	0.6	NAN
298	481	The importance and binding nature of these principles has recently been explained by Peter Gibson LJ in Autologic Plc v Inland Revenue Commissioners -LSB- 2005 -RSB- 1 WLR 52 , paras 22-25 . 	NAN	NAN	NAN	0.7	NAN
298	482	The authority of those remarks is not diminished by the decision of this House -LSB- 2006 -RSB- 1 AC 118 ; see especially the observations of Lord Nicholls of Birkenhead in para 17 , referring to formal statutory requirements being `` disapplied or moulded '' and later referring to `` adapting '' national provisions . 	NAN	NAN	NAN	0.7	NAN
298	483	Disapplication of regulation 29 -LRB- 1A -RRB- 63 . 	NAN	NAN	NAN	0.7	NAN
298	484	My Lords , 	NAN	NAN	NAN	0.7	NAN
298	485	having set out the background to these appeals at -LRB- I fear -RRB- tedious length I can state my opinion fairly shortly -LRB- especially as I am , I understand , differing from the majority of your Lordships -RRB- . 	lord walker	all	fulldisa	0.7	NAN
298	486	64 . 	NAN	NAN	NAN	0.7	NAN
298	487	I would unhesitatingly reject Analysis D , which Mr Vajda regarded as his last-ditch position . 	NAN	NAN	NAN	0.7	NAN
298	488	The essence of a limitation period is that it operates impartially -LRB- arbitrarily , even -RRB- in the interests of finality and certainty . 	NAN	NAN	NAN	0.7	NAN
298	489	-LRB- The fact that some national legal systems make special provision for cases of disability or mistake does not alter the general principle . -RRB- 	NAN	NAN	NAN	0.7	NAN
298	490	It would be contrary to legal certainty , and administratively unworkable , for the extent of disapplication to depend not only on the duration of the transitional period but also on an hypothetical question to be answered by reference to the circumstances and states of mind of particular tax payers . 	NAN	NAN	NAN	0.7	NAN
298	491	It would be unworkable regardless of whether the burden of proof lay on the Commissioners or on the taxpayer . 	NAN	NAN	NAN	0.7	NAN
298	492	The ECJ observed in Optigen Ltd v Customs and Excise Commissioners -LRB- Joined Cases C-354 / 03 , C-355 / 03 and C-484 / 03 -RRB- -LSB- 2006 -RSB- Ch 218 , 240 , para 45 : `` As the court held in BLP Group plc v Customs and Excise Comrs -LRB- Case C-4 / 94 -RRB- -LSB- 1996 -RSB- 1 WLR 174 , 199 , para 24 , an obligation on the tax authorities to carry out inquiries to determine the intention of the taxable person would be contrary to the objectives of the common system of VAT of ensuring legal certainty and facilitating application of VAT by having regard , save in exceptional cases , to the objective character of the transaction in question . '' 	NAN	NAN	NAN	0.7	NAN
