223	325	50 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	326	I am not attracted by the other reasons of policy that led the majority in the Court of Appeal to the conclusion that it was undesirable that the development of pleural plaques should give rise to a cause of action : para 67 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	327	I would hold however that there is no cause of action because the pleural plaques in themselves do not give rise to any harmful physical effects which can be said to constitute damage , and because of the absence of a direct causative link between them and the risks and the anxiety which , on their own , are not actionable . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	328	I would apply the same proposition for the purposes of the limitation rules . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	329	Time has not yet begun to run against any of the claimants who may have the misfortune of developing an asbestos-related disease in the future which is actionable . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	330	Mr Grieves 's case 51 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	331	Mr Grieves is in a different position , because he developed psychological symptoms and was diagnosed as suffering from a depressive illness . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	332	He also developed irritable bowel syndrome as a result of his clinical depression . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	333	So he claims damages for his depressive illness and his irritable bowel syndrome as well as for his contraction of pleural plaques . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	334	He claims that all these consequences should be aggregated to give him a cause of action . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	335	He also claims , in the alternative , that as he was exposed to a foreseeable risk of injury by exposure to asbestos dust he is entitled to recover damages for psychiatric injury suffered in consequence of that breach of duty . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	336	52 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	337	On his first argument Mr Grieves seeks to bring his case within the ratio of Page v Smith -LSB- 1996 -RSB- AC 155 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	338	He maintains that he was a primary victim of the respondents ' negligence in exposing him to asbestos dust . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	339	So it was not necessary in his case to ask whether the respondents should have foreseen that he , as person of normally robust constitution , would suffer psychiatric injury . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	340	The respondents advanced various criticisms of that case which , as is well known , has given rise to much controversy . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	341	They invited the House to depart from that decision and to hold that , as in the case where damages are sought for physical injury , foreseeability of psychiatric injury should be the test for the recovery of damages by those who suffer psychiatric injury . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	342	The effect would be to restore to this branch of the law the principle that was laid down by the Privy Council in Overseas Tankship -LRB- UK -RRB- ltd v Morts Dock & Engineering Co Ltd -LRB- The Wagon Mound -LRB- No 1 -RRB- -RRB- -LSB- 1961 -RSB- AC 388 , 426 , that the essential factor in determining liability for the consequences of an act of negligence is foreseeability of the damage that is complained of . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	343	Attractive though that argument is , I would prefer to leave it for another day . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	344	On the facts of Mr Grieves 's case , Page v Smith is distinguishable . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	345	53 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	346	There are two reasons for taking this view . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	347	First , the factor that precipitated Mr Grieves 's psychiatric illness was not a stressful event caused by the breach of duty , such as the accident which gave rise to Mr Page 's nervous shock . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	348	As Dr Rajiv Menon , a consultant psychiatrist , records in his report , Mr Grieves had a long-standing , anticipatory fear of developing an asbestos related disease . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	349	But he did not become ill until he was told that slight pleural thickening had been detected when his chest was X-rayed in August 2000 , more than 20 years after the date when he was last exposed to asbestos dust . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	350	54 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	351	In Frost v Chief Constable of South Yorkshire -LSB- 1999 -RSB- 2 AC 455 , 500 , Lord Steyn said that , in view of the difficulties that they gave rise to , the only prudent course was to treat the categories as reflected in authoritative decisions such as Alcock v Chief Constable of South Yorkshire Police -LSB- 1992 -RSB- 1 AC 310 and Page v Smith -LSB- 1996 -RSB- AC 155 as settled for the time being but to leave any expansion of this corner of the law to Parliament . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	352	In Frost it was argued unsuccessfully that the plaintiffs were entitled to succeed as rescuers . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	353	Although the issue in that case was whether they could be classified as secondary victims , I would apply Lord Steyn 's cautionary advice to the present case too . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	354	The labels that were identified in Page v Smith should not be extended beyond what was in contemplation in that case . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	355	The category of primary victim should be confined to persons who suffer psychiatric injury caused by fear or distress resulting from involvement in an accident caused by the defendant 's negligence or its immediate aftermath . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	356	A person like Mr Grieves who suffers psychiatric injury because of something that he may experience in the future as a result of the defendant 's past negligence is in an entirely different category . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	357	The immediacy that is characteristic of the situation that applies to primary victims as contemplated in Page v Smith -LSB- 1996 -RSB- AC 155 is lacking in his case . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	358	55 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	359	Secondly , the causal chain between his inhalation of the asbestos dust and the psychiatric injury is stretched far beyond that which was envisaged in Page v Smith -LSB- 1996 -RSB- AC 155 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	360	That case was concerned with an immediate response to a sudden and alarming accident , for the consequences of which the plaintiff had no opportunity to prepare himself . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	361	In this case Mr Grieves inhaled asbestos dust for about eight years . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	362	It was not until the end of that period that he became worried . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	363	This was because of the risk that he or his wife or daughter might contract a disease in the future . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	364	And his depression did not occur until he was told twenty years later about the results of his chest X-ray . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	365	He believed then that his worst fears were being realised . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	366	But this was because of the information that he had now been given by his doctor , not because of anything that happened or was done to him by his employers while he was inhaling the asbestos . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	367	His exposure at work was not to stress , but to risk : Sarah Green , `` Risk Exposure and Negligence '' -LSB- 2006 -RSB- 122 LQR 386 , 389 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	368	56 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	369	It was submitted that Mr Grieves 's case fell within the scope of the decision of this House in Simmons v British Steel plc -LSB- 2004 -RSB- ICR 585 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	370	It was held that the pursuer in that case was in the position of a primary victim of the defendant 's negligence : paras 21 , 55 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	371	But in that case the pursuer suffered a severe blow to his head in the same accident which gave rise to a number of significant physical symptoms that lasted for several weeks . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	372	His psychiatric illness was the result of a dermatological condition that he developed because he was angry . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	373	That anger had several causes , one of which was the fact that the accident had happened . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	374	So the pursuer was within the category of persons who suffer psychiatric injury caused by fear or distress resulting from involvement in an accident caused by the defendant 's negligence or in its immediate aftermath . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	375	His situation was very different from that of Mr Grieves , whose case falls well outside that category . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	376	57 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	377	The alternative argument is that Mr Grieves 's psychiatric injury was not arbitrarily related to the finding of pleural plaques but was reasonably foreseeable . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	378	The judge , Holland J , was not persuaded that it was a foreseeable consequence of the defendants ' breach of duty . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	379	The majority in the Court of Appeal were unanimous in their view that there was no material that would enable them to make such a finding : -LSB- 2006 -RSB- ICR 1458 , paras 76 . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	380	On the view that she took of the case Smith LJ did not need to deal with this point . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	381	I agree with the majority that the evidence in this case does not support a finding that Mr Grieves 's psychiatric illness was reasonably foreseeable . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	382	That complication arose in his case because he had had long-standing , anticipatory fears of developing an asbestos-related disease ever since he had learnt about the dangers of exposure some decades previously . 	NAN	NAN	NAN	0.5	lord hoffmann, lord hope, lord rodger, lord scott
223	383	His case was said to be relatively unique in this respect by Dr Menon , who had assessed a cohort of about 80 men with asbestos-related diseases and related mental health problems . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	384	This was , of course , a very small sample of the many workmen who have been exposed to asbestos dust . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	385	58 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	386	Furthermore , all the factors which take Mr Grieves 's case beyond the category of cases that was envisaged in Page v Smith -LSB- 1996 -RSB- AC 155 are relevant to this argument also . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	387	It is not suggested that his psychiatric illness was due to anything that was stressful or alarming about the conditions in which he was working when he inhaled the asbestos . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	388	The circumstances that led up to its development were far removed from anything that happened or could reasonably have been foreseen at that time . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	389	The question of what was reasonably foreseeable is approached with the benefit of hindsight , in the light of what actually happened : Page v Smith -LSB- 1994 -RSB- 4 All ER 522 , 549 , per Hoffmann LJ . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	390	But that does not mean that everything that happened afterwards can be taken , with the benefit of hindsight , to be reasonably foreseeable . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	391	In The Creutzfeldt-Jacob Disease Litigation Group B Plaintiffs v The Medical Research Council -LSB- 2000 -RSB- Lloyd 's Rep Med 161 , 166 Morland J held that the circumstances were such that the defendants should have reasonably foreseen the risk of a patient developing psychiatric injury as a result of receiving news and information about the consequences and effects of CJD by 1 July 1977 , prior to the date when the patients received the treatment that proved to be harmful . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	392	No findings of the kind that he was able to make are available in this case . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	393	Conclusion 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	394	59 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	395	I share the regret expressed by Smith LJ that the claimants , who are at risk of developing a harmful disease and have entirely genuine feelings of anxiety as to what they may face in the future , should be denied a remedy . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	396	But they have not yet sustained an injury for which the law can give them a remedy in damages . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	397	The question whether employees might have a remedy against their employers in contract has not been explored in the present context , as my noble and learned friend Lord Scott of Foscote points out . 	lord hope	lord scott	partagr	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	398	There may be room for development of the common law in this area . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	399	In that connection it is worth noting a recent assessment of the potential for the development of contractual remedies for employees against their employers by Matthew Boyle , `` Contractual Remedies of Employees at Common Law : Exploring the Boundaries '' -LSB- 2007 -RSB- JR 145 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	400	But , for the reasons Lord Scott gives , it would not be appropriate to attempt such a difficult and uncertain exercise in these cases . 	lord hope	lord scott	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	401	60 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	402	For the reasons given by my noble and learned friends Lord Hoffmann and Lord Rodger of Earlsferry whose speeches I have had the opportunity of reading in draft , and for these further reasons of my own , I would dismiss these appeals . 	lord hope	lord hoffmann	fullagr	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	402	For the reasons given by my noble and learned friends Lord Hoffmann and Lord Rodger of Earlsferry whose speeches I have had the opportunity of reading in draft , and for these further reasons of my own , I would dismiss these appeals . 	lord hope	lord rodger	fullagr	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	402	For the reasons given by my noble and learned friends Lord Hoffmann and Lord Rodger of Earlsferry whose speeches I have had the opportunity of reading in draft , and for these further reasons of my own , I would dismiss these appeals . 	lord hope	lord hoffmann	ackn	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	402	For the reasons given by my noble and learned friends Lord Hoffmann and Lord Rodger of Earlsferry whose speeches I have had the opportunity of reading in draft , and for these further reasons of my own , I would dismiss these appeals . 	lord hope	lord rodger	ackn	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	402	For the reasons given by my noble and learned friends Lord Hoffmann and Lord Rodger of Earlsferry whose speeches I have had the opportunity of reading in draft , and for these further reasons of my own , I would dismiss these appeals . 	lord hope	self	outcome	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	403	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	404	LORD SCOTT OF FOSCOTE	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	405	My Lords , 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	406	61 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	407	These conjoined appeals arise out of litigation brought by the appellants against their respective former employers . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	408	Each appellant complains that during his employment he was exposed by his employer to asbestos dust and that , as a consequence of the exposure , he inhaled asbestos fibres which remain in his lungs . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	409	Asbestos fibres in the lungs can lead to mesothelioma or asbestosis . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	410	These are very serious life threatening diseases that can emerge many years after the exposure to asbestos dust has ceased . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	411	Medical science has not found any means of forestalling the onset of these diseases once the asbestos fibres have been inhaled . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	412	The unfortunate individual who has inhaled the fibres must simply wait and hope for the best . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	413	62 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	414	None of the appellants has yet contracted any asbestos related disease . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	415	It is to be hoped that none will do so . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	416	But each of them , ever since his exposure to asbestos dust , has had to live with the risk , a risk estimated by the medical experts who have given evidence in these cases to be in the region of a five per cent chance , and will have to continue to live with that risk until he dies . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	417	The effect of the shadow cast by this risk on those who must live under it varies from individual to individual . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	418	Some people are more prone to worry than others . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	419	One of the appellants , Mr Grieves , has worried about the risk to the point where he has developed psychological symptoms and a depressive illness . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	420	63 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	421	Medical examinations of each of the appellants have revealed that inhaled asbestos fibres have made their way to the pleural membrane which surrounds the lungs and have there formed themselves into plaques . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	422	Pleural plaques are characteristic of asbestos exposure but are in themselves asymptomatic . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	423	Their presence , and their size and number , provide an indication of the extent to which the individual has inhaled asbestos fibres but are not themselves causative of asbestos related disease . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	424	They cause neither impairment of lung function nor disablement . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	425	But because they are proof of the presence in the lungs of asbestos fibres they are an indicator of the extent to which the individual is at risk of developing in the future some such disease . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	426	The diagnosis of the presence of pleural plaques may , therefore , contribute to or heighten the anxiety of the individual that he may develop a life-threatening asbestos related disease . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	427	64 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	428	Each of the appellants has sued the employer , or in some cases employers , who exposed him to asbestos dust . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	429	Damages in negligence are claimed . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	430	And it is accepted by each of the employers , respondents before your Lordships , that the exposure represented a breach of the duty each owed to its employees . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	431	The appellants ' claims , however , are tortious claims based on breach of a tortious duty of care or breach of statutory duty - no distinction between these duties has been , or need be , drawn - and the employers have resisted the claims on the ground that as yet none of the appellants has suffered actionable damage . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	432	It is accepted that if and when an appellant contracts an asbestos related disease , when , that is to say , the risk under which he is living actually materialises , his employers will be liable to him in damages . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	433	But that point has not yet been reached . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	434	The present actions are premature , so the respondents , or more accurately their insurers , contend . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	435	The issue for your Lordships is whether that is right . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	436	Holland J , who tried the case , thought it was not . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	437	In the Court of Appeal Smith LJ agreed with him , but the majority , Lord Phillips of Worth Matravers and Longmore LJ , disagreed . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	438	They allowed the appeal . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	439	The issues now for your Lordships to decide , are , first , whether the presence in the lungs of pleural plaques , a result of the inhalation of asbestos fibres brought about by the exposure of the appellants to asbestos dust , an exposure admitted to constitute a breach of the respondents ' duty to them , entitles the appellants to bring an action in tort for damages . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	440	The second issue , if the answer to the first is that the presence of pleural plaques is not enough , is whether that presence coupled with the anxiety , produced by knowledge of the risks attendant upon a past exposure to asbestos dust and accentuated by knowledge of the presence in the lungs of pleural plaques , will suffice to create a cause of action in tort for damages . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	441	And there is a third issue relating only to Mr Grieves , namely , whether , if the answers to the first and second issues are in the negative , he has a tortious cause of action for the psychiatric injury produced by his worry about the possibility that he may contract an asbestos related disease . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	442	65 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	443	In considering these issues a number of well established principles of law , not in dispute before your Lordships nor I believe at any stage in this litigation , need to be kept firmly in mind . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	444	First , a cause of action in tort for recovery of damages for negligence is not complete unless and until damage has been suffered by the claimant . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	445	Some damage , some harm , some injury must have been caused by the negligence in order to complete the claimant 's cause of action . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	446	In Page v Smith -LSB- 1996 -RSB- 1 AC 155 , a case about a psychiatric illness caused by a motorcar accident and of which more must be said later , Lord Lloyd of Berwick said at p 190 that It was not in dispute in Page v Smith that to sustain a damages claim for personal injury caused by a negligent breach of a tortious duty of care some such `` disease or impairment ... '' was necessary . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	447	In Cartledge v E Jopling & Sons Ltd -LSB- 1963 -RSB- AC 758 this House held that a physical condition caused by a negligent act or omission had to reach a certain threshold `` beyond the minimal '' in order for it to constitute an injury for which damages in tort could be claimed . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	448	Lord Evershed at 773/4 said that : And Lord Pearce at 779 said that As I have said , these principles are not in dispute . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	449	66 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	450	Second , it is accepted that a state of anxiety produced by some negligent act or omission but falling short of a clinically recognisable psychiatric illness does not constitute damage sufficient to complete a tortious cause of action . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	451	This has been the law for a long time . 	NAN	NAN	NAN	0.6	lord hoffmann, lord hope, lord rodger, lord scott
223	452	Lord Wensleydale in Lynch v Knight -LRB- 1861 -RRB- 9 HLC 577 , 598 said that He went on , however , to comment that So , anxiety simpliciter can not constitute the damage necessary to complete the tortious cause of action ; but if there is some such damage the fact of the anxiety can enhance the amount of damages recoverable . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	453	67 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	454	Third , it is accepted that a risk , produced by a negligent act or omission , of an adverse condition arising at some time in the future does not constitute damage sufficient to complete a tortious cause of action -LRB- see Gregg v Scott -LSB- 2005 -RSB- 2 AC 176 and Law Society v Sephton & Co -LSB- 2006 -RSB- 2 AC 543 -RRB- . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	455	The victim of the negligence must await events . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	456	Here , too , however , it is common ground that if some physical injury has been caused by the negligence , so that a tortious cause of action has accrued to the victim , the victim can recover damages not simply for his injury in its present state but also for the risk that the injury may worsen in the future and for his present and ongoing anxiety that that may happen . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	457	Are pleural plaques an `` injury '' for the purposes of the tort of negligence ? 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	458	68 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	459	Holland J held that they were not : -LSB- 2005 -RSB- EWHC 88 -LRB- QB -RRB- . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	460	He held , first , in para .71 , that and , secondly , in para 80a that pleural plaques per se could not found a cause of action . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	461	He said The judge 's conclusion , concurred in by all the members of the Court of Appeal , that pleural plaques could not be characterised as a disease or as an impairment of physical condition was in part a finding of fact but also a conclusion of law . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	462	The question whether the formation of pleural plaques suffices to complete a tortious cause of action in negligence depends on what the law recognises as damage , not on how medical experts may classify the condition in question . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	463	The facts , however , lead inevitably in my opinion to the conclusion reached by the judge . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	464	Pleural plaques are not visible or disfiguring . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	465	None of the appellants suffered from any disability or impairment of physical condition caused by the pleural plaques . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	466	The plaques were asymptomatic and were not the first stage of any asbestos related disease . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	467	The inhalation of the fibres and the formation of the plaques involved no pain or physical discomfort . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	468	Those being the facts the conclusion that the presence of pleural plaques could not per se suffice to complete a tortious cause of action in negligence is , in my opinion , unassailable . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	469	Indeed both before Holland J and in the Court of Appeal the appellants conceded that that was so . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	470	They based their case on the so-called `` aggregation '' theory , namely , that the presence of pleural plaques plus the attendant anxiety and the risk of contracting a life threatening asbestos related disease in the future together constituted sufficient damage to complete the tortious cause of action . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	471	The aggregation theory 69 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	472	Holland J accepted the aggregation theory -LRB- para .80 -LRB- c -RRB- of his judgment -RRB- . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	473	His reasoning had , I think , two limbs to it . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
