267	164	My Lords , 	NAN	NAN	NAN	0.6	lord mackay
267	165	I have had the advantage of reading in draft the speech prepared by my Noble and Learned Friend , Lord Mackay of Clashfern . 	lord hobhouse	lord mackay	ackn	0.6	lord mackay
267	166	I agree that this appeal should be dismissed for the reasons which he gives and those which I will now add . 	lord hobhouse	lord mackay	fullagr	0.6	lord mackay
267	166	I agree that this appeal should be dismissed for the reasons which he gives and those which I will now add . 	lord hobhouse	self	outcome	0.6	lord mackay
267	167	On 13 May 1996 Mr. Mark Dawson made three applications under the Children Act 1989 . 	NAN	NAN	NAN	0.6	lord mackay
267	168	They all related to the child Alexander born on the 26th of March 1996 . 	NAN	NAN	NAN	0.6	lord mackay
267	169	He asked for a Contact Order , a Parental Responsibility Order , and a Specific Issues Order as to the name of the child . 	NAN	NAN	NAN	0.6	lord mackay
267	170	It was accepted by the mother of the child , Dawn Wearmouth , that Mr. Dawson was the natural father of the child . 	NAN	NAN	NAN	0.6	lord mackay
267	171	It was agreed that a Parental Responsibility Order should be made in his favour and a Contact Order in satisfactory terms was also agreed and approved by the court . 	NAN	NAN	NAN	0.6	lord mackay
267	172	The point remaining in contention was whether or not a Specific Issues Order should be made regarding the surname which should be used by the mother for the child . 	NAN	NAN	NAN	0.6	lord mackay
267	173	The mother and father were not married at any time . 	NAN	NAN	NAN	0.7	lord mackay
267	174	The mother therefore was , until the Parental Responsibility Order was made , the person having the sole parental responsibility for the child . 	NAN	NAN	NAN	0.7	lord mackay
267	175	It was her sole duty to register the birth of the child under the Births and Deaths Registration Act 1953 . 	NAN	NAN	NAN	0.7	lord mackay
267	176	She did so within the 42 days permitted by the Act . 	NAN	NAN	NAN	0.7	lord mackay
267	177	She was required , among other things , to register `` the surname by which at the date of the registration of the birth it is intended that the child shall be known . '' 	NAN	NAN	NAN	0.7	lord mackay
267	178	It was at that time her intention that the surname by which the child shall be known was Wearmouth which was the name that she herself was using at that time and was the name used also by her two other young children . 	NAN	NAN	NAN	0.7	lord mackay
267	179	The application of the father was that the wife should be required to use the surname Dawson being his own name . 	NAN	NAN	NAN	0.7	lord mackay
267	180	On 14 January 1997 , after a contested hearing at which both the father and the mother were represented and at which documentary evidence was placed before the court , the County Court Judge , His Honour Judge Cotterill , ordered that the mother henceforth use the name Dawson as the child 's surname . 	NAN	NAN	NAN	0.7	lord mackay
267	181	The mother appealed to the Court of Appeal . 	NAN	NAN	NAN	0.7	lord mackay
267	182	The Court of Appeal -LRB- Hirst and Thorpe L.JJ -RRB- held that the County Court Judge had not properly exercised his discretion in accordance with the terms of the Children Act and exercised their own discretion to set aside his order and make no order on the application for a Specific Issues Order . 	NAN	NAN	NAN	0.7	lord mackay
267	183	With the leave of Your Lordships ' House , the father has appealed to this House asking that the Judge 's order be reinstated or , in the alternative , that the Court of Appeal 's exercise of the discretion be set aside and the application remitted to the Family Division . 	NAN	NAN	NAN	0.7	lord mackay
267	184	The application made by the father was both in form and substance an application made under section 8 of the Children Act . 	NAN	NAN	NAN	0.7	lord mackay
267	185	No residence order had been made . 	NAN	NAN	NAN	0.7	lord mackay
267	186	The child has throughout its life been residing with the mother . 	NAN	NAN	NAN	0.7	lord mackay
267	187	No point arises under section 13 of the Act . 	NAN	NAN	NAN	0.7	lord mackay
267	188	The criteria to be applied by the court in deciding whether or not to make a specific issue order are those laid down in section 1 of the Act . 	NAN	NAN	NAN	0.7	lord mackay
267	189	They require the court to take as the paramount consideration the child 's welfare . 	NAN	NAN	NAN	0.7	lord mackay
267	190	A court has to have regard in particular to the seven points listed in subsection -LRB- 3 -RRB- , the ` check list ' . 	NAN	NAN	NAN	0.7	lord mackay
267	191	Subsection -LRB- 5 -RRB- further provides that the court shall refrain from making an order `` unless it considers that doing so would be better for the child than making no order at all . '' 	NAN	NAN	NAN	0.7	lord mackay
267	192	It was the duty of both the County Court Judge and the Court of Appeal to apply these criteria . 	NAN	NAN	NAN	0.7	lord mackay
267	193	Both courts purported to do so . 	NAN	NAN	NAN	0.7	lord mackay
267	194	The question raised by the present appeal is how the court should take into account the fact that at the time of the making of the application and the exercise of the discretion the child had already been registered with the surname which was currently being used for the child albeit that the child was still only an infant and had no awareness of any such matters . 	NAN	NAN	NAN	0.7	lord mackay
267	195	It has often been observed that the use of surnames is among the questions which give rise to the most deeply felt disputes between parents . 	NAN	NAN	NAN	0.7	lord mackay
267	196	As in other areas , the parents are liable to see the question raised as reflecting upon their own rights . 	NAN	NAN	NAN	0.7	lord mackay
267	197	It is clear from the arguments which have been advanced in the courts below and even to some extent Your Lordships ' House that the father and mother see the present dispute largely in such terms . 	NAN	NAN	NAN	0.7	lord mackay
267	198	They are mistaken . 	NAN	NAN	NAN	0.7	lord mackay
267	199	Once the dispute has arisen , the paramount consideration is the welfare of the child . 	NAN	NAN	NAN	0.8	lord mackay
267	200	The attitude and views of the individual parents are only relevant in so far as they may affect the conduct of those persons and therefore indirectly affect the welfare of the child . 	NAN	NAN	NAN	0.8	lord mackay
267	201	However , the question in the present case comes before the court at a time when the mother has already performed her sole duty -LRB- and right -RRB- of choosing a surname for the child and having that surname entered in the Register of Births . 	NAN	NAN	NAN	0.8	lord mackay
267	202	That fact is part of the existing circumstances which represent the status quo and provide an important part of the background against which the court has to assess what will be in the interests of the child 's welfare . 	NAN	NAN	NAN	0.8	lord mackay
267	203	The court can not change the registration . 	NAN	NAN	NAN	0.8	lord mackay
267	204	It can only make a section 8 order requiring the mother to use a different name from that which has been registered . 	NAN	NAN	NAN	0.8	lord mackay
267	205	This fact also governs the procedural position under the Children Act . 	NAN	NAN	NAN	0.8	lord mackay
267	206	The mother having registered the child and having commenced to use the registered surname , it is necessary for the father to apply to the court under section 4 for an order granting him parental responsibility and under section 8 for a Specific Issue Order requiring the mother to use a different surname . 	NAN	NAN	NAN	0.8	lord mackay
267	207	The father then has to make out a positive case in accordance with section 1 of the Act that it is in the interests of the child that the order should be made . 	NAN	NAN	NAN	0.8	lord mackay
267	208	If he fails to make out that positive case , his application will fail . 	NAN	NAN	NAN	0.8	lord mackay
267	209	The County Court Judge saw the case in a rather different light . 	NAN	NAN	NAN	0.8	lord mackay
267	210	His approach can be summarised in the following quotation : `` It seems to me that I must approach this question of how he should be named as though the matter had come before me at the time when the birth was to be registered and before the question had been resolved , because otherwise Mr. Dawson falls foul of the law 's delay rather than of his own acquiesence in a state of affairs of which he never for one moment approved . '' 	NAN	NAN	NAN	0.8	lord mackay
267	211	The Judge therefore wholly disregarded the fact that the mother had registered the birth of the child with the surname Wearmouth . 	NAN	NAN	NAN	0.8	lord mackay
267	212	He was clearly in error in so doing . 	NAN	NAN	NAN	0.8	lord mackay
267	213	The registered surname of a child is relevant and , indeed , no precedent has been cited to your Lordships of the making of an order under section 8 -LRB- or any other relevant power -RRB- which required the use of a surname which was not the registered surname . 	NAN	NAN	NAN	0.8	lord mackay
267	214	The County Court Judge was obviously wrongly influenced by the idea that the mother had in some way violated the father 's rights in registering the birth of the child as she did . 	NAN	NAN	NAN	0.8	lord mackay
267	215	As earlier observed the mother was simply carrying out her statutory duty and correctly communicating her intentions to the Registrar . 	NAN	NAN	NAN	0.8	lord mackay
267	216	The Court of Appeal were right to take the view that they should exercise the relevant discretion afresh . 	NAN	NAN	NAN	0.8	lord mackay
267	217	There is ample material in the present case which supports the conclusion that the status quo represents the best interests of the child at present or , at least , shows that the arguments in favour of and against making the order are no better than equally balanced and that therefore an order should not be made . 	NAN	NAN	NAN	0.8	lord mackay
267	218	The father has pointed out that it is well recognised that the use of the father 's surname helps to support the relationship between the child and his or her father and that in many cases applications by a mother for a change of the child 's surname to her own have failed on this ground . 	NAN	NAN	NAN	0.8	lord mackay
267	219	The father also points out that the mother sometime in the future may cease to use the name Wearmouth either because she remarries or because she chooses to revert to her maiden name . 	NAN	NAN	NAN	0.8	lord mackay
267	220	Wearmouth is not her maiden name : it is the name of her former husband who is the father of her two other children . 	NAN	NAN	NAN	0.8	lord mackay
267	221	If the child is known by the surname Dawson that will give him a clear link to his father as well as publicly recognising his paternity . 	NAN	NAN	NAN	0.8	lord mackay
267	222	On the other hand it is submitted that the name Wearmouth is a convenient and suitable name having regard to the welfare of the child . 	NAN	NAN	NAN	0.8	lord mackay
267	223	The relationship between the father and the mother had broken down with acrimony shortly after the birth of the child . 	NAN	NAN	NAN	0.8	lord mackay
267	224	The child was left in the sole care of the mother along with his two half-brothers who were also known as Wearmouth . 	NAN	NAN	NAN	0.8	lord mackay
267	225	The mother was and is using the name Wearmouth and there is no evidence of any intention on her part to cease doing so . 	NAN	NAN	NAN	0.8	lord mackay
267	226	As regards the child 's relationship with his father , the father has regular access to the child which will continue until either the father no longer wishes to avail himself of it or some other circumstance concerning the welfare of the child inter venes . 	NAN	NAN	NAN	0.9	lord mackay
267	227	This is not a case where the child has ever used the father 's surname nor is it a case where the continued use of that surname would be necessary to preserve a link with the father . 	NAN	NAN	NAN	0.9	lord mackay
267	228	When one adds to these considerations the fact that the registered surname of the child is Wearmouth and will remain so for the rest of his life , it will be seen that there is an increased argument in favour of not disturbing the status quo . 	NAN	NAN	NAN	0.9	lord mackay
267	229	The name appearing upon a child 's birth certificate is not without importance . 	NAN	NAN	NAN	0.9	lord mackay
267	230	It has practical implications and , other things being equal , it is in the long term interests of the child that the name by which he is known should also be the name which appears on his birth certificate . 	NAN	NAN	NAN	0.9	lord mackay
267	231	The County Court Judge was wrong wholly to disregard this feature of the case . 	NAN	NAN	NAN	0.9	lord mackay
267	232	The terms in which the Court of Appeal have expressed themselves in their Judgment do however present problems as a result of some of the statements made . 	NAN	NAN	NAN	0.9	lord mackay
267	233	The Judgment of the Court was divided into two parts the first of which dealt with a jurisdiction dispute which has not been re-opened on this appeal and the second of which dealt with the exercise of the discretion whether or not to make the section 8 order . 	NAN	NAN	NAN	0.9	lord mackay
267	234	The Court of Appeal discussed the applicable criteria in the jurisdiction part of their judgment and did not revisit them in the discretion part . 	NAN	NAN	NAN	0.9	lord mackay
267	235	Therefore , it was possible for the father to submit on this appeal that the Court of Appeal had not had adequate regard to or properly applied the relevant criteria . 	NAN	NAN	NAN	0.9	lord mackay
267	236	It was further submitted that the Court of Appeal were over dismissive of the arguments of the father and gave wholly inappropriate weight to the question of registration . 	NAN	NAN	NAN	0.9	lord mackay
267	237	The Court of Appeal said : `` These circumstances , coupled with the all-important fact already stressed that this was the child 's duly registered name , seem to us to be very powerful factors in the mother 's favour , which can only be displaced by strong countervailing considerations . '' 	NAN	NAN	NAN	0.9	lord mackay
267	238	It can be persuasively argued that this statement makes the same kind of error as that made by the Judge . 	NAN	NAN	NAN	0.9	lord mackay
267	239	Instead of wholly disregarding the registration aspect -LRB- as did the Judge -RRB- , the Court of Appeal appears to elevate it into an overriding factor . 	NAN	NAN	NAN	0.9	lord mackay
267	240	If this were the tenor of the Judgment read as a whole , the exercise of the discretion by the Court of Appeal would not , in my judgment , be able to stand . 	NAN	NAN	NAN	0.9	lord mackay
267	241	The statement that I have quoted goes too far . 	NAN	NAN	NAN	0.9	lord mackay
267	242	The fact of registration is a relevant and , maybe , important factor in assessing where the balance of advantage for the child 's welfare lies . 	NAN	NAN	NAN	0.9	lord mackay
267	243	But it is not `` all-important . '' 	NAN	NAN	NAN	0.9	lord mackay
267	244	Similarly , it does not as such render irrelevant the well recognised considerations which weigh in favour of a child having the same surname as its natural father and does not alter the need for making an overall assessment of where the child 's interests lie . 	NAN	NAN	NAN	0.9	lord mackay
267	245	Therefore , to say that the importance of the registration `` can only be displaced by strong countervailing considerations '' overstates the true position and if used as a criterion in later cases will be liable to distort a proper evaluation of the section 1 criteria . 	NAN	NAN	NAN	0.9	lord mackay
267	246	But in my judgment the Court of Appeal were , on the evidence before them , entitled to take the view that the father had not made out his case that the welfare of this child made it appropriate to order the mother to cease to use the surname Wearmouth for this child . 	NAN	NAN	NAN	0.9	lord mackay
267	247	The Court of Appeal were also right to treat as one of the clearly relevant factors the fact that the child 's birth certificate bears the name Wearmouth . 	NAN	NAN	NAN	0.9	lord mackay
267	248	The conclusion at which they arrived was in my judgment the appropriate one . 	NAN	NAN	NAN	0.9	lord mackay
267	249	Having regard to their judgment as a whole I accept that they did apply the relevant criteria . 	NAN	NAN	NAN	0.9	lord mackay
267	250	However , I must express my disapproval of the way in which they chose to express themselves . 	NAN	NAN	NAN	0.9	lord mackay
267	251	In my judgment courts or judges , faced with a similar situation where an order is being applied for for a change of surname from the registered name to a different name , should take into account the implications of adopting such a course . 	NAN	NAN	NAN	0.9	lord mackay
267	252	The Court of Appeal in the present case were right to take it into account as have been the other courts which have followed that decision . 	NAN	NAN	NAN	1	lord mackay
267	253	But it should not be treated as an `` all-important '' factor which requires to be `` displaced by strong countervailing considerations . '' 	NAN	NAN	NAN	1	lord mackay
267	254	Each case depends upon its own facts . 	NAN	NAN	NAN	1	lord mackay
267	255	In any given case all the facts and circumstances relevant to the welfare of the child need to be taken account and weighed up against each other . 	NAN	NAN	NAN	1	lord mackay
267	256	Whether or not any one factor tips the balance one way or the other will vary from one case to another . 	NAN	NAN	NAN	1	lord mackay
267	257	The value of the decision of the Court of Appeal in the present case is that it has brought to the attention of those deciding applications under section 8 of the Act relating to change of surname the fact that the registered surname is a relevant factor which must be taken into account and may , in certain cases , like any other relevant factor make the difference between whether an order is made or not . 	NAN	NAN	NAN	1	lord mackay
267	258	A final argument on behalf of the father to which I shall shortly refer was that in some way the European Convention on Human Rights should influence Your Lordships to uphold the decision of the Judge . 	NAN	NAN	NAN	1	lord mackay
267	259	It is submitted that the father 's rights under Article 8 are being infringed . 	NAN	NAN	NAN	1	lord mackay
267	260	There is no basis for this submission . 	NAN	NAN	NAN	1	lord mackay
267	261	The present case is concerned with the welfare of the child not with the rights of the father . 	NAN	NAN	NAN	1	lord mackay
267	262	There is nothing in the Convention which requires the courts of this country to act otherwise than in accordance with the interests of the child . 	NAN	NAN	NAN	1	lord mackay
267	263	In so far as the father has an interest in having his paternity of the child recognised and being granted appropriate access to the child , those interests have already been accommodated in the consent orders made in the County Court . 	NAN	NAN	NAN	1	lord mackay
267	264	Accordingly I agree that this appeal should be dismissed . 	lord hobhouse	self	outcome	1	lord mackay
