157	209	It seems to me clear that if each of the six subleases had contained a covenant by the tenant to release the landlord from liability after it -LRB- the landlord -RRB- had disposed of its interest in the demised premises , even though the landlord had not complied with the procedure set out in section 8 of the Act , that covenant would have been struck down by section 25 . 	NAN	NAN	NAN	0.8	lord nicholls
157	210	The landlord would have been using his bargaining power `` to exclude , modify or otherwise frustrate '' the operation of the Act . 	NAN	NAN	NAN	0.8	lord nicholls
157	211	34 . 	NAN	NAN	NAN	0.8	lord nicholls
157	212	I can not see why a different result should follow just because the contracting-out provision is contained , not in a separate covenant , but in a rather clumsy parenthesis at the beginning of clause 6 , which -LRB- as is common ground -RRB- contains `` landlord covenants '' within the meaning of the Act . 	NAN	NAN	NAN	0.8	lord nicholls
157	213	I can not reconcile this with Mr Warwick 's repeated submission that his case depended on principle , and not on some narrow semantic point . 	NAN	NAN	NAN	0.9	lord nicholls
157	214	35 . 	NAN	NAN	NAN	0.9	lord nicholls
157	215	I am driven to the conclusion that although the general legislative purpose of the Act was to effect the release from liability of landlords and tenants on their assignment of their interests , subject to and in accordance with the provisions of the Act , section 25 is expressed in terms wide enough to interfere with the freedom of contract which was available to the parties in negotiating a tenancy before the coming into force of the Act . 	NAN	NAN	NAN	0.9	lord nicholls
157	216	By restricting the parties ' freedom of contract , the Act -LRB- in a case such as the present -RRB- does operate to make it more difficult for a landlord to escape liability on landlord covenants -LRB- within the meaning of the Act -RRB- . 	NAN	NAN	NAN	0.9	lord nicholls
157	217	I would accept the submission of Mr Wells , for the respondents , that that can be done only by the procedure laid down in section 8 of the Act . 	NAN	NAN	NAN	0.9	lord nicholls
157	218	To that limited extent the Act does operate , as it seems to me , to shut off what my noble and learned friend Lord Nicholls of Birkenhead has described as `` any other exit route '' previously open to the parties . 	lord walker	lord nicholls	partagr	0.9	lord nicholls
157	219	36 . 	NAN	NAN	NAN	0.9	lord nicholls
157	220	The Law Commission considered this topic very carefully , but there is no indication either in the 1986 working paper -LRB- no. 99 -RRB- or in the 1986 Report on Privity of Contract and Estate -LRB- Law Com No 174 -RRB- that the Law Commission addressed this particular point . 	NAN	NAN	NAN	0.9	lord nicholls
157	221	In my opinion it has to be answered by construing the language of the Act itself . 	NAN	NAN	NAN	0.9	lord nicholls
157	222	For my part I would have dismissed this appeal . 	lord walker	self	outcome	0.9	lord nicholls
157	223	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord nicholls
157	224	BARONESS HALE OF RICHMOND 	NAN	NAN	NAN	0.9	lord nicholls
157	225	My Lords , 	NAN	NAN	NAN	0.9	lord nicholls
157	226	37 . 	NAN	NAN	NAN	0.9	lord nicholls
157	227	I entirely agree with the reasons given by my noble and learned friend , Lord Nicholls of Birkenhead , for allowing this appeal . 	lady hale	lord nicholls	fullagr	0.9	lord nicholls
157	228	I add only a few words because much was made , in the arguments before us and in the courts below , of the recommendations of the Law Commission in their Report on Privity of Contract and Estate -LRB- Law Com No 174 , 1988 -RRB- . 	NAN	NAN	NAN	0.9	lord nicholls
157	229	As the parties both know , I was a member of the Law Commission , not only at the time of that Report but also when the preceding Working Paper , Privity of Contract and Estate , Duration of Liability of Parties to Leases -LRB- PWP No 95 , 1986 -RRB- was published , and thus was party to the Commission 's deliberations and recommendations . 	NAN	NAN	NAN	0.9	lord nicholls
157	230	38 . 	NAN	NAN	NAN	0.9	lord nicholls
157	231	Both parties to this case sought to draw support from the Law Commission 's work . 	NAN	NAN	NAN	0.9	lord nicholls
157	232	However , it should be borne in mind when reading the Commission 's publications that the Commission contemplated that their recommendations would apply to existing as well as to new leases . 	NAN	NAN	NAN	0.9	lord nicholls
157	233	Thus the Report recommended -LRB- Law Com No 174 , at para 4.59 -RRB- : `` The introduction of our proposed scheme would not have any immediate effect on the rights and liabilities of those who were then landlords and tenants , nor those of people who were previously in that position but no longer had any interest in the property in question . 	NAN	NAN	NAN	0.9	lord nicholls
157	234	Only when the interest of the current landlord or the current tenant changes hands should the proposed rules change the position . '' 	NAN	NAN	NAN	0.9	lord nicholls
157	235	Hence there was no equivalent in the draft Bill annexed to the Law Commission 's Report to section 1 -LRB- 1 -RRB- of the Landlord and Tenant -LRB- Covenants -RRB- Act 1995 , which limits sections 3 to 16 of the Act to new tenancies . 	NAN	NAN	NAN	0.9	lord nicholls
157	236	The limitation of the Commission 's scheme to new tenancies was the result of negotiations with the property industry after the Commission 's report . 	NAN	NAN	NAN	0.9	lord nicholls
157	237	39 . 	NAN	NAN	NAN	0.9	lord nicholls
157	238	Given that the Commission contemplated that both existing and new tenancies should be covered by their recommendations , they clearly could not have contemplated any change in the existing freedom of the original parties to contract out of any continuing liability once they had parted with their interest in the property . 	NAN	NAN	NAN	1	lord nicholls
157	239	This is confirmed by the reference to that freedom in both the Working Paper -LRB- PWP No 95 , at para 3.3 -RRB- and in the Report -LRB- Law Com No 174 , also at para 3.3 -RRB- . 	NAN	NAN	NAN	1	lord nicholls
157	240	The mischief at which the Commission 's recommendations were aimed was the continuation of a liability long after the parties had parted with their interests in the property to which it related . 	NAN	NAN	NAN	1	lord nicholls
157	241	If there was already no continuing liability , because of the express terms of the lease which were apparent to all , there was no mischief . 	NAN	NAN	NAN	1	lord nicholls
157	242	40 . 	NAN	NAN	NAN	1	lord nicholls
157	243	It would , of course , have been open to Parliament , when passing the 1995 Act , to limit the initial landlord 's freedom to contract out of any continuing liability . 	NAN	NAN	NAN	1	lord nicholls
157	244	But there is nothing in the 1995 Act which effects such a fundamental change of principle . 	NAN	NAN	NAN	1	lord nicholls
157	245	Given the concerns of the property industry which led to the modifications of the Law Commission 's recommendations , it would have been surprising if there were . 	NAN	NAN	NAN	1	lord nicholls
157	246	The provisions with which we are concerned , principally sections 6 and 8 of the 1995 Act , are closely modelled on those in clauses 4 and 6 of the Bill annexed to the Law Commission 's Report -LRB- allowing for the stylistic changes which often seem to take place when a new draftsman takes over another 's draft -RRB- . 	NAN	NAN	NAN	1	lord nicholls
157	247	I can not find in them , or in section 3 , which is concerned to identify those covenants which fall within the doctrine of privity of estate and are thus capable of running with the tenancy and the reversion , anything to suggest such a radical change in policy . 	NAN	NAN	NAN	1	lord nicholls
157	248	41 . 	NAN	NAN	NAN	1	lord nicholls
157	249	For those reasons , in addition to those given by Lord Nicholls , I too would allow this appeal . 	lady hale	lord nicholls	fullagr	1	lord nicholls
157	249	For those reasons , in addition to those given by Lord Nicholls , I too would allow this appeal . 	lady hale	self	outcome	1	lord nicholls
