7	147	It seemed to me that there was , perhaps , an indication here that the purpose of the amendment was to alter the function of regulation 11 -LRB- 2 -RRB- so that the authority could no longer use it to avoid hardship to claimants who fell outside the list of priority cases in regulation 11 -LRB- 3 -RRB- . 	NAN	NAN	NAN	0.8	lord bingham
7	148	The effect of the amendment would thus be to confine the authority 's attention to the effect of the claim on public funds . 	NAN	NAN	NAN	0.8	lord bingham
7	149	24 . 	NAN	NAN	NAN	0.8	lord bingham
7	150	I have come to be of the opinion , however , that this would be to take too narrow a view of regulation 11 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.8	lord bingham
7	151	I think that the key to the matter lies in the nature of the benefit with which we are concerned in this case and the context in which it is being made available . 	NAN	NAN	NAN	0.8	lord bingham
7	152	The benefit is closely related to the functions of the authority under the Housing Acts as the local housing authority . 	NAN	NAN	NAN	0.8	lord bingham
7	153	One of the functions of a local housing authority is to secure that advice and information about homelessness and the prevention of homelessness is available free of charge to any person in its district and to give assistance to those who are homeless or threatened with homelessness : see now section 179 of the Housing Act 1996 . 	NAN	NAN	NAN	0.8	lord bingham
7	154	In R v view Board for East Devon District Council , Ex p Gibson -LRB- 1993 -RRB- 25 HLR 487 , 493 Sir Thomas Bingham MR drew attention to the relevance of this point to the system which has been laid down for housing benefit : `` It is , as I have already suggested , plain that the procedure is designed to protect the public purse . 	NAN	NAN	NAN	0.8	lord bingham
7	155	But it is fair , I think , to infer that the procedure is not designed to produce homelessness , which would be the result if a beneficiary 's rent were restricted , so that he could not afford to stay where he was but was unable to find any other accommodation to which he could be expected to move at the level of rent payable . '' 	NAN	NAN	NAN	0.8	lord bingham
7	156	25 . 	NAN	NAN	NAN	0.8	lord bingham
7	157	As to the wording of the regulation , the extent of the discretion which the authority continues to have under regulation 11 -LRB- 2 -RRB- is indicated by the prohibition in regulation 11 -LRB- 3 -RRB- . 	NAN	NAN	NAN	0.8	lord bingham
7	158	As Mr Drabble QC for the claimant pointed out , one would expect that the factors which regulation 11 -LRB- 3 -RRB- says can not be taken into account in the cases to which it refers would be factors which could be taken into account in regulation 11 -LRB- 2 -RRB- cases . 	NAN	NAN	NAN	0.8	lord bingham
7	159	There is nothing in the wording of regulation 11 -LRB- 2 -RRB- which prohibits this approach . 	NAN	NAN	NAN	0.8	lord bingham
7	160	And if the regulation 11 -LRB- 3 -RRB- factors can be taken into account , there would seem to be no good reason for excluding other factors which would enable the authority to take account of an individual claimant 's housing requirements . 	NAN	NAN	NAN	0.8	lord bingham
7	161	This approach would enable the authority to balance the risk of hardship due to homelessness against undue demands on the public purse resulting from over-generous payments of housing benefit . 	NAN	NAN	NAN	0.8	lord bingham
7	162	26 . 	NAN	NAN	NAN	0.8	lord bingham
7	163	I would also attach importance to the fact that the risk of hardship due to homelessness is inherent in the nature of the exercise which the authority is required by regulation 11 -LRB- 2 -RRB- to carry out . 	NAN	NAN	NAN	0.8	lord bingham
7	164	In order to avoid unreasonable demands on the public purse , the authority is required to make a reduction from the eligible rent if the dwelling which the claimant occupies is larger than is reasonably required or the rent is unreasonably high by comparison with that payable for suitable accommodation elsewhere . 	NAN	NAN	NAN	0.8	lord bingham
7	165	The claimant who is subject to this reduction is then faced with a choice . 	NAN	NAN	NAN	0.8	lord bingham
7	166	Either he must move to suitable accommodation which is available elsewhere for letting at a rent which will be covered by the amount of his housing benefit , or he must accept the fact that the housing benefit which he receives will fall short of what he needs to pay the rent . 	NAN	NAN	NAN	0.9	lord bingham
7	167	Some claimants will be able to make this choice . 	NAN	NAN	NAN	0.9	lord bingham
7	168	Others may not . 	NAN	NAN	NAN	0.9	lord bingham
7	169	For them , this may be a choice that can not be made at all . 	NAN	NAN	NAN	0.9	lord bingham
7	170	Suitable alternative accommodation elsewhere may not be available in their area . 	NAN	NAN	NAN	0.9	lord bingham
7	171	A move to suitable accommodation in another area may bring with it loss of employment or other forms of very real hardship . 	NAN	NAN	NAN	0.9	lord bingham
7	172	And the margin between the rent that has to be paid and the housing benefit may be such that claimants will find themselves at risk of being evicted because they are genuinely unable to pay the rent when it falls due . 	NAN	NAN	NAN	0.9	lord bingham
7	173	27 . 	NAN	NAN	NAN	0.9	lord bingham
7	174	The authority has a statutory duty to rehouse claimants who become homeless . 	NAN	NAN	NAN	0.9	lord bingham
7	175	There are likely to be cases where all that is needed to prevent homelessness is a reduction in the gap between the eligible rent and the alternative rent fixed by the housing benefit officer . 	NAN	NAN	NAN	0.9	lord bingham
7	176	Reducing the gap may be enough to enable claimants to meet their obligations and remain in the accommodation which they occupy . 	NAN	NAN	NAN	0.9	lord bingham
7	177	An interpretation of regulation 11 -LRB- 2 -RRB- which would disable an authority from reducing the gap between the eligible rent and the housing benefit in cases where to do this would prevent homelesseness would seem to be contrary to good sense . 	NAN	NAN	NAN	0.9	lord bingham
7	178	It would also , I think , be contrary to the overall purpose of the Regulations . 	NAN	NAN	NAN	0.9	lord bingham
7	179	I would hold that there is nothing in the wording of regulation 11 -LRB- 2 -RRB- which drives one to the conclusion that the authority is so restricted in the discretion which it can exercise . 	NAN	NAN	NAN	0.9	lord bingham
7	180	28 . 	NAN	NAN	NAN	0.9	lord bingham
7	181	For these reasons , and those given by my noble and learned friend Lord Bingham of Cornhill , whose speech I have had the advantage of reading in draft and with which I agree , I too would dismiss the appeal . 	lord hope	lord bingham	ackn	0.9	lord bingham
7	181	For these reasons , and those given by my noble and learned friend Lord Bingham of Cornhill , whose speech I have had the advantage of reading in draft and with which I agree , I too would dismiss the appeal . 	lord hope	lord bingham	fullagr	0.9	lord bingham
7	181	For these reasons , and those given by my noble and learned friend Lord Bingham of Cornhill , whose speech I have had the advantage of reading in draft and with which I agree , I too would dismiss the appeal . 	lord hope	self	outcome	0.9	lord bingham
7	182	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord bingham
7	183	LORD HUTTON 	NAN	NAN	NAN	0.9	lord bingham
7	184	My Lords , 	NAN	NAN	NAN	0.9	lord bingham
7	185	29 . 	NAN	NAN	NAN	0.9	lord bingham
7	186	I have had the advantage of reading in draft the speech prepared by my noble and learned friend Lord Bingham of Cornhill . 	lord hutton	lord bingham	ackn	1	lord bingham
7	187	For the reasons which he gives , I too would dismiss the appeal . 	lord hutton	lord bingham	fullagr	1	lord bingham
7	187	For the reasons which he gives , I too would dismiss the appeal . 	lord hutton	self	outcome	1	lord bingham
7	188	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord bingham
7	189	LORD HOBHOUSE OF WOODBOROUGH 	NAN	NAN	NAN	1	lord bingham
7	190	My Lords , 	NAN	NAN	NAN	1	lord bingham
7	191	30 . 	NAN	NAN	NAN	1	lord bingham
7	192	This appeal has concerned a question of the construction of the Housing Benefit -LRB- General -RRB- Regulations 1987 . 	NAN	NAN	NAN	1	lord bingham
7	193	Your Lordships are of the opinion that the Review Board misconstrued the Regulations . 	NAN	NAN	NAN	1	lord bingham
7	194	Accordingly , I agree that the appeal should be dismissed . 	lord hobhouse	all	NAN	1	lord bingham
7	194	Accordingly , I agree that the appeal should be dismissed . 	lord hobhouse	self	NAN	1	lord bingham
