92	352	He was therefore being denied a right to education under domestic law and it followed that he was denied his right under the Convention . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	353	54 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	354	Thirdly , Sedley LJ said -LRB- at p. 1256 , para 68 , -RRB- that the existence of the LEA 's `` fallback duty '' under section 19 of the 1996 Act did not relieve the school of liability . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	355	The school had the `` primary duty to educate a child who had been accepted into their school , and , as a corollary , not to exclude him except as authorised by law . '' 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	356	55 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	357	I respectfully disagree with this reasoning and in particular with the first stage . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	358	The `` necessary corollary '' to which Sedley LJ referred simply does not follow . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	359	The principle , as stated by the European Court in the Belgian Linguistic Case -LRB- No 2 -RRB- -LRB- 1968 -RRB- 1 EHRR 252 , 281 , is that art 2 of the First Protocol does not confer a right to an education which the domestic system does not provide : 56 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	360	This does not however guarantee access to any particular educational institution the domestic system does provide : see Simpson v United Kingdom -LRB- 1989 -RRB- 64 DR 188 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	361	Nor is there a right to remain in any particular institution . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	362	Everyone is no doubt entitled to be educated to a minimum standard -LRB- R -LRB- Holub -RRB- v Secretary of State for the Home Department -LSB- 2001 -RSB- 1 WLR 1359 , 1367 -RRB- but the right under article 2 extends no further . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
92	363	57 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	364	Except in cases in which the applicant has been wholly excluded from some sector of the domestic educational system , the European Court 's jurisprudence on article 2 of the First Protocol has never shown any interest in the procedures by which the applicant was denied entry to or expelled from a particular educational establishment . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	365	Such procedures may be relevant to rights under other articles , such as article 6 or 14 , but article 2 of the First Protocol is concerned only with results : was the applicant denied the basic minimum of education available under the domestic system ? 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	366	For this purpose it is necessary to look at the domestic system as a whole . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	367	Thus in Yasanik v Turkey -LRB- 1993 -RRB- 74 DR 14 , where the applicant had been expelled from a military academy , the Commission said that there was no denial of the right to education because the Turkish education system also included civilian establishments in which he could enrol . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	368	58 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	369	I think that by parity of reasoning , the availability of teaching at the Pupil Referral Unit meant that the respondent had not been denied the right to education . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	370	As the necessary minimum of education was available , the Strasbourg court would not in my opinion concern itself with whether the fact that the respondent was obliged to attend the Pupil Referral Unit rather than the Lord Grey School was in accordance with domestic law or not . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	371	I think that Stanley Burnton J summarized the European jurisprudence accurately when he said , in the passage which I have quoted in para 50 above , that if suitable and adequate alternative arrangements are available but the pupil 's parents decide that the child should not use them , neither the school nor the LEA will have acted inconsistently with the child 's rights under article 2 of the First Protocol , and -LRB- at -LSB- 2003 -RSB- 4 All ER 1337 , para 84 -RRB- , that `` this is the position whether or not the expulsion from the school is lawful under domestic law . '' 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	372	59 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	373	I do not think that the cases of Timishev v Russia -LRB- 15 December 2005 -RRB- , upon which Miss Booth QC for the respondent relied , and Eren v Turkey -LRB- Application No 60856/00 -RRB- -LRB- unreported -RRB- -LRB- 7 February 2006 -RRB- , which was drawn to the attention of the House after the conclusion of the argument , support a contrary view . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	374	In the Timishev case the applicant 's children were excluded from school because he was not registered as resident in the area . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	375	His appeal to the domestic courts was dismissed , although the Government subsequently conceded that the exclusion was unlawful by Russian law . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	376	There was no suggestion that any alternative education had been available . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	377	The court said , at p 15 , para 66 : 60 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	378	In my opinion this does not mean that the failure to provide education was a breach of the Convention because in it was in breach of domestic law . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	379	It was a breach of the Convention because it was a failure to provide education . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	380	The court 's reference to domestic law was to rebut an argument that such a failure could be justified , in accordance with the Belgian Linguistic Case -LRB- No 2 -RRB- -LRB- 1968 -RRB- 1 EHRR 252 , as being part of the Russian domestic educational system . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	381	Likewise , in the Eren case the applicant was wholly excluded from the Turkish university system on grounds which the European Court found to be arbitrary and lacking `` a legal and rational basis . '' 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	382	61 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	383	In the present case , where the respondent was not excluded from school education , he would in my opinion have had no claim at Strasbourg . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	384	And if no claim can be made in Strasbourg , it follows that there can not have been an infringement of a Convention right giving rise to a claim under section 6 of the Human Rights Act 1998 : see R -LRB- Quark Fishing Ltd -RRB- v Secretary of State for Foreign and Commonwealth Affairs -LSB- 2005 -RSB- 3 WLR 837 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	385	It is in my view illegitimate to promote the public law duty of the school , not giving rise to a private right of action , to a duty under section 6 of the 1998 remediable by a claim for damages , by saying that in domestic law the school bore the `` primary duty to educate the child '' . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	386	The correct approach is first to ask whether there was a denial of a Convention right . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	387	In the case of article 2 of the First Protocol , that would have required a systemic failure of the educational system which resulted in the respondent not having access to a minimum level of education . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	388	As there was no such failure , that is the end of the matter . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	389	It is only if a denial of a Convention right is established that one examines domestic law in order to discover which public authority , if any , is liable under article 6 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	390	This is an inquiry which can sometimes give rise to difficult questions of causation and which can make it necessary to ask which public authority bore the primary duty to act in accordance with the Convention . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	391	But no such question arises in this case . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	392	62 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	393	For these reasons and those given by my noble and learned friend Lord Bingham of Cornhill , I would allow the appeal and restore the decision of Stanley Burnton J. 	lord hoffmann	self	fullagr	0.7	lord bingham, lord hoffmann
92	393	For these reasons and those given by my noble and learned friend Lord Bingham of Cornhill , I would allow the appeal and restore the decision of Stanley Burnton J. 	lord hoffmann	lord bingham	fullagr	0.7	lord bingham, lord hoffmann
92	393	For these reasons and those given by my noble and learned friend Lord Bingham of Cornhill , I would allow the appeal and restore the decision of Stanley Burnton J. 	lord hoffmann	self	outcome	0.7	lord bingham, lord hoffmann
92	394	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	395	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	396	My Lords , 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	397	63 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	398	I have had the advantage of reading in advance the opinions of my noble and learned friends Lord Bingham of Cornhill and Lord Hoffmann and am in complete accordance with their reasons for concluding that this appeal should be allowed . 	lord scott	lord bingham	ackn	0.7	lord bingham, lord hoffmann
92	398	I have had the advantage of reading in advance the opinions of my noble and learned friends Lord Bingham of Cornhill and Lord Hoffmann and am in complete accordance with their reasons for concluding that this appeal should be allowed . 	lord scott	lord hoffmann	ackn	0.7	lord bingham, lord hoffmann
92	398	I have had the advantage of reading in advance the opinions of my noble and learned friends Lord Bingham of Cornhill and Lord Hoffmann and am in complete accordance with their reasons for concluding that this appeal should be allowed . 	lord scott	lord bingham	fullagr	0.7	lord bingham, lord hoffmann
92	398	I have had the advantage of reading in advance the opinions of my noble and learned friends Lord Bingham of Cornhill and Lord Hoffmann and am in complete accordance with their reasons for concluding that this appeal should be allowed . 	lord scott	lord hoffmann	fullagr	0.7	lord bingham, lord hoffmann
92	398	I have had the advantage of reading in advance the opinions of my noble and learned friends Lord Bingham of Cornhill and Lord Hoffmann and am in complete accordance with their reasons for concluding that this appeal should be allowed . 	lord scott	self	outcome	0.7	lord bingham, lord hoffmann
92	399	The appeal has , however , been argued before the House on the footing that Abdul Hakum Ali 's exclusion from the school while the proposed criminal proceedings for arson against him and the other two boys were pending was unlawful under domestic law . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	400	Stanley Burnton J so found and the Court of Appeal agreed . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	401	Nonetheless they concluded that his exclusion during this period did not bring about a breach of his right to education under article 2 of the First Protocol to the Convention . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	402	The reason was that during the period in question the school had made appropriate arrangements for Abdul Hakim to do schoolwork at home . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	403	The Court of Appeal took the view that Abdul Hakim 's exclusion from the school after the criminal proceedings had been discontinued was not only unlawful under domestic law but also , differing from Stanley Burnton J , a breach of his article 2 of the First Protocol rights . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	404	Your Lordships have concluded that there was no such breach and that the appeal must therefore be allowed . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	405	In these circumstances the correctness of the judge 's and the Court of Appeal 's conclusion that Abdul Hakim 's exclusion from the school was unlawful under domestic law , a conclusion not challenged before your Lordships , might seem a matter of no relevance . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	406	And it is indeed a matter that is not essential to the result of this appeal . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	407	But it is , I imagine , a matter of some importance to the school , and particularly to Ms Pavlou and Mrs Telfer . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	408	So I want , briefly , to explain why I think the conclusion , the premise on which the case has been argued before the House , to be wrong . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	409	64 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	410	Stanley Burnton J expressed the opinion that the decision to keep Abdul Hakim away from the school while the criminal proceedings were pending , a decision taken initially by Mrs Telfer , the deputy head teacher , and confirmed and continued by Ms Pavlou , the head teacher , was a sensible and reasonable decision for the reasons he set out in paras 90 and 92 of his judgment . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	411	He found , nonetheless , that the decision was unlawful . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	412	Here , my Lords , is a puzzling paradox . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	413	The head teacher , to whom is entrusted the day-to-day management of the school , and her deputy take a sensible and reasonable decision to deal with an awkward situation , not of their making . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	414	Three boys had been charged with arson , with having started a fire in a school classroom . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	415	Other pupils at the school were potential witnesses . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	416	None of the staff of the school had been eyewitnesses to what had occurred . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	417	Ms Pavlou had been advised by the police not to question the boys about the fire . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	418	It was not possible , therefore , for her to satisfy herself of their responsibility for the fire , or , the converse , that one or other bore no responsibility . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
92	419	So what was she to do ? 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	420	Her decision to keep them away from the school while the criminal proceedings were pending and to make arrangements for schoolwork to be provided for them to do at home was obviously reasonable and dictated by common sense . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	421	So Stanley Burnton J held and he was plainly right to do so . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	422	65 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	423	The paradoxical conclusion that to send the boys home and keep them away from the school until the criminal proceedings were resolved had been unlawful was attributable to the assumption that their exclusion from the school was an exclusion to which sections 64 to 68 of the School Standards and Framework Act 1998 applied . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	424	It was common ground that the school had not complied with the statutory requirements of a section 64 exclusion . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	425	But the assumption that the exclusion of the boys from the school was an exclusion to which section 64 applied was , in my opinion , mistaken . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	426	66 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	427	Section 64 gives to a head teacher of a maintained school power to exclude a pupil from the school either for a fixed period or permanently -LRB- sub-section -LRB- 1 -RRB- -RRB- . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	428	Fixed period exclusions may not exceed 45 days in any one school year -LRB- sub-section -LRB- 2 -RRB- -RRB- . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	429	And sub-section -LRB- 3 -RRB- says that But sub-section -LRB- 4 -RRB- says that : The provisions of section 65 -LRB- `` Exclusion of pupils : duty to inform parents , etc. '' -RRB- , section 66 -LRB- `` Functions of governing body in relation to excluded pupils '' -RRB- , section 67 -LRB- `` Appeals against exclusion of pupils '' -RRB- and section 68 -LRB- `` Exclusion of pupils : guidance '' -RRB- apply to exclusions on disciplinary grounds . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	430	The provisions have no application to exclusions which are not on disciplinary grounds . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	431	Nor does section 64 -LRB- 3 -RRB- bar an exclusion which is not on disciplinary grounds . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	432	67 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	433	The need for a strict approach to and control of the exclusion of pupils from school on disciplinary grounds is clear . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	434	The exclusion of a pupil from school on disciplinary grounds , whether for a fixed term or permanently , has a penal character . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	435	It is a sanction imposed for a disciplinary offence . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	436	It should not be imposed unless there is a fair certainty that the pupil is guilty of the offence . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	437	Provision for the pupil to appeal to the school governing body -LRB- section 66 -RRB- and from the governing body to an appeal panel -LRB- section 67 -RRB- underlines the character of the sanction . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	438	68 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	439	I am unable to understand on what basis it was thought that the three boys had been kept away from the school `` on disciplinary grounds '' . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	440	The head teacher had not concluded , and was not in a position in which she could have concluded , that any of them was responsible for the fire or guilty of any disciplinary offence . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	441	Their enforced absence from the school was a management decision . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	442	At the time the decision was taken there was nothing for which any of the boys could fairly have been disciplined . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	443	69 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	444	It seems to me clear that the management powers of a head teacher enable him or her to keep a pupil temporarily away from the school for reasons that have nothing to do with discipline . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	445	An obvious example is that of a pupil who arrives at school one day suffering from some infectious disease . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	446	It may be necessary , in order to safeguard the health of the other pupils and the school staff , for the pupil to be sent home until he or she is not longer infectious . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	447	It is to be hoped that the pupil 's parents or guardians would agree with this course . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	448	But if they did not , the head teacher -LRB- or , in the head teacher 's absence , his or her deputy -RRB- would , in my opinion , have power to impose it . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	449	The situation that confronted Mrs Telfer on 8 March 2001 and Ms Pavlou shortly thereafter is , in my opinion , another example where sensible and responsible management of a school may require a pupil to be kept temporarily away from the school . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	450	It would , in my opinion , be lamentable if , by an application of sections 64 to 68 to situations to which they could never have been intended to apply , managers of schools found themselves placed in a statutory straitjacket and prevented from taking sensible decisions to deal with unusual situations . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	451	70 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	452	For these reasons , my Lords , the exclusion of Abdul Hakim from the Lord Grey School during the pendancy of the criminal proceedings against him was , in my opinion , at no stage unlawful under domestic law . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	453	Thereafter the school did all that was reasonable to try to convene a meeting with his parents at which arrangements for his return to the school could be made . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	454	The parents did not respond to Ms Pavlou 's letters of 3 July 2001 and 4 July 2001 and did not attend the meeting arranged for 13 July 2001 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	455	Ms Pavlou was given to understand by the LEA , who had been trying to make arrangements for him to have access to education at a Pupil Referral Unit , that he was in Bangladesh . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	456	In the circumstances it was understandable that Ms Pavlou concluded that they did not intend him to return to the school and that his name should be removed from the school roll . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	457	71 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	458	While , therefore , agreeing with my noble and learned friends that for all the reasons they have given this appeal should be allowed , I would , for my part , exonerate Mrs Telfer and Ms Pavlou from the stigma of the finding of the courts below that they acted unlawfully in the decisions they took regarding Abdul Hakim . 	lord scott	lord bingham	partagr	0.8	lord bingham, lord hoffmann
92	458	While , therefore , agreeing with my noble and learned friends that for all the reasons they have given this appeal should be allowed , I would , for my part , exonerate Mrs Telfer and Ms Pavlou from the stigma of the finding of the courts below that they acted unlawfully in the decisions they took regarding Abdul Hakim . 	lord scott	lord hoffmann	partagr	0.8	lord bingham, lord hoffmann
92	458	While , therefore , agreeing with my noble and learned friends that for all the reasons they have given this appeal should be allowed , I would , for my part , exonerate Mrs Telfer and Ms Pavlou from the stigma of the finding of the courts below that they acted unlawfully in the decisions they took regarding Abdul Hakim . 	lord scott	lord bingham	partdisa	0.8	lord bingham, lord hoffmann
92	458	While , therefore , agreeing with my noble and learned friends that for all the reasons they have given this appeal should be allowed , I would , for my part , exonerate Mrs Telfer and Ms Pavlou from the stigma of the finding of the courts below that they acted unlawfully in the decisions they took regarding Abdul Hakim . 	lord scott	lord hoffmann	partdisa	0.8	lord bingham, lord hoffmann
92	459	Their actions and decisions were , in my opinion , not only sensible and reasonable but also lawful . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	460	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	461	BARONESS HALE OF RICHMOND 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	462	My Lords , 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	463	72 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	464	I wish that I found this case as plain as your lordships have done . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	465	Education plays an indispensable and fundamental role in a democratic society : see Sahin v Turkey , -LRB- Application No 44774/98 -RRB- 10 November 2005 , para 137 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	466	Without it , children will not grow up to play their part in the adult world , to exercise their rights but also to meet their responsibilities . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	467	That is why children must not be denied their right to the education which the state provides for them . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	468	On the plain facts of this case , Abdul Hakim Ali was denied the education which ought to have been provided for him under our national educational system from 13 July 2001 until he started at his new school in January 2002 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	469	No-one has suggested that this was his fault . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	470	73 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	471	On 8 March 2001 , there was a fire in a class room at his school . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	472	Abdul Hakim , then aged 13 and hitherto an able and well-behaved pupil , was one of three boys suspected of causing it . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	473	The police were involved and a prosecution brought . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	474	The school took the view that the boys should stay away from school until the criminal proceedings had been disposed of . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
92	475	This was sensible . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	476	Arson is a serious offence . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	477	While the criminal proceedings were pending , it would have been quite wrong for the school to question the boys or try to form a view about their guilt . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	478	Equally , their presence in school , where other pupils might be witnesses , would be inappropriate . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	479	Although initially this was not seen as a formal exclusion under section 64 of the School Standards and Framework Act 1998 , from 21 March the school did so regard it , although they did not comply with all the requirements of the Act . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	480	74 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	481	I share your lordships ' misgivings about this . 	lady hale	all	partagr	0.9	lord bingham, lord hoffmann
92	482	Section 64 is concerned only with exclusion `` on disciplinary grounds '' . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	483	The requirements all assume that it is imposed as a determinate sanction for a serious breach of discipline , rather than as an indeterminate precaution pending the resolution of what may or may not turn out to have been a serious breach of discipline . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	484	But the phrase `` on disciplinary grounds '' is not precise . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	485	One might regard a remand pending a criminal trial as part of the process of imposing the discipline of the criminal law and thus as a step taken `` on disciplinary grounds '' . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	486	One might similarly regard a precautionary exclusion pending the resolution of criminal proceedings , especially where these involve what would undoubtedly be a serious breach of school rules as well as of the criminal law , as a step taken on disciplinary grounds . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	487	And a pupil in this situation is just as much in need of protection from arbitrary or indefinite exclusion as is a pupil excluded as a punishment . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	488	I agree , therefore , that the 1998 Act and guidance -LRB- and , as I understand it , their replacements -RRB- are inapt to cater for this situation and require urgent reconsideration by the Department for Education and Skills . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	489	75 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	490	One reason for this is the lack of clarity about what should happen if the criminal proceedings are discontinued . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	491	The proceedings in this case were formally discontinued on 19 June 2001 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	492	Although some work had been set for them and they had been able to take their SATs during the second week in May , the boys had now been out of school for over three months . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	493	Getting them back into school should have been seen by everyone as a matter of urgency . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	494	Indeed , Abdul Hakim turned up at school with his brother that very day and asked to be allowed to return immediately . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	495	The Head decided to wait until she had formal notification and could arrange a reintegration meeting . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	496	Official notification from the police did not arrive until 3 July , more than two weeks later . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	497	A reintegration meeting was arranged for 13 July , ten days after that and only a week before the start of the long summer holiday . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	498	If he was to return to the school at all , there were obviously strong arguments for getting him back before the end of term so that he could start the new school year with a clean slate . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	499	The Head wrote on 3 July inviting `` you the parents '' to the meeting and followed up the next day with the following : 76 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	500	The family did not attend the meeting fixed for 13 July and Stanley Burnton J found that they had no good reason for this . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	501	Nevertheless , he also said this -LRB- -LSB- 2003 -RSB- 4 All ER 1317 , para 99 -RRB- about the letter of 4 July : 77 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	502	He was also critical -LRB- at para 100 -RRB- of her letter of 13 July , quoted by my noble and learned friend Lord Bingham of Cornhill at para 7 , the effect of which was permanently to exclude Abdul Hakim from the school : 78 . 	lady hale	lord bingham	partagr	0.9	lord bingham, lord hoffmann
92	503	I agree with all of that . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	504	I therefore can not agree that the school did all that was reasonable . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	505	No-one doubts that the enterprise of educating the young is a challenging one involving at times some difficult and delicate decisions . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	506	But at that stage the school owed a legal duty to Abdul Hakim to provide him with education . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	507	They also had a pastoral responsibility towards him . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	508	Yet they were behaving as if he was seeking to return after a justified exclusion on disciplinary grounds , when that was not necessarily the case . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	509	One object of a reintegration meeting would be to explore what responsibility he should properly bear for the incident and how reparation might be made for that . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	510	The school were also behaving as if he came from a family who would fully understand and accept what was expected of him and them . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	511	A reintegration meeting where clear understandings are reached both as to the past and the future is obviously good practice and much more likely to lead to a successful return to school . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	512	But it is not a legal requirement and Abdul Hakim had not presented any disciplinary problems before these events . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	513	In my view , the school let him down badly by their precipitate rejection of him on 13 July . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	514	The effect , as the judge found , was of a permanent exclusion . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	515	Yet he was offered none of the procedural safeguards attached to such a drastic action and in any event there were no good grounds for excluding him . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	516	79 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
