182	167	-LRB- 2 -RRB- If and so long as -- -LRB- a -RRB- possession and enjoyment of any property is not bona fide assumed as mentioned in subsection -LRB- 1 -RRB- above , or -LRB- b -RRB- any property is not enjoyed as mentioned in subsection -LRB- 1 -RRB- -LRB- b -RRB- above ; the property is referred to -LRB- in relation to the gift and the donor -RRB- as property subject to a reservation . 	NAN	NAN	NAN	0.7	lord hoffmann
182	168	-LRB- 3 -RRB- If , immediately before the death of the donor , there is any property which , in relation to him , is property subject to a reservation then , to the extent that the property would not , apart from this section , form part of the donor 's estate immediately before his death , that property shall be treated for the purposes of the 1984 Act as property to which he was beneficially entitled immediately before his death . '' 	NAN	NAN	NAN	0.7	lord hoffmann
182	169	In St. Aubyn v. Attorney General -LSB- 1952 -RSB- A.C. 15 this House considered the similar wording of section 43 -LRB- 2 -RRB- -LRB- a -RRB- of the Finance Act 1940 relating to bona fide assumption of possession and enjoyment of property by a person becoming entitled thereto to the entire exclusion of the person who had had an interest therein and of any benefit to him by contract or otherwise . 	NAN	NAN	NAN	0.7	lord hoffmann
182	170	Lord Simonds stated at p. 29 : `` I venture to think that much of the argument that was addressed to the House in this case and much of the confusion that has arisen in the past on this admittedly difficult branch of the law have been due to the failure to bear in mind that that of which enjoyment is to be assumed and retained and from which there is to be exclusion of the donor and any benefit to him by contract or otherwise is that which is truly given , a proposition which is obvious enough in the case of two separate estates but more difficult to follow and apply where trusts are declared of a single property which are not completely exhaustive in favour of a donee . 	NAN	NAN	NAN	0.7	lord hoffmann
182	171	It should at least be clear from the judgment of Lord Russell of Killowen that by retaining something which he has never given a donor does not bring himself within the mischief of the section . '' 	NAN	NAN	NAN	0.8	lord hoffmann
182	172	Lord Radcliffe , after referring to earlier authorities , stated at p. 49 : `` All these decisions proceed upon a common principle , namely , that it is the possession and enjoyment of the actual property given that has to be taken account of , and that if that property is , as it may be , a limited equitable interest or an equitable interest distinct from another such interest which is not given or an interest in property subject to an interest that is retained , it is of no consequence for this purpose that the retained interest remains in the beneficial enjoyment of the person who provides the gift . '' 	NAN	NAN	NAN	0.8	lord hoffmann
182	173	In the present case it is clear that Lady Ingram sought to make a gift which came within the ambit of the protection described in the two judgments in the St. Aubyn case by making a gift of an interest in property distinct from another interest in the property which she retained and which remained in her beneficial enjoyment . 	NAN	NAN	NAN	0.8	lord hoffmann
182	174	The manner in which Lady Ingram made the gift was as follows . 	NAN	NAN	NAN	0.8	lord hoffmann
182	175	In 1987 she was the owner in fee simple of a house , Hurst Lodge , and surrounding and adjacent lands -LRB- which house and lands I shall call `` Hurst Lodge '' -RRB- . 	NAN	NAN	NAN	0.8	lord hoffmann
182	176	She wished to make a gift of Hurst Lodge to her children and grandchildren but to retain actual occupation of Hurst Lodge during her life . 	NAN	NAN	NAN	0.8	lord hoffmann
182	177	Therefore , after taking advice from counsel , she decided to create a leasehold interest in Hurst Lodge for a term of 20 years and then to make a gift of her freehold interest in Hurst Lodge subject to the term of 20 years -LRB- at no rent -RRB- which she would retain for herself . 	NAN	NAN	NAN	0.8	lord hoffmann
182	178	On 29 March 1987 Lady Ingram conveyed the fee simple estate to her solicitor , Mr. MacFadyen , to hold as her nominee . 	NAN	NAN	NAN	0.8	lord hoffmann
182	179	On 30 March 1987 Mr. MacFadyen by two leases -LRB- relating to different parts -RRB- demised Hurst Lodge to Lady Ingram for a term of 20 years free of rent , and he entered into no covenants except a covenant for quiet enjoyment . 	NAN	NAN	NAN	0.8	lord hoffmann
182	180	On 31 March 1987 , at Lady Ingram 's direction , Mr. MacFadyen conveyed Hurst Lodge , subject to the leases to Lady Ingram , to trustees to hold on trusts declared in separate declarations of trust for the benefit of her children and grandchildren . 	NAN	NAN	NAN	0.8	lord hoffmann
182	181	The argument advanced on behalf of the Commissioners was , in essence , that the leases purported to have been granted by Mr. MacFadyen to Lady Ingram were a nullity , because a nominee can not effectively grant a lease to his principal . 	NAN	NAN	NAN	0.8	lord hoffmann
182	182	In consequence no leases were in existence when the freehold given by Lady Ingram vested in the trustees , but the trustees and the beneficiaries were subject to an equitable obligation in favour of Lady Ingram to give effect to the purported leases . 	NAN	NAN	NAN	0.8	lord hoffmann
182	183	Therefore the gift made by Lady Ingram was a grant of the whole fee simple with the obligation to make a lease back to Lady Ingram being a reservation out of the benefit of the gift rather than a grant of the property shorn of the leasehold interest which remained in the hands of Lady Ingram and which she had not given . 	NAN	NAN	NAN	0.8	lord hoffmann
182	184	In the High Court Ferris J. accepted the first part of the Commissioners ' argument and held that the leases purportedly granted by Mr. MacFadyen to Lady Ingram were a nullity . 	NAN	NAN	NAN	0.8	lord hoffmann
182	185	But he rejected the second part of the argument and he stated -LSB- 1995 -RSB- S.T.C. 564 , 580D : `` It appears to me that , whether Lady Ingram took her leasehold interests in equity or by the operation of section 65 of the Law of Property Act , what the trustees and the beneficiaries under the declarations of trust have finished up with is the property subject to those leasehold interests . 	NAN	NAN	NAN	0.8	lord hoffmann
182	186	Unless it can be said that there was a period or point of time at which the trustees and beneficiaries had a more extensive interest out of which the leasehold interests were carved , the subject matter of the gift made by Lady Ingram was the property shorn of those leasehold interests . 	NAN	NAN	NAN	0.8	lord hoffmann
182	187	In deciding whether or not this could be said two things appear to me to be of cardinal importance . 	NAN	NAN	NAN	0.8	lord hoffmann
182	188	First Lady Ingram never intended to give the property to the trustees and beneficiaries free from the leasehold interests which it is common ground that she had . 	NAN	NAN	NAN	0.8	lord hoffmann
182	189	Secondly the creation and existence of these leasehold interests was not in any way dependent upon the concurrence of the trustees and beneficiaries , still less upon the performance by them of some positive act . 	NAN	NAN	NAN	0.8	lord hoffmann
182	190	In terms of substance , Lady Ingram had her leasehold interests from the very same moment that the trustees and beneficiaries had the property subject to those interests . '' 	NAN	NAN	NAN	0.8	lord hoffmann
182	191	In the Court of Appeal Nourse and Evans L.JJ . 	NAN	NAN	NAN	0.8	lord hoffmann
182	192	held -LRB- Millett L.J. dissenting -RRB- , first , that the leases purportedly granted by Mr. MacFadyen to Lady Ingram were a nullity but , secondly , following the obiter dictum of the Court of Appeal in In re Nichols decd . 	NAN	NAN	NAN	0.8	lord hoffmann
182	193	-LSB- 1975 -RSB- 1 W.L.R. 534 , 543C , they held that the leasehold interest was comprised in the gift itself and was a part of it , so that Lady Ingram 's equitable right to the leasehold constituted a reservation from the gift for her benefit . 	NAN	NAN	NAN	0.8	lord hoffmann
182	194	In his dissenting judgment Millett L.J. held that a nominee may grant an effective lease to his principal and accordingly that the leases granted by Mr. MacFadyen to Lady Ingram were valid . 	NAN	NAN	NAN	0.9	lord hoffmann
182	195	In consequence Lady Ingram created two separate interests in the property and made a gift of only one of them which was the freehold reversion subject to the lease . 	NAN	NAN	NAN	0.9	lord hoffmann
182	196	In addition Millett L.J. went on to consider the case on the footing that the leases were invalid and stated that the beneficiaries were given only what was left after the trustees had fulfilled their equitable obligation to grant the leases to Lady Ingram . 	NAN	NAN	NAN	0.9	lord hoffmann
182	197	Therefore the property given was enjoyed to the entire exclusion of Lady Ingram . 	NAN	NAN	NAN	0.9	lord hoffmann
182	198	My Lords , 	NAN	NAN	NAN	0.9	lord hoffmann
182	199	even if the leases granted by Mr. MacFadyen were a nullity , I consider that the gift did not fall within section 102 for the reasons stated by Ferris J . 	NAN	NAN	NAN	0.9	lord hoffmann
182	200	These reasons have to be considered in the context of the conflicting opinions of Walton J. and the Court of Appeal in In re Nichols decd . 	NAN	NAN	NAN	0.9	lord hoffmann
182	201	on the question whether a donor can make a gift of the freehold shorn of the leasehold interest which he retains and which never comprises part of the property which he gives . 	NAN	NAN	NAN	0.9	lord hoffmann
182	202	In the High Court -LSB- 1974 -RSB- 1 W.L.R. 296 , 299D Walton J. stated : `` If I consider the matter in principle , it appears to me that if a donor D conveys property to a trustee T to hold upon trust as to some interest therein for a beneficiary B and as to the remainder of the property for the donor D himself , all that the donor has given to the beneficiary is the property shorn of the rights to be held in trust for D . 	NAN	NAN	NAN	0.9	lord hoffmann
182	203	So that , for example , if in Lang v. Webb -LRB- 1912 -RRB- 13 C.L.R. 503 Mrs. Henrietta Lang had conveyed the land to a trustee upon trust to grant thereout a lease back to herself , and subject thereto to hold the various parcels of land upon trust for the sons absolutely , I do not think it could have been seriously argued that in each case the gift made by her was other than a gift of the reversion only . 	NAN	NAN	NAN	0.9	lord hoffmann
182	204	The case would be indistinguishable from Munro v. Commissioner of Stamp Duties -LRB- N.S.W. -RRB- -LSB- 1934 -RSB- A.C. 61 , a decision of the Privy Council . 	NAN	NAN	NAN	0.9	lord hoffmann
182	205	Now , suppose that there is no intermediate trustee , but that B takes the property directly but burdened with the equitable obligation to grant the lease back . 	NAN	NAN	NAN	0.9	lord hoffmann
182	206	Does this make any difference ? 	NAN	NAN	NAN	0.9	lord hoffmann
182	207	In my opinion , the answer must be in the negative . 	NAN	NAN	NAN	0.9	lord hoffmann
182	208	For in such a case , in very truth , B takes the property as trustee , and the coincidence in identity of B and T can not make any real difference to the legal analysis . '' 	NAN	NAN	NAN	0.9	lord hoffmann
182	209	And at p. 300H : `` Now , both the speech of Lord Radcliffe -LSB- in St. Aubyn v. Attorney General -RSB- and the passages I have cited from Dymond 's Death Duties -LSB- 15th ed. , -LRB- 1973 -RRB- , p. 358 -RSB- are encrusted with the language of the statute with which I have not so far dealt , but I think it is quite plain from such speech and such comments that there is no legal impediment to regarding simultaneous transactions -LRB- e.g. conveyance and reservation of rent charge , conveyance and lease back -RRB- as only giving the donee the property as so charged in the one case , or the reversion expectant on the lease in the other case . 	NAN	NAN	NAN	0.9	lord hoffmann
182	210	Equity , of course , looks upon that as done which ought to be done , so that if there is an immediate equitable obligation upon the donee to grant a lease back , this can , in equity , be looked upon as if it had happened at the very moment of the conveyance itself . '' 	NAN	NAN	NAN	0.9	lord hoffmann
182	211	But in its judgment , delivered by Goff J. , the Court of Appeal stated at -LSB- 1975 -RSB- 1 W.L.R. 534 , 543 : `` Having thus reviewed the authorities , we return to the question what was given , and we think that a grant of the fee simple , subject to and with the benefit of a lease back , where such grant is made by a person who owns the whole freehold free from any lease , is a grant of the whole fee simple with something reserved out of it , and not a gift of a partial interest leaving something in the hands of the grantor which he has not given . 	NAN	NAN	NAN	0.9	lord hoffmann
182	212	It is not like a reversion or remainder expectant on a prior interest . 	NAN	NAN	NAN	0.9	lord hoffmann
182	213	It gives an immediate right to the rent , together with a right to distrain for it , and , if there be a proviso for re-entry , a right to forfeit the lease . 	NAN	NAN	NAN	0.9	lord hoffmann
182	214	Of course , where , as in Munro v. Commissioner of Stamp Duties -LRB- N.S.W. -RRB- -LSB- 1934 -RSB- A.C. 61 , the lease , or , as it then may have been , a licence coupled with an interest , arises under a prior independent transaction , no question can arise because the donor then gives all that he has , but where it is a condition of the gift that a lease back shall be created , we think that must , on a true analysis , be a reservation of a benefit out of the gift and not something not given at all . 	NAN	NAN	NAN	0.9	lord hoffmann
182	215	In our judgment , however , it is not necessary to reach a final conclusion on this point , since there are in our view two unanswerable reasons why this case is caught by the statutory provision , each independent of the other and sufficient in itself . '' 	NAN	NAN	NAN	0.9	lord hoffmann
182	216	My Lords , 	NAN	NAN	NAN	0.9	lord hoffmann
182	217	I consider that on this point the opinion of Walton J. , rather than the opinion of the Court of Appeal , was correct . 	NAN	NAN	NAN	1	lord hoffmann
182	218	In my opinion , whether the equitable obligation to grant a lease back to Lady Ingram is regarded as imposed on the trustees or on the beneficiaries , this obligation arose as soon as the freehold vested in the trustees . 	NAN	NAN	NAN	1	lord hoffmann
182	219	In the present case there never was a time when , in equity , the donees held the property free from the donor 's leasehold interest , and I am in agreement with the observation of Ferris J. at p. 580F that : `` In terms of substance , Lady Ingram had her leasehold interests from the very same moment that the trustees and beneficiaries had the property subject to those interests . '' 	NAN	NAN	NAN	1	lord hoffmann
182	220	As a matter of conveyancing law , the leasehold interest is carved out of the freehold . 	NAN	NAN	NAN	1	lord hoffmann
182	221	This point was made by Isaacs J. in Lang v. Webb -LRB- 1912 -RRB- 13 C.L.R. 503 , 515 where he said that the transaction of gift `` had to be complete before the donee could execute to -LRB- the donor -RRB- the lease of the property . 	NAN	NAN	NAN	1	lord hoffmann
182	222	A lease is a conveyance ; and it is more than form , it is substance , when the donor 's interest has to be vested in the donee before the donee can convey a smaller interest . '' 	NAN	NAN	NAN	1	lord hoffmann
182	223	But in this case , where the equitable obligation arose as soon as the freehold was given to the trustees , to determine the point in accordance with conveyancing law would be to depart from the approach which should be followed and which was stated by Palles C.B. in In re Cochrane -LSB- 1905 -RSB- 2 I.R. 626 , 637 : `` as in these questions of revenue , matters of mere conveyancing form are immaterial ; as we are to view the substance only of the transaction , and as ` gift ' in the context means ` beneficial gift , ' so , too , in the actual case before us , should it be held that the reservation of the ultimate trust to Sir Henry Cochrane can not , per se render the entire capital subject to duty . '' 	NAN	NAN	NAN	1	lord hoffmann
182	224	Accordingly , viewing the substance of the transaction , I consider that what was comprised in the gift made by Lady Ingram was the freehold shorn of the leasehold interest , and section 102 does not apply . 	NAN	NAN	NAN	1	lord hoffmann
182	225	Therefore in my opinion the appeal should succeed and it becomes unnecessary to decide whether the leases granted by Mr. MacFadyen to Lady Ingram were a nullity , but as this question was argued I state that in my opinion the leases were valid for the reasons fully set out in the judgment of Millett L.J. in the Court of Appeal and I am also in agreement with the observations of my noble and learned friend Lord Hoffmann on this part of the case . 	lord hutton	self	NAN	1	lord hoffmann
182	225	Therefore in my opinion the appeal should succeed and it becomes unnecessary to decide whether the leases granted by Mr. MacFadyen to Lady Ingram were a nullity , but as this question was argued I state that in my opinion the leases were valid for the reasons fully set out in the judgment of Millett L.J. in the Court of Appeal and I am also in agreement with the observations of my noble and learned friend Lord Hoffmann on this part of the case . 	lord hutton	lord hoffmann	NAN	1	lord hoffmann
182	226	As I am of opinion that the gift made by Lady Ingram did not come within section 102 even if the leases were a nullity it is unnecessary to consider the Ramsay principle and I do not discuss it . 	NAN	NAN	NAN	1	lord hoffmann
182	227	For the reasons I have given I would allow the appeal . 	lord hutton	self	outcome	1	lord hoffmann
