228	184	He relies upon a written agreement between himself and the Housing Trust dated 31 January 1989 . 	NAN	NAN	NAN	0.8	lord hoffmann
228	185	The written agreement does not contain any undertaking by the Housing Trust to repair the flat . 	NAN	NAN	NAN	0.9	lord hoffmann
228	186	But Mr Bruton alleges that the agreement creates a relationship of landlord and tenant between the Housing Trust and himself and that therefore an undertaking to repair by the Housing Trust is compulsorily implied by statute - section 11 of the Landlord and Tenant Act 1985 . 	NAN	NAN	NAN	0.9	lord hoffmann
228	187	Counsel for the Housing Trust accepted before your Lordships that a contractual relationship of landlord and tenant suffices to make the provisions of the Act applicable . 	NAN	NAN	NAN	0.9	lord hoffmann
228	188	The question therefore is whether the agreement creates such a relationship . 	NAN	NAN	NAN	0.9	lord hoffmann
228	189	The answer to this question is , in my judgment , determined by the decision in Street v. Mountford -LSB- 1985 -RSB- A.C. 809 . 	NAN	NAN	NAN	0.9	lord hoffmann
228	190	The agreement was an agreement to give Mr Bruton the exclusive possession of the flat for a period or periods of time in return for the periodic payment of money ; the grant of exclusive possession was not referable to any other relationship between the parties . 	NAN	NAN	NAN	0.9	lord hoffmann
228	191	It follows that the relationship created was that of landlord and tenant and the provisions of the Act apply to the agreement . 	NAN	NAN	NAN	0.9	lord hoffmann
228	192	Mr Bruton is entitled to succeed . 	NAN	NAN	NAN	0.9	lord hoffmann
228	193	The relevant question is simply one of ascertaining the effect in law of the agreement which the parties made . 	NAN	NAN	NAN	0.9	lord hoffmann
228	194	It is true that before the court construes an agreement it must inform itself of the surrounding circumstances existing at the time that the contract was made . 	NAN	NAN	NAN	0.9	lord hoffmann
228	195	-LRB- Reardon Smith v. Hansen-Tangen -LSB- 1976 -RSB- 1 W.L.R. 989 -RRB- This rule applies as much to contracts relating to property as much as to any other contract . 	NAN	NAN	NAN	0.9	lord hoffmann
228	196	In the present case , it is correct that both parties knew that the Housing Trust was a mere licensee of the Council and , in so far as they may have thought about it , should have realised that for the Housing Trust to grant Mr Bruton the exclusive possession of the flat probably amounted to a breach of the Housing Trust 's obligations to the Council . 	NAN	NAN	NAN	0.9	lord hoffmann
228	197	But this can not contradict what was actually agreed between the Housing Trust and Mr Bruton or its legal effect as between them . 	NAN	NAN	NAN	0.9	lord hoffmann
228	198	-LRB- Family Housing Association v. Jones -LSB- 1990 -RSB- 1 W.L.R. 779 -RRB- . 	NAN	NAN	NAN	0.9	lord hoffmann
228	199	It would be different if it could be shown that the Housing Trust had no capacity to make the agreement . 	NAN	NAN	NAN	0.9	lord hoffmann
228	200	-LRB- Minister of Agriculture v. Matthews -LSB- 1950 -RSB- 1 K.B. 148 -RRB- Lack of capacity renders an apparent agreement without legal effect ; this is an application of the ordinary principles of the law of contract . 	NAN	NAN	NAN	0.9	lord hoffmann
228	201	But the present case is not such a case . 	NAN	NAN	NAN	0.9	lord hoffmann
228	202	The Housing Trust had the requisite capacity to make the agreement with Mr Bruton -LRB- as for that matter had the Council -- section 44 -LRB- 1 -RRB- of the Housing Act 1985 -RRB- . 	NAN	NAN	NAN	0.9	lord hoffmann
228	203	The Court of Appeal were influenced by the way in which the case for Mr Bruton was argued before them . 	NAN	NAN	NAN	0.9	lord hoffmann
228	204	They understood that his case depended upon establishing a tenancy by estoppel . 	NAN	NAN	NAN	0.9	lord hoffmann
228	205	This was not a correct analysis . 	NAN	NAN	NAN	0.9	lord hoffmann
228	206	He needed to do no more than rely upon the written agreement he had with the Housing Trust and its legal effect . 	NAN	NAN	NAN	0.9	lord hoffmann
228	207	The only concept of estoppel which was possibly relevant was that which arises from the agreement . 	NAN	NAN	NAN	1	lord hoffmann
228	208	The estoppel is of the same character as that which estops a bailee from disputing the title of his bailor or the licensee of a patent from disputing the validity of the patent . 	NAN	NAN	NAN	1	lord hoffmann
228	209	The estoppels are mutual ; they bind both of the parties . 	NAN	NAN	NAN	1	lord hoffmann
228	210	Where the relationship is contractual , as in the present case , the estoppel arises from the agreement not the other way round . 	NAN	NAN	NAN	1	lord hoffmann
228	211	The present case does not depend upon the establishing of an estoppel nor does any problem arise from the fact that the Housing Trust did not have a legal estate . 	NAN	NAN	NAN	1	lord hoffmann
228	212	The case of Mr Bruton depends upon his establishing that his agreement with the Housing Trust has the legal effect of creating a relationship of tenant and landlord between them . 	NAN	NAN	NAN	1	lord hoffmann
228	213	That is all . 	NAN	NAN	NAN	1	lord hoffmann
228	214	It does not depend upon his establishing a proprietary title good against all the world or against the Council . 	NAN	NAN	NAN	1	lord hoffmann
228	215	It is not necessary for him to show that the Council had conveyed a legal estate to the Housing Trust . 	NAN	NAN	NAN	1	lord hoffmann
228	216	I therefore can not agree with the reasoning of the Court of Appeal and would allow this appeal . 	lord hobhouse	self	outcome	1	lord hoffmann
