149	1224	The 1974 Act represented a relaxation of the rigidity of the controls . 	NAN	NAN	NAN	0.8	NAN
149	1225	The discretion allowed to the courts by section 127 -LRB- 1 -RRB- of the Act was not to be found in its predecessors -LRB- see section 6 of the 1927 Act -RRB- . 	NAN	NAN	NAN	0.8	NAN
149	1226	These controls recognise the vulnerability of those members of the public who resort to pawnbrokers and moneylenders when in dire need of funds to make ends meet . 	NAN	NAN	NAN	0.8	NAN
149	1227	They are open to exploitation ; their bargaining power is minimal ; their understanding of legal procedures and remedies is likely to be sparse . 	NAN	NAN	NAN	0.8	NAN
149	1228	They need protection and part of the protection is the insistence by the Act that the `` prescribed terms '' , representing the important terms of the loan transaction , must be set out in a document to be signed by the debtor if the repayment of the loan is to be enforceable . 	NAN	NAN	NAN	0.8	NAN
149	1229	I do not accept that this protection , harshly though it may in some cases bear upon lenders , is disproportionate . 	NAN	NAN	NAN	0.8	NAN
149	1230	170 . 	NAN	NAN	NAN	0.8	NAN
149	1231	In my opinion , even if the 1998 Act were applicable to the loan transaction between FCT and Mrs Wilson there would have been no infringement of FCT 's Convention rights . 	NAN	NAN	NAN	0.8	NAN
149	1232	171 . 	NAN	NAN	NAN	0.8	NAN
149	1233	One of the sub-issues argued before your Lordships was whether , when considering whether the provisions of the 1974 Act infringed FCT 's Convention rights , the court should take into account other legal remedies which might be available to FCT . 	NAN	NAN	NAN	0.8	NAN
149	1234	It was argued that under the general law a restitutionary remedy was available to FCT enabling recovery of at least the # 5000 . 	NAN	NAN	NAN	0.8	NAN
149	1235	I am not clear whether the proposed remedy would be a common law remedy for money had and received or an equitable remedy based on Mrs Wilson 's unjust enrichment , but identifying the correct description of the remedy is not for present purposes important . 	NAN	NAN	NAN	0.8	NAN
149	1236	172 . 	NAN	NAN	NAN	0.8	NAN
149	1237	My Lords there can , in my opinion , be no doubt at all but that in considering whether section 127 -LRB- 3 -RRB- , in rendering the # 5000 loan unenforceable , constitutes an infringement of FCT 's Convention rights , FCT 's remedies in the round must be taken into account . 	NAN	NAN	NAN	0.8	NAN
149	1238	If FCT is able under the general law to recover the # 5000 by some means other than suing on the debt , the 1974 Act provisions preventing FCT from suing on the debt could not on any argument constitute an infringement of FCT 's Article 1 rights . 	NAN	NAN	NAN	0.8	NAN
149	1239	But it is , in my opinion , equally clear that no such alternative means of recovery are available to FCT . 	NAN	NAN	NAN	0.8	NAN
149	1240	The decisions of this House in Orakpo v Manson Investments Ltd -LSB- 1978 -RSB- AC 95 and , more recently , Dimond v Lovell -LSB- 2002 -RSB- AC 384 stand in the way . 	NAN	NAN	NAN	0.8	NAN
149	1241	Parliament 's intention in enacting section 127 -LRB- 3 -RRB- of the 1974 Act was to make a loan , made under a regulated agreement , unenforceable in certain events . 	NAN	NAN	NAN	0.8	NAN
149	1242	The courts can not defeat that intention by allowing some alternative means of recovery . 	NAN	NAN	NAN	0.8	NAN
149	1243	Use of Hansard 173 . 	NAN	NAN	NAN	0.8	NAN
149	1244	On this issue I am in complete agreement with , and can not usefully add anything to , what has been said by my noble and learned friend , Lord Nicholls of Birkenhead . 	lord scott	lord nicholls	NAN	0.8	NAN
149	1245	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	NAN
149	1246	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	0.8	NAN
149	1247	My Lords , 	NAN	NAN	NAN	0.8	NAN
149	1248	174 . 	NAN	NAN	NAN	0.8	NAN
149	1249	On 9 November 1998 the Human Rights Act 1998 -LRB- `` the 1998 Act '' -RRB- received the Royal Assent and , some twenty-three months later , on 2 October 2000 it came into force . 	NAN	NAN	NAN	0.8	NAN
149	1250	The Act was intended to `` bring home '' rights under the European Convention for the Protection of Human Rights and Fundamental Freedoms -LRB- `` the Convention '' -RRB- -LRB- 1953 -RRB- -LRB- Cmnd 8969 -RRB- . 	NAN	NAN	NAN	0.8	NAN
149	1251	In terms of section 1 -LRB- 2 -RRB- , the Convention rights listed in the schedule have effect for the purposes of the Act . 	NAN	NAN	NAN	0.8	NAN
149	1252	The main effect is to give people remedies in the domestic law of the United Kingdom if public authorities infringe their Convention rights - the so-called `` vertical effect '' . 	NAN	NAN	NAN	0.8	NAN
149	1253	The extent to which the Act also operates between private individuals - the so-called `` horizontal effect '' - is controversial . 	NAN	NAN	NAN	0.8	NAN
149	1254	But it is recognised that , since courts are public authorities for purposes of the Act , a court order pronounced against one private party at the instigation of another may potentially infringe the first party 's Convention rights . 	NAN	NAN	NAN	0.8	NAN
149	1255	If giving effect to a Convention right under the Act means that the order has to be refused or modified , then that affects the rights of the party who sought it . 	NAN	NAN	NAN	0.8	NAN
149	1256	The Facts 175 . 	NAN	NAN	NAN	0.8	NAN
149	1257	The present is said to be an example of that kind of case . 	NAN	NAN	NAN	0.8	NAN
149	1258	Since my noble and learned friend Lord Nicholls of Birkenhead has given a full account of the facts , I need mention only the most important . 	lord rodger	lord nicholls	factagr	0.8	NAN
149	1259	In 1999 Mrs Wilson entered into a loan agreement with First County Trust Ltd -LRB- `` First County '' -RRB- . 	NAN	NAN	NAN	0.8	NAN
149	1260	The agreement was regulated by the Consumer Credit Act 1974 -LRB- `` the 1974 Act '' -RRB- . 	NAN	NAN	NAN	0.8	NAN
149	1261	Mrs Wilson pawned her BMW car as security . 	NAN	NAN	NAN	0.8	NAN
149	1262	Under section 61 -LRB- 1 -RRB- -LRB- a -RRB- , if the debtor has not signed a document in the prescribed form containing all the prescribed terms , the agreement is `` not properly executed '' , with the result that it `` is enforceable against the debtor or hirer on an order of the court only '' : section 65 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.8	NAN
149	1263	More particularly , in terms of section 127 -LRB- 3 -RRB- , if an agreement does not contain all the prescribed terms , the court is not to make an enforcement order unless the debtor has signed a document which does contain all the prescribed terms . 	NAN	NAN	NAN	0.8	NAN
149	1264	Mrs Wilson 's position was that the document in the prescribed form which she signed did not show the correct `` amount of the credit '' , one of the prescribed terms . 	NAN	NAN	NAN	0.8	NAN
149	1265	Moreover , she had signed no other document containing the prescribed terms . 	NAN	NAN	NAN	0.8	NAN
149	1266	As a result , by reason of section 127 -LRB- 3 -RRB- the court would not be able to make an enforcement order . 	NAN	NAN	NAN	0.8	NAN
149	1267	176 . 	NAN	NAN	NAN	0.8	NAN
149	1268	Section 142 -LRB- 1 -RRB- -LRB- b -RRB- provides that , where a thing can be done by a creditor on an enforcement order only and the creditor has not made an application for such an order , an interested party may apply to the court for a declaration and `` the court may if it thinks just make a declaration that the creditor or owner is not entitled to do that thing , and thereafter no application for an enforcement order in respect of it shall be entertained . '' 	NAN	NAN	NAN	0.8	NAN
149	1269	Where the court makes such a declaration , by section 113 -LRB- 3 -RRB- -LRB- d -RRB- , section 106 is to apply to any security provided in relation to the agreement . 	NAN	NAN	NAN	0.8	NAN
149	1270	As a result , inter alia the security is to be treated as never having effect and any property lodged with the creditor solely for the purposes of the security is to be returned forthwith . 	NAN	NAN	NAN	0.8	NAN
149	1271	Mrs Wilson sought a declaration which would have these effects . 	NAN	NAN	NAN	0.8	NAN
149	1272	177 . 	NAN	NAN	NAN	0.8	NAN
149	1273	The county court judge held that the loan agreement contained all the prescribed terms and he therefore refused to make the declaration which Mrs Wilson sought . 	NAN	NAN	NAN	0.8	NAN
149	1274	She appealed , but in the meantime paid the necessary sum to recover her car . 	NAN	NAN	NAN	0.8	NAN
149	1275	Mrs Wilson 's appeal was heard after the 1998 Act had come into force . 	NAN	NAN	NAN	0.8	NAN
149	1276	Reversing the county court judge , the Court of Appeal held that the agreement did not contain the prescribed term in question , the `` amount of the credit '' . 	NAN	NAN	NAN	0.8	NAN
149	1277	The agreement was therefore unenforceable by reason of section 127 -LRB- 3 -RRB- . 	NAN	NAN	NAN	0.8	NAN
149	1278	See -LSB- 2001 -RSB- EWCA Civ 633 ; -LSB- 2001 -RSB- QB 407 . 	NAN	NAN	NAN	0.8	NAN
149	1279	The Court of Appeal eventually went on to hold , however , that section 127 -LRB- 3 -RRB- infringed First County 's rights under article 6 -LRB- 1 -RRB- of the Convention and article 1 of the First Protocol -LRB- `` article 6 -LRB- 1 -RRB- '' and `` article 1 '' respectively -RRB- . 	NAN	NAN	NAN	0.8	NAN
149	1280	Since it was not possible to `` read down '' section 127 -LRB- 3 -RRB- under section 3 of the 1998 Act so as to make it compatible with First County 's Convention rights , the Court of Appeal gave effect to it by ordering First County to pay back the sum which Mrs Wilson had earlier paid to them to get her car back . 	NAN	NAN	NAN	0.8	NAN
149	1281	But the Court of Appeal also made a declaration under section 4 of the 1998 Act that section 127 -LRB- 3 -RRB- of the 1974 Act is incompatible with the rights guaranteed to the creditor by article 6 -LRB- 1 -RRB- and article 1 . 	NAN	NAN	NAN	0.8	NAN
149	1282	See -LSB- 2002 -RSB- QB 74 . 	NAN	NAN	NAN	0.8	NAN
149	1283	178 . 	NAN	NAN	NAN	0.8	NAN
149	1284	First County did not appeal , but the Secretary of State appealed , on a number of grounds , against the Court of Appeal 's order making the declaration of incompatibility . 	NAN	NAN	NAN	0.8	NAN
149	1285	I respectfully agree with Lord Nicholls of Birkenhead as to the disposal of all these grounds of appeal and , in particular , with what my noble and learned friend , Lord Hobhouse of Woodborough , has said on the use of Hansard . 	lord rodger	lord nicholls	fullagr	0.8	NAN
149	1285	I respectfully agree with Lord Nicholls of Birkenhead as to the disposal of all these grounds of appeal and , in particular , with what my noble and learned friend , Lord Hobhouse of Woodborough , has said on the use of Hansard . 	lord rodger	lord hobhouse	fullagr	0.8	NAN
149	1286	I confine my observations accordingly to the one matter , `` retrospectivity '' . 	NAN	NAN	NAN	0.8	NAN
149	1287	At the outset , it may be useful to recall some general features of the 1998 Act . 	NAN	NAN	NAN	0.8	NAN
149	1288	General features of the 1998 Act 179 . 	NAN	NAN	NAN	0.8	NAN
149	1289	The 1998 Act is beautifully drafted . 	NAN	NAN	NAN	0.8	NAN
149	1290	Its structure is tight and elegant , being marred only by the obvious interpolation of sections 12 and 13 as a result of amendments made while the Bill was passing through Parliament . 	NAN	NAN	NAN	0.8	NAN
149	1291	The presence or absence of particular features in the Act is therefore unlikely to be due to oversight . 	NAN	NAN	NAN	0.8	NAN
149	1292	180 . 	NAN	NAN	NAN	0.8	NAN
149	1293	Although the Act is not entrenched , the Convention rights that it confers have a peculiar potency . 	NAN	NAN	NAN	0.8	NAN
149	1294	Enforcing them may require a court to modify the common law . 	NAN	NAN	NAN	0.8	NAN
149	1295	So far as possible , a court must read and give effect to statutory provisions in a way that is compatible with them . 	NAN	NAN	NAN	0.8	NAN
149	1296	Rights that can produce such results are clearly of a higher order than the rights which people enjoy at common law or under most other statutes . 	NAN	NAN	NAN	0.8	NAN
149	1297	181 . 	NAN	NAN	NAN	0.8	NAN
149	1298	It is well recognised , however , that Convention rights are to be seen as an expression of fundamental principles rather than as a set of mere rules . 	NAN	NAN	NAN	0.8	NAN
149	1299	In applying the principles the courts must balance competing interests . 	NAN	NAN	NAN	0.8	NAN
149	1300	So much was made clear , for example , by my noble and learned friend , Lord Hope of Craighead , in R v DPP , Ex p Kebilene -LSB- 2000 -RSB- 2 AC 326 , 384B - C. Therefore , when deciding whether the order sought by one private party would infringe a Convention right of the other , a court must balance the interests of both parties . 	lord rodger	lord hope	partagr	0.8	NAN
149	1301	If the court finds that the order would infringe the Convention right of the party against whom it would be made , this can only be because the court has concluded that his interests are to be preferred to any competing interests of the party seeking the order . 	NAN	NAN	NAN	0.8	NAN
149	1302	In particular , the court must have concluded that the Convention right of the party resisting the order is to be preferred to the other party 's common law or statutory right to obtain it . 	NAN	NAN	NAN	0.8	NAN
149	1303	182 . 	NAN	NAN	NAN	0.8	NAN
149	1304	The 1998 Act is unusual - perhaps unique - in its range . 	NAN	NAN	NAN	0.8	NAN
149	1305	While most statutes apply to one particular topic or area of law , the 1998 Act works as a catalyst across the board , wherever a Convention right is engaged . 	NAN	NAN	NAN	0.8	NAN
149	1306	It may affect matters of substance in such areas as the law of property , the law of marriage and the law of torts . 	NAN	NAN	NAN	0.8	NAN
149	1307	Or else it may affect civil and criminal procedure , or the procedure of administrative tribunals . 	NAN	NAN	NAN	0.8	NAN
149	1308	183 . 	NAN	NAN	NAN	0.8	NAN
149	1309	Unlike some statutes , the 1998 Act did not arrive on the scene unheralded . 	NAN	NAN	NAN	0.8	NAN
149	1310	The Bill embodied a flagship policy of the government and the date for the commencement of the Act was announced well in advance . 	NAN	NAN	NAN	0.8	NAN
149	1311	During the long period between Royal Assent and commencement , not only the legal profession but public authorities also could prepare for the day when people would enjoy Convention rights within the three domestic legal systems and when public authorities would have to respond to that new situation . 	NAN	NAN	NAN	0.8	NAN
149	1312	184 . 	NAN	NAN	NAN	0.8	NAN
149	1313	When the 1998 Act did eventually come into force , inevitably it was in a world where events and transactions had been taking place and legal proceedings of various kinds were in progress . 	NAN	NAN	NAN	0.8	NAN
149	1314	Naturally , questions arose as to how the new Act fitted into this world . 	NAN	NAN	NAN	0.8	NAN
149	1315	For all but two of these questions , the draftsman has , deliberately , left it to the courts to supply the answers . 	NAN	NAN	NAN	0.8	NAN
149	1316	Although counsel confined their argument to sections 3 and 4 , for reasons which will become apparent , I consider that the issues relating to the application of these sections are best considered in the context of the 1998 Act as a whole . 	NAN	NAN	NAN	0.8	NAN
149	1317	185 . 	NAN	NAN	NAN	0.8	NAN
149	1318	In dealing with the more general aspects of the difficult topic of `` retrospectivity '' , I have derived particular benefit from studying P-A Côté , The Interpretation of Legislation in Canada , 3rd ed -LRB- 2000 -RRB- , Chapter 2 , section 1 , and the literature cited there . 	NAN	NAN	NAN	0.8	NAN
149	1319	The presumption against the retroactive operation of legislation 186 . 	NAN	NAN	NAN	0.8	NAN
149	1320	At common law there is a presumption that a statute does not have `` retrospective '' effect . 	NAN	NAN	NAN	0.8	NAN
149	1321	The statement in Maxwell on The Interpretation of Statutes , 12th ed -LRB- 1969 -RRB- , p 215 is frequently quoted : `` Upon the presumption that the legislature does not intend what is unjust rests the leaning against giving certain statutes a retrospective operation . 	NAN	NAN	NAN	0.8	NAN
149	1322	They are construed as operating only in cases or on facts which come into existence after the statutes were passed unless a retrospective effect is clearly intended . 	NAN	NAN	NAN	0.8	NAN
149	1323	It is a fundamental rule of English law that no statute shall be construed to have a retrospective operation unless such a construction appears very clearly in the terms of the Act , or arises by necessary and distinct implication . '' 	NAN	NAN	NAN	0.8	NAN
149	1324	The very generality of this statement rather obscures the fact that it uses the term `` retrospective '' to describe a range of different effects , some more and some less extreme . 	NAN	NAN	NAN	0.8	NAN
149	1325	It is therefore important to identify what it is about any particular provision that is said to be `` retrospective '' . 	NAN	NAN	NAN	0.8	NAN
149	1326	187 . 	NAN	NAN	NAN	0.8	NAN
149	1327	So far as matters of substance are concerned , the essence of the core common law rule is conveniently stated by Sir Owen Dixon CJ in Maxwell v Murphy -LRB- 1957 -RRB- 96 CLR 261 , 267 : `` The general rule of the common law is that a statute changing the law ought not , unless the intention appears with reasonable certainty , to be understood as applying to facts or events that have already occurred in such a way as to confer or impose or otherwise affect rights or liabilities which the law had defined by reference to the past events . '' 	NAN	NAN	NAN	0.8	NAN
149	1328	In Wainwright v Home Office -LSB- 2002 -RSB- QB 1334 , 1345F , at para 27 , Lord Woolf LCJ referred succinctly to : `` the general presumption that legislation should not be treated as changing the substantive law in relation to events taking place prior to legislation coming into force . '' 	NAN	NAN	NAN	0.8	NAN
149	1329	Since statutes which change the substantive law in relation to events in the past can obviously cause serious injustice , the presumption against a statute being intended to have such an effect is powerful - so powerful indeed that any statutory provision , such as section 1 of the War Damage Act 1965 , which is intended to apply in this way can be expected to say so expressly . 	NAN	NAN	NAN	0.8	NAN
149	1330	Because such provisions do actually affect the position before the legislation came into force , they can conveniently be described as `` retroactive '' . 	NAN	NAN	NAN	0.8	NAN
149	1331	Statutes making prospective changes to existing rights 188 . 	NAN	NAN	NAN	0.8	NAN
149	1332	Retroactive provisions alter the existing rights and duties of those whom they affect . 	NAN	NAN	NAN	0.8	NAN
149	1333	But not all provisions which alter existing rights and duties are retroactive . 	NAN	NAN	NAN	0.8	NAN
149	1334	The statute book contains many statutes which are not retroactive but alter existing rights and duties - only prospectively , with effect from the date of commencement . 	NAN	NAN	NAN	0.8	NAN
149	1335	Although such provisions are often referred to as `` retrospective '' , Viscount Simonds rightly cast doubt on that description in Attorney General v Vernazza -LSB- 1960 -RSB- AC 965 , 975 . 	NAN	NAN	NAN	0.8	NAN
149	1336	189 . 	NAN	NAN	NAN	0.8	NAN
149	1337	The distinction between the two kinds of provision , and the need to have regard to that distinction , were spelled out by the Court of Appeal long ago in West v Gwynne -LSB- 1911 -RSB- 2 Ch 1 . 	NAN	NAN	NAN	0.8	NAN
149	1338	In that case the plaintiffs were assignees of a lease dating from 1874 . 	NAN	NAN	NAN	0.8	NAN
149	1339	The lease contained a covenant by the lessees against underletting the premises or any part thereof without the consent in writing of the landlord . 	NAN	NAN	NAN	0.8	NAN
149	1340	Section 3 of the Conveyancing and Law of Property Act 1892 provided that `` In all leases containing a covenant ... against ... underletting ... the land or property leased without licence or consent , such covenant ... shall , unless the lease contains an expressed provision to the contrary , be deemed to be subject to a proviso to the effect that no fine or sum of money in the nature of a fine shall be payable for or in respect of such licence or consent ... . '' 	NAN	NAN	NAN	0.8	NAN
149	1341	In 1909 the plaintiffs applied to the defendant landlord for his consent to a proposed underlease of part of the premises but he replied that he was prepared to grant a licence only on condition that he should receive for himself half of the sum by which the rent of the underlease exceeded the rent payable under the lease . 	NAN	NAN	NAN	0.8	NAN
149	1342	The plaintiffs sought a declaration that the defendant was not entitled to impose the condition . 	NAN	NAN	NAN	0.8	NAN
149	1343	The question was whether section 3 of the 1892 Act applied to a lease executed before the commencement of the Act . 	NAN	NAN	NAN	0.8	NAN
149	1344	The Court of Appeal held that it did . 	NAN	NAN	NAN	0.9	NAN
149	1345	190 . 	NAN	NAN	NAN	0.9	NAN
149	1346	Cozens-Hardy MR said this , -LSB- 1911 -RSB- 2 Ch 1 , 11 : `` It was forcibly argued by Mr Hughes that a statute is presumed not to have a retrospective operation unless the contrary appears by express language or by necessary implication . 	NAN	NAN	NAN	0.9	NAN
149	1347	I assent to this general proposition , but I fail to appreciate its application to the present case . 	NAN	NAN	NAN	0.9	NAN
149	1348	` Retrospective operation ' is an inaccurate term . 	NAN	NAN	NAN	0.9	NAN
149	1349	Almost every statute affects rights which would have been in existence but for the statute . 	NAN	NAN	NAN	0.9	NAN
149	1350	Section 46 of the Settled Estates Act 1877 ... is a good example of this . 	NAN	NAN	NAN	0.9	NAN
149	1351	Section 3 does not annul or make void any existing contract ; it only provides that in the future , unless there is found an express provision authorizing it , there shall be no right to exact a fine . 	NAN	NAN	NAN	0.9	NAN
149	1352	I doubt whether the power to refuse consent to an assignment except upon the terms of paying a fine can fairly be called a vested right or interest . 	NAN	NAN	NAN	0.9	NAN
149	1353	Upon the whole I think section 3 is a general enactment based on grounds of public policy , and I decline to construe it in such a way as to render it inoperative for many years wherever leases for 99 years , or it may be for 999 years , are in existence . '' 	NAN	NAN	NAN	0.9	NAN
149	1354	Buckley LJ observed , -LSB- 1911 -RSB- 2 Ch 1 , 11 - 12 : `` During the argument the words ` retrospective ' and ` retroactive ' have been repeatedly used , and the question has been stated to be whether section 3 of the Conveyancing Act 1892 , is retrospective . 	NAN	NAN	NAN	0.9	NAN
149	1355	To my mind the word ` retrospective ' is inappropriate , and the question is not whether the section is retrospective . 	NAN	NAN	NAN	0.9	NAN
149	1356	Retrospective operation is one matter . 	NAN	NAN	NAN	0.9	NAN
149	1357	Interference with existing rights is another . 	NAN	NAN	NAN	0.9	NAN
149	1358	If an Act provides that as at a past date the law shall be taken to have been that which it was not , that Act I understand to be retrospective . 	NAN	NAN	NAN	0.9	NAN
149	1359	That is not this case . 	NAN	NAN	NAN	0.9	NAN
149	1360	The question here is whether a certain provision as to the contents of leases is addressed to the case of all leases or only of some , namely , leases executed after the passing of the Act . 	NAN	NAN	NAN	0.9	NAN
149	1361	The question is as to the ambit and scope of the Act , and not as to the date as from which the new law , as enacted by the Act , is to be taken to have been the law . 	NAN	NAN	NAN	0.9	NAN
149	1362	Numerous authorities have been cited to us . 	NAN	NAN	NAN	0.9	NAN
149	1363	I shall not travel through them . 	NAN	NAN	NAN	0.9	NAN
149	1364	To my mind they have but little bearing upon this case . 	NAN	NAN	NAN	0.9	NAN
149	1365	Suppose that by contract between A and B there is in an event to arise a debt from B to A , and suppose that an Act is passed which provides that in respect of such a contract no debt shall arise . 	NAN	NAN	NAN	0.9	NAN
149	1366	As an illustration take the case of a contract to pay money upon the event of a wager , or the case of an insurance against a risk which an Act subsequently declares to be one in respect of which the assured shall not have an insurable interest . 	NAN	NAN	NAN	0.9	NAN
149	1367	In such a case , if the event has happened before the Act is passed , so that at the moment when the Act comes into operation a debt exists , an investigation whether the transaction is struck at by the Act involves an investigation whether the Act is retrospective . 	NAN	NAN	NAN	0.9	NAN
149	1368	Such was the point which arose in Moon v Durden -LRB- 1848 -RRB- 2 Ex 22 and in Knight v Lee -LSB- 1893 -RSB- 1 QB 41 . 	NAN	NAN	NAN	0.9	NAN
149	1369	But if at the date of the passing of the Act the event has not happened , then the operation of the Act in forbidding the subsequent coming into existence of a debt is not a retrospective operation , but is an interference with existing rights in that it destroys A 's right in an event to become a creditor of B . 	NAN	NAN	NAN	0.9	NAN
149	1370	As matter of principle an Act of Parliament is not without sufficient reason taken to be retrospective . 	NAN	NAN	NAN	0.9	NAN
149	1371	There is , so to speak , a presumption that it speaks only as to the future . 	NAN	NAN	NAN	0.9	NAN
149	1372	But there is no like presumption that an Act is not intended to interfere with existing rights . 	NAN	NAN	NAN	0.9	NAN
149	1373	Most Acts of Parliament , in fact , do interfere with existing rights . 	NAN	NAN	NAN	0.9	NAN
149	1374	To construe this section I have simply to read it , and , looking at the Act in which it is contained , to say what is its fair meaning . '' 	NAN	NAN	NAN	0.9	NAN
149	1375	191 . 	NAN	NAN	NAN	0.9	NAN
149	1376	Similarly - simplifying the complexities - in Gustavson Drilling -LRB- 1964 -RRB- Ltd v Minister of National Revenue -LSB- 1977 -RSB- 1 SCR 271 an oil exploration company was entitled to deduct certain drilling and exploration expenses when computing its income for tax purposes , but it did not do so . 	NAN	NAN	NAN	0.9	NAN
149	1377	In 1962 the legislation was changed to disallow such deductions . 	NAN	NAN	NAN	0.9	NAN
149	1378	Subsequently , a successor company none the less sought to deduct those accumulated expenses and invoked the presumption against legislation having retrospective effect . 	NAN	NAN	NAN	0.9	NAN
149	1379	The majority of the Supreme Court of Canada rejected the argument . 	NAN	NAN	NAN	0.9	NAN
149	1380	Dickson J said , at pp 279 - 280 : `` The general rule is that statutes are not to be construed as having retrospective operation unless such a construction is expressly or by necessary implication required by the language of the Act . 	NAN	NAN	NAN	0.9	NAN
149	1381	An amending enactment may provide that it shall be deemed to have come into force on a date prior to its enactment or it may provide that it is to be operative with respect to transactions occurring prior to its enactment . 	NAN	NAN	NAN	0.9	NAN
149	1382	In those instances the statute operates retrospectively . 	NAN	NAN	NAN	0.9	NAN
149	1383	Superficially the present case may seem akin to the second instance but I think the true view to be that the repealing enactment in the present case , although undoubtedly affecting past transactions , does not operate retrospectively in the sense that it alters rights as of a past time . 	NAN	NAN	NAN	0.9	NAN
149	1384	The section as amended by the repeal does not purport to deal with taxation years prior to the date of the amendment ; it does not reach into the past and declare that the law or the rights of parties as of an earlier date shall be taken to be something other than they were as of that earlier date . 	NAN	NAN	NAN	0.9	NAN
149	1385	The effect , so far as the appellant is concerned , is to deny for the future a right to deduct enjoyed in the past but the right is not affected as of a time prior to enactment of the amending statute . '' 	NAN	NAN	NAN	0.9	NAN
149	1386	192 . 	NAN	NAN	NAN	0.9	NAN
149	1387	Since provisions which affect existing rights prospectively are not retroactive , the presumption against retroactivity does not apply . 	NAN	NAN	NAN	0.9	NAN
149	1388	Nor is there any general presumption that legislation does not alter the existing legal situation or existing rights : the very purpose of Acts of Parliament is to alter the existing legal situation and this will often involve altering existing rights for the future . 	NAN	NAN	NAN	0.9	NAN
149	1389	So , as Dickson J went on to point out in Gustavson Drilling -LSB- 1977 -RSB- 1 SCR 271 , 282 - 283 , with special reference to tax legislation : `` No one has a vested right to continuance of the law as it stood in the past ; in tax law it is imperative that legislation conform to changing social needs and governmental policy . 	NAN	NAN	NAN	0.9	NAN
149	1390	A taxpayer may plan his financial affairs in reliance on the tax laws remaining the same ; he takes the risk that the legislation may be changed . '' 	NAN	NAN	NAN	0.9	NAN
149	1391	As the sparks fly upward , individuals and businesses run the risk that Parliament may change the law governing their affairs . 	NAN	NAN	NAN	0.9	NAN
149	1392	Presumption against interference with vested rights 193 . 	NAN	NAN	NAN	0.9	NAN
149	1393	Often , however , a sudden change in existing rights would be so unfair to certain individuals or businesses in their particular predicament that it is to be presumed that Parliament did not intend the new legislation to affect them in that respect . 	NAN	NAN	NAN	0.9	NAN
149	1394	If undue weight is not given to his use of the term `` retrospective '' , Wright J gives a strong statement of the presumption in In re Athlumney -LSB- 1898 -RSB- 2 QB 547 , 551-552 : `` Perhaps no rule of construction is more firmly established than this - that a retrospective operation is not to be given to a statute so as to impair an existing right or obligation , otherwise than as regards matter of procedure , unless that effect can not be avoided without doing violence to the language of the enactment . '' 	NAN	NAN	NAN	0.9	NAN
149	1395	Another statement of the presumption is to be found in the judgment of Dickson J in Gustavson Drilling -LSB- 1977 -RSB- 1 SCR 271 , 282 : `` The rule is that a statute should not be given a construction that would impair existing rights as regards person or property unless the language in which it is couched requires such a construction : Spooner Oils Ltd v Turner Valley Gas Conservation Board -LSB- 1933 -RSB- SCR 629 , 638 . 	NAN	NAN	NAN	0.9	NAN
149	1396	The presumption that vested rights are not affected unless the intention of the legislature is clear applies whether the legislation is retrospective or prospective in operation . 	NAN	NAN	NAN	0.9	NAN
149	1397	A prospective enactment may be bad if it affects vested rights and does not do so in unambiguous terms . 	NAN	NAN	NAN	0.9	NAN
149	1398	This presumption , however , only applies where the legislation is in some way ambiguous and reasonably susceptible of two constructions . '' 	NAN	NAN	NAN	0.9	NAN
149	1399	194 . 	NAN	NAN	NAN	0.9	NAN
149	1400	Dickson J here makes the important point that this presumption applies to all legislation which affects vested rights , whether the legislation affects them retroactively or only prospectively . 	NAN	NAN	NAN	0.9	NAN
149	1401	The decision of the Privy Council in Zainal bin Hashim v Government of Malaysia -LSB- 1980 -RSB- AC 734 is an example of the presumption being considered in relation to a retroactive statute . 	NAN	NAN	NAN	0.9	NAN
149	1402	195 . 	NAN	NAN	NAN	0.9	NAN
149	1403	More often , the presumption falls to be considered in relation to legislation which alters rights only for the future . 	NAN	NAN	NAN	0.9	NAN
149	1404	Since it is more likely that Parliament intended to alter vested rights in this way than that it intended to make a retroactive change , in practice the presumption against legislation altering vested rights is regarded as weaker than the presumption against legislation having retroactive effect . 	NAN	NAN	NAN	0.9	NAN
149	1405	196 . 	NAN	NAN	NAN	0.9	NAN
149	1406	The presumption is against legislation impairing rights that are described as `` vested '' . 	NAN	NAN	NAN	0.9	NAN
149	1407	The courts have tried , without conspicuous success , to define what is meant by `` vested rights '' for this purpose . 	NAN	NAN	NAN	0.9	NAN
149	1408	Although it concerned a statutory rule resembling section 16 -LRB- 1 -RRB- -LRB- c -RRB- of the Interpretation Act 1978 , the decision of the Privy Council in Abbott v Minister for Lands -LSB- 1895 -RSB- AC 425 is often regarded as a starting-point for considering this point . 	NAN	NAN	NAN	0.9	NAN
149	1409	There Lord Herschell LC indicated , at p 431 , that , to convert a mere right existing in the members of the community or any class of them into an accrued or vested right to which the presumption applies , the particular beneficiary of the right must have done something to avail himself of it before the law is changed . 	NAN	NAN	NAN	0.9	NAN
