209	152	In section 1 -LRB- 1 -RRB- of the War Crimes Act 1991 , jurisdiction was conferred on British courts to try charges of murder , manslaughter or culpable homicide against a person in this country irrespective of his nationality at the time of the alleged offence if that offence was committed between 1 September 1939 and 5 June 1945 in a place which at the time was part of Germany or under German occupation and `` constituted a violation of the laws and customs of war '' , an expression which it was not thought necessary to define . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	153	It would seem to me at least arguable that war crimes , recognised as such in customary international law , would now be triable and punishable under the domestic criminal law of this country irrespective of any domestic statute . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	154	But it is not necessary to decide that question , since war crimes are something quite distinct from the crime of aggression . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	155	23 . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	156	I would accordingly accept that a crime recognised in customary international law may be assimilated into the domestic criminal law of this country . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	157	The appellants , however , go further and contend that that result follows automatically . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	158	The authorities , as I read them , do not support that proposition . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	159	Lord Cockburn CJ rejected it in R v Keyn -LRB- 1876 -RRB- 2 Ex D 63 , 203 , when he said : In R v Bow Street Metropolitan Stipendiary Magistrate , Ex p Pinochet Ugarte -LRB- No 3 -RRB- -LSB- 2000 -RSB- 1 AC 147 the issue was whether British courts had jurisdiction , before section 134 of the Criminal Justice Act 1988 came into force , to try those accused of torture abroad . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	160	But I agree with the observation of Buxton LJ in Hutchinson v Newbury Magistrates ' Court -LRB- 2000 -RRB- 122 ILR 499 , 506 , where a contention similar to the appellants ' was advanced : In the context of genocide , an argument based on automatic assimilation was rejected by a majority of the Federal Court of Australia in Nulyarimma v Thompson -LRB- 1999 -RRB- 120 ILR 353 . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	161	In the context of abduction it was rejected by the Supreme Court of the United States in Sosa v Alvarez-Machain et al 542 US 692 -LRB- 2004 -RRB- . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	162	It is , I think , true that `` customary international law is applicable in the English courts only where the constitution permits '' : O'Keefe , `` Customary International Crimes in English Courts '' -LRB- 2001 -RRB- BYIL 293 , 335 . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	163	I respectfully agree with the observations of Sir Franklin Berman -LRB- Asserting Jurisdiction : International and European Legal Perspectives , ed M Evans and S Konstantinidis , 2003 , p 11 -RRB- answering the question whether customary international law is capable of creating a crime directly triable in a national court : -LRB- 4 -RRB- `` Crime '' in section 3 of the 1967 Act covers a crime established in customary international law , such as the crime of aggression . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	164	24 . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	165	Section 3 of the Criminal Law Act 1967 provides : A side-note `` Use of force in making arrest , etc '' follows a draft of the Criminal Law Revision Committee , 7th Report , 1965 -LRB- Cmnd 2659 -RRB- which recommended the substance of the provision . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	166	It is accepted that the reasonableness of the force used must be judged objectively in the circumstances which the defendant believed to exist , but this belief can extend only to facts and not to the legal consequences or implications of those facts . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	167	25 . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	168	I have some doubt whether section 3 was ever intended to apply to conduct like the appellants ' which , although causing damage to property in some cases , was entirely peaceable and involved no violence of any kind to any person . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	169	In its Report on Offences of Damage to Property 1970 -LRB- Law Com No 29 -RRB- , para 49 , the Law Commission appears to have considered that a policeman who forced open a door to execute a warrant of arrest could raise a defence of lawful excuse under what became the 1971 Act , and in Hutchinson v Newbury Magistrates ' Court -LRB- 2000 -RRB- 122 ILR 499 , 508 , Buxton LJ understood section 3 to have been introduced to deal with physical force to the person . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	170	It was , however , common ground before Grigson J that what the Fairford appellants did or intended to do involved a use of force ; there is authority to support that view -LRB- Swales v Cox -LSB- 1981 -RSB- QB 849 ; R v Renouf -LSB- 1986 -RSB- 1 WLR 522 -RRB- ; this question of interpretation was not the subject of appeal ; and it has not been fully investigated . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	171	I shall therefore treat the section as applicable to acts such as the appellants did . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	172	26 . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	173	The main object of the 1967 Act was to amend the law of England and Wales by abolishing the distinction between felonies and misdemeanours as recommended by the Criminal Law Revision Committee . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	174	Part I of the Act , headed `` Felony and Misdemeanour '' , includes section 3 and contains provisions governing matters such as arrest , trial and penalties on conviction . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	175	Part II abolished a number of obsolete crimes . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	176	Part III abolished tortious liability for maintenance and champerty . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	177	The focus of the Act is entirely domestic , and it would seem to me very highly unlikely that Parliament understood `` crime '' in section 3 as covering crimes recognised in customary international law but not assimilated into our domestic law by any statute or judicial decision . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	178	In construing a domestic statute the ordinary practice is to treat `` offence '' , in the absence of an express provision to the contrary , as referring to an offence committed here against a common law or statutory rule : R -LRB- Rottman -RRB- v Commissioner of Police of the Metropolis -LSB- 2002 -RSB- UKHL 20 , -LSB- 2002 -RSB- 2 AC 692 , para 67 . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	179	The same approach must apply to `` crime '' . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	180	Nothing in the Act or in the Report on which it was based suggests a contrary intention in this case . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	181	I can not , therefore , accept the appellants ' submission on this issue . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	182	-LRB- 5 -RRB- Alternatively , `` crime '' in section 3 means a crime in the domestic law of England and Wales , and the crime of aggression is such . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	183	27 . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	184	I approach this proposition assuming the correctness of the conclusions already reached , that `` crime '' in section 3 means a crime in the domestic law of England and Wales and that a crime recognised as such in customary international law -LRB- such as the crime of aggression -RRB- may , but need not , become part of the domestic law of England and Wales without the need for any domestic statute or judicial decision . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	185	28 . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	186	The lack of any statutory incorporation is not , however , a neutral factor , for two main reasons . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	187	The first is that there now exists no power in the courts to create new criminal offences , as decided by a unanimous House in Knuller -LRB- Publishing , Printing and Promotions -RRB- Ltd v Director of Public Prosecutions -LSB- 1973 -RSB- AC 435 . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	188	While old common law offences survive until abolished or superseded by statute , new ones are not created . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	189	Statute is now the sole source of new criminal offences . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	190	The second reason is that when it is sought to give domestic effect to crimes established in customary international law , the practice is to legislate . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	191	Examples may be found in the Geneva Conventions Act 1957 and the Geneva Conventions -LRB- Amendment -RRB- Act 1995 , dealing with breaches of the Geneva Conventions of 1949 and the Additional Protocols of 1977 ; the Genocide Act 1969 , giving effect to the Genocide Convention of 1948 ; the Criminal Justice Act 1988 , s 134 , giving effect to the Torture Convention of 1984 ; the War Crimes Act 1991 , giving jurisdiction to try war crimes committed abroad by foreign nationals ; the Merchant Shipping and Maritime Security Act 1997 , s 26 , giving effect to provisions of the United Nations Convention on the Law of the Sea 1982 relating to piracy ; and sections 51 and 52 of the International Criminal Court Act 2001 , giving effect to the Rome Statute by providing for the trial here of persons accused of genocide , crimes against humanity and war crimes , but not , significantly , the crime of aggression . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	192	It would be anomalous if the crime of aggression , excluded -LRB- obviously deliberately -RRB- from the 2001 Act , were to be treated as a domestic crime , since it would not be subject to the constraints -LRB- as to the need for the Attorney General 's consent , the mode of trial , the requisite mens rea , the liability of secondary parties and maximum penalties -RRB- applicable to the crimes which were included . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	193	29 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	194	These reasons , taken together , are very strong grounds for rejecting the appellants ' contention , since they reflect what has become an important democratic principle in this country : that it is for those representing the people of the country in Parliament , not the executive and not the judges , to decide what conduct should be treated as lying so far outside the bounds of what is acceptable in our society as to attract criminal penalties . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	195	One would need very compelling reasons for departing from that principle . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	196	30 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	197	In the present case , involving the crime of aggression , there are compelling reasons for not departing . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	198	A charge of aggression , if laid against an individual in a domestic court , would involve determination of his responsibility as a leader but would presuppose commission of the crime by his own state or a foreign state . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	199	Thus resolution of the charge would -LRB- unless the issue had been decided by the Security Council or some other third party -RRB- call for a decision on the culpability in going to war either of Her Majesty 's Government or a foreign government , or perhaps both if the states had gone to war as allies . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	200	But there are well-established rules that the courts will be very slow to review the exercise of prerogative powers in relation to the conduct of foreign affairs and the deployment of the armed services , and very slow to adjudicate upon rights arising out of transactions entered into between sovereign states on the plane of international law . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	201	The first of these rules is vouched by authorities such as Chandler v Director of Public Prosecutions -LSB- 1964 -RSB- AC 763 , 791 , 796 ; Council of Civil Service Unions v Minister for the Civil Service -LSB- 1985 -RSB- AC 374 , 398 ; Lord Advocate 's Reference No 1 of 2000 2001 JC 143 , para 60 ; R -LRB- Marchiori -RRB- v The Environment Agency -LSB- 2002 -RSB- EWCA Civ 03 , -LSB- 2002 -RSB- EuLR 225 , paras 38-40 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	202	The second rule is supported by such authorities as Buttes Gas and Oil Co v Hammer -LSB- 1982 -RSB- AC 888 , 932 ; J H Rayner -LRB- Mincing Lane -RRB- Limited v Department for Trade and Industry -LSB- 1990 -RSB- 2 AC 418 , 499 ; Westland Helicopters Limited v Arab Organisation for Industrialisation -LSB- 1995 -RSB- QB 282 , 292 ; and R -LRB- on the application of Campaign for Nuclear Disarmament -RRB- v Prime Minister of the United Kingdom -LSB- 2002 -RSB- EWHC 2777 -LRB- Admin -RRB- , -LSB- 2003 -RSB- 3 LRC 335 , paras 38 , 40 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	203	In Buttes , at p 933 , Lord Wilberforce cited with approval the words of Fuller CJ in the United States Supreme Court in Underhill v Hernandez 168 US 250 -LRB- 1897 -RRB- , 252 : I do not suggest that these rules admit of no exceptions : cases such as Oppenheimer v Cattermole -LSB- 1976 -RSB- AC 249 and Kuwait Airways Corporation v Iraqi Airways Company -LRB- Nos 4 and 5 -RRB- -LSB- 2002 -RSB- UKHL 19 , -LSB- 2002 -RSB- 2 AC 883 may fairly be seen as exceptions . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	204	Nor , in the present context , is the issue one of justiciability , to which many of these authorities were directed . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	205	In considering whether the customary international law crime of aggression has been , or should be , tacitly assimilated into our domestic law , it is nonetheless very relevant not only that Parliament has , so far , refrained from taking this step but also that it would draw the courts into an area which , in the past , they have entered , if at all , with reluctance and the utmost circumspection . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	206	31 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	207	The potential and readily foreseeable problems which might arise if it were permissible to impede military preparations or action by the existing government in this country on the ground of their unlawfulness would not end there . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	208	For a person so acting could , at least arguably , on facts more significant than those relied on here , be said to `` be adherent to the King 's enemies in his realm , giving to them aid and comfort in the realm , or elsewhere '' within the meaning of the Treason Act 1351 , or to commit the common law offence of sedition by exciting disaffection against the government or the constitution . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	209	It has never been a defence to such a charge that the Crown or the government had committed itself to an unjust or unlawful cause . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	210	It would be strange if the same conduct could be both a crime and a defence . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	211	The justification relied on by the appellants would also , if legally available , give rise to applications for disclosure which , if allowed , would be likely to result in the discontinuance of any prosecution . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	212	As the House observed in R v H -LSB- 2004 -RSB- UKHL 3 , -LSB- 2004 -RSB- 2 AC 134 , para 35 , I am of the clear opinion that the crime of aggression is not a crime in the domestic law of England and Wales within the meaning of section 3 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	213	-LRB- 6 -RRB- `` Offence '' in section 68 -LRB- 2 -RRB- of the 1994 Act covers an offence established in customary international law , such as the crime of aggression . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	214	32 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	215	Section 68 of the 1994 Act , so far as relevant to these appeals and as originally enacted , provides : The original object of the section was to penalise the activities of trespassing hunt saboteurs and animal rights activists , but the section has been widened by deleting reference to the open air . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	216	By virtue of section 172 -LRB- 10 -RRB- the section applies throughout the United Kingdom . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	217	33 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	218	The 1994 Act is a long and detailed statute , addressing a large number of criminal justice matters , particularly in England and Wales but also in Scotland and Northern Ireland . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	219	Although some provisions of the Act have a wider reach -LRB- section 160 extends the powers of constables to United Kingdom waters -RRB- , section 68 is directed to land within one or other of the three domestic jurisdictions . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	220	There is no suggestion that those whose activities the Marchwood appellants and the appellant Swain sought to obstruct or disrupt were themselves trespassers . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	221	So the only question is whether `` offence '' in section 68 -LRB- 2 -RRB- should be understood to cover an offence under customary international law . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	222	34 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	223	The answer to that question must be negative , for very much the same reasons as are given in para 26 above . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	224	`` Offence '' is not defined in the Act . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	225	It must be understood as meaning an offence under the domestic criminal law of the relevant UK jurisdiction . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	226	35 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	227	This proposition must be rejected , for the reasons given in paragraphs 28 to 31 above . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	228	It is a conclusion which involves , in my opinion , no substantial injustice to the Marchwood appellants and the appellant Swain since , even if this proposition were accepted it would be all but unarguable that those whose activities these appellants obstructed or disrupted at Marchwood and Fairford were themselves committing the crime of aggression or that there was a sufficient nexus between the conduct of these appellants and the preparation for or waging of an aggressive war even if -LRB- which is not a matter for decision -RRB- the hostilities against Iraq could be properly so described . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	229	This was the conclusion reached by the courts below , and I agree with it . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	230	36 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	231	For these reasons , which are much the same as those given by the Court of Appeal and followed by the Administrative Court , I would answer the certified questions in paragraphs 4 and 9 above together , as follows : the crime against peace -LRB- or crime of aggression -RRB- is not capable of being a `` crime '' within the meaning of section 3 of the Criminal Law Act 1967 or an `` offence '' within the meaning of section 68 -LRB- 2 -RRB- of the Criminal Justice and Public Order Act 1994 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	232	I would accordingly dismiss all the appeals . 	lord bingham	self	outcome	0.4	lord bingham, lord hoffmann
209	233	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	234	LORD HOFFMANN 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	235	My Lords , 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	236	Demonstrations against war 37 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	237	The war against Iraq began with the bombing of Baghdad on 20 March 2003 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	238	It caused deep divisions among the people of the United Kingdom . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	239	Many people thought that it was morally wrong and contrary to international law . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	240	On 15 February 2003 there was a demonstration in central London in which about a million people marched through the streets to demonstrate their opposition . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	241	Others thought that it was justified , necessary and lawful . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	242	A motion in support of the war was passed by the House of Commons on 18 March by a majority of 396 to 217 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	243	38 . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	244	In the weeks before the war , some people protested by acts of civil disobedience at military installations . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	245	These appeals are concerned with incidents which occurred during February and March 2003 at a military port facility at Marchwood , Southampton and at the airbase at RAF Fairford in Gloucestershire . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	246	At Marchwood demonstrators entered the port area and chained themselves to railings and to tanks which were about to be loaded onto ships . 	NAN	NAN	NAN	0.4	lord bingham, lord hoffmann
209	247	At Fairford they entered by cutting the perimeter fence and caused damage to vehicles or otherwise disrupted activities at the base . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	248	The appellants were arrested and charged . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	249	The charges 39 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	250	Most of the demonstrators were prosecuted summarily before the Magistrates ' Courts -LRB- at Southampton or Cirencester respectively -RRB- on charges of aggravated trespass or criminal damage . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	251	Aggravated trespass is an offence under section 68 of the Criminal Justice and Public Order Act 1994 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	252	At the time of these events -LRB- the scope of the offence has since been broadened -RRB- it was committed by a person who -- 40 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	253	Criminal damage is an offence under section 1 -LRB- 1 -RRB- of the Criminal Damage Act 1971 : 41 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	254	Section 5 enlarges upon the concept of reasonable excuse : 42 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	255	In addition , one group of Fairford demonstrators was charged with offences such as conspiracy to cause criminal damage , which can be tried only on indictment . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	256	They were brought before the Crown Court at Bristol . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	257	For reasons which I shall explain , the trial has not yet taken place . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	258	The defences 43 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	259	In essence , all the demonstrators said that their actions were justified , not only morally but also legally , because they were aimed at preventing a greater evil , namely the war in Iraq and its probable consequences . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	260	Translating these generalities into the terms of the various statutes , they said that their acts of disruption were not aggravated trespass because the activities of the Crown at Marchwood and Fairford were not lawful within the meaning of section 68 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	261	They involved the commission of criminal offences associated with the prosecution of the war . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	262	Likewise , the intention to prevent the commission of a crime was a `` lawful excuse '' for causing damage to property within the meaning of section 1 of the 1971 Act . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	263	And , in respect of any of the offences charged , they were entitled to rely upon section 3 of the Criminal Law Act 1967 : 44 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	264	All these defences thus depend upon the proposition that the war in Iraq was a crime as well as a mistake . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	265	What was that crime ? 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	266	Various offences were suggested but all except one have either fallen by the wayside or been left for further consideration at a later stage . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	267	The one which remains is the crime of aggression , the unlawful use of war as an instrument of national policy . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	268	There is no doubt that this is a recognised crime in international law . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	269	Twelve of the major German war criminals were convicted of aggression in one form or another by the International Military Tribunal at Nuremberg and eight of them were executed . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	270	This decision has since received general international approbation . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	271	Article 5 of the Rome Statute of the International Criminal Court lists `` the crime of aggression '' together with genocide , crimes against humanity and war crimes as the crimes over which the Court is to have jurisdiction , these being `` the most serious crimes of concern to the international community as a whole '' . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	272	But the Statute postpones the exercise of jurisdiction over the crime of aggression until the adoption of a provision which defines the crime and sets out the conditions under which the jurisdiction is to be exercised . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	273	45 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	274	Anticipating that the prosecution might not share its view that the war constituted aggression , the defendants proposed that the issue be determined by the District Judges at Southampton and Cirencester or the jury at Bristol . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	275	For this purpose , they made applications for disclosure of a wide range of documents of which the following -LRB- taken from the proceedings in Southampton -RRB- is a small sample : 46 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	276	In the event , the applications for disclosure were rejected because the District Judges at both Southampton and Cirencester ruled that aggression was not an offence within the meaning of section 68 of the 1994 Act or a crime within the meaning of section 3 of the 1967 Act . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	277	It was therefore unnecessary to decide whether the war had been lawful or not . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	278	The District Judges said that there was no evidence that the activities of the Crown upon the land involved the commission of any other offences and convicted all the defendants . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	279	They were conditionally discharged . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	280	The defendants appealed by way of case stated to the Divisional Court . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	281	47 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	282	At Bristol , there was a preparatory hearing before Grigson J under section 29 of the Criminal Procedure and Investigations Act 1996 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	283	The judge was invited to give preliminary rulings as to various matters , including the extent to which the defendants could rely upon the alleged illegality of the war -LRB- or their beliefs as to its illegality -RRB- for the purposes of section 3 of the 1967 Act , `` lawful excuse '' under section 1 of the 1971 Act and the common law defence of necessity . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	284	It is not necessary to set out the terms of the judge 's rulings because they were all appealed by one side or the other to the Court of Appeal . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	285	The appeals 48 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	286	The appeal from the Bristol Crown Court came before the Court of Appeal in June 2004 : see R v Jones -LRB- Margaret -RRB- -LSB- 2005 -RSB- QB 259 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	287	The Court decided that `` crime '' in section 3 of the 1967 Act meant a crime in domestic law . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	288	It was not sufficient that it was a crime under a foreign or international law . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	289	It then proceeded to consider whether , by virtue of the principle that international law forms part of English law , the crime of aggression had been incorporated into domestic law . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	290	It rejected this submission on the ground that the definition of aggression was too uncertain . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	291	The article defining the crime for the purposes of the Rome Statute had not yet been agreed . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	292	There was no international agreement over whether , for example , the International Criminal Court could exercise its jurisdiction without there having been a determination of the Security Council . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	293	So the Court of Appeal said : 49 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	294	On the questions of lawful excuse and necessity , the court said that it was only necessary to decide whether these defences could raise an issue as to the legality of the war in Iraq . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	295	It decided that no such issue could arise because , assuming the other elements in the defence to be made out , all that mattered was the honest opinion of the defendants about the need for action . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	296	The court rejected a prosecution argument that the threatened damage to property must be unlawful and that it could not be a lawful excuse that one had intended to prevent damage which would be the inevitable consequences of warfare . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	297	50 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	298	The appeal from the Magistrates ' Courts was heard by the Divisional Court in February 2005 : see Ayliffe v Director of Public Prosecutions -LSB- 2006 -RSB- QB 227 . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	299	The court followed the decision of the Court of Appeal in rejecting the arguments that aggression was a `` crime '' for the purposes of the 1967 Act . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	300	It held that it was likewise not an `` offence '' for the purposes of section 68 -LRB- 2 -RRB- of the 1994 Act . 	NAN	NAN	NAN	0.5	lord bingham, lord hoffmann
209	301	The Divisional Court also dealt with the question of whether there was any ground for an argument that the defendants were acting to prevent war crimes , that is to say , crimes like wilful killing or taking hostages , committed in the course of what might otherwise be a lawful war . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	302	These had been made offences in English domestic law by section 51 of and Schedule 8 to the International Criminal Court Act 2001 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	303	The court said that no issue had been raised at the trial as to whether such crimes were likely to be committed and in any case there could be no connection between the actions at Marchwood and Fairford and possible war crimes in Iraq . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	304	Jack J put the reasoning in a single sentence : `` The reality is that these were protests and ... not attempts to prevent crimes . '' 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	305	The certified question 51 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
