106	412	The critical factor on this approach , as it seems to me , is that the plaintiff made the specific request of the defendant to discover whether the property might be affected by aircraft noise . 	NAN	NAN	NAN	0.5	NAN
106	413	It is suggested that because this point was wrapped up together with a number of other matters in the instructions given by the plaintiff it can not be regarded as constituting the `` very object '' of the contract . 	NAN	NAN	NAN	0.5	NAN
106	414	But that approach seems to me simply to be playing with words . 	NAN	NAN	NAN	0.5	NAN
106	415	What is referred to as a breach of contract is often a breach of a particular provision in a contract . 	NAN	NAN	NAN	0.5	NAN
106	416	The effect of that breach may affect the continued existence of the other terms of the contract , so as to bring the whole to an end . 	NAN	NAN	NAN	0.5	NAN
106	417	But the point which is the focus of concern is a particular provision in the whole agreement . 	NAN	NAN	NAN	0.5	NAN
106	418	I can see no reason for distinguishing the present case from a situation where the plaintiff had instructed the defendant simply to advise on the matter of aircraft noise , having already obtained a survey report covering all the other matters . 	NAN	NAN	NAN	0.5	NAN
106	419	The defendant 's argument gained some support from Knott v Bolton -LRB- 1995 -RRB- 11 Const LJ 375 where the Court of Appeal regarded the failure to provide the wide staircase and gallery which the clients had particularly requested as the main object of the contract with the architects was held to be the designing of the house , not the giving of pleasure in respect of the staircase and the gallery . 	NAN	NAN	NAN	0.5	NAN
106	420	In so far as the court proceeded on the basis that the contract could only be regarded as a whole I consider that it was mistaken . 	NAN	NAN	NAN	0.5	NAN
106	421	The approach involves a very literal reading of the passage in Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 , to which I have already referred . 	NAN	NAN	NAN	0.5	NAN
106	422	42 . 	NAN	NAN	NAN	0.5	NAN
106	423	What was said in Watts v Morrow must be seen in the context of the case . 	NAN	NAN	NAN	0.5	NAN
106	424	It is instructive to refer to a passage in the judgment of Ralph Gibson LJ with which Bingham LJ was expressly in complete agreement . 	NAN	NAN	NAN	0.5	NAN
106	425	He said , at p 1442 , of the proposition that the contract in that case was a contract whose subject matter was to provide peace of mind or freedom from distress : `` That , with respect , seems to me to be an impossible view of the ordinary surveyor 's contract . 	NAN	NAN	NAN	0.5	NAN
106	426	No doubt house buyers hope to enjoy peace of mind and freedom from distress as a consequence of the proper performance by a surveyor of his contractual obligation to provide a careful report , but there was no express promise for the provision of peace of mind or freedom from distress and no such implied promise was alleged . 	NAN	NAN	NAN	0.5	NAN
106	427	In my view , in the case of the ordinary surveyor 's contract , damages are only recoverable for distress caused by physical consequences of the breach of contract . '' 	NAN	NAN	NAN	0.5	NAN
106	428	The present case is not an `` ordinary surveyor 's contract '' . 	NAN	NAN	NAN	0.5	NAN
106	429	The request for the report on aircraft noise was additional to the usual matters expected of a surveyor in the survey of a property and could properly have attracted a extra fee if he had spent extra time researching that issue . 	NAN	NAN	NAN	0.5	NAN
106	430	It is the specific provision relating to the peacefulness of the property in respect of aircraft noise which makes the present case out of the ordinary . 	NAN	NAN	NAN	0.5	NAN
106	431	The criterion is not some general characteristic of the contract , as , for example , that it is or is not a `` commercial '' contract . 	NAN	NAN	NAN	0.5	NAN
106	432	The critical factor is the object of the particular agreement . 	NAN	NAN	NAN	0.5	NAN
106	433	43 . 	NAN	NAN	NAN	0.5	NAN
106	434	The defendant , following something of the thinking in the second hearing before the Court of Appeal in the present case , sought to take from the passage in the judgment of Ralph Gibson LJ in Watts v Morrow , at p 1442 , support for an argument that while damages for distress might be granted in the case of a breach of a warranty for the provision of peace and quiet , an award should not be permitted where the case is one of a failure to exercise reasonable skill and care in the performance of a contractual obligation to provide information . 	NAN	NAN	NAN	0.5	NAN
106	435	I am not persuaded that that can fairly be taken from the passage in question nor that the alleged consequence follows from the distinction . 	NAN	NAN	NAN	0.5	NAN
106	436	There would be no sufficient logic in allowing damages for inconvenience where the travel agent warrants that the client will have peace and quiet on the beach at Brighton and refusing damages where he negligently advises his client that that beach would be a place to find peace and quiet . 	NAN	NAN	NAN	0.5	NAN
106	437	Nor does it seem to me that the distinction is one supported by precedent . 	NAN	NAN	NAN	0.5	NAN
106	438	On the contrary Heywood v Wellers -LSB- 1976 -RSB- QB 446 was a case of negligent advice by a solicitor where an award for the consequent distress was made . 	NAN	NAN	NAN	0.5	NAN
106	439	44 . 	NAN	NAN	NAN	0.5	NAN
106	440	The object of the request to consider the risk of aircraft noise was very plainly to enable the plaintiff to determine the extent of the peace and quiet which he could enjoy at the property . 	NAN	NAN	NAN	0.5	NAN
106	441	It would be within the contemplation of the defendant that if the noise was such as to interfere with the occupier 's peaceful enjoyment of the property the plaintiff would either not buy it at all or live there deprived of his expectation of peace and quiet . 	NAN	NAN	NAN	0.5	NAN
106	442	Each of these consequences seems to me to flow directly from the breach of contract so as to enable an award of damages to be made on one or other basis . 	NAN	NAN	NAN	0.5	NAN
106	443	The present case can in my view qualify as one of the exceptional cases where a contract for peace or pleasure has been made and breached , thereby entitling the injured party to claim damages for the disappointment occasioned by the breach . 	NAN	NAN	NAN	0.6	NAN
106	444	45 . 	NAN	NAN	NAN	0.6	NAN
106	445	For the foregoing reasons I would allow the appeal and restore the judge 's award . 	lord clyde	self	outcome	0.6	NAN
106	446	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.6	NAN
106	447	LORD HUTTON 	NAN	NAN	NAN	0.6	NAN
106	448	My Lords , 	NAN	NAN	NAN	0.6	NAN
106	449	46 . 	NAN	NAN	NAN	0.6	NAN
106	450	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Steyn and I gratefully adopt his account of the facts of the case and of the issues to which they give rise and I can therefore proceed to state my opinion on those issues . 	lord hutton	lord steyn	ackn	0.6	NAN
106	450	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Steyn and I gratefully adopt his account of the facts of the case and of the issues to which they give rise and I can therefore proceed to state my opinion on those issues . 	lord hutton	lord steyn	factagr	0.6	NAN
106	451	I consider first the question whether the plaintiff is entitled to recover damages to compensate him for the annoyance and nuisance from aircraft noise to which the defendant 's breach of contract exposed him , the judge having found that the plaintiff would not have bought the house if the defendant , as he should have done under the contract , had advised him of the true position in relation to aircraft noise . 	NAN	NAN	NAN	0.6	NAN
106	452	I propose to consider this issue on the assumption -LRB- contrary to the opinion which I express later -RRB- that the annoyance and nuisance from aircraft noise did not constitute physical inconvenience and discomfort . 	NAN	NAN	NAN	0.6	NAN
106	453	The principle , and the exception to it , stated in Watts v Morrow 47 . 	NAN	NAN	NAN	0.6	NAN
106	454	It is clearly established as a general rule that where there has been a breach of contract damages can not be awarded for the vexation or anxiety or aggravation or similar states of mind resulting from the breach . 	NAN	NAN	NAN	0.6	NAN
106	455	The principle was stated by Bingham LJ in Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 , 1445 : `` A contract-breaker is not in general liable for any distress , frustration , anxiety , displeasure , vexation , tension or aggravation which his breach of contract may cause to the innocent party . 	NAN	NAN	NAN	0.6	NAN
106	456	This rule is not , I think , founded on the assumption that such reactions are not foreseeable , which they surely are or may be , but on considerations of policy '' . 	NAN	NAN	NAN	0.6	NAN
106	457	This general principle has recently been approved by this House in Johnson v Gore Wood & Co -LSB- 2001 -RSB- 2 WLR 72 . 	NAN	NAN	NAN	0.6	NAN
106	458	The principle has particular application to commercial cases and in Johnson v Gore Wood & Co Lord Cooke of Thorndon observed , at p 108 , that : `` Contract-breaking is treated as an incident of commercial life which players in the game are expected to meet with mental fortitude . '' 	NAN	NAN	NAN	0.6	NAN
106	459	But the principle is not applicable in every case and in Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 Bingham LJ went on to state , at p 1445 , that there was an exceptional category of cases which he described as follows : `` Where the very object of a contract is to provide pleasure , relaxation , peace of mind or freedom from molestation , damages will be awarded if the fruit of the contract is not provided or if the contrary result is procured instead . 	NAN	NAN	NAN	0.6	NAN
106	460	If the law did not cater for this exceptional category of case it would be defective . 	NAN	NAN	NAN	0.6	NAN
106	461	A contract to survey the condition of a house for a prospective purchaser does not , however , fall within this exceptional category . '' 	NAN	NAN	NAN	0.6	NAN
106	462	Bingham LJ . 	NAN	NAN	NAN	0.6	NAN
106	463	then stated : `` In cases not falling within this exceptional category , damages are in my view recoverable for physical inconvenience and discomfort caused by the breach and mental suffering directly related to that inconvenience and discomfort '' Cases such as Jarvis v Swans Tours Ltd -LSB- 1973 -RSB- QB 233 where a travel company in breach of contract fails to provide the holiday for which the plaintiff has paid and damages are awarded for mental distress , inconvenience , upset , disappointment and frustration are examples of this exception to the general principle . 	NAN	NAN	NAN	0.6	NAN
106	464	48 . 	NAN	NAN	NAN	0.6	NAN
106	465	In addition , the speeches of Lord Mustill and Lord Lloyd of Berwick -LRB- with which Lord Keith of Kinkel and Lord Bridge of Harwich agreed -RRB- in Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 established that in some cases the plaintiff , notwithstanding that he suffers no financial loss , should be compensated where the defendant is in breach of a contractual obligation . 	NAN	NAN	NAN	0.6	NAN
106	466	In that case a contractor contracted to build a swimming pool for a householder in his garden . 	NAN	NAN	NAN	0.6	NAN
106	467	The contract specified that the pool should have a maximum depth of 7 feet 6 inches but , as built , the maximum depth was only 6 feet . 	NAN	NAN	NAN	0.6	NAN
106	468	The trial judge found that the pool as constructed was perfectly safe to dive into and that the shortfall in depth had not decreased the value of the pool . 	NAN	NAN	NAN	0.6	NAN
106	469	The judge held that the householder was entitled to damages of # 2,500 for loss of amenity and rejected his claim for the cost of reinstatement which would have involved demolition of the existing pool and the reconstruction of a new one , on the ground that the cost of reinstatement was an unreasonable claim in the circumstances . 	NAN	NAN	NAN	0.6	NAN
106	470	The Court of Appeal held that the householder was entitled to recover the cost of reinstatement amounting to # 21,560 . 	NAN	NAN	NAN	0.6	NAN
106	471	This House held that reinstatement would be unreasonable and the expense of the work involved would be out of all proportion to the benefit to be obtained . 	NAN	NAN	NAN	0.6	NAN
106	472	But the speeches of Lord Mustill and Lord Lloyd of Berwick are important in relation to the present case because they considered the entitlement of a party to a building contract to recover damages for breach of contract where he was not entitled to the cost of reinstatement and where the breach had not caused diminution in the market value of the property . 	NAN	NAN	NAN	0.6	NAN
106	473	Their conclusion was that in such a case justice required that reasonable damages should be awarded . 	NAN	NAN	NAN	0.6	NAN
106	474	Lord Mustill stated , at p 360 : `` It is a common feature of small building works performed on residential property that the cost of the work is not fully reflected by an increase in the market value of the house , and that comparatively minor deviations from specification or sound workmanship may have no direct financial effect at all . 	NAN	NAN	NAN	0.6	NAN
106	475	Yet the householder must surely be entitled to say that he chose to obtain from the builder a promise to produce a particular result because he wanted to make his house more comfortable , more convenient and more conformable to his own particular tastes ; not because he had in mind that the work might increase the amount which he would receive if , contrary to expectation , he thought it expedient in the future to exchange his home for cash . 	NAN	NAN	NAN	0.6	NAN
106	476	To say that in order to escape unscathed the builder has only to show that to the mind of the average onlooker , or the average potential buyer , the results which he has produced seem just as good as those which he had promised would make a part of the promise illusory , and unbalance the bargain . 	NAN	NAN	NAN	0.6	NAN
106	477	In the valuable analysis contained in Radford v. De Froberville -LSB- 1977 -RSB- 1 WLR 1262 , Oliver J. emphasised , at p. 1270 , that it was for the plaintiff to judge what performance he required in exchange for the price . 	NAN	NAN	NAN	0.6	NAN
106	478	The court should honour that choice . 	NAN	NAN	NAN	0.6	NAN
106	479	Pacta sunt servanda . 	NAN	NAN	NAN	0.6	NAN
106	480	If the plaintiff 's argument leads to the conclusion that in all cases like the present the employer is entitled to no more than nominal damages , the average householder would say that there must be something wrong with the law '' . 	NAN	NAN	NAN	0.6	NAN
106	481	And he stated , at pp 360-361 , that in some cases : `` and in particular those where the contract is designed to fulfil a purely commercial purpose , the loss will very often consist only of the monetary detriment brought about by the breach of contract . 	NAN	NAN	NAN	0.6	NAN
106	482	But these remedies are not exhaustive , for the law must cater for those occasions where the value of the promise to the promisee exceeds the financial enhancement of his position which full performance will secure . 	NAN	NAN	NAN	0.6	NAN
106	483	This excess , often referred to in the literature as the `` consumer surplus '' -LRB- see for example the valuable discussion by Harris , Ogus and Phillips , `` Contract Remedies and the Consumer Surplus '' -LRB- 1979 -RRB- 95 LQR 581 -RRB- is usually incapable of precise valuation in terms of money , exactly because it represents a personal , subjective and non-monetary gain . 	NAN	NAN	NAN	0.6	NAN
106	484	Nevertheless where it exists the law should recognise it and compensate the promisee if the misperformance takes it away . '' 	NAN	NAN	NAN	0.6	NAN
106	485	49 . 	NAN	NAN	NAN	0.6	NAN
106	486	In his speech Lord Lloyd referred , at p 374 , to the general rule that in claims for breach of contract the plaintiff can not recover damages for his injured feelings and referred to the exception to this rule , as exemplified in the holiday cases , that a plaintiff may recover damages for his disappointment where the object of a contract is to afford pleasure . 	NAN	NAN	NAN	0.6	NAN
106	487	He stated that this was the principle which the trial judge had applied and he held that the judge had been entitled to award # 2,500 to the householder on the ground that the contract was one `` for the provision of a pleasurable amenity '' , and in the event the householder 's pleasure was not as great as it would have been if the pool had been 7 feet 6 inches deep . 	NAN	NAN	NAN	0.6	NAN
106	488	He then stated : `` That leaves one last question for consideration . 	NAN	NAN	NAN	0.6	NAN
106	489	I have expressed agreement with the judge 's approach to damages based on loss of amenity on the facts of the present case . 	NAN	NAN	NAN	0.6	NAN
106	490	But in most cases such an approach would not be available . 	NAN	NAN	NAN	0.6	NAN
106	491	What is then to be the position where , in the case of a new house , the building does not conform in some minor respect to the contract , as , for example , where there is a difference in level between two rooms , necessitating a step . 	NAN	NAN	NAN	0.6	NAN
106	492	Suppose there is no measurable difference in value of the complete house , and the cost of reinstatement would be prohibitive . 	NAN	NAN	NAN	0.6	NAN
106	493	Is there any reason why the court should not award by way of damages for breach of contract some modest sum , not based on difference in value , but solely to compensate the buyer for his disappointed expectations ? 	NAN	NAN	NAN	0.6	NAN
106	494	Is the law of damages so inflexible , as I asked earlier , that it can not find some middle ground in such a case ? 	NAN	NAN	NAN	0.6	NAN
106	495	I do not give a final answer to that question in the present case . 	NAN	NAN	NAN	0.6	NAN
106	496	But it may be that it would have afforded an alternative ground for justifying the judge 's award of damages . 	NAN	NAN	NAN	0.6	NAN
106	497	And if the judge had wanted a precedent , he could have found it in Sir David Cairns 's judgment in G W Atkins Ltd v Scott -LRB- 1991 -RRB- 7 Const LJ 215 , where , it will be remembered , the Court of Appeal upheld the judge 's award of # 250 for defective tiling . 	NAN	NAN	NAN	0.6	NAN
106	498	Sir David Cairns said , at p 221 : ` There are many circumstances where a judge has nothing but his common sense to guide him in fixing the quantum of damages , for instance , for pain and suffering , for loss of pleasurable activities or for inconvenience of one kind or another ' '' . 	NAN	NAN	NAN	0.6	NAN
106	499	50 . 	NAN	NAN	NAN	0.6	NAN
106	500	Whilst Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 was concerned with the proper measure of damages for breach of a construction contract , I consider that the principle stated in it can be of more general application and that , as Lord Mustill stated , at p 360 , there are some occasions `` where the value of the promise to the promisee exceeds the financial enhancement of his position which full performance will secure '' and for which the law must provide a remedy . 	NAN	NAN	NAN	0.6	NAN
106	501	In my opinion the present case falls within the ambit of this principle as the defendant in breach of contract failed to alert the plaintiff to the presence of aircraft noise with the result that the plaintiff bought a house which he would not have bought if he had been made aware of the true position . 	NAN	NAN	NAN	0.6	NAN
106	502	51 . 	NAN	NAN	NAN	0.6	NAN
106	503	Counsel for the defendant submitted that even if it were right to extend the exception as exemplified by the holiday cases to other cases , nevertheless the exception must be confined to cases where , in the words of Bingham LJ in Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 , 1445 , `` the very object of a contract '' is to provide the benefit which the promisee regards as being of particular importance to him . 	NAN	NAN	NAN	0.6	NAN
106	504	This argument was accepted by Hale LJ in the first hearing before the Court of Appeal and by Stuart Smith and Mummery LLJ in the second hearing . 	NAN	NAN	NAN	0.6	NAN
106	505	I am unable to accept this submission because I can see no reason in principle why , if a plaintiff who has suffered no financial loss can recover damages in some cases if there has been a breach of the principal obligation of the contract , he should be denied damages for breach of an obligation which , whilst not the principal obligation of the contract , is nevertheless one which he has made clear to the other party is of importance to him . 	NAN	NAN	NAN	0.6	NAN
106	506	It is clear from the speech of Lord Mustill in Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 , 360 that he considered that a householder may obtain damages for comparatively minor deviations from specification or sound workmanship which do not cause any diminution in the value of the house . 	NAN	NAN	NAN	0.6	NAN
106	507	And it is clear that in that case the obligation to build a pool 7 feet 6 inches deep as opposed to 6 feet deep could not be regarded as the principal obligation or the very object of the contract . 	NAN	NAN	NAN	0.6	NAN
106	508	52 . 	NAN	NAN	NAN	0.6	NAN
106	509	In Knott v Bolton -LRB- 1995 -RRB- 11 Const LJ 375 the defendant architect was given instructions to include in his design of a house a wide staircase with a gallery area and an imposing and impressive entrance hall and he failed to carry out these instructions . 	NAN	NAN	NAN	0.6	NAN
106	510	The plaintiff sought to recover general damages for the disappointment and distress they suffered by reason of this failure , but their claim was rejected by the trial judge and the Court of Appeal . 	NAN	NAN	NAN	0.6	NAN
106	511	In a judgment delivered some months before the decision of the House in Ruxley Electronics and Construction Ltd v Forsyth , Russell LJ laid emphasis , at p 376 , on the words `` the very object of -LSB- the -RSB- contract '' in Bingham LJ 's judgment in Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 , 1445 and stated : `` One or two comments upon that passage are apposite . 	NAN	NAN	NAN	0.6	NAN
106	512	In my judgment the words ` the very object of a contract ' are crucial within the context of the instant case . 	NAN	NAN	NAN	0.6	NAN
106	513	The very object of the contract entered into by Mr Terence Bolton was to design for the Knotts their house . 	NAN	NAN	NAN	0.6	NAN
106	514	As an ancillary of that of course it was in the contemplation of Mr Bolton and of the Knotts that pleasure would be provided , but the provision of pleasure to the occupiers of the house was not the very object of the contract and there was nothing in the contractual relationship between Mr Bolton and the Knotts to indicate that he in any sense warranted or expressed himself to be contractually bound to provide for the Knotts the pleasure of occupation . 	NAN	NAN	NAN	0.6	NAN
106	515	Of course the pleasure of their occupation was an ancillary of the object of the contract , but it was not the very object of the contract '' . 	NAN	NAN	NAN	0.6	NAN
106	516	I consider , with respect , that in that case the Court of Appeal was led into error by concentrating too much on the concept of the provision of pleasure - the correct approach would have been to have taken the view later expressed by Lord Mustill in his speech in Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 , 360B and to have held that the plaintiffs were entitled to recover some reasonable damages because they were entitled to say that they chose to obtain from the architect a promise to produce a particular design in order to make the house conform to their own particular tastes and wishes . 	NAN	NAN	NAN	0.6	NAN
106	517	Accordingly I consider that the decision of the Court of Appeal in Knott v Bolton 11 Const LJ 375 should not be followed . 	NAN	NAN	NAN	0.6	NAN
106	518	53 . 	NAN	NAN	NAN	0.6	NAN
106	519	I further consider that there is no valid distinction between a case where a party promises to achieve a result and a case where a party is under a contractual obligation to take reasonable care to achieve a result . 	NAN	NAN	NAN	0.6	NAN
106	520	Suppose a case where a householder 's enjoyment of his garden is spoilt by an unpleasant smell from a septic tank at the bottom of the garden and he employs a company to clean out the tank . 	NAN	NAN	NAN	0.6	NAN
106	521	If the contract constituted a promise by the company to clean out the tank and it failed to do so , with the result that the smell continued , I think that in accordance with the principle stated by Lord Mustill in Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 , 360-361 the householder would be entitled to recover a modest sum of damages for the annoyance caused by the continuation of the smell . 	NAN	NAN	NAN	0.6	NAN
106	522	But if the contract provided that the company would exercise reasonable care and skill to clean out the tank and due to its negligence the tank was not cleaned out , I consider that the householder would also be entitled to damages . 	NAN	NAN	NAN	0.6	NAN
106	523	54 . 	NAN	NAN	NAN	0.6	NAN
106	524	Whilst I do not accept the submission advanced on behalf of the defendant that , where there is no pecuniary loss , damages can only be recovered where the claim is for breach of an obligation which is the very object of the contract , I think that -LRB- other than in building contract cases where the principle stated by Lord Mustill in Ruxley Electronics and Construction Ltd v Forsyth , at p 360 , gives direct guidance -RRB- there is a need for a test which the courts can apply in practice in order to preserve the fundamental principle that general damages are not recoverable for anxiety and aggravation and similar states of mind caused by a breach of contract and to prevent the exception expanding to swallow up , or to diminish unjustifiably , the principle itself . 	NAN	NAN	NAN	0.7	NAN
106	525	It will be for the courts , in the differing circumstances of individual cases , to apply the principles stated in your Lordships ' speeches in this case , and the matter is not one where any precise test or verbal formula can be applied but , adopting the helpful submissions of counsel for the plaintiff , I consider that as a general approach it would be appropriate to treat as cases falling within the exception and calling for an award of damages those where : 1 . 	lord hutton	all	partagr	0.7	NAN
106	526	the matter in respect of which the individual claimant seeks damages is of importance to him , and 2 . 	NAN	NAN	NAN	0.7	NAN
106	527	the individual claimant has made clear to the other party that the matter is of importance to him , and 3 . 	NAN	NAN	NAN	0.7	NAN
106	528	the action to be taken in relation to the matter is made a specific term of the contract . 	NAN	NAN	NAN	0.7	NAN
106	529	If these three conditions are satisfied , as they are in the present case , then I consider that the claim for damages should not be rejected on the ground that the fulfilment of that obligation is not the principal object of the contract or on the ground that the other party does not receive special and specific remuneration in respect of the performance of that obligation . 	NAN	NAN	NAN	0.7	NAN
106	530	55 . 	NAN	NAN	NAN	0.7	NAN
106	531	Counsel for the defendant submitted that the award of damages of # 10,000 was manifestly excessive as it constituted compensation for the inconvenience and annoyance from the aircraft noise which the plaintiff would continue to suffer for an indefinite period in the future . 	NAN	NAN	NAN	0.7	NAN
106	532	In support of this submission counsel relied on the observation of Bingham LJ in Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 , 1445 : `` If , on learning of the defects which should have been but were not reported , a purchaser decides , for whatever reason , to retain the house and not move out and sell , I would question whether any loss he thereafter suffers , at least in the ordinary case , can be laid at the door of the contract-breaker '' Therefore counsel submitted that the damages should have been restricted to compensation for inconvenience and annoyance suffered for one year , that being a reasonable time during which the plaintiff could have moved house ; after the period of a year , the inconvenience and annoyance suffered by the plaintiff could not be regarded as caused by default of the defendant . 	NAN	NAN	NAN	0.7	NAN
106	533	56 . 	NAN	NAN	NAN	0.7	NAN
106	534	I am unable to accept that submission . 	NAN	NAN	NAN	0.7	NAN
106	535	I consider that in the circumstance of this case where the plaintiff had expended a considerable sum of money in improving the house before he was aware of the defendant 's failure to inform him of aircraft noise , and where he would have had to incur very considerable expense in selling and buying a new house and moving to it , it was reasonable for him to decide to stay in the house , even though that involved putting up with the noise , and I think that the trial judge was right to reject the defendant 's argument on this point . 	NAN	NAN	NAN	0.7	NAN
106	536	Physical inconvenience and discomfort 57 . 	NAN	NAN	NAN	0.7	NAN
106	537	The second principal issue which arises on this appeal is whether , as a separate ground , the plaintiff is entitled to recover damages because the aircraft noise constituted physical inconvenience and discomfort which he suffered as a consequence of the defendant 's breach of contract . 	NAN	NAN	NAN	0.7	NAN
106	538	The authorities cited and analysed by Clarke LJ in his judgment make it clear , as he observes -LSB- 2000 -RSB- Lloyd 's Rep 516 , 527 , that damages are recoverable for physical inconvenience and that it is not necessary to establish any kind of physical injury or loss . 	NAN	NAN	NAN	0.7	NAN
106	539	Thus in Hobbs v London and South Western Railway Co -LRB- 1875 -RRB- LR 10 QB 111 , Cockburn CJ stated , at p 117 : `` I think there is no authority that personal inconvenience , where it is sufficiently serious , should not be the subject of damages to be recovered in an action of this kind '' . 	NAN	NAN	NAN	0.7	NAN
106	540	Mellor J stated , at pp 122-123 : `` I quite agree with my brother Parry , that for the mere inconvenience , such as annoyance and loss of temper , or vexation , or for being disappointed in a particular thing which you have set your mind upon , without real physical inconvenience resulting , you can not recover damages ... where the inconvenience is real and substantial arising from being obliged to walk home , I can not see why that should not be capable of being assessed as damages in respect of inconvenience '' And Archibald J stated , at p 124 : `` The case is not one of mere vexation , but it is one of physical inconvenience , which can in a sense be measured by money value , and the parties here had the firm measure of that inconvenience in the damages given by the jury '' . 	NAN	NAN	NAN	0.7	NAN
106	541	58 . 	NAN	NAN	NAN	0.7	NAN
106	542	I also consider that Barry J. in Bailey v Bullock -LSB- 1950 -RSB- 2 All ER 1167 , 1170-1171 and Beldam LJ in Wapshott v Davis Donovan & Co -LSB- 1996 -RSB- PNLR 361 , 378 were right to emphasise that there is a distinction between mere annoyance or disappointment at the failure of the other party to carry out his contractual obligation and actual physical inconvenience and discomfort caused by the breach . 	NAN	NAN	NAN	0.7	NAN
106	543	Therefore the judge was entitled to award damages to the plaintiff for the annoyance caused to him by the aircraft noise if the noise constituted physical inconvenience and discomfort . 	NAN	NAN	NAN	0.7	NAN
106	544	59 . 	NAN	NAN	NAN	0.7	NAN
106	545	In his careful judgment the judge expressly referred to one head of damages discussed in Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 and cited part of the headnote which states : `` in the case of the ordinary surveyor 's contract general damages were recoverable only for distress and inconvenience caused by physical consequences of the breach of contract ... such damages should be a modest sum for the amount of physical discomfort endured ... '' Therefore the judge clearly had in mind that damages could only be awarded for physical inconvenience and discomfort . 	NAN	NAN	NAN	0.7	NAN
106	546	He subsequently stated at page 17 of his judgment that the plaintiff had sustained `` real discomfort '' . 	NAN	NAN	NAN	0.7	NAN
106	547	The fact that the judge also stated that the plaintiff found the noise `` a confounded nuisance '' does not , in my opinion , mean that the noise could not be regarded as a physical inconvenience and discomfort . 	NAN	NAN	NAN	0.7	NAN
106	548	No doubt as Mr Hobbs walked home after midnight with his wife and children the four or five miles from Esher station through the drizzling rain he thought that the walk was a confounded nuisance , but that did not disentitle him from recovering damages for physical inconvenience and discomfort . 	NAN	NAN	NAN	0.7	NAN
106	549	60 . 	NAN	NAN	NAN	0.7	NAN
106	550	The aircraft noise was something which affected the plaintiff through his hearing and can be regarded as having a physical effect upon him , and on the evidence which was before him I consider that it was open to the judge to find that the plaintiff suffered physical inconvenience and discomfort . 	NAN	NAN	NAN	0.7	NAN
106	551	61 . 	NAN	NAN	NAN	0.7	NAN
106	552	I agree with Judge and Clarke LLJ that on first impression the award of # 10,000 damages appears to be a very high one , but I also agree with them that this is a very unusual case where the inconvenience and discomfort caused to the plaintiff will continue , and on further consideration I do not consider that it would be right for an appellate court to set aside the award as being excessive . 	NAN	NAN	NAN	0.7	NAN
106	553	Therefore I would allow the appeal and restore the order of the judge . 	lord hutton	self	outcome	0.7	NAN
106	554	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.7	NAN
106	555	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	0.7	NAN
106	556	My Lords , 	NAN	NAN	NAN	0.7	NAN
106	557	62 . 	NAN	NAN	NAN	0.7	NAN
106	558	This is a case with simple facts , a short question and , in my respectful opinion , a simple answer . 	NAN	NAN	NAN	0.7	NAN
106	559	63 . 	NAN	NAN	NAN	0.7	NAN
106	560	The plaintiff , Mr Farley , wanted to purchase a house in the country . 	NAN	NAN	NAN	0.7	NAN
106	561	Riverside House at Blackboys , Sussex was on the market . 	NAN	NAN	NAN	0.7	NAN
106	562	It seemed to fit the bill . 	NAN	NAN	NAN	0.7	NAN
106	563	It was , however , 15 miles or so from Gatwick Airport . 	NAN	NAN	NAN	0.7	NAN
106	564	Mr Farley was anxious that his rural retreat should not be affected by aircraft noise . 	NAN	NAN	NAN	0.7	NAN
106	565	He instructed Mr Skinner , the defendant , who is a chartered surveyor , to inspect the property and report on its general and structural condition . 	NAN	NAN	NAN	0.7	NAN
106	566	He asked Mr Skinner , also , to report on whether , in view of the proximity of the property to Gatwick Airport , the property would be affected by aircraft noise . 	NAN	NAN	NAN	0.7	NAN
106	567	Mr Skinner accepted these instructions . 	NAN	NAN	NAN	0.7	NAN
106	568	On 17 December 1990 Mr Skinner provided Mr Farley with a detailed 38-page report . 	NAN	NAN	NAN	0.7	NAN
106	569	The report contained , on p 35 , a paragraph about aircraft noise . 	NAN	NAN	NAN	0.7	NAN
106	570	The paragraph indicted Mr Skinner 's opinion that it was `` unlikely that the property will suffer greatly from such noise '' 64 . 	NAN	NAN	NAN	0.7	NAN
