218	979	It is understandable that housing authorities , faced with long waiting lists and limited human and financial resources to deal with possession cases , should seek the simplest and cheapest way of obtaining possession from tenants or former tenants . 	NAN	NAN	NAN	0.8	NAN
218	980	Why embark on proceedings which may involve a day or more 's oral evidence -LRB- possibly involving witnesses liable to be intimidated -RRB- if there appears to be a route under which the defendant will not be able to resist summary judgment ? 	NAN	NAN	NAN	0.8	NAN
218	981	Does not the authority 's duty to its council tax payers , and in particular to those on the waiting list , compel the choice of the simpler , cheaper remedy ? 	NAN	NAN	NAN	0.8	NAN
218	982	121 . 	NAN	NAN	NAN	0.8	NAN
218	983	The decisions of the Strasbourg Court in Connors and McCann show that housing authorities may find that , in the long run , that course will not be simpler and cheaper . 	NAN	NAN	NAN	0.8	NAN
218	984	Their housing policies ought to take account of the article 8 rights of tenants or ex-tenants , even if they are protected by section 6 -LRB- 2 -RRB- -LRB- b -RRB- from direct challenge in the courts . 	NAN	NAN	NAN	0.8	NAN
218	985	To adopt a Convention-compliant policy could not possibly be described as subverting the will of Parliament -LRB- the expression used by Lord Hoffmann in Hooper -RRB- . 	NAN	NAN	NAN	0.8	NAN
218	986	Even if section 6 -LRB- 2 -RRB- -LRB- b -RRB- of HRA gives a housing authority immunity , the decision-making process leading up to the commencement of proceedings ought to be Convention-compliant . 	NAN	NAN	NAN	0.8	NAN
218	987	In Connors , the authority decided simply to terminate Mr Connors ' licence rather than undertake the burden of proving anti-social behaviour amounting to nuisance on the part of his extended family . 	NAN	NAN	NAN	0.8	NAN
218	988	In McCann , the authority gave effect to its policy of obtaining a `` relinquishing form '' -LRB- that is , a notice to quit terminating the tenancy -RRB- signed by the departing wife , so making it unnecessary for the authority to call evidence of domestic violence , and depriving Mr McCann of the opportunity of challenging such evidence . 	NAN	NAN	NAN	0.8	NAN
218	989	The Strasbourg Court stated -LRB- para 55 -RRB- : `` It is , for present purposes , immaterial whether or not Mrs McCann understood or intended the effects of the notice to quit . 	NAN	NAN	NAN	0.8	NAN
218	990	Under the summary procedure available to a landlord where one joint tenant serves notice to quit , the applicant was dispossessed of his home without any possibility to have the proportionality of the measure determined by an independent tribunal . 	NAN	NAN	NAN	0.8	NAN
218	991	It follows that , because of the lack of adequate procedural safeguards , there has been a violation of Article 8 of the Convention in the instant case . '' 	NAN	NAN	NAN	0.8	NAN
218	992	122 . 	NAN	NAN	NAN	0.8	NAN
218	993	In these circumstances I find that I have to reconsider a remark in my dissenting opinion in Kay , that circumstances of this sort would be highly exceptional . 	NAN	NAN	NAN	0.8	NAN
218	994	Obtaining a `` relinquishing notice '' was -LRB- and perhaps still is -RRB- part of the Birmingham City Council 's housing policy , and it may also be the policy of many other housing authorities . 	NAN	NAN	NAN	0.8	NAN
218	995	Such policies will need to be reconsidered . 	NAN	NAN	NAN	0.8	NAN
218	996	In the meantime there may be more cases of this sort than the Strasbourg Court supposed -LRB- para 53 -RRB- . 	NAN	NAN	NAN	0.8	NAN
218	997	123 . 	NAN	NAN	NAN	0.8	NAN
218	998	In deciding whether an arguable defence has been raised , and in hearing any contested case on its merits , the County Court judge -LRB- who is also a public authority for the purposes of HRA -RRB- will follow the guidance in para 110 of Lord Hope 's opinion in Kay , as more fully explained by his opinion in this case . 	NAN	NAN	NAN	0.8	NAN
218	999	Occasionally section 3 of HRA may be in play . 	NAN	NAN	NAN	0.8	NAN
218	1000	If section 4 is seriously in play , the case will have to be transferred to the High Court . 	NAN	NAN	NAN	0.8	NAN
218	1001	If the defence is focused not on the legislation but on the housing authority 's decision-making process the judge will in effect be hearing an application for judicial review on traditional review grounds . 	NAN	NAN	NAN	0.8	NAN
218	1002	It is clear that any defence on these lines may now be raised and decided on oral evidence given in the County Court . 	NAN	NAN	NAN	0.8	NAN
218	1003	It will no longer be necessary to have an adjournment to enable the defendant to make a separate application for judicial review -LRB- in which oral evidence would probably not be permitted -RRB- . 	NAN	NAN	NAN	0.8	NAN
218	1004	124 . 	NAN	NAN	NAN	0.8	NAN
218	1005	I agree with Lord Hope -LRB- paras 54-56 -RRB- that the Court of Appeal was wrong in its conclusion that there would be no point in remitting the case to the judge for further consideration . 	lord walker	lord hope	fullagr	0.8	NAN
218	1006	I would allow the appeal and make the order for remission that he proposes . 	lord walker	self	outcome	0.8	NAN
218	1006	I would allow the appeal and make the order for remission that he proposes . 	lord walker	lord hope	outcome	0.8	NAN
218	1007	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	NAN
218	1008	LORD MANCE 	NAN	NAN	NAN	0.8	NAN
218	1009	My Lords , 	NAN	NAN	NAN	0.8	NAN
218	1010	Introduction 125 . 	NAN	NAN	NAN	0.8	NAN
218	1011	I have had the advantage of reading in draft the speeches of my noble and learned friends , Lord Hope of Craighead , Lord Scott of Foscote and Lord Walker of Gestingthorpe . 	lord mance	lord hope	ackn	0.8	NAN
218	1011	I have had the advantage of reading in draft the speeches of my noble and learned friends , Lord Hope of Craighead , Lord Scott of Foscote and Lord Walker of Gestingthorpe . 	lord mance	lord scott	ackn	0.8	NAN
218	1011	I have had the advantage of reading in draft the speeches of my noble and learned friends , Lord Hope of Craighead , Lord Scott of Foscote and Lord Walker of Gestingthorpe . 	lord mance	lord walker	ackn	0.8	NAN
218	1012	Subject to points made in paragraphs 137 to 139 below about the issues and the course of proceedings before HHJ McKenna , I gratefully adopt the outline of the factual background given by my noble and learned friend , Lord Hope of Craighead . 	lord mance	lord hope	factagr	0.8	NAN
218	1013	On returning to a field not myself visited since Wandsworth LBC v. Michalak -LSB- 2003 -RSB- 1 WLR 617 , I find counsel as heavily engaged in similar exchanges around an extending range of authorities as the opposing armies around the forts of Verdun . 	NAN	NAN	NAN	0.8	NAN
218	1014	One submission by Mr Luba QC for the appellant supported by Mr Sales QC for the Secretary of State is that the House should , in the interests of European peace , remove from their path obstacles raised by two of the strongholds upon which Mr Underwood QC for Birmingham City Council takes his stand : Harrow LBC v. Qazi -LSB- 2003 -RSB- UKHL 43 ; -LSB- 2004 -RSB- 1 AC 983 and Kay v. Lambeth LBC -LSB- 2006 -RSB- UKHL 10 ; -LSB- 2006 -RSB- 2 AC 465 . 	NAN	NAN	NAN	0.8	NAN
218	1015	At the time of the oral hearing , I joined with other members of the House in thinking this inappropriate . 	NAN	NAN	NAN	0.8	NAN
218	1016	126 . 	NAN	NAN	NAN	0.8	NAN
218	1017	However , since that hearing , the European Court of Human Rights has in McCann v. United Kingdom -LRB- Application no. 19009/04 -RRB- made clear -LRB- para . 	NAN	NAN	NAN	0.8	NAN
218	1018	50 -RRB- that the reasoning in its previous decision in Connors v. United Kingdom -LRB- Application no. 66746/01 -RRB- is not `` confined only to cases involving the eviction of gypsies or cases where the applicant sought to challenge the law itself rather than its application in his particular case '' ; rather , any person at risk of loss of his or her home `` should in principle be able to have the proportionality of the measure determined by an independent tribunal in the light of the relevant principles under Article 8 of the Convention , notwithstanding that , under domestic law , his right of occupation has come to an end '' . 	NAN	NAN	NAN	0.8	NAN
218	1019	While the House is not bound to give effect to McCann , under s. 2 of the Human Rights Act 1998 it is its duty to `` take into account '' the decision in McCann . 	NAN	NAN	NAN	0.8	NAN
218	1020	It is perhaps unfortunate that McCann was decided too late for consideration whether the present appeal should come on before a constitution of more than five members of the House . 	NAN	NAN	NAN	0.8	NAN
218	1021	This appeal nevertheless raises for consideration , among other questions , whether the conclusions in Qazi and Kay should undergo any and if so what revision or modification . 	NAN	NAN	NAN	0.8	NAN
218	1022	The statutory background 127 . 	NAN	NAN	NAN	0.8	NAN
218	1023	At all relevant times , statutory provisions have existed regulating the termination of any agreement to station and occupy a caravan on a protected site -LRB- Caravan Sites Act 1968 s. 2 and Mobile Homes Act 1983 s. 2 -LRB- 1 -RRB- and Schedule 1 paras . 	NAN	NAN	NAN	0.8	NAN
218	1024	1 to 6 -RRB- . 	NAN	NAN	NAN	0.8	NAN
218	1025	In particular , under Schedule 1 paragraph 1 in the 1983 Act any such agreement subsists until determined in accordance with paragraphs 3 to 6 . 	NAN	NAN	NAN	0.8	NAN
218	1026	The site occupier is entitled to terminate on four weeks ' notice -LRB- para . 3 -RRB- . 	NAN	NAN	NAN	0.8	NAN
218	1027	The site owner is entitled to terminate forthwith for breach if , on his application , the court -LRB- a -RRB- is satisfied of a breach of the agreement not remedied after notice and -LRB- b -RRB- considers termination reasonable -LRB- para . 4 -RRB- . 	NAN	NAN	NAN	0.8	NAN
218	1028	The owner is also entitled to terminate forthwith on satisfying the court that the occupier is not occupying the home as his only or main residence -LRB- para . 5 -RRB- and at the end of any five year period on satisfying the court that the caravan is having a detrimental effect on the site 's amenity or is likely to do so within the next five year period -LRB- para . 6 -RRB- . 	NAN	NAN	NAN	0.8	NAN
218	1029	However , under s. 5 of the 1983 Act `` protected site '' is stated not to include any land occupied by a local authority as a caravan site providing accommodation for gypsies -LRB- a provision to be removed from a date to be determined by s. 318 and Schedule 16 of the Housing and Regeneration Act 2008 -RRB- . 	NAN	NAN	NAN	0.8	NAN
218	1030	128 . 	NAN	NAN	NAN	0.8	NAN
218	1031	Under s. 3 -LRB- 1 -RRB- of the 1968 Act it is an offence for an owner , after the expiry or determination of a residential contract , to enforce any right to exclude the occupier from the protected site or from any such caravan , or to remove or exclude the caravan from the site , otherwise than by proceedings in the court ; and by s. 4 -LRB- 1 -RRB- a court making any such order is given power to suspend its enforcement for such period not exceeding twelve months from the date of the order as it may think reasonable . 	NAN	NAN	NAN	0.8	NAN
218	1032	However , under s. 4 -LRB- 6 -RRB- of the 1968 Act it was at the relevant times provided that the court should not suspend the enforcement of an order made in proceedings taken by a local authority providing caravan sites within the meaning of s. 24 of the Caravan Sites and Control of Development Act 1960 . 	NAN	NAN	NAN	0.8	NAN
218	1033	S. 24 of the 1960 Act gives to local authorities power to provide such sites within their area and to manage or lease them ; s. 4 -LRB- 6 -RRB- was removed with effect from 18 January 2005 by the Housing Act 2004 , s. 211 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.8	NAN
218	1034	Kay - gateway -LRB- a -RRB- 129 . 	NAN	NAN	NAN	0.8	NAN
218	1035	It is necessary to analyse the two-gateway formula to which all members of the majority subscribed in paragraph 110 of Kay . 	NAN	NAN	NAN	0.8	NAN
218	1036	Gateway -LRB- a -RRB- of paragraph 110 concerns , as I see it , only statutory law . 	NAN	NAN	NAN	0.8	NAN
218	1037	It refers in part -LRB- i -RRB- to section 3 of the Human Rights Act 1998 and in part -LRB- ii -RRB- to a potential compatibility issue . 	NAN	NAN	NAN	0.8	NAN
218	1038	Gateway -LRB- a -RRB- does not therefore address what would happen in the case of a right to possession of a home deriving from the common law alone . 	NAN	NAN	NAN	0.8	NAN
218	1039	This would have raised a question as to the possible impact on the court as a public authority of section 6 -LRB- 1 -RRB- of the Human Rights Act to which my noble and learned friend , Lord Walker of Gestingthorpe , adverts in paragraphs 98 and 99 of his speech . 	lord mance	lord walker	partagr	0.8	NAN
218	1040	Had the House had such a question in mind in paragraph 110 in Kay , the House could have been expected to address it . 	NAN	NAN	NAN	0.8	NAN
218	1041	However , if one does hypothesise a right to possession deriving from common law alone , there are difficulties in seeing how a court could create or grant in an occupier 's favour a possessory right which the common law does not confer , or could either deny or postpone a private owner 's entitlement to possession by reference to a supposed duty on the part of the court to act inconsistently with the parties ' rights inter se . 	NAN	NAN	NAN	0.8	NAN
218	1042	Courts after all exist to administer the law as between the parties before them . 	NAN	NAN	NAN	0.8	NAN
218	1043	130 . 	NAN	NAN	NAN	0.8	NAN
218	1044	The majority took a similar view of the court 's role on the facts in Qazi : see per Lord Hope -LRB- para . 79 -RRB- , Lord Millett -LRB- para . 108 -RRB- and Lord Scott -LRB- paras . 142-4 -RRB- . 	NAN	NAN	NAN	0.8	NAN
218	1045	In that case , it was common ground that a valid notice to quit had been served by one co-tenant -LRB- an estranged wife -RRB- which brought to an end the whole joint tenancy of the house of which the other joint tenant , the husband , still remained in occupation -LRB- see per Lord Bingham of Cornhill at paragraph 2 and Lord Hope of Craighead at paragraph 74 -RRB- . 	NAN	NAN	NAN	0.8	NAN
218	1046	The only issue was whether the court should , under s. 6 -LRB- 1 -RRB- , refrain from making a possession order to give effect to the housing authority 's legal right to possession against the occupier husband . 	NAN	NAN	NAN	0.8	NAN
218	1047	The majority held that , save perhaps in a wholly exceptional case -LRB- see Lord Hope at para . 97 and Lord Millett at paras . 107 and 109 -RRB- , the court 's role was to enforce a right to possession which existed under national law . 	NAN	NAN	NAN	0.8	NAN
218	1048	Lord Hope at paragraph 79 contemplated as a `` wholly exceptional case '' in which article 8 issues might be raised in the county court a case `` where proceedings for possession were being taken following the service of a notice to quit by the housing authority , bearing in mind as Lord Millett points out that its decision to serve the notice to quit would be judicially reviewable ... . 	NAN	NAN	NAN	0.8	NAN
218	1049	. '' 	NAN	NAN	NAN	0.8	NAN
218	1050	. 	NAN	NAN	NAN	0.8	NAN
218	1051	In Kay at paragraphs 98 and 111 , Lord Hope noted that Qazi should not be regarded as authority for an extreme proposition that the exercise by a local authority of an unqualified right to possession would never constitute an unjustified interference under article 8 of the Convention with the occupier 's right to respect for his home . 	NAN	NAN	NAN	0.8	NAN
218	1052	Once again , however , that appears to be a point relating to the local authority 's rather than the court 's duty , one to which I shall return . 	NAN	NAN	NAN	0.8	NAN
218	1053	131 . 	NAN	NAN	NAN	0.8	NAN
218	1054	Be all that as it may , the background to the Council 's present claim to possession of the site occupied by Mr Doherty and his co-defendants included Parliament 's deliberate choice to exclude , from the concept of `` protected site '' under the 1983 Act , land occupied by a local authority as a caravan site providing accommodation for gypsies , and to exclude , from the power to suspend otherwise granted to the court under s. 4 -LRB- 1 -RRB- of the 1968 Act , any order for possession made in proceedings taken by a local authority providing caravan sites within s. 24 of the 1960 Act . 	NAN	NAN	NAN	0.8	NAN
218	1055	The Council thus submits that there was a statutory law within the meaning of gateway -LRB- a -RRB- , that the situation falls within s. 6 -LRB- 2 -RRB- of the Human Rights Act and that the court can do no more than , at most , declare incompatible under s. 4 of that Act any aspect of the statutory legal scheme which it concludes is incompatible . 	NAN	NAN	NAN	0.8	NAN
218	1056	132 . 	NAN	NAN	NAN	0.8	NAN
218	1057	I see force in those submissions . 	NAN	NAN	NAN	0.8	NAN
218	1058	The exclusions in the statutory regime of the 1983 and 1968 Acts are unequivocal and can not be re-interpreted or qualified under s. 3 of the 1998 Act . 	NAN	NAN	NAN	0.8	NAN
218	1059	The exclusions made clear that the court 's duty was to give effect to the common law entitlement which would exist apart from the 1983 and 1968 Acts , and in my view -LRB- subject to whatever may be the effect of gateway -LRB- b -RRB- -RRB- precluded the court from acting differently within the meaning of s. 6 -LRB- 2 -RRB- -LRB- a -RRB- of the 1998 Act . 	NAN	NAN	NAN	0.8	NAN
218	1060	The cases of Connors and McCann before the European Court of Human Rights show that -LRB- in circumstances where that court considered that relief on judicial review grounds could not assist the occupiers -RRB- such a regime is in principle incompatible with the Convention rights which are given domestic effect by the Human Rights Act 1998 , in particular because any person at risk of loss of his or her home `` should in principle be able to have the proportionality of the measure determined by an independent tribunal in the light of the relevant principles under Article 8 of the Convention , notwithstanding that , under domestic law , his right of occupation has come to an end '' -LRB- see McCann , para . 50 quoted in paragraph 126 above -RRB- . 	NAN	NAN	NAN	0.8	NAN
218	1061	However , I would add that this may be irrelevant , and that -LRB- quite apart from the fact that the Housing and Regeneration Act 2008 will remove any incompatibility from a future date to be determined -RRB- it may not justify a declaration of incompatibility , if in the particular case the incompatibility has no relevance because of the impact of gateway -LRB- b -RRB- . Kay - gateway -LRB- b -RRB- 	NAN	NAN	NAN	0.8	NAN
218	1062	133 . 	NAN	NAN	NAN	0.8	NAN
218	1063	Gateway -LRB- b -RRB- provides , with reference to Wandsworth LBC v. Winder -LSB- 1985 -RSB- AC 461 , that , if a defendant has a seriously arguable point that the decision of a local authority to recover possession is an improper exercise of its powers at common law , he should be permitted to raise this by way of defence to its claim to possession . 	NAN	NAN	NAN	0.8	NAN
218	1064	My noble and learned friend , Lord Scott , indicates in paragraphs 69 and 84 to 88 of his speech that , in deciding whether to terminate an agreement by notice to quit , a local authority must under s. 6 -LRB- 1 -RRB- of the Human Rights Act act in accordance with the Convention rights , and that a decision contrary to such rights would be unlawful and the notice to quit devoid of effect . 	lord mance	lord scott	partagr	0.8	NAN
218	1065	I agree with this conclusion , although I would myself arrive at it by a different route . 	lord mance	lord scott	partagr	0.8	NAN
218	1066	Gateway -LRB- b -RRB- , as expressed in paragraph 110 in Kay was , as I see it , phrased so as to exclude any direct application of the Convention rights or of the Strasbourg Court 's test of proportionality , and to confine attention to common law grounds for judicial review , informed though they may increasingly be by ideas of fundamental rights : see also per Baroness Hale of Richmond at paragraph 190 and Lord Brown of Eaton-under-Heywood at paragraphs 208-211 , and contrast the approach of the minority as set out in paragraph 39 of Lord Bingham of Cornhill 's speech in Kay . 	NAN	NAN	NAN	0.8	NAN
218	1067	134 . 	NAN	NAN	NAN	0.8	NAN
218	1068	The general distinction which thus emerges is recognised and described in R -LRB- Daly -RRB- v. Secretary of State for the Home Department -LSB- 2001 -RSB- UKHL 26 ; -LSB- 2001 -RSB- 2 AC 532 , per Lord Steyn -LRB- para . 27 -RRB- and Lord Cooke of Thorndon -LRB- para . 32 , recognising though regretting the distinction -RRB- and in R -LRB- ABCIFER -RRB- v. Secretary of State for Defence -LSB- 2003 -RSB- EWCA Civ 473 ; -LSB- 2003 -RSB- QB 1397 , paragraphs 32 to 37 , where Dyson LJ , giving the judgment of the Court of Appeal , said that any abandonment of the common law 's Wednesbury unreasonableness test for a proportionality test was a step which could only be taken by this House . 	NAN	NAN	NAN	0.8	NAN
218	1069	Other potential differences between conventional -LRB- or `` domestic '' -RRB- judicial review were discussed in R -LRB- SB -RRB- v. Governors of Denbigh High School -LSB- 2006 -RSB- UKHL 15 ; -LSB- 2007 -RSB- 1 AC 100 -LRB- see in particular per Lord Hoffmann at para . 68 -RRB- and Belfast City Council v. Miss Behavin ' Ltd. -LSB- 2007 -RSB- UKHL 19 ; -LSB- 2007 -RSB- 1 WLR 1420 . 	NAN	NAN	NAN	0.8	NAN
218	1070	135 . 	NAN	NAN	NAN	0.8	NAN
218	1071	The difference in approach between the grounds of conventional or domestic judicial review and review for compatibility with Human Rights Convention rights should not however be exaggerated and can be seen to have narrowed , with `` the ` Wednesbury ' test ... moving closer to proportionality -LSB- so that -RSB- in some cases it is not possible to see any daylight between the two tests '' -LRB- ABCIFER , para . 34 , citing an extra-judicial lecture by Lord Hoffmann -RRB- . 	NAN	NAN	NAN	0.8	NAN
218	1072	The common law has been increasingly ready to identify certain basic rights in respect of which `` the most anxious '' scrutiny is appropriate : see R v Secretary of State for the Home Department , Ex p Bugdaycay -LSB- 1987 -RSB- AC 514 , 531 per Lord Bridge of Harwich , quoted in R v. Ministry of Defence , Ex p. Smith -LSB- 1996 -RSB- QB 517 , 554D-556A ; and see R v Secretary of State for Education and Employment , Ex p Begbie -LSB- 2000 -RSB- 1 WLR 1115 , 1130B-C per Laws LJ -LRB- `` the Wednesbury principle itself constitutes a sliding scale of review , more or less intrusive according to the nature and gravity of what is at stake . '' 	NAN	NAN	NAN	0.8	NAN
218	1073	My noble and learned friends Lord Hope and Lord Walker draw on this theme in paragraphs 55 and 108 to 109 of their speeches . 	lord mance	lord hope	partagr	0.8	NAN
218	1073	My noble and learned friends Lord Hope and Lord Walker draw on this theme in paragraphs 55 and 108 to 109 of their speeches . 	lord mance	lord walker	partagr	0.8	NAN
218	1074	Even so , as the subsequent history of ex p. Smith demonstrates , the result may not always achieve the degree of protection for Convention rights which the Strasbourg Court requires : Smith and Grady v. United Kingdom -LRB- 1999 -RRB- 29 EHRR 493 . 	NAN	NAN	NAN	0.8	NAN
218	1075	So there remains room in another case to reconsider how far conventional or domestic judicial review and Convention review can be further assimilated , and in particular whether proportionality has a role in conventional judicial review . 	NAN	NAN	NAN	0.8	NAN
218	1076	This was not , however , argued on the present appeal , and , in common I understand with the majority of your Lordships , I do not consider that it is appropriate to embark on such a review on this appeal . 	lord mance	lord hope	partagr	0.8	NAN
218	1076	This was not , however , argued on the present appeal , and , in common I understand with the majority of your Lordships , I do not consider that it is appropriate to embark on such a review on this appeal . 	lord mance	lord walker	partagr	0.8	NAN
218	1076	This was not , however , argued on the present appeal , and , in common I understand with the majority of your Lordships , I do not consider that it is appropriate to embark on such a review on this appeal . 	lord mance	lord scott	partagr	0.8	NAN
218	1077	136 . 	NAN	NAN	NAN	0.8	NAN
218	1078	On this basis , in circumstances such as those in Kay , the only question under gateway -LRB- b -RRB- as expressed in Kay is whether the public authority 's decision can be challenged on domestic judicial review grounds , in particular as having been based on material misconceptions or improper considerations or as unreasonable , either in the Wednesbury sense or in a more relaxed sense which takes full account of the basic interest which any occupant has in his or her home . 	NAN	NAN	NAN	0.9	NAN
218	1079	In other words , in circumstances such as those in Kay , a full Convention review is not , at least nominally , possible on the majority view taken in Kay . 	NAN	NAN	NAN	0.9	NAN
218	1080	137 . 	NAN	NAN	NAN	0.9	NAN
218	1081	At this point , however , it becomes important to consider whether the present circumstances are the same as those in Kay . 	NAN	NAN	NAN	0.9	NAN
218	1082	I start by identifying the local authority decision or decisions here in issue . 	NAN	NAN	NAN	0.9	NAN
218	1083	Again , I agree with the way in which my noble and learned friend Lord Scott has identified this in his paragraphs 76 and 84 . 	lord mance	lord scott	NAN	0.9	NAN
218	1084	Mr Doherty and his co-defendants denied in their defence that there had been any valid notice to quit or to determine their licence , tenancy or other interest ; and , as HHJ McKenna recognised , any challenge by way of judicial review would be in the first instance to the `` fairness and legality of the decision taken by the -LSB- Council -RSB- to terminate '' by the notice to quit served on 4 March 2004 -LRB- judgment paras . 	NAN	NAN	NAN	0.9	NAN
218	1085	43 and 46 -RRB- . 	NAN	NAN	NAN	0.9	NAN
218	1086	The circumstances in Qazi and Kay were very different in respects to which I shall return -LRB- paragraphs 157 et seq below -RRB- . 	NAN	NAN	NAN	0.9	NAN
218	1087	138 . 	NAN	NAN	NAN	0.9	NAN
218	1088	The present case was in fact transferred from the County Court and heard by HHJ McKenna sitting as a High Court judge in the Birmingham District Registry . 	NAN	NAN	NAN	0.9	NAN
218	1089	Before HHJ McKenna , Mr Doherty and his co-defendants submitted that there were factual disputes which made judicial review inappropriate . 	NAN	NAN	NAN	0.9	NAN
218	1090	HHJ McKenna did not agree that any factual disputes which existed made judicial review inappropriate . 	NAN	NAN	NAN	0.9	NAN
218	1091	In that respect , his view finds considerable support , subject to certain qualifications , in the detailed analysis by the Court of Appeal in E v. Secretary of State for the Home Department -LSB- 2004 -RSB- QB 1044 . 	NAN	NAN	NAN	0.9	NAN
218	1092	I agree with the observations made in paragraph 68 of the speech of my noble and learned friend , Lord Scott , about the possibility of adjusting judicial review procedure in appropriate circumstances to cover any necessary factual investigation and determination . 	lord mance	lord scott	NAN	0.9	NAN
218	1093	139 . 	NAN	NAN	NAN	0.9	NAN
218	1094	Deciding the case in December 2004 , 15 months before the House 's decision in Kay , HHJ McKenna went on to offer to Mr Doherty and his co-defendants the opportunity of applying for judicial review , although they were already some five months out of time . 	NAN	NAN	NAN	0.9	NAN
218	1095	They did not take up that opportunity , but maintain that they should , if nothing else , have been allowed to defend the proceedings in the County Court on conventional or domestic judicial review grounds under gateway -LRB- b -RRB- . 	NAN	NAN	NAN	0.9	NAN
218	1096	In Wandsworth LBC v. Winder the local authority had under s. 40 of the Housing Act 1980 the right to vary terms of the tenancy unilaterally by notice . 	NAN	NAN	NAN	0.9	NAN
218	1097	The tenant contended that certain rent increases were unreasonable in the Wednesbury sense , and as such ultra vires . 	NAN	NAN	NAN	0.9	NAN
218	1098	The House held that the tenant was entitled to raise this contention by way of defence in the County Court in answer to the local authority 's claim for the increased rent , and was not required to challenge the local authority 's decisions to increase the rent by judicial review -LRB- for which the tenant had in fact already been refused leave as being out of time -RRB- . 	NAN	NAN	NAN	0.9	NAN
218	1099	In paragraph 110 in Kay the House expressly equated a challenge to the reasonableness of a local authority 's decision to recover possession with the situation in Wandsworth LBC v. Winder . 	NAN	NAN	NAN	0.9	NAN
218	1100	So , if a local authority 's decision to serve notice to quit is invalid because unreasonable , it is clear that Wandsworth LBC v. Winder would enable this to be raised by way of defence . 	NAN	NAN	NAN	0.9	NAN
218	1101	It follows that , even under gateway -LRB- b -RRB- as expressed in paragraph 110 in Kay , I would -LRB- in common I understand with all of your Lordships -RRB- hold that there was an arguable defence based on conventional or domestic common law grounds , and that the matter should be remitted to the High Court for its determination on the facts and in the light of the common law principles of judicial review discussed in paragraphs 133 to 136 above . 	lord mance	all	partagr	0.9	NAN
218	1102	140 . 	NAN	NAN	NAN	0.9	NAN
218	1103	The question thus arises , on the way I approach this appeal , whether the House should now , after McCann , reconsider and expand gateway -LRB- b -RRB- in Kay . 	NAN	NAN	NAN	0.9	NAN
218	1104	Should gateway -LRB- b -RRB- now permit judicial review on full Human Rights Convention grounds -LRB- effectively adopting the minority approach in Kay -RRB- ? 	NAN	NAN	NAN	0.9	NAN
218	1105	If gateway -LRB- b -RRB- in Kay is understood in the more limited sense indicated in paragraphs 133 to 136 above , and if the view be taken which I understand the majority of your Lordships to take , that the House should -LRB- McCann notwithstanding -RRB- apply Kay , then it follows that any remission to the High Court must be limited to reconsideration of whether the decision to serve notice to quit was invalid on conventional or domestic judicial review grounds . 	lord mance	lord hope	partagr	0.9	NAN
218	1105	If gateway -LRB- b -RRB- in Kay is understood in the more limited sense indicated in paragraphs 133 to 136 above , and if the view be taken which I understand the majority of your Lordships to take , that the House should -LRB- McCann notwithstanding -RRB- apply Kay , then it follows that any remission to the High Court must be limited to reconsideration of whether the decision to serve notice to quit was invalid on conventional or domestic judicial review grounds . 	lord mance	lord scott	partagr	0.9	NAN
218	1105	If gateway -LRB- b -RRB- in Kay is understood in the more limited sense indicated in paragraphs 133 to 136 above , and if the view be taken which I understand the majority of your Lordships to take , that the House should -LRB- McCann notwithstanding -RRB- apply Kay , then it follows that any remission to the High Court must be limited to reconsideration of whether the decision to serve notice to quit was invalid on conventional or domestic judicial review grounds . 	lord mance	lord walker	partagr	0.9	NAN
218	1106	On this approach , that Kay is simply binding , it is unnecessary to go into the reasons which may or may not lie behind Kay , and in particular unnecessary to consider s. 6 -LRB- 2 -RRB- -LRB- b -RRB- of the Human Rights Act . 	NAN	NAN	NAN	0.9	NAN
218	1107	Human Rights Act s. 6 -LRB- 2 -RRB- -LRB- b -RRB- 141 . 	NAN	NAN	NAN	0.9	NAN
218	1108	S. 6 -LRB- 2 -RRB- -LRB- b -RRB- raises difficult and important issues , which were not fully or adequately addressed either in the parties ' written cases or in oral argument and on which I would have wished to hear further argument had it been critical to the outcome to decide them . 	NAN	NAN	NAN	0.9	NAN
218	1109	S. 6 -LRB- 2 -RRB- was mentioned only briefly and very generally in the parties ' written cases , and it was only after Mr Ashley Underwood QC for the respondents had indicated the nature of the respondents ' reliance on s. 6 -LRB- 2 -RRB- during the morning of the second and last hearing day that Mr Luba QC and Mr Sales QC asked the House after the midday adjournment for permission for Mr Sales to make further submissions specifically directed to it . 	NAN	NAN	NAN	0.9	NAN
218	1110	Mr Sales 's submissions , made with the benefit of the midday adjournment , were well focused but in the circumstances brief . 	NAN	NAN	NAN	0.9	NAN
218	1111	They included a submission that s. 6 -LRB- 2 -RRB- -LRB- b -RRB- of the 1998 Act should be narrowly interpreted -LRB- particularly having regard to s. 3 of that Act -RRB- and that otherwise the protection intended by the 1998 Act would be radically cut down . 	NAN	NAN	NAN	0.9	NAN
218	1112	They included a reference to R v. Kansal -LRB- No. 2 -RRB- -LSB- 2001 -RSB- UKHL 62 ; -LSB- 2002 -RSB- 2 AC 69 , a very different case from the present on any view as my noble and learned friend , Lord Hope , indicates in paragraph 39 of his speech . 	lord mance	lord hope	partagr	0.9	NAN
