244	539	For present purposes , the mere existence of the power to receive additional evidence is significant . 	NAN	NAN	NAN	1	NAN
244	540	The appellant could have invoked it if his absence or lack of representation had actually meant that the jury reached their verdict in ignorance of potentially exculpatory evidence . 	NAN	NAN	NAN	1	NAN
244	541	Of course , he could not in fact suggest this and therefore he could not invoke this particular power . 	NAN	NAN	NAN	1	NAN
244	542	But it was available : that is one of the guarantees of the fairness of the proceedings . 	NAN	NAN	NAN	1	NAN
244	543	76 . 	NAN	NAN	NAN	1	NAN
244	544	In the event , the Court of Appeal , having these extensive powers and being conscious of them , reviewed both the safety of the appellant 's conviction on the merits and the fairness of the proceedings as a whole . 	NAN	NAN	NAN	1	NAN
244	545	Not surprisingly , in view of the evidence against him , counsel for the appellant appears to have mounted no real challenge to the merits of his conviction . 	NAN	NAN	NAN	1	NAN
244	546	The Court of Appeal were satisfied that , on the merits , the conviction was safe . 	NAN	NAN	NAN	1	NAN
244	547	Applying their great experience , for the reasons which they gave in considerable detail , they also came to the view that the proceedings , albeit unusual , had indeed been fair . 	NAN	NAN	NAN	1	NAN
244	548	It would be impertinent to say more than that this was a view which they were entitled to reach and which should be accorded great respect . 	NAN	NAN	NAN	1	NAN
244	549	77 . 	NAN	NAN	NAN	1	NAN
244	550	When the whole of the proceedings , before the trial court and in the Court of Appeal , are taken into account in this way , it can be seen that the appellant 's rights under article 6 have not been infringed . 	NAN	NAN	NAN	1	NAN
244	551	The other challenges to the proceedings must also be rejected for the reasons given by Lord Bingham . 	lord rodger	lord bingham	NAN	1	NAN
244	552	I would accordingly dismiss the appeal . 	lord rodger	self	outcome	1	NAN
