116	187	v. Horseferry Road Magistrates ' Court , Ex parte Bennett -LSB- 1994 -RSB- 1 A.C. 42 , 61H-62A and 62G where Lord Griffiths said : `` In the present case there is no suggestion that the appellant can not have a fair trial , nor could it be suggested that it would have been unfair to try him if he had been returned to this country though extradition procedures . 	NAN	NAN	NAN	0.3	lord lloyd
116	188	If the court is to have the power to interfere with the prosecution in the present circumstances it must be because the judiciary accept a responsibility for the maintenance of the rule of law that embraces a willingness to oversee executive action and to refuse to countenance behaviour that threatens either basic human rights or the rule of law . 	NAN	NAN	NAN	0.3	lord lloyd
116	189	`` In my view your Lordships should now declare that where process of law is available to return an accused to this country through extradition procedures our courts will refuse to try him if he has been forcibly brought within our jurisdiction in disregard of those procedures by a process to which our own police , prosecuting or other executive authorities have been a knowing party . '' 	NAN	NAN	NAN	0.4	lord lloyd
116	190	That case was decided at the stage of the committal proceedings on an application for judicial review . 	NAN	NAN	NAN	0.4	lord lloyd
116	191	But I do not think that it can be doubted that the Appeal Court-in this particular case , the Courts-Martial Appeal Court-have power to declare a conviction to be unsafe and to quash the conviction if they find that the course of proceedings leading to what would otherwise have been a fair trial has been such as to threaten either basic human rights or the rule of law . 	NAN	NAN	NAN	0.4	lord lloyd
116	192	The question in this case is whether it was conduct of that kind which led to the appellant being tried by general court-martial in Germany rather than by means of a jury trial in the Crown Court . 	NAN	NAN	NAN	0.4	lord lloyd
116	193	In Bennett 's case the appellant claimed that , having taken a decision not to make use of the extradition process to secure his return to England from South Africa , the English police colluded with the South African police to have him arrested in South Africa and forcibly removed to this country against his will . 	NAN	NAN	NAN	0.4	lord lloyd
116	194	Lord Griffiths was careful to say at p. 52G that it was not for this House to pass judgment at that stage in the proceedings as to where the truth lay in this matter . 	NAN	NAN	NAN	0.4	lord lloyd
116	195	For the purpose of testing his submission that the court had power to inquire into the alleged abuse , it had to be assumed that the allegation was well-founded . 	NAN	NAN	NAN	0.4	lord lloyd
116	196	Following the decision of this House on 24 June 1993 that the High Court had power to inquire into the circumstances , the case was remitted to the Divisional Court for further consideration . 	NAN	NAN	NAN	0.4	lord lloyd
116	197	On 10 March 1994 the Divisional Court , having heard evidence , quashed the committal for Bennett 's trial in the Crown Court : see Reg . 	NAN	NAN	NAN	0.4	lord lloyd
116	198	v. Horseferry Road Magistrates ' Court , Ex parte Bennett -LRB- No. 3 -RRB- -LSB- 1995 -RSB- 1 Cr.App.R . 	NAN	NAN	NAN	0.4	lord lloyd
116	199	147 . 	NAN	NAN	NAN	0.4	lord lloyd
116	200	Bennett 's alleged criminal activities then came before the Scottish Courts . 	NAN	NAN	NAN	0.4	lord lloyd
116	201	He was alleged to have committed fraud there , and a warrant was granted by the sheriff for his arrest so that he could be brought to Scotland . 	NAN	NAN	NAN	0.4	lord lloyd
116	202	On 7 October 1994 he presented a petition to the High Court of Justiciary in which he sought an order suspending the warrant on the same grounds as those which had been upheld in the English Courts , namely that his presence in the United Kingdom was illegal because of the circumstance which had led to his being brought to this country . 	NAN	NAN	NAN	0.4	lord lloyd
116	203	The High Court of Justiciary refused his application : see Bennett v. H.M. Advocate 1995 S.L.T. 510 . 	NAN	NAN	NAN	0.4	lord lloyd
116	204	It did so because it was provided with a more complete account of the circumstances which had led to Bennett 's presence in the United Kingdom than had been available to the English Courts . 	NAN	NAN	NAN	0.4	lord lloyd
116	205	On that account it is perhaps questionable whether Bennett should have been able to escape prosecution in the English courts . 	NAN	NAN	NAN	0.4	lord lloyd
116	206	The facts are set out in the opinion of the court in that case at pp. 513D-514G , and I do not need to repeat them here . 	NAN	NAN	NAN	0.4	lord lloyd
116	207	I wish only to emphasise the risk of damage to the course of justice of deciding that there was an abuse of process without there being adequate and accurate information to support it . 	NAN	NAN	NAN	0.4	lord lloyd
116	208	In a criminal appeal the only power of the Appeal Court , unless it is to order a new trial , is to quash the conviction . 	NAN	NAN	NAN	0.4	lord lloyd
116	209	The finality of that decision in the context of a decision by the Courts-Martial Appeal Court is indicated by section 133 of the Army Act 1955 as substituted by section 25 -LRB- 1 -RRB- of the Armed Forces Act 1966 . 	NAN	NAN	NAN	0.4	lord lloyd
116	210	This section provides that , where a person subject to military law has been tried for an offence by court-martial , a civil court shall be debarred from trying him subsequently for an offence substantially the same as that offence . 	NAN	NAN	NAN	0.4	lord lloyd
116	211	So it is clear that the effect of allowing the appeal in this case would be not only to quash the conviction by the court-martial but also to bring to an end all proceedings against this appellant for this offence in any court . 	NAN	NAN	NAN	0.4	lord lloyd
116	212	The effect of such a decision on the course of justice in this case would be profound . 	NAN	NAN	NAN	0.4	lord lloyd
116	213	The problem is one which is all too familiar to any judge who has sat in a criminal appeal court . 	NAN	NAN	NAN	0.4	lord lloyd
116	214	On the one hand there is an allegation that there was a miscarriage of justice . 	NAN	NAN	NAN	0.4	lord lloyd
116	215	On the other there is the public interest in the conviction and punishment of the criminal . 	NAN	NAN	NAN	0.4	lord lloyd
116	216	The crime in this case was a particularly savage one , and it had disturbing sexual overtones . 	NAN	NAN	NAN	0.4	lord lloyd
116	217	Questions of public safety are involved here as well as questions of punishment . 	NAN	NAN	NAN	0.4	lord lloyd
116	218	No criticism has been made of the proceedings at the trial on the ground that they were unfair . 	NAN	NAN	NAN	0.4	lord lloyd
116	219	The evidence against the appellant was substantial , and it is not now suggested that in this respect the conviction was unsafe . 	NAN	NAN	NAN	0.4	lord lloyd
116	220	It would clearly be contrary to the public interest in these circumstances for the appellant to be released unless there was a sound basis for declaring that his conviction is unsafe . 	NAN	NAN	NAN	0.4	lord lloyd
116	221	So it is important to examine with the greatest care the allegation that there was such unfairness in the procedure before trial as to amount to an abuse of process . 	NAN	NAN	NAN	0.4	lord lloyd
116	222	The court-martial system : civilians and juveniles Part II of the Army Act 1955 deals with discipline and the trial and punishment of military offences . 	NAN	NAN	NAN	0.4	lord lloyd
116	223	Section 70 of the Act , re-enacting previous legislation , provides that any person subject to military law who commits a civil offence , whether in the United Kingdom or elsewhere , shall be guilty of an offence against that section . 	NAN	NAN	NAN	0.4	lord lloyd
116	224	A footnote to the section in Current Law Statutes Annotated 1955 states that the question whether an officer or a soldier who is alleged to have committed a civil offence should be tried by a civil court or by a military tribunal under that Act was to be decided in accordance with Army Council Instruction 481 of 30 July 1952 , which is printed in the First Report of the Select Committee on the Army and Air Force Acts -LRB- House of Commons Papers 1952-53 No. 289 at p. 412 -RRB- . 	NAN	NAN	NAN	0.4	lord lloyd
116	225	This was a House of Commons Select Committee by which recommendations were made for the revision of the various service enactments which resulted in the Army Act 1955 , the Air Force Act 1955 and the Revision of the Army and Air Force Acts -LRB- Transitional Provisions -RRB- Act 1955 . 	NAN	NAN	NAN	0.4	lord lloyd
116	226	It was stated in the Army Council Instruction , which dealt with the trial of officers and soldiers by civil courts in Great Britain , that the chief officer of police , normally after consultation with the commanding officer of the accused , was alone responsible for the decision whether an officer or soldier who was alleged to have committed a civil offence of which the police had cognisance was to be tried by a civil court or handed over to the military authorities to be dealt with under military law . 	NAN	NAN	NAN	0.4	lord lloyd
116	227	In para 52 of its first report the Select Committee stated that the practice as indicated in the Army Council Instruction was satisfactory and should be continued . 	NAN	NAN	NAN	0.4	lord lloyd
116	228	One of the alterations to the previous legislation which was enacted in the Army Act 1955 and the Air Force Act 1955 on the recommendation of the Select Committee in its Second Report was to extend military and air force law to all civilians accompanying the forces overseas . 	NAN	NAN	NAN	0.4	lord lloyd
116	229	Previously civilians and followers were subject to military law only when the forces they were accompanying overseas were on active service . 	NAN	NAN	NAN	0.4	lord lloyd
116	230	That alteration in the law in regard to the army was provided for by section 209 of the Army Act 1955 . 	NAN	NAN	NAN	0.4	lord lloyd
116	231	Subsection -LRB- 2 -RRB- of that section applies to the present case , because it deals with civilians outside the United Kingdom where the forces are not on active service . 	NAN	NAN	NAN	0.4	lord lloyd
116	232	A footnote to this section in Current Law Statutes Annotated 1955 states that the object of this section was to give the military authorities the requisite powers to exercise such jurisdiction over civilians and followers accompanying United Kingdom forces overseas as might be secured by treaty or other arrangement with the authorities of the overseas territories where the troops were serving : see paragraph 70 of the Second Report of the Select Committee -LRB- House of Commons Papers 1953-54 , No. 223 , p. xxvii . 	NAN	NAN	NAN	0.4	lord lloyd
116	233	It is not difficult to understand the utility of this provision , in view of the greatly increased opportunities which were by then available for families and other civilian personnel to accompany the forces while serving overseas . 	NAN	NAN	NAN	0.4	lord lloyd
116	234	Had the law not been changed in this respect , civilians and followers would have had to have been brought to trial in the local civil courts in the language and according to the procedures in use in those courts and , if sentenced to imprisonment , to serve the sentence in a local prison . 	NAN	NAN	NAN	0.4	lord lloyd
116	235	In my view we can not approach this case with the idea that it is an abuse of process for a civilian who is subject to military law to be prosecuted by way of court-martial for a civil offence committed abroad which , if committed in the United Kingdom , would be tried by a jury in the Crown Court . 	NAN	NAN	NAN	0.4	lord lloyd
116	236	Parliament has provided expressly to the contrary . 	NAN	NAN	NAN	0.4	lord lloyd
116	237	What then of juveniles , and what especially of those juveniles who are to be prosecuted on a charge of murder committed abroad ? 	NAN	NAN	NAN	0.4	lord lloyd
116	238	The first point is that no provision was included in the 1955 Act to exclude juveniles from the application of either section 70 or section 209 of the Act . 	NAN	NAN	NAN	0.4	lord lloyd
116	239	The list of civilians in Schedule 5 to which Part II of the Act was to apply includes no such exception . 	NAN	NAN	NAN	0.4	lord lloyd
116	240	If it had been thought that an exception was needed in their case in the interests of fairness , one would have expected this to be provided for expressly in the Act . 	NAN	NAN	NAN	0.4	lord lloyd
116	241	But an express exception in their case is absent from the list set out in the Schedule , and none of the modifications in section 209 deals with their case . 	NAN	NAN	NAN	0.4	lord lloyd
116	242	One can only conclude that the intention of Parliament was that they should be treated under section 209 in the same way as civilians of full age . 	NAN	NAN	NAN	0.4	lord lloyd
116	243	The second point is that , notwithstanding the provisions of section 9 of the Offences against the Person Act 1861 , murder and manslaughter are not excluded from the application of section 70 of the Act to civilians accompanying the forces serving abroad . 	NAN	NAN	NAN	0.5	lord lloyd
116	244	Subsection -LRB- 2 -RRB- of this section provides that the expression `` civil offence '' means any act or omission punishable by the law of England or which , if committed in England , would be punishable by that law . 	NAN	NAN	NAN	0.5	lord lloyd
116	245	Subsection -LRB- 3 -RRB- as originally enacted provided for the imposition of the death penalty in the case of a person convicted of murder . 	NAN	NAN	NAN	0.5	lord lloyd
116	246	The only exception is that set out in subsection -LRB- 4 -RRB- , which provides that a person shall not be charged with an offence against that section committed in the United Kingdom if the corresponding civil offence is treason , murder , manslaughter , treason-felony or rape . 	NAN	NAN	NAN	0.5	lord lloyd
116	247	So persons who are accused of these offences committed in the United Kingdom must be proceeded with by means of a jury trial in the civil courts . 	NAN	NAN	NAN	0.5	lord lloyd
116	248	But it is impossible to say that it would be an abuse of process for a civilian to be prosecuted for these offences by means of a court-martial if they were committed abroad . 	NAN	NAN	NAN	0.5	lord lloyd
116	249	Parliament has provided by necessary implication to the contrary . 	NAN	NAN	NAN	0.5	lord lloyd
116	250	The question whether Parliament intended that juveniles should be capable of being prosecuted for murder committed abroad by means of a court martial was put beyond all doubt by section 10 of the Armed Forces Act 1976 . 	NAN	NAN	NAN	0.5	lord lloyd
116	251	This section inserted a new section 71A in both the Army Act 1955 and the Air Force Act 1955 dealing particularly with the powers of a court - martial under those Acts in relation to juvenile offenders . 	NAN	NAN	NAN	0.5	lord lloyd
116	252	Subsection -LRB- 3 -RRB- of that section deals with the case of a person convicted of murder who was under the age of 18 years when the offence was committed . 	NAN	NAN	NAN	0.5	lord lloyd
116	253	It applies directly to the circumstances of the present case . 	NAN	NAN	NAN	0.5	lord lloyd
116	254	It provides that such a person shall not be sentenced to life imprisonment or to the imposition of the death penalty but that he shall be sentenced to be detained during Her Majesty 's pleasure . 	NAN	NAN	NAN	0.5	lord lloyd
116	255	In my opinion this subsection , when taken in the context of the other provisions to which I have referred , amounts to an acknowledgement by Parliament that it was open to the military authorities to proceed by way of court-martial on a charge of murder against a civilian who was under the age of 18 when the crime was committed . 	NAN	NAN	NAN	0.5	lord lloyd
116	256	Here again it seems to me to be impossible to say that it would be an abuse of the process of court-martial for a juvenile to be prosecuted in this way . 	NAN	NAN	NAN	0.5	lord lloyd
116	257	Such a proceeding is entirely in accordance with the procedures laid down by Parliament . 	NAN	NAN	NAN	0.5	lord lloyd
116	258	One further amendment to the Army Act 1955 is relevant at this stage . 	NAN	NAN	NAN	0.5	lord lloyd
116	259	It is section 77A , which was inserted by section 3 of the Armed Forces Act 1981 . 	NAN	NAN	NAN	0.5	lord lloyd
116	260	It is in these terms : `` Where , in the course of investigating a charge , it appears to the accused 's commanding officer that proceedings in respect of the matters to which the charge relates could be , and in the interests of the better administration of justice ought to be , taken against the accused otherwise than under this Act he may stay further proceedings on the charge . '' 	NAN	NAN	NAN	0.5	lord lloyd
116	261	An amendment in the same terms was made to the Air Force Act 1955 and to the Naval Discipline Act 1957 . 	NAN	NAN	NAN	0.5	lord lloyd
116	262	A footnote to this section in Current Law Statutes Annotated 1981 explains the background : `` It is not uncommon for a member of one Service to be attached to another in which case he will come under the command of a superior officer not of his own Service -LRB- see 1955 Acts , s. 178 -RRB- . 	NAN	NAN	NAN	0.5	lord lloyd
116	263	Under the 1955 Acts it is the duty of a commanding officer to investigate a charge laid against a subordinate . 	NAN	NAN	NAN	0.5	lord lloyd
116	264	He must dismiss it or refer it for trial , or in limited circumstances , deal with it summarily . 	NAN	NAN	NAN	0.5	lord lloyd
116	265	Section 3 now provides that he may also stay proceedings for the charge to be dealt with by the Service Act of the accused rather than by the Act originally invoked . '' 	NAN	NAN	NAN	0.5	lord lloyd
116	266	This provision must be read together with chapter 7 of the Queen 's Regulations for the Army , which deals with the various questions which arise in regard to the jurisdiction to prosecute for offences committed both in the United Kingdom and abroad . 	NAN	NAN	NAN	0.5	lord lloyd
116	267	In paragraph J7 .002 attention is drawn to the fact that jurisdiction will lie both with the service authorities and with the civil authorities where an offence committed abroad is an offence against both service law and the law of the country or colony concerned . 	NAN	NAN	NAN	0.5	lord lloyd
116	268	The point is made that in such circumstances it will be the local law or the terms of any treaty or agreement with the country or colony which will decide in a particular case which authorities shall exercise jurisdiction . 	NAN	NAN	NAN	0.5	lord lloyd
116	269	Section 77A thus enables the commanding officer to stay proceedings under one service Act to enable proceedings to be taken under another service Act when this is appropriate . 	NAN	NAN	NAN	0.5	lord lloyd
116	270	It also enables a stay to be made to enable proceedings to be taken by the civil authorities if they decide to exercise jurisdiction in the case in the local court . 	NAN	NAN	NAN	0.5	lord lloyd
116	271	It is to be noted that no mention is made either in section 77A or in any previous legislation in this context or in chapter 7 of the Queen 's Regulations of the possibility that a stay should be ordered to enable a prosecution for an offence of murder or manslaughter committed abroad to be prosecuted by means of a civil trial in the United Kingdom . 	NAN	NAN	NAN	0.5	lord lloyd
116	272	This omission lies at the heart of the issue raised by the present case . 	NAN	NAN	NAN	0.5	lord lloyd
116	273	Moreover there is no indication that any thought was given to this possibility by anyone in authority in Germany at any stage in the proceedings which led to the placing of the appellant on court-martial there for this offence . 	NAN	NAN	NAN	0.5	lord lloyd
116	274	The only alternatives which appear to have been considered were a court-martial on the one hand and a trial by the civil authorities in Germany on the other . 	NAN	NAN	NAN	0.5	lord lloyd
116	275	This may seem surprising , but I think that the omission is explicable by the fact that there is no indication in any of the relevant legislation or regulations that this was a possibility which required to be considered by them where a court-martial was being contemplated and the civil authorities had waived their right to exercise jurisdiction in the case in the local court . 	NAN	NAN	NAN	0.5	lord lloyd
116	276	Section 9 of the Offences against the Person Act 1861 The basic rule of the common law is that the jurisdiction of the criminal courts of the United Kingdom is confined to crimes committed within the territory of each court . 	NAN	NAN	NAN	0.5	lord lloyd
116	277	The territorial principle requires attention to be paid to the place where the act was committed : Huntington v. Attrill -LSB- 1893 -RSB- A.C. 150 , 156 , per Lord Watson . 	NAN	NAN	NAN	0.5	lord lloyd
116	278	Section 9 of the 1861 Act is an exception to this rule . 	NAN	NAN	NAN	0.5	lord lloyd
116	279	A similar provision is made for Scotland by section 11 -LRB- 1 -RRB- of the Criminal Procedure -LRB- Scotland -RRB- Act 1995 , which re-enacted previous legislation . 	NAN	NAN	NAN	0.5	lord lloyd
116	280	No indication is given in either of these sections of the criteria which are to be applied in reaching a decision as to whether a murder committed abroad is to be prosecuted in this way , nor is any provision made for the procedure which has to be gone through . 	NAN	NAN	NAN	0.5	lord lloyd
116	281	Fundamental to the appellant 's argument in the present case is the proposition that the purpose of these provisions , and in particular of that in the 1861 Act , was to extend to murders committed abroad the right of every person in this country who is accused of murder to have his or her guilt decided by means of a jury trial . 	NAN	NAN	NAN	0.5	lord lloyd
116	282	It is the assumption that this is the purpose of this legislation which has given rise to the argument that for the appellant to be deprived of that right in this case was an abuse of process . 	NAN	NAN	NAN	0.5	lord lloyd
116	283	In my opinion however is open to question whether the purpose of this legislation was to make available to such persons the right of jury trial . 	NAN	NAN	NAN	0.5	lord lloyd
116	284	It seems to me that another , and more likely , explanation is that the legislation was enacted to ensure that the grave offences with which it deals should not go unpunished when committed abroad by a British citizen . 	NAN	NAN	NAN	0.5	lord lloyd
116	285	It has to be recognised that cases may arise from time to time where the civil authorities abroad are unable or unwilling to prosecute these crimes in their own courts . 	NAN	NAN	NAN	0.5	lord lloyd
116	286	The authorities in this country have a clear interest in dealing with such offences , especially when both the victim and the alleged perpetrator are British citizens . 	NAN	NAN	NAN	0.5	lord lloyd
116	287	So the provision to enable this to be done is a valuable addition to our criminal procedure . 	NAN	NAN	NAN	0.5	lord lloyd
116	288	Another situation where the section has evident utility is where the offender has returned to this country without being apprehended abroad for the offence , and the question is whether he should be sent back to the country where the offence was committed or be prosecuted instead in this country for his offence . 	NAN	NAN	NAN	0.5	lord lloyd
116	289	This approach to the purpose of section 9 is consistent with the way in which murders committed abroad by civilians and especially by juveniles have been dealt with in the Army Act 1955 and the other service Acts . 	NAN	NAN	NAN	0.5	lord lloyd
116	290	If section 9 was intended to confer a right to a jury trial in England on those who was accused of murders committed abroad , it is remarkable that this was not noticed by Parliament and an exception made for it when the service Acts were being amended to enable civilians to be tried by court martial for civil offences committed abroad . 	NAN	NAN	NAN	0.5	lord lloyd
116	291	The provisions of section 70 -LRB- 4 -RRB- seem to provide a clear indication that the only concern of Parliament was to ensure that those civil offences should be tried in the civil courts where they were committed in the United Kingdom . 	NAN	NAN	NAN	0.5	lord lloyd
116	292	This would have been the obvious place to ensure that the right to a jury trial was preserved in cases of murder and manslaughter committed abroad also , but no such provision has been made . 	NAN	NAN	NAN	0.5	lord lloyd
116	293	The more modern examples of an extension of the extraterritorial jurisdiction to provides for crimes committed abroad which are listed in Archbold 's Criminal Pleading Evidence & Practice paragraphs 2-33 to 2-88 are all more readily explicable on the ground that their purpose was to ensure that such offences did not go unpunished rather than a concern to preserve the right to jury trial . 	NAN	NAN	NAN	0.5	lord lloyd
116	294	No cases were shown to us where decisions as to whether or not to prosecute under section 9 have been brought under review by the English courts . 	NAN	NAN	NAN	0.5	lord lloyd
116	295	Nor were any examples cited to us of prosecutions in England for murders or manslaughter committed abroad . 	NAN	NAN	NAN	0.5	lord lloyd
116	296	I am however aware of one such case which was prosecuted a few years ago in Scotland . 	NAN	NAN	NAN	0.5	lord lloyd
116	297	The offence was alleged to have been committed in a Spanish holiday resort . 	NAN	NAN	NAN	0.6	lord lloyd
116	298	The accused , whose home was in Scotland , was said to have pushed his wife to her death over a balcony of their hotel . 	NAN	NAN	NAN	0.6	lord lloyd
116	299	The Spanish authorities , having inquired into the incident , took the view that it was probably an accident and the accused was allowed to return home . 	NAN	NAN	NAN	0.6	lord lloyd
116	300	The Lord Advocate conducted further inquiries because the family were not satisfied that it was an accident . 	NAN	NAN	NAN	0.6	lord lloyd
116	301	In the light of his inquiries he decided to prosecute in Scotland under the extended jurisdiction which was available to him under the statute . 	NAN	NAN	NAN	0.6	lord lloyd
116	302	This was an example of the utility of the provision in a case where the crime was not to be proceeded with abroad and it might otherwise have gone unpunished . 	NAN	NAN	NAN	0.6	lord lloyd
116	303	In the event the accused was acquitted , so the question as to the fairness of the proceedings did not require to be considered by the Appeal Court . 	NAN	NAN	NAN	0.6	lord lloyd
116	304	The decisions in this case - whether there was an abuse of process In view of what I have said above I do not believe that the proceedings by way of court-martial in this case can be said in themselves to have been an abuse of process . 	NAN	NAN	NAN	0.6	lord lloyd
116	305	For this reason I would answer the certified question in the negative . 	NAN	NAN	NAN	0.6	lord lloyd
116	306	The question to which I now turn is whether there is any basis in the information which is available to us for describing any of the decisions taken by any of those in authority at the various stages in this case as so unfair and wrong as to show that the conviction in this case was unsafe . 	NAN	NAN	NAN	0.6	lord lloyd
116	307	The decisions which were criticised in the course of the appellant 's argument in this House were those of the commanding officer in regard to his functions under section 77A of the Army Act 1955 , of the higher authority in regard to his functions under section 80 -LRB- 1 -RRB- of that Act-which include a power to refer the charge back to the commanding officer with a direction to stay under section 77A-and of the Attorney-General under section 132 which deals with the limitation of time for the trial of offences under military law . 	NAN	NAN	NAN	0.6	lord lloyd
116	308	It was also said that the refusal by the court-martial of an application by the defence on the first day of the trial for an adjournment for leave to seek judicial review of the Attorney-General 's decision to consent to the proceedings was in itself a ground for holding the conviction to be unsafe . 	NAN	NAN	NAN	0.6	lord lloyd
116	309	I shall deal with each of these decisions in that order . 	NAN	NAN	NAN	0.6	lord lloyd
116	310	Before doing so however I must express my concern at the fact that in the course of these arguments we were being drawn into matters which were not the subject of the appeal to the Courts-Martial Appeal Court and were not mentioned in the appellant 's written case in this appeal . 	NAN	NAN	NAN	0.6	lord lloyd
116	311	While we are able to review the legislation and rules which relate to these matters , we have been left in a state of almost complete ignorance about what was really going on as this case found its way through the procedures which have been laid down . 	NAN	NAN	NAN	0.6	lord lloyd
116	312	We were shown some of the correspondence , and some other details may be gleaned from the Court-Martial Appeal Office Summary . 	NAN	NAN	NAN	0.6	lord lloyd
116	313	But we do not have the evidence . 	NAN	NAN	NAN	0.6	lord lloyd
116	314	No affidavits are before us from those whose decisions we were asked to bring under scrutiny . 	NAN	NAN	NAN	0.6	lord lloyd
116	315	No explanations are before us in any other form of the steps which were being taken by those in authority . 	NAN	NAN	NAN	0.6	lord lloyd
116	316	In this situation we can only speculate , and in the course of doing so we may be making assumptions which , if the true facts were known , would be shown to be unjustified . 	NAN	NAN	NAN	0.6	lord lloyd
116	317	Let me give just two examples to illustrate my unease . 	NAN	NAN	NAN	0.6	lord lloyd
116	318	When we began the hearing I had the impression , which I believe was shared by others of your Lordships , that the person who was appointed to be the appellant 's commanding officer for the purposes of this case , as he was a Wing Commander in the Royal Air Force , had no previous relationship of any kind with the appellant , whose father was an Army Corporal . 	NAN	NAN	NAN	0.6	lord lloyd
116	319	In the course of the hearing however there was shown to us a copy of the Order by the Commander Rhine Garrison made in accordance with Regulation 10 of the Army Summary Jurisdiction Regulations 1972 appointing the Wing Commander as Commander Rheindahlen Support Unit to be the commanding officer . 	NAN	NAN	NAN	0.6	lord lloyd
116	320	We know that the appellant 's father was serving in the Support Unit at the time of the murder , and that the victim was a civil servant who was also working there before she was killed . 	NAN	NAN	NAN	0.6	lord lloyd
116	321	There are many gaps in our information because we do not have a statement from the Wing Commander . 	NAN	NAN	NAN	0.6	lord lloyd
116	322	But it seems quite likely that he was somebody who was known to the Martin family in his capacity as the father 's commanding officer in what appears to have been a unit staffed by members of various services . 	NAN	NAN	NAN	0.6	lord lloyd
116	323	The impression that he had been selected out of the blue and that he knew nothing about the family or the facts of the case seems now to be unjustified . 	NAN	NAN	NAN	0.6	lord lloyd
116	324	Secondly , we know that the appellant was detained in Colchester for about a year before he was returned to face the court-martial in Germany . 	NAN	NAN	NAN	0.6	lord lloyd
116	325	At first sight it seemed to be both harsh and unreasonable for someone who was already here in this country to be sent abroad again to stand trial in a military court . 	NAN	NAN	NAN	0.6	lord lloyd
116	326	But we now know that steps were taken at a very early stage to ensure that he had legal representation . 	NAN	NAN	NAN	0.6	lord lloyd
116	327	We were told by Lord Thomas Q.C. in the course of his closing submissions that legal aid was extended to his junior , Mr. Blades , solicitor advocate , on 10 February 1994 . 	NAN	NAN	NAN	0.6	lord lloyd
116	328	This was just eight days after the murder and just two days after the Wing Commander was appointed to be the commanding officer . 	NAN	NAN	NAN	0.6	lord lloyd
116	329	We also now know that the reason why the appellant was detained at Colchester and not , as he might have been , in Germany was that there were inadequate facilities for the detention of someone of his age in Germany in military custody and in order that he might be closer to his family who had by then returned to England . 	NAN	NAN	NAN	0.6	lord lloyd
116	330	Here again we do not have a full account of all the circumstances , but I do not think that it would be right to make any assumptions about the manner of his treatment or the possible hardships which he might have faced on being returned to Germany without a sound basis for them in the facts . 	NAN	NAN	NAN	0.6	lord lloyd
116	331	It should not be forgotten that the appellant came from a military family and that while he was in Colchester he remained in a military environment . 	NAN	NAN	NAN	0.6	lord lloyd
116	332	It may be that a court-martial was less intimidating for him than it would have been for most civilians of his age . 	NAN	NAN	NAN	0.6	lord lloyd
116	333	But the really important thing was that he should be treated fairly with proper regard to his human rights from the start to the end of the whole process . 	NAN	NAN	NAN	0.6	lord lloyd
116	334	On this matter it appears that the military authorities can not be faulted . 	NAN	NAN	NAN	0.6	lord lloyd
116	335	As I have said , steps were taken almost immediately to provide him with the legal representation which has remained with him throughout these proceedings , and it is agreed that the proceedings themselves were conducted in a manner which was both fair and impartial at all times . 	NAN	NAN	NAN	0.6	lord lloyd
116	336	It should also be noted that , as he was detained throughout in military custody , he was at no stage in the hands of the police or the prison authorities in this country . 	NAN	NAN	NAN	0.6	lord lloyd
116	337	The steps which would have had to have been gone through in order to place his case into their hands so that he could be prosecuted in a civil court in this country were not explained to us . 	NAN	NAN	NAN	0.6	lord lloyd
116	338	On this matter also we were left in a state of complete ignorance . 	NAN	NAN	NAN	0.6	lord lloyd
116	339	a . 	NAN	NAN	NAN	0.6	lord lloyd
116	340	The commanding officer The appellant 's case was in the hands of the commanding officer from 8 February 1994 to 2 August 1994 when he submitted the charge , after having investigated it , to the higher authority under section 79 -LRB- 1 -RRB- of the Army Act 1955 . 	NAN	NAN	NAN	0.6	lord lloyd
116	341	It was suggested that he had a duty during this period to consider the possibility of a civil prosecution in England and that , applying the principles which were explained by Lord Mustill in Reg . 	NAN	NAN	NAN	0.6	lord lloyd
116	342	v. Secretary of State for the Home Department , Ex parte Doody -LSB- 1994 -RSB- 1 A.C. 531 , 560 , it was his duty to consult with the appellant before deciding whether or not to stay the proceedings to enable this to be done . 	NAN	NAN	NAN	0.6	lord lloyd
116	343	I would reject this argument on the ground that Parliament has not placed any such duty on the commanding officer . 	NAN	NAN	NAN	0.6	lord lloyd
116	344	Section 77A permits him to stay the charge , but it does not state that he must consider the alternatives or that before taking his decision he must consult the accused . 	NAN	NAN	NAN	0.6	lord lloyd
116	345	The matter is left to his discretion , should he think that a stay is appropriate . 	NAN	NAN	NAN	0.6	lord lloyd
116	346	As for the purpose of this section , it seems that its function is to enable the commanding officer to take the appropriate steps in the light of the facts which he knows about in the place where he is stationed . 	NAN	NAN	NAN	0.6	lord lloyd
116	347	Discussions with the civil authorities if he is stationed abroad are clearly within his sphere of responsibility . 	NAN	NAN	NAN	0.6	lord lloyd
116	348	But it seems to me to be an entirely different matter to place on him the responsibility of consulting with the appropriate authority in this country whether there should be a civil prosecution here under the extended jurisdiction provided by section 9 of the Act of 1861 . 	NAN	NAN	NAN	0.6	lord lloyd
116	349	The implications of placing a duty of this kind on every commanding officer wherever he is stationed would be considerable . 	NAN	NAN	NAN	0.6	lord lloyd
116	350	I do not think that we are in a position to assess these implications . 	NAN	NAN	NAN	0.6	lord lloyd
116	351	It may be said that the duty would apply only in exceptional cases , but for us to attempt to define these circumstances would be an exercise in judicial law-making which I would regard as illegitimate . 	NAN	NAN	NAN	0.7	lord lloyd
