38	185	The Court of Appeal , expressing some disquiet but regarding themselves as bound by the exposition of the meaning and effect of section 32 -LRB- 2 -RRB- given by Morritt LJ -LRB- as he then was -RRB- in Brocklesby v Armitage & Guest -LRB- Note -RRB- -LSB- 2002 -RSB- 1 WLR 598 , found in favour of the claimant . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	186	This appeal is , therefore , in effect an appeal against the construction of section 32 -LRB- 2 -RRB- adopted in Brocklesby . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	187	The facts 33 . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	188	The essential facts of the present case that are relevant to the section 32 -LRB- 2 -RRB- issue can be shortly stated . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	189	34 . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	190	The claimant , Mr Cave , the respondent in this House , instructed a firm of solicitors , Robinson Jarvis & Rolf , the appellants , to act for him in connection with a transaction under which a company , Hyde Securities Ltd , was to grant him mooring rights for a period of 100 years over land of the company at Fishbourne , Isle of Wight . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	191	A Mr Clarke of Robinson Jarvis & Rolf acted for Mr Cave in the transaction . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	192	Mr Clarke drafted , or approved the drafting of , the document by which the mooring rights were to be granted and the transaction was completed in March 1989 . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	193	35 . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	194	In January 1994 receivers of the company were appointed by the company 's bank and in early February 1994 the receivers informed Mr Cave that his moorings rights were no longer exercisable . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	195	For a while Mr Cave did nothing about the information he had received but in November 1995 he wrote to Mr Clarke . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	196	Your Lordships have not seen the letter but , presumably , Mr Cave complained that the mooring rights he thought he had been granted were being challenged and asked for Mr Clarke 's assistance in resisting the challenge or for an explanation as to what had gone wrong . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	197	Mr Cave received no answer to his letter . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	198	He wrote again on a number of occasions in 1996 but still did not receive any answer . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	199	He eventually consulted other solicitors and his writ claiming damages in negligence from the appellants was issued on 16 January 1998 . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	200	The pleadings 36 . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	201	Mr Cave 's main pleaded complaints of negligence are , first , that the document drafted or approved by Mr Clarke granted him merely contractual rights instead of rights that would be enforceable both against the company and against its successors in title , and , secondly , that Mr Clarke failed to protect the rights by registration in the Land Registry . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	202	He also pleaded in his statement of claim , in reliance on section 14A of the 1980 Act , that he had not had the knowledge required for bringing his action until March 1996 when he received a letter from the Tunbridge Wells District Land Registry informing him that there was no entry on the register relating to his mooring rights . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	203	He contended that he had therefore had three years from March 1996 within which to bring his action -LRB- see section 14A -LRB- 4 -RRB- -LRB- b -RRB- -RRB- . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	204	37 . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	205	The solicitors , in their defence , denied negligence but pleaded also that the action was time-barred . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	206	As to the section 14A point , they contended that , even if section 14A -LRB- 4 -RRB- -LRB- b -RRB- did apply , the three year limitation period would have run from February 1994 , when Mr Cave had been told that his mooring rights were no longer exercisable , and would , therefore , have expired before the action had been commenced . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	207	38 . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	208	Mr Cave served a reply that , in its re-amended form , took two section 32 points . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	209	It was alleged , first , that the solicitors ' failure to answer Mr Cave 's letters in 1995 and 1996 constituted `` deliberate concealment '' for the purposes of section 32 -LRB- 1 -RRB- -LRB- b -RRB- . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	210	The second point was the section 32 -LRB- 2 -RRB- point . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	211	The reply alleged : `` 3 . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	212	A Further , the negligent drafting by the defendant of an agreement which did not confer on the claimant the rights which it ought to have conferred was -LRB- i -RRB- an intentional act -LRB- although , for the avoidance of doubt , it is not alleged that it was done in the knowledge that it was a breach of duty -RRB- ; and -LRB- ii -RRB- done in circumstances in which the breach of duty was unlikely to be discovered for some time . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	213	In the premises , pursuant to section 32 -LRB- 1 -RRB- and -LRB- 2 -RRB- of the Limitation Act 1980 , time did not begin to run until the claimant discovered or could with the exercise of reasonable diligence have discovered the breach . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	214	Even on the defendant 's case , that date was not before February 1994 . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	215	Accordingly the proceedings were issued within the primary limitation period . '' 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	216	Paragraph 3 . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	217	A raises the Brocklesby point . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	218	The Brocklesby point 39 . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	219	Section 32 of the Act provides , so far as relevant : '' -LRB- 1 -RRB- ... . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	220	where in the case of any action for which a period of limitation is prescribed by this Act , either -- -LRB- a -RRB- the action is based upon the fraud of the defendant ; or -LRB- b -RRB- any fact relevant to the plaintiff 's right of action has been deliberately concealed from him by the defendant ; or -LRB- c -RRB- the action is for relief from the consequences of a mistake ; the period of limitation shall not begin to run until the plaintiff has discovered the fraud , concealment or mistake -LRB- as the case may be -RRB- or could with reasonable diligence have discovered it . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	221	... . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	222	-LRB- 2 -RRB- For the purposes of subsection -LRB- 1 -RRB- above , deliberate commission of a breach of duty in circumstances in which it is unlikely to be discovered for some time amounts to deliberate concealment of the facts involved in that breach of duty . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	223	... . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	224	-LRB- 5 -RRB- Sections 14A and 14B of this Act shall not apply to any action to which subsection -LRB- 1 -RRB- -LRB- b -RRB- above applies -LRB- and accordingly the period of limitation referred to in that sub-section , in any case to which either of those sections would otherwise apply , is the period applicable under section 2 of this Act -RRB- . '' 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	225	40 . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	226	The statutory predecessor of section 32 of the 1980 Act was -LRB- via section 7 of the Limitation Amendment Act 1980 -RRB- section 26 of the Limitation Act 1939 . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	227	The wording of section 26 was not the same as the wording of section 32 and , in particular , section 26 had no provision comparable to section 32 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	228	Nonetheless it was generally believed that the broad effect of section 26 had been continued under section 32 . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	229	Paragraph 31-19 of Clerk & Lindsell on Torts , 17th ed -LRB- 1995 -RRB- , p 1593 -LRB- 18th ed -LRB- 2000 -RRB- , para 33-25 , p 1723 -RRB- said that section 32 -LRB- 2 -RRB- `` preserves and confirms the case law on section 26 of the Limitation Act 1939 , according to which the start of the limitation period is postponed whenever the defendant has committed the wrong , knowingly or recklessly , in circumstances such as to prevent the plaintiff coming to know of his cause of action '' -LRB- cited by Janet O'Sullivan in her article `` Intentional acts , breaches of duty and the Limitation Act - a warning for negligent professionals '' -LSB- 2000 -RSB- Professional Negligence 241 , 242 , n 4 -RRB- . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	230	41 . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	231	The case law on section 26 of the 1939 Act had established that a merely negligent act was insufficient to enable the benefit of the section to be claimed : see , for example , Kitchen v Royal Air Force Association -LSB- 1958 -RSB- 1 WLR 563 . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	232	In King v Victor Parsons & Co -LSB- 1973 -RSB- 1 WLR 29 , Lord Denning MR emphasised that if the benefit of section 26 was to be available there must be something more than mere negligence . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	233	He said , at p 34 : `` So if by an honest blunder he unwittingly commits a wrong -LRB- by digging another man 's coal -RRB- , or a breach of contract -LRB- by putting in an insufficient foundation -RRB- then he could avail himself of the Statute of Limitations '' . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	234	42 . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	235	It is clear , therefore , that , under the pre 1980 law , a pleading on the lines of paragraph 3 . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	236	A of the re-amended reply would have been unsustainable . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	237	The pleader would have had to have alleged something more than an intentional but negligent act or omission in order to claim the benefit of section 26 . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	238	43 . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	239	The approach to construction of section 32 was considered by this House in Sheldon v R H M Outhwaite -LRB- Underwriting Agencies -RRB- Ltd -LSB- 1996 -RSB- AC 102 . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	240	The case was concerned not with section 32 -LRB- 2 -RRB- but with section 32 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	241	Deliberate concealment of relevant facts -LRB- see section 32 -LRB- 1 -RRB- -LRB- b -RRB- -RRB- had been relied on by the plaintiffs in their pleaded reply to the defendants ' Limitation Act defence and was based on acts or omissions by the defendants which had taken place after the date on which the plaintiffs ' cause of action had accrued . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	242	The question was whether the deliberate concealment merely suspended the running of time for Limitation Act purposes until the date when the plaintiffs could reasonably have discovered the relevant facts or whether a complete new limitation period , three years or six years as the case might be , would start afresh from that date . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	243	This is not a point which arises in the present case , nor did it arise in Brocklesby , but it is the guidance given by the House to the approach to construction of section 32 that is in point . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	244	44 . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	245	Lord Browne-Wilkinson , noting that the 1980 Act was a consolidating Act , said , at p 144 , that : `` unless there is an ambiguity , it is not permissible to construe consolidating Acts in the light of their statutory history '' and that `` much of the difficulty in this case is raised by the investigation of the statutory history and the decisions of the courts on earlier statutes '' He held , at p 145 , that : `` Section 32 of the Act of 1980 is not ambiguous . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	246	On the plain meaning of the words any deliberate concealment of relevant facts falls within section 32 -LRB- 1 -RRB- -LRB- b -RRB- with the consequence that , in applying the statutory time limits , time does not begin to run until the concealment is discovered . '' 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	247	Lord Keith of Kinkel expressed himself in much the same terms . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	248	He said , at p 140 , that : `` Recourse to the antecedents of a consolidation statute should only be had where there is a real difficulty or ambiguity incapable of being resolved by classical methods of construction : Farrell v Alexander -LSB- 1977 -RSB- AC 59 , 73 , per Lord Wilberforce . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	249	... there is no such difficulty or ambiguity here . '' 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	250	45 . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	251	Lord Lloyd of Berwick , however , with whose opinion Lord Mustill , at p 146 , agreed , thought that `` Parliament has left a gap '' and that in order to try to fill the gap recourse to the history of the legislation was necessary and , therefore , legitimate : see at pp 146D and 151H-152A . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	252	Lord Nicholls of Birkenhead , too , at p 153E-F , discerned an ambiguity in section 32 -LRB- 1 -RRB- but he joined Lord Keith and Lord Browne-Wilkinson in the result . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	253	46 . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	254	The importance of Sheldon for present purposes is that it insists that if the language of section 32 is clear , effect must be given to that language without regard to the section 's legislative history . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	255	This was the point taken up in Brocklesby . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	256	47 . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	257	For the purpose of establishing an important point of principle on the construction and effect of section 32 , Brocklesby is , in my opinion , a very unsatisfactory vehicle . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	258	It was an interlocutory appeal on a pleading point , and heard by a two-man Court of Appeal . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	259	The case was completed within the day and one extempore judgment , by Morritt LJ , was delivered . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	260	The issue in the case was whether sufficient particulars of a pleaded allegation of deliberate concealment had been given . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	261	The case was , like the present , a solicitors ' negligence case . 	NAN	NAN	NAN	0.6	lord millett, lord scott
38	262	The transaction in respect of which it was alleged that the solicitors had been negligent was a conveyancing transaction . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	263	In January 1989 a company in which Mr Brocklesby held a minority interest had sold some commercial premises to him . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	264	He had obtained a building society advance secured on the premises and repayable by instalments over 25 years . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	265	The defendant solicitors had acted for all three parties , i e , the seller , the buyer and the building society . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	266	A few months later it was agreed between Mr Brocklesby and the company that the company would repurchase the premises from Mr Brocklesby on terms that it would procure the release of Mr Brocklesby from his obligations to the building society . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	267	The solicitors who had acted on the previous transaction were instructed to act on this transaction for Mr Brocklesby and the company . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	268	Mr Brocklesby signed a contract , executed a transfer of the property to the company , went out of possession of the premises and stopped paying the mortgage instalments to the building society . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	269	The company took over the payment of the mortgage instalments . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	270	But the solicitors took no steps to procure the release of Mr Brocklesby from his mortgage obligations . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	271	In November 1990 the company stopped paying the mortgage instalments and went into compulsory liquidation . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	272	The building society sold the premises and sued Mr Brocklesby for the balance due to them . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	273	Mr Brocklesby sued the solicitors for negligence . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	274	His action was commenced in June 1997 , more than six years after his cause of action had accrued . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	275	The solicitors pleaded in their defence that the action was time-barred and applied to strike it out . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	276	Mr Brocklesby served a reply in which it was pleaded that the solicitors ' breaches of duty had been deliberately committed in circumstances in which they had been unlikely to be discovered and had not in fact been discovered until mid-1982 . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	277	Such particulars as were given relating to these allegations indicated that Mr Brocklesby 's case was that the solicitors had known that the re-sale to the company would not be completed but had failed to inform him of this . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	278	48 . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	279	Morritt LJ -LSB- 2002 -RSB- 1 WLR 598 , 602 summarised Mr Brocklesby 's case thus : `` Mr Brocklesby relies on paragraph -LRB- b -RRB- of section 32 -LRB- 1 -RRB- -LSB- of the 1980 Act -RSB- as expanded by subsection -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	280	He contends that there were three breaches of duty , that is the failure to take steps to procure Mr Brocklesby 's release from the obligations to the building society ; the failure to do anything with the executed contract/transfer ; and the failure to inform Mr Brocklesby of either of the first or second breaches of duty . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	281	He suggests that each of them was deliberate in the sense of being intentional and each was committed in circumstances where , by their nature , they were unlikely to be discovered for some time . '' 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	282	49 . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	283	After referring to Sheldon v R H M Outhwaite -LRB- Underwriting Agencies -RRB- Ltd -LSB- 1996 -RSB- AC 102 and King v Victor Parsons & Co -LSB- 1973 -RSB- 1 WLR 29 and to paragraph 2.9 of the Law Reform Committee 's Final Report on Limitation of Actions -LRB- 1977 -RRB- -LRB- Cmnd 6923 -RRB- that had preceded the 1980 Act , Morritt LJ expressed his conclusions in the following passage , at p 605 : `` When one turns to the terms of section 32 -LSB- of the 1980 Act -RSB- itself , under subsection -LRB- 1 -RRB- there is a clear contrast between the action based on fraud and paragraph -LRB- b -RRB- , the concealment of any fact relevant to the plaintiff 's right of action being deliberate . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	284	The requirement is that the fact relevant to the cause of action has been deliberately concealed from him by the defendant . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	285	But subsection -LRB- 2 -RRB- amplifies what is meant by deliberate concealment and requires that for the purposes of subsection -LRB- 1 -RRB- deliberate commission of a breach of duty , etc , amounts to deliberate concealment of the facts involved in the breach of duty . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	286	Generally speaking , and I do not say that there may not be exceptions , the civil law , and , so far as I know , the criminal law , does not require that a person should know the legal consequences of the act which he commits . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	287	Generally speaking , if he knows of the act and he intends the act , but is unaware of the legal consequences , his unawareness is immaterial , for it is trite law that ignorance of the law is no defence . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	288	It appears to me that had Parliament intended in the case of a deliberate concealment under section 32 -LRB- 1 -RRB- -LRB- b -RRB- -LSB- of the 1980 Act -RSB- , as amplified by subsection -LRB- 2 -RRB- , that there should be both deliberate commission of an act in the sense of knowingly and intentionally committing the act and also knowledge that such commission gave rise to a particular legal consequence , then it required clearer words to spell that out than are to be found in subsection -LRB- 2 -RRB- or subsection -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	289	Accordingly , the conclusion I reach is that it is not necessary for the purpose of extending the limitation period pursuant to section 32 -LRB- 1 -RRB- -LRB- b -RRB- to demonstrate that the fact relevant to the plaintiff 's right of action has been deliberately concealed in any sense greater than that the commission of the act was deliberate in the sense of being intentional and that that act or omission , as the case may be , did involve a breach of duty whether or not the actor appreciated that legal consequence . '' 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	290	50 . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	291	The result of this interpretation of section 32 -LRB- 2 -RRB- is that whenever there is an intentional act which constitutes , whether or not to the knowledge of the actor , a breach of duty in circumstances in which it , i e , the breach of duty , is unlikely to be discovered for some time , sub-section -LRB- 2 -RRB- comes into play . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	292	This interpretation reversed what previously had been believed to be the position , namely that mere negligence would never by itself be enough to bring about a section 32 -LRB- 1 -RRB- postponement of time . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	293	51 . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	294	Basing himself on the view of section 32 -LRB- 2 -RRB- that I have described , Morritt LJ concluded that the pleaded particulars of Mr Brocklesby 's case were sufficient to sustain his cause of action against the Limitation Act defence and to resist the strike out application . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	295	52 . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	296	It is worth noting , however , that the Lord Justice then went on to give an alternative , uncontroversial and , if I may respectfully say so , plainly sound reason for coming to the same conclusion . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	297	He said , at p 606 : `` in addition . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	298	. 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	299	. 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	300	I am concerned that the judge imposed too high a standard of particularity for the reply to be served at the stage which the action had reached . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	301	Discovery of documents has not yet taken place . 	NAN	NAN	NAN	0.7	lord millett, lord scott
38	302	Most of the relevant facts were inevitably in the knowledge of the solicitors rather than Mr Brocklesby . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	303	There was no imminent trial such that an insufficiently particularised pleading might be embarrassing.It may be that in the light of what is disclosed on discovery he will be able to supplement the particulars already given but without such supplementation I do not consider that his case as pleaded is so thin that the court is justified in , in effect , striking it out . '' 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	304	The other member of the court , Wilson J , simply agreed . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	305	53 . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	306	The Brocklesby decision was followed by Laddie J in Liverpool Roman Catholic Archdiocese v Goldberg -LSB- 2001 -RSB- 1 All ER 182 . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	307	The defendant , Mr David Goldberg QC , a well-known specialist in tax law , had given certain tax advice to the archdiocese . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	308	The archdiocese contended that the advice was wrong , had been negligently given and had caused the archdiocese financial loss . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	309	A negligence action was commenced . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	310	The problem was that the allegedly negligent advice had been given in 1989 and 1992 but the action was not commenced until 1997 . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	311	Mr Goldberg pleaded that an action in respect of his 1989 advice was time barred . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	312	The archdiocese , in answer , sought to rely on the Brocklesby interpretation of section 32 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	313	They proposed to amend their pleading so as to allege , inter alia : '' -LRB- a -RRB- The acts and omissions pleaded in paragraph 14 of the statement of claim -LSB- ie in relation to the 1989 advice -RSB- constituted the deliberate commission of breach of duty within the meaning of section 32 -LRB- 2 -RRB- of the Act in that they were intentional . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	314	For the avoidance of doubt it is not alleged that the defendant knew that he was thereby committing a breach of duty . '' 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	315	54 . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	316	The second sentence of the cited paragraph uses the same language as the passage in parenthesis in paragraph 3 . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	317	A -LRB- i -RRB- of the re-amended reply in the present case . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	318	This pleading might now , I suppose , be called the Brocklesby disclaimer . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	319	Laddie J applied , as he had to , the interpretation of section 32 -LRB- 2 -RRB- adopted in Brocklesby . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	320	He said , in paragraph 22 of his judgment , at pp 190-191 : '' ` deliberate commission of a breach of duty ' should be read consistently with the Brocklesby case . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	321	Any intentional act which amounts to a breach of duty amounts to a deliberate commission of a breach of duty and triggers section 32 -LRB- 2 -RRB- of the 1980 Act . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	322	The fact that in the proposed amendment to the reply , the archdiocese concedes that Mr Goldberg did not know he was committing a breach of duty does not , therefore , exclude operation of the section . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	323	Mr Goldberg 's advice was given intentionally . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	324	On the assumption , which I have to make for the purpose of this application , namely that it amounted to a breach of duty , that breach was committed deliberately within the meaning of the section . '' 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	325	The present case : Newman J 55 . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	326	In the present case Newman J at first instance , applying Brocklesby and concluding on the facts that the solicitors ' assumed breach of duty would have been unlikely to have been discovered for some time , held that section 32 -LRB- 2 -RRB- applied and that the six-year limitation period did not begin to run until , at earliest , February 1994 . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	327	So the action was commenced well within the six-year period . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	328	56 . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	329	The judge held , also , that the three-year period prescribed by section 14A would have started to run from February 1994 . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	330	It followed that Mr Cave was unable to rely on section 14A as a ground for resisting the solicitors ' Limitation Act defence . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	331	Mr Cave did not appeal against this finding . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	332	The Court of Appeal 57 . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	333	The bulk of the argument in the Court of Appeal -LRB- Potter , Sedley and Jonathan Parker LJJ -RRB- -LSB- 2002 -RSB- 1 WLR 581 appears to have centred on the question whether the court was bound by the decision of the two-man Court of Appeal in Brocklesby . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	334	They held that they were . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	335	That being so , the decision to dismiss the solicitors ' appeal was inevitable . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	336	Jonathan Parker LJ , however , confessed to being uneasy about the decision in Brocklesby . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	337	He noted that in Sheldon both Lord Browne-Wilkinson and Lord Nicholls of Birkenhead had regarded unconscionability and impropriety as the `` underlying rationale '' of section 32 -LRB- see eg -LSB- 1996 -RSB- 1 AC at 145H -RRB- . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	338	`` Yet '' , observed Jonathan Parker LJ , `` if Brocklesby is right , a wholly innocent act or omission may suffice to deprive a defendant of a limitation defence '' . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	339	That this may be so is demonstrated by the Goldberg case and , indeed , also the present case . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	340	Was the Brocklesby construction of section 32 -LRB- 2 -RRB- correct ? 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	341	58 . 	NAN	NAN	NAN	0.8	lord millett, lord scott
38	342	In my opinion it was not . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	343	I would start by adopting the approach prescribed by Lord Browne-Wilkinson in Sheldon . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	344	Unless there is some ambiguity in the statutory language , recourse to legislative history is unnecessary and impermissible . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	345	The relevant words in section 32 -LRB- 2 -RRB- are `` deliberate commission of a breach of duty . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	346	. 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	347	. 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	348	amounts to deliberate concealment of the facts involved in that breach of duty . '' 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	349	These are clear words of English . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	350	`` Deliberate commission of a breach of duty '' is to be contrasted with a commission of a breach of duty which is not deliberate , i e , a breach of duty which is inadvertent , accidental , unintended - there is a number of adjectives that can be chosen for the purpose of the contrast , and it does not matter which is chosen . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	351	Each would exclude a breach of duty that the actor was not aware he was committing . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	352	59 . 	NAN	NAN	NAN	0.9	lord millett, lord scott
