18	189	The tax thus determined is tax attributable to supplies within subsection -LRB- 2 -RRB- -LRB- b -RRB- of section 15 of the 1983 Act and , accordingly , is tax for which the taxpayer is entitled to credit under section 14 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.9	lord scott
18	190	It is not necessary for the supplies to be `` taxable supplies '' under regulation 30 in order for the taxpayer to be so entitled . 	NAN	NAN	NAN	0.9	lord scott
18	191	I agree , therefore , with the Court of Appeal that regulation 32 provides a separate regime for out-of-country supplies . 	NAN	NAN	NAN	0.9	lord scott
18	192	39 . 	NAN	NAN	NAN	0.9	lord scott
18	193	There remain difficulties of construction of regulation 30 -LRB- 2 -RRB- -LRB- d -RRB- . 	NAN	NAN	NAN	0.9	lord scott
18	194	In paragraph 2 -LRB- d -RRB- , and everywhere else in the regulation , `` taxable supplies '' means , in my opinion , supplies in the United Kingdom . 	NAN	NAN	NAN	0.9	lord scott
18	195	The meaning accords within the definition in section 2 of the Act -LRB- cf regulation 36 where `` taxable supplies '' is expressly given a different , extended meaning -RRB- . 	NAN	NAN	NAN	0.9	lord scott
18	196	`` All supplies '' in paragraph 2 -LRB- d -RRB- does not , in my opinion , include out-of-country supplies that would , if made in the United Kingdom , have been taxable . 	NAN	NAN	NAN	0.9	lord scott
18	197	Those supplies are dealt with under regulation 32 . 	NAN	NAN	NAN	0.9	lord scott
18	198	`` Exempt supplies '' , on the other hand , does include supplies made outside the United Kingdom that would be exempt if made in the United Kingdom -LRB- see regulation 29 -LRB- 1 -RRB- -LRB- a -RRB- -LRB- ii -RRB- -RRB- . 	NAN	NAN	NAN	0.9	lord scott
18	199	Otherwise the paragraph -LRB- 2 -RRB- -LRB- d -RRB- fraction would produce a distorted result . 	NAN	NAN	NAN	1	lord scott
18	200	I am , however , not clear how paragraph -LRB- 2 -RRB- -LRB- d -RRB- is intended to apply where the input goods and services have been used in making not only taxable supplies and exempt supplies but also non-business supplies -LRB- cf paragraph -LRB- 2 -RRB- -LRB- c -RRB- - `` used ... . 	NAN	NAN	NAN	1	lord scott
18	201	in carrying on any other activity ... . '' -RRB- 	NAN	NAN	NAN	1	lord scott
18	202	. 	NAN	NAN	NAN	1	lord scott
18	203	Presumably these supplies , too , should be included under `` all supplies '' . 	NAN	NAN	NAN	1	lord scott
18	204	40 . 	NAN	NAN	NAN	1	lord scott
18	205	The present case , however , does not involve non-business supplies . 	NAN	NAN	NAN	1	lord scott
18	206	It involves only taxable supplies , exempt supplies and supplies that would have been taxable if made in-country . 	NAN	NAN	NAN	1	lord scott
18	207	As to these , in my opinion , the Court of Appeal came to the correct conclusions . 	NAN	NAN	NAN	1	lord scott
18	208	I would dismiss the appeal . 	lord scott	self	outcome	1	lord scott
