53	513	It would be burdensome if lay magistrates and juries regularly had to go into the intricacies of the law of civil infringement , especially in its present state of flux following the decision of the European Court of Justice in Arsenal Football Club plc v Reed -LSB- 2003 -RSB- RPC 144 -LRB- to which I shall return -RRB- . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	514	I respectfully agree with the view of Lord Nicholls that this House should so far as possible adhere to the language of section 92 , treating it as being as self-contained as possible , and avoiding any unnecessary elaboration of trade mark law as it falls to be applied in criminal courts . 	lord walker	lord nicholls	NAN	0.8	lord nicholls, lord walker
53	515	74 . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	516	As the arrangement and language of the two sets of provisions is so different it may be helpful to summarise Mr Perry 's six points . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	517	-LRB- 1 -RRB- Under section 92 the prosecution must prove the special mens rea of `` with a view to gain '' -LRB- including causing loss to another -RRB- . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	518	There is no civil equivalent . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	519	-LRB- 2 -RRB- The offence-creating provisions apply only in respect of goods -LRB- whereas the civil provisions cover goods or services -RRB- . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	520	-LRB- 3 -RRB- The offence-creating provisions refer to a sign `` identical to , or likely to be mistaken for '' the registered mark . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	521	This is a simpler and narrower formulation than that in section 10 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	522	-LRB- 4 -RRB- Section 92 -LRB- 4 -RRB- combines the functions of parts of sections 10 -LRB- 2 -RRB- and -LRB- 3 -RRB- but differs in substance only if the form of words in sub-section -LRB- 4 -RRB- -LRB- `` goods in respect of which the trade mark is registered '' -RRB- is narrower than that in section 10 -LRB- 2 -RRB- -LRB- a -RRB- -LRB- `` identical with or similar to '' -RRB- . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	523	-LRB- 5 -RRB- Section 92 -LRB- 5 -RRB- has no civil equivalent : a defendant 's belief in his innocence is irrelevant to civil liability . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	524	-LRB- 6 -RRB- Criminal liability may arise from acts although they are not done in the course of trade -LRB- this is , as already noted , the only respect in which the scope of section 92 may be wider , and it seems to be of little practical importance -RRB- . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	525	75 . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	526	In summary , section 92 is clearly narrower on points -LRB- 1 -RRB- , -LRB- 2 -RRB- and -LRB- 5 -RRB- above ; it may be narrower -LRB- and is certainly not wider -RRB- on points -LRB- 3 -RRB- and -LRB- 4 -RRB- ; point -LRB- 6 -RRB- tends to lead to an unprofitable debate as to whether fraudulent activities should be regarded as a trade , and it is easy to see why Parliament avoided language which raised that issue . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	527	However Mr Perry 's points do not include the issues which lie at the heart of this appeal , that is -LRB- i -RRB- whether `` trade mark use '' is a necessary ingredient of criminal liability under section 92 ; -LRB- ii -RRB- if so , what are its proper limits ; and -LRB- iii -RRB- how it should be dealt with in practice , in terms of directions to a jury or self-direction to magistrates , in prosecutions under section 92 . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	528	To those issues I now turn . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	529	76 . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	530	`` Trade mark use '' is a convenient shorthand expression for use of a registered trade mark for its proper purpose -LRB- that is , identifying and guaranteeing the trade origin of the goods to which it is applied -RRB- rather than for some other purpose . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	531	It is easy to recognise those cases which fall squarely on one side or other of the line . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	532	If a counterfeiter sells a cheap imitation watch under the trade mark OMEGA , he is fraudulently engaging in trade mark use -LRB- as he is , as Mr Hobbs suggested , if he uses the mark HOMEGAS but prints the first and last letters very faintly -RRB- . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	533	But if a publisher publishes a book named `` Mother Care/Other Care '' -LRB- a serious study of the upbringing of young children of working mothers -RRB- there is no infringement of the registered trade mark of Mothercare UK Limited , despite the fact that the trade mark is registered for many classes of goods , including books : see Mothercare UK Limited v Penguin Books Limited -LSB- 1988 -RSB- RPC 113 . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	534	77 . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	535	That was a decision of the Court of Appeal on a Part A registration under the 1938 Act , but the essential point holds good . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	536	Dillon LJ said at pages 118-9 , `` it stands to reason that a Trade Marks Act would only be concerned to restrict the use of a mark as a trademark or in a trademark sense , and should be construed accordingly . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	537	If descriptive words are legitimately registered in Part A of the register , there is still no reason why other people should not be free to use the words in a descriptive sense , and not in any trademark sense . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	538	Mr Aldous took the further point , on the trademark aspect of the case , that Mothercare suffers damage because the value and exclusivity of its mark is diminished , by any use by anyone else of the words ` mother care ' , but that , in my judgment , can only be so if those words are used by the offender as a trademark or in a trademark sense ; if descriptive words are merely used descriptively , the mark is unaffected . 	NAN	NAN	NAN	0.8	lord nicholls, lord walker
53	539	In the present case the words ` Mother Care ' in the title of the book are not , in my judgment , used as a trademark or in any trademark sense . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	540	They are merely used descriptively as describing , with the words ` Other Care ' what the book is about '' . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	541	Similarly Bingham LJ said at page 123 -LRB- of section 4 -LRB- 1 -RRB- -LRB- b -RRB- of the 1938 Act -RRB- , `` To conclude otherwise would be to hold -LRB- where a trademark consists of an English word or words -RRB- that Parliament intended to grant the proprietor of the trademark what would in effect be commercial copyright in that word or those words . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	542	Had that been the intention , the drafting of the section could have been a great deal simpler '' . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	543	78 . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	544	In Bravado Merchandising Services Ltd v Mainstream Publishing -LRB- Edinburgh -RRB- Ltd -LSB- 1996 -RSB- FSR 205 , a comparable question arose under the 1994 Act . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	545	The petitioner was the proprietor of the trade mark Wet Wet Wet -LRB- the name of a popular music group -RRB- . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	546	It was registered for -LRB- among other classes of goods -RRB- books . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	547	The defendant intended to publish a book about the group using `` Wet Wet Wet '' as part of the title . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	548	In the Court of Session Lord McCluskey found -LRB- distinguishing Mothercare -RRB- that that would be trade mark use , but that it would nevertheless be within section 11 -LRB- 2 -RRB- -LRB- b -RRB- -LRB- as amounting to an indication of the characteristics of the goods to which the mark was applied -RRB- and so would not amount to an infringement . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	549	So Lord McCluskey might be thought to have given with one hand and to have taken away with the other ; but that depends on whether sections 10 and 11 of the 1994 Act should be seen as contingent or intersecting circles , a point on which there was a good deal of discussion in the course of argument . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	550	79 . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	551	Your Lordships were also referred to the decision of the Federal Court of Australia in Musidor BV v Tansing -LRB- 1994 -RRB- 123 ALR 593 . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	552	The Federal Court was divided as to whether the trade mark Rolling Stones -LRB- registered in respect of compact discs as well as other goods -RRB- was infringed by bootleg discs -LRB- using recordings made at live concerts in the 1960 's -RRB- which used the words Rolling Stones on each disc and its case insert . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	553	The insert also stated that the recordings had not been authorised . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	554	The majority -LRB- Gummow and Heerey JJ -RRB- concluded that this was not trade mark use -LRB- at page 605 -RRB- : '' . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	555	. 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	556	. 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	557	the words `` The Rolling Stones '' are not used for the purpose of indicating a connection in the course of trade between him and the discs or any other goods in respect of which the trade marks are registered . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	558	Rather , they are used here to identify a recording made many years ago of a live performance by those persons in the United States , which has been reproduced and embodied in the discs manufactured by the respondent '' . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	559	Davies J , dissenting , thought that there had been trade mark use , and that the disclaimer of authorisation made no difference -LRB- at page 598 -RRB- : `` To exemplify the infringement , assume that ` Pierre Cardin ' and ` Gucci ' are registered trade marks and that the Pierre Cardin organisation or the Gucci organisation manufactured goods but declined to put them on sale being not satisfied with their quality . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	560	It would , in my opinion , be an infringement for some other person without authority to put the goods on the market with the description that they had been manufactured by Pierre Cardin or by Gucci but that the sale had not been authorised . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	561	Yet that is what the respondent seeks to do in the present case '' . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	562	Davies J also expressed the view that the respondent had not used the words ` Rolling Stones ' in good faith . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	563	80 . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	564	Comparable problems have recently been considered by the European Court of Justice in Arsenal Football Club plc v Reed -LSB- 2003 -RSB- RPC 144 . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	565	Arsenal Football Club -LRB- `` AFC '' -RRB- is the proprietor of four trade marks , including two word marks -LRB- `` Arsenal '' and `` Arsenal Gunners '' -RRB- registered for -LRB- among other goods -RRB- clothing and sports footwear . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	566	Mr Reed had since 1970 been selling clothing -LRB- especially scarves -RRB- marked `` Arsenal '' . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	567	He displayed prominent notices disavowing `` any affiliation or relationship with the manufacturers or distributors of any other product '' . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	568	AFC sued him for passing off and trade mark infringement . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	569	The claim in passing off failed . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	570	The trade mark claim led to a reference to the European Court of Justice by the High Court -LRB- Laddie J -RRB- of the following questions : '' -LRB- 1 -RRB- Where a trade mark is validly registered and -LRB- a -RRB- a third party uses in the course of trade a sign identical with that trade mark in relation to goods which are identical with those for which the trade mark is registered ; and -LRB- b -RRB- the third party has no defence to infringement by virtue of article 6 -LRB- 1 -RRB- of -LSB- the Directive -RSB- : does the third party have a defence to infringement on the ground that the use complained of does not indicate trade origin -LRB- i.e. a connection in the course of trade between the goods and the trade mark proprietor -RRB- ? 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	571	-LRB- 2 -RRB- If so , is the fact that the use in question would be perceived as a badge of support , loyalty or affiliation to the trade mark proprietor a sufficient connection ? '' 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	572	81 . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	573	As already noted , article 6 -LRB- 1 -RRB- -LRB- like section 11 -LRB- 2 -RRB- -RRB- makes an exception for descriptive use , but only if it is use `` in accordance with honest practices in industrial or commercial matters '' . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	574	It is not entirely clear whether the terms of the reference made by the High Court assumed that article 6 -LRB- 1 -RRB- provided no defence because of the need for descriptiveness , or because of the proviso as to honest practices . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	575	82 . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	576	In making the reference Laddie J made what he described as findings of fact which are recorded in the judgment of the European Court of Justice -LRB- paras . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	577	21-22 -RRB- : '' . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	578	. 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	579	. 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	580	the High Court rejected -LSB- AFC 's -RSB- argument that the use by Mr Reed of the signs registered as trade marks was perceived by those to whom they were addressed as a badge of origin , so that the use was a `` trade mark use '' . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	581	According to the High Court , the signs affixed to Mr Reed 's goods were in fact perceived by the public as `` badges of support , loyalty or affiliation '' . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	582	83 . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	583	The European Court of Justice recognised -LRB- para 54 -RRB- that '' . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	584	. 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	585	. 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	586	uses for purely descriptive purposes are excluded from the scope of article 5 -LRB- 1 -RRB- of the Directive because they do not affect any of the interests which that provision aims to protect , and do not therefore fall within the concept of use within the meaning of that provision -LRB- see , with respect to a use for purely descriptive purposes relating to the characteristics of the product offered , Case C-2 / 00 Hölterhoff -LSB- 2002 -RSB- ECR I-4187 , para . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	587	16 -RRB- '' . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	588	The Court distinguished Hölterhoff -LRB- where a trade mark had been used to describe a method of cutting precious stones , rather than to identify their producer -RRB- as being concerned with a transaction in the course of wholesale trade . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	589	The Court stated that Mr Reed 's use of the Arsenal sign took place in the context of sales to consumers and was obviously not intended for purely descriptive purposes . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	590	The use was such as to create the impression that there was a material link in the course of trade between Mr Reed 's goods and AFC . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	591	AFC could therefore rely on what Mr Reed had done as trade mark use . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	592	84 . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	593	Laddie J has since -LRB- 12 December 2002 , -LSB- 2002 -RSB- All ER -LRB- D -RRB- 180 -RRB- held that the European Court of Justice exceeded its jurisdiction by determining issues of fact which were for the national court to decide -LRB- and which he had , as he saw it , already decided in a manner favourable to Mr Reed -RRB- . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	594	An appeal to the Court of Appeal seems likely . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	595	85 . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	596	The law is therefore in something of a state of disarray . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	597	But even if the European Court of Justice exceeded its jurisdiction in the Arsenal case -LRB- a point on which I would express no view -RRB- , its exposition of the general principles is still highly material . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	598	The Court has excluded use of a trade mark for `` purely descriptive purposes '' -LRB- and the word `` purely '' is important -RRB- because such use does not affect the interests which the trade mark proprietor is entitled to protect . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	599	But there will be infringement if the sign is used , without authority , `` to create the impression that there is a material link in the course of trade between the goods concerned and the trade mark proprietor '' -LRB- para 56 -RRB- . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	600	There may be such a link , in the view of the European Court of Justice , even though the consumer treats the mark as a badge of support for or loyalty to the trade mark proprietor . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	601	As Advocate-General Colomer put it in a footnote to his opinion -LRB- para . 	NAN	NAN	NAN	0.9	lord nicholls, lord walker
53	602	A66 , footnote 52 -RRB- , `` However much Mr Reed may announce that the goods which he sells neither come from -LSB- AFC -RSB- nor are authorised by it he is able to market them -- and his customers buy them -- precisely because they bear the signs which , under registered protection , identify the club '' . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	603	86 . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	604	The difficulty arises , I think , because between cases which are clearly at the opposite extremes of `` distinctiveness '' and `` descriptiveness '' there is something of a no man 's land of debateable cases , and the problem of analysis varies with the character of the mark and the character of the goods to which it is affixed . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	605	Disputes about books , and scarves , and compact discs , can not easily be resolved by a single test . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	606	Most people would have an intuitive feeling that to label a compact disc with the words `` Rolling Stones '' is less purely descriptive than entitling a biography `` Wet Wet Wet '' . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	607	That is no doubt because a group of musicians are in some sense the authors -LRB- or at least the performers -RRB- of what is on the disc , but are not the authors of an unauthorised book about themselves . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	608	But in that case is not their real grievance infringement of their copyright or their performing rights , rather than of their trade mark ? 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	609	Was not Mr Hölterhoff 's real complaint infringement of his design right in two new methods of cutting precious stones -LRB- if indeed he had invented those methods -RRB- rather than of his trade mark ? 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	610	87 . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	611	These are difficult questions which it is not necessary for your Lordships to determine in order to dispose of this appeal . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	612	Whatever uncertainties there are about the decision of the European Court of Justice in Arsenal , its likely effect is that the province of trade mark use has annexed a significant part of the no man 's land in which elements of distinctiveness and descriptiveness overlap . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	613	But it would be idle to speculate whether the view taken by the European Court of Justice in the Arsenal case is reconcilable with the majority view in Musidor because -LRB- as Lord Nicholls has emphasised in his speech , and as I respectfully agree -RRB- trade mark use is essentially a question of fact -LRB- of a fairly complex sort -RRB- . 	lord walker	lord nicholls	partagr	1	lord nicholls, lord walker
53	614	Musidor can indeed be seen as turning on whether it was right for the Federal Court to differ from the trial judge on an issue of that sort . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	615	The judgments mention some of the factors which may contribute to the eventual conclusion : the prominence and apparent purpose with which the group 's name -LRB- and registered trade mark -RRB- is used on the disc and its packaging ; what other brand marks -LRB- registered or unregistered -RRB- are used on the disc and its packaging ; the terms and prominence of any disclaimer -LRB- although a disclaimer , by itself , can not be conclusive -RRB- ; and any other matters going to the alleged infringer 's good faith and honesty . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	616	88 . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	617	I come back to what I described as the issues which lie at the heart of this appeal . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	618	First , is trade mark use a necessary ingredient of criminal liability under section 92 ? 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	619	On this point I am in respectful agreement with the reasoning and conclusions in the speech of Lord Nicholls . 	lord walker	lord nicholls	NAN	1	lord nicholls, lord walker
53	620	It is a necessary ingredient , and there is no need to go on a circuitous route through article 6 -LRB- 1 -RRB- -LRB- b -RRB- or section 11 -LRB- 2 -RRB- -LRB- b -RRB- in order to arrive at that conclusion . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	621	It is adequately -LRB- if not pellucidly -RRB- expressed in the language of section 92 , which in its three offence-creating sub-sections requires the defendant , for the purpose of gain , to have applied a sign to goods -LRB- or their packaging -RRB- , or to have engaged in other acts or conduct in relation to goods -LRB- or business materials -RRB- which bear that sign . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	622	I would hold that such acts or conduct must be restricted to acts or conduct amounting to trade mark use . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	623	Facts such as those of Mothercare or Hölterhoff would not fall within any of sub-sections -LRB- 1 -RRB- to -LRB- 3 -RRB- of section 92 . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	624	89 . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	625	On the second issue -LRB- the proper limits of trade mark use -RRB- I would not go so far as the Court of Appeal went in preferring the minority view in Musidor and in inclining to the view that every bootlegging case of this sort would involve trade mark use . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	626	It seems likely that Mr Johnstone would have had a difficult task in making good the defences on which he wished to rely . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	627	However , he should have been permitted to run them . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	628	I agree with the Court of Appeal that his conviction -LRB- on his pleading guilty after not being allowed to put forward the defences on which he wished to rely -RRB- must be regarded as unsafe . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	629	I would therefore dismiss this appeal . 	lord walker	self	outcome	1	lord nicholls, lord walker
53	630	90 . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	631	That is sufficient to dispose of the appeal itself , but there remain the issue of the burden of proof placed on the defendant by section 92 -LRB- 5 -RRB- , and further issues , on which your Lordships heard argument , whether R v Keane -LSB- 2001 -RSB- FSR 63 and R v S -LRB- Trade mark defence -RRB- -LSB- 2002 -RSB- EWCA Crim 2558 -RRB- were rightly decided . 	NAN	NAN	NAN	1	lord nicholls, lord walker
53	632	On all these issues I am in complete and respectful agreement with the speech of Lord Nicholls . 	lord walker	lord nicholls	NAN	1	lord nicholls, lord walker
