26	354	The grazier agrees to the following conditions -LRB- a -RRB- that he will not permit any trespass upon the said land -LRB- b -RRB- that he will keep the said land clean and free from -LSB- weeds -RSB- -LRB- c -RRB- that he will keep the gates , fences and ditches in good order -LRB- d -RRB- that he will not pasture on the said land any but his own animals -LRB- e -RRB- that he will graze and use the said land in a good and husband-like manner -LRB- f -RRB- that he will not assign the benefit of this agreement or part with possession of the land . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	355	... . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	356	8 . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	357	This Agreement is not a contract of tenancy for the purposes of the Agricultural Holdings Act 1948 . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	358	9 . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	359	It is expressly agreed and understood that the owner does not undertake to repeat this grazing licence for another period but if he agrees to do so a fresh agreement will have to be entered into by the grazier to operate from a date subsequent to the agreed period such fresh agreement to operate as a new and distinct contract . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	360	10 . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	361	The owner reserves the right to terminate this agreement and gain possession of the land on service of six months ' notice at any time during the period of the agreement with a proportional refund of the licence fee to the tenant but without any other form of compensation . '' 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	362	52 . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	363	The Court of Appeal considered that this agreement constituted a licence , not a tenancy , and that it did not give possession of the land to the Grahams . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	364	In reciting the facts , they stated that there was little change in the use of the land from the date of the expiry of that licence and the expiry of the cutting agreement right down to 1999 : the Grahams continued to graze between 80 and 140 cattle on the land for 9 or 10 months . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	365	They then set out the `` seven '' factors which the judge relied upon in finding that the Grahams had an intention to possess . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	366	It is not clear to me where the Court of Appeal discerned the seventh factor beyond the six enumerated by the judge . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	367	They held that the judge significantly underestimated certain uncontradicted oral evidence as to the Grahams ' intentions which consequently led him to a conclusion justified neither by the facts nor by a proper application of the 1980 Act . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	368	53 . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	369	In outline their process of reasoning was as follows . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	370	The parties to the grazing agreement `` plainly did not intend that the Grahams should have exclusive possession of the disputed land '' . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	371	When that agreement came to an end on 31 December 1983 and the right to cut the grass had been exhausted by August 1984 the Grahams ' intention in relation to the land did not change : their intention remained to continue to graze , fertilise and maintain the land in just the same way as under the licence , ie . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	372	not as possessors of the land of which Pye remained in possession . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	373	Although their occupation was no longer permissive it still lacked the intention to possess . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	374	In finding that this was the intention of the Grahams , the Court of Appeal relied on evidence given in the witness statement of Mr Michael Graham . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	375	He said of the year 1984 : `` My intention was to carry on using the land for grazing until I was requested not to . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	376	However , no request was ever made to me or my father to vacate the land or to pay for the grazing which was taking place . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	377	Had Pye requested payment I would have happily paid them . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	378	In short I took advantage of the ability to use the land as no one challenged me ... . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	379	I farmed the land during the autumn of 1984 through to the spring of 1985 in the same way as I had in the previous year ... . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	380	I was aware that there was a risk that I would not obtain the benefit of that work as again in 1984 like 1983 there was no formal grazing licence or an agreement to take a cut of hay . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	381	I would have paid Pye for a grazing licence or a cut of hay but in the absence of any formal agreement I was willing to take a chance that an agreement would be forthcoming later . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	382	In light of the lack of interest shown by Pye during the 1984 grazing season I continued to use the land -LSB- for -RSB- what I considered to be its best use ... . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	383	During the spring of 1985 I believe I made one or two telephone calls to Tim Evans to ask for a grazing licence for the 1985 season . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	384	I would have preferred to have obtained a formal agreement but in the absence of one I continued to farm the land in the same fashion as I had in the 1984 and 1983 seasons . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	385	I did not receive a response from Tim Evans to my request and after a couple of attempts I gave up trying and decided to leave matters until I heard from him or from Pye directly . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	386	I believed at that time that it was possible to obtain ownership of land after it had been occupied for a sufficient number of years which I mistakenly thought was a period of seven years . '' 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	387	54 . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	388	The Court of Appeal expressed their conclusions : `` In my judgment , Mr Michael Graham 's account of his state of mind when considered in the context of the circumstances of an initial permissive use under licence and the continuation of the same use after the expiration of the licence , is not that of a person who is using the land with the intention of possessing it to the exclusion of Pye . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	389	It is that of a person who , having obtained the agreement of Pye to the limited use of the land in the past , continues to use it for the time being in exactly the same fashion in the hope that in the future Pye will again be willing to accede to his requests to enter an agreement authorising him to use it . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	390	In brief , there was no direct evidence that the Grahams ever changed their intentions regarding the use of the land after the end of August 1984 from what it had been when they first started to use it under licence in September 1982 . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	391	That initial use was on the basis of a common intention that Pye should retain possession of it -LRB- ie . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	392	as part of a land bank for future development , if planning permission were granted -RRB- and that the Grahams should use it only for the limited purpose of grazing it and without any intention to possess it to the exclusion of Pye . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	393	After 31 August 1984 they did not do anything on the disputed land which they could not have done , and had not in fact done , under the grazing agreement . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	394	Their attitude to the land remained the same . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	395	Such direct evidence as there was on the intention issue positively indicated there was probably no change in the intentions of the Grahams or of Pye . '' 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	396	Conclusion 55 . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	397	It will be seen that the chain of reasoning of the Court of Appeal is as follows : first , the grazing agreement of 1 February 1983 `` plainly '' did not give possession to the Grahams ; second , after the expiry of the grazing agreement the Grahams continued to use the land for grazing in the same way . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	398	They said that `` both the nature and extent of the Grahams ' use of the disputed land , which did not amount to factual possession of it during the period of the licence , remained the same '' ; third , that Mr Michael Graham made admissions against interest that he continued to farm the disputed land in just the same way as in 1983 . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	399	56 . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	400	In my judgment each of the steps in that reasoning is suspect . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	401	First , did the Grahams obtain possession under the grazing agreement ? 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	402	It is important to construe that agreement against its background . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	403	In allowing the Grahams to use the land it was essential to Pye that the Grahams did not obtain security of tenure under the Agricultural Holdings Act 1948 . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	404	Such security would have been obtained in any case where the rights granted over the land -LRB- whether by way of tenancy or licence is irrelevant -RRB- endured for a full year . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	405	Accordingly , in the present case it was of minor importance to the parties whether the Grahams were given possession of the land : what was important was that they did not enjoy whatever rights they had for a full year . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	406	Hence the grant of the grazing right for eleven months only and the express provision in clause 9 that a further term would only be granted by a new and distinct contract starting after the termination of 1 February 1983 agreement . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	407	It is against this background that the question whether the Grahams obtained possession or not has to be determined . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	408	The fact that clause 5 contains a covenant by the Grahams `` not to part with possession '' and clause 10 expressly makes Pye 's right to regain `` possession '' during the term dependent on serving a notice does not provide a promising basis for the holding of the Court of Appeal that the `` parties plainly did not intend that the Grahams should have exclusive possession '' . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	409	However I accept that there are substantial arguments that the document did create only a licence . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	410	Under the agreement the right granted is only a `` right to graze '' ; the land could only be used for grazing or mowing ; the right is described as a `` grazing licence '' in clause 9 and the payment for the grazing is described in clause 10 as a `` licence fee '' . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	411	57 . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	412	I do not find it necessary to decide whether the Grahams obtained exclusive possession under the agreement of 1 February 1983 : I will assume that the Court of Appeal was right in holding that they did not . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	413	But even on that assumption it must be borne in mind that , ignorant of the legal niceties , the parties as lay people plainly thought that the Grahams were obtaining `` possession '' for eleven months and in order to regain `` possession '' during the currency of the agreement Pye would have had to serve notice . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	414	In my judgment the form of the agreement is inconsistent with any clear distinction being drawn by the parties between possession on the one hand and occupation without possession on the other . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	415	58 . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	416	The second stage of the Court of Appeal reasoning was that , after the termination of the licence on 31 December 1983 , and of the mowing agreement in August 1984 , the Grahams continued to use the land in just the same way as they had during the currency of the grazing agreement : all that changed was that use was no longer permissive . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	417	In my view the facts as found by the judge or agreed do not support this view . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	418	The grazing agreement expired on 31 December 1983 . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	419	In a letter from Pye 's agents dated 30 December 1983 the Grahams were expressly required to vacate the disputed land . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	420	But the Grahams did not vacate the disputed land either then or at any later date . 	NAN	NAN	NAN	0.7	lord browne-wilkinson
26	421	They spread dung on the land , harrowed it and rolled it . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	422	They overwintered dry cattle and yearlings in a shed on the land . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	423	From 1 January 1984 onwards the Grahams repeatedly did things on the disputed land which they would have had no right to do under the old grazing agreement even if it had still been in force . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	424	The objective facts demonstrate that the Grahams made such use of the disputed land as they wished irrespective of whether it fell within the terms of any hypothetical grazing agreement . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	425	59 . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	426	To this must be added another factor of some importance . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	427	When in January 1984 Pye refused to grant a further grazing licence they did so expressly on the grounds of the advice which they had received that , for planning purposes , they should have all the land in hand . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	428	Therefore , as the judge pointed out , the Grahams by grazing the land during 1984 and thereafter were not only acting without permission of the paper owner : they were acting in a way which , to their knowledge , was directly contrary to the wishes of the proprietors . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	429	60 . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	430	The third limb of the Court of Appeal reasoning is that Michael Graham 's evidence , contrary to his interest , was consistent with the Grahams ' intention being not to possess the land on their own behalf but only to graze it as though there continued to be a grazing licence . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	431	In expressing this view the Court of Appeal was selective in its choice of the evidence in Michael Graham 's witness statement , relying only on such evidence as was contrary to his interest . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	432	It is true that from the decision in Powell onwards judges have stressed the common sense caution to be shown towards self-serving evidence such as that which can be given by a squatter as to his own intention at a past time . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	433	But this case is different : the Court of Appeal is relying on part of Mr Michael Graham 's evidence as to his attitude whilst ignoring other parts of the evidence . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	434	In my judgment a proper view can only be formed by looking at the whole of his evidence on the subject . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	435	The judge specifically accepted his evidence that the disputed land was farmed together with Manor Farm effectively as a single unit . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	436	As the judge pointed out , there was independent evidence that Michael Graham `` treated the -LSB- disputed -RSB- land '' as his own . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	437	When all the evidence is looked at in my judgment it is wholly consistent with the judge 's view that , although the Grahams would have been willing to pay for the use of the disputed land if asked , such willingness is not inconsistent with them intending to possess the land in the meantime as demonstrated by them treating the land as part of Manor Farm and maintaining it on the same basis as the rest of the farm . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	438	61 . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	439	If the view of the Court of Appeal were to be correct , the result would be anomalous . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	440	Although from 1984 to 1997 the Grahams were the only people who did anything on the disputed land and Pye had throughout that period been physically excluded from the land , nevertheless Pye was throughout to be treated as in possession . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	441	In my judgment , however favourably one approaches the claim of a paper owner to possession , such a conclusion would be so unrealistic as to be an impossible one . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	442	For all practical purposes the Grahams used the land as their own and in a way normal for an owner to use it throughout the period from August 1984 onwards . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	443	During that whole period Pye did nothing on the disputed land from which they were wholly excluded save on foot . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	444	62 . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	445	Therefore I can not accept the reasoning on which the Court of Appeal and Pye in their submissions before your Lordships sought to demonstrate that the Grahams did not intend to possess the land . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	446	63 . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	447	In his persuasive submissions for Pye Mr Gaunt QC , whilst adopting the general tenor of the Court of Appeal reasoning , sought to concentrate attention on the first two and a half years , ie . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	448	from 31 December 1983 to 30 April 1986 . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	449	He was inclined to concede that at a later stage the Grahams might have been in possession . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	450	But , he submitted correctly , the Grahams had to demonstrate that they had dispossessed Pye before 30 April 1986 . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	451	He submitted that this had not been done : from the date of the end of the grazing agreement the Grahams were seeking to obtain further grazing licences from Pye . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	452	Although this was initially refused they were granted the right to cut hay in 1984 . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	453	Then in 1984 they again sought to obtain grazing licences but there was no response from Pye . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	454	Therefore , he submitted , whatever may have been the position in the later stages the Grahams had not demonstrated an intention to possess the disputed land on their own behalf before 30 April 1986 and accordingly had not demonstrated that Pye had been dispossessed before that date . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	455	64 . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	456	This is the most persuasive way of formulating Pye 's case but I do not accept it . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	457	Despite Pye 's notification to quit the land in December 1983 , its peremptory refusal of a further grazing licence in 1984 and the totally ignored later requests for a grazing licence , after 31 December 1983 the Grahams stayed in occupation of the disputed land using it for what purposes they thought fit . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	458	Some of those purposes -LRB- ie . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	459	the grazing -RRB- would have fallen within a hypothetical grazing agreement . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	460	But the rest are only consistent with an intention , verified by Mr Michael Graham , to use the land as they thought best . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	461	That approach was adopted from the outset . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	462	In my judgment , when the Grahams remained in factual possession of the fully enclosed land after the expiry of the mowing licence they manifestly intended to assert their possession against Pye . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	463	65 . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	464	Finally I should mention one further point . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	465	In the Court of Appeal Pye unsuccessfully contended that the Human Rights Act 1998 affected the appeal which came on for hearing on 4 December 2000 , ie . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	466	after the Act had come into effect on 2 October 2000 . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	467	Before your Lordships ' House , it was conceded that the Human Rights Act did not have a retrospective effect . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	468	But Pye submitted that , even under the common law principles of construction applicable before the Human Rights Act came into effect , the Court should seek to apply the law so as to make it consistent with the European Convention for the Protection of Human Rights . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	469	Any such old principle of construction only applied where there was an ambiguity in the language of a statute . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	470	No such ambiguity in the Act of 1980 was demonstrated to your Lordships . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	471	66 . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	472	For these reasons I would allow the appeal and restore the judgment of Neuberger J. 	lord browne-wilkinson	self	outcome	0.8	lord browne-wilkinson
26	473	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	474	LORD HOPE OF CRAIGHEAD 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	475	My Lords , 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	476	67 . 	NAN	NAN	NAN	0.8	lord browne-wilkinson
26	477	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Browne-Wilkinson . 	lord hope	lord browne-wilkinson	ackn	0.9	lord browne-wilkinson
26	478	I agree with it , and for the reasons which he has given I too would allow the appeal . 	lord hope	lord browne-wilkinson	fullagr	0.9	lord browne-wilkinson
26	478	I agree with it , and for the reasons which he has given I too would allow the appeal . 	lord hope	self	outcome	0.9	lord browne-wilkinson
26	479	I should like however to add a few brief observations on the concept of `` adverse possession '' and on the apparent injustice of the result . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	480	68 . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	481	Where a person in whose favour the period of limitation can run under section 15 of the Limitation Act 1980 is in the possession of land , he is described in paragraph 8 -LRB- 1 -RRB- of Schedule 1 to that Act as being in `` adverse possession '' . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	482	This use of the expression `` adverse possession '' has been followed in the Land Registration Act 2002 , which has introduced a new regime for the registration of an adverse possessor of an estate in land or rent charge : see section 97 . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	483	The details are set out in Schedule 6 to that Act . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	484	Paragraph 1 -LRB- 1 -RRB- of the Schedule provides that a person may apply to the registrar to be registered as the proprietor of a registered estate in land if he has been in adverse possession of the estate for a period of ten years ending on the date of the application . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	485	The phrase `` adverse possession '' is defined in paragraph 11 of the Schedule . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	486	In brief , a person is in adverse possession for the purposes of the 2002 Act if , but for the disapplication by section 96 of that Act of periods of limitation against a registered proprietor , a period of limitation would run in his favour in relation to the estate under section 15 of the Limitation Act 1980 . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	487	69 . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	488	It is plainly of some importance , both now and for the future , to understand what the use of the word `` adverse '' in the context of section 15 of the Limitation Act 1980 was intended to convey . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	489	At first sight , it might be thought that the word `` adverse '' describes the nature of the possession that the squatter needs to demonstrate . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	490	It suggests that an element of aggression , hostility or subterfuge is required . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	491	But an examination of the context makes it clear that this is not so . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	492	It is used as a convenient label only , in recognition simply of the fact that the possession is adverse to the interests of the paper owner or , in the case of registered land , of the registered proprietor . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	493	The context is that of a person bringing an action to recover land who has been in possession of land but has been dispossessed or has discontinued his possession : paragraph 8 of Schedule 1 to the 1980 Act . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	494	His right of action is treated as accruing as soon as the land is in the possession of some other person in whose favour the limitation period can run . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	495	In that sense , and for that purpose , the other person 's possession is adverse to his . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	496	But the question whether that other person is in fact in possession of the land is a separate question on which the word `` adverse '' casts no light . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	497	70 . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	498	The general rule , which English law has derived from the Roman law , is that only one person can be in possession at any one time . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	499	Exclusivity is of the essence of possession . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	500	The same rule applies in cases where two or more persons are entitled to the enjoyment of property simultaneously . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	501	As between themselves they have separate rights , but as against everyone else they are in the position of a single owner . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	502	Once possession has begun , as in the case of the owner of land with a paper title who has entered into occupation of it , his possession is presumed to continue . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	503	But it can be transferred from one person to another , and it can also be lost when it is given up or discontinued . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	504	When that happens , possession can be acquired by someone else . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	505	The acquisition of possession requires both an intention to take or occupy the land -LRB- `` animus '' -RRB- and some act of the body -LRB- `` corpus '' -RRB- which gives effect to that intention . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	506	Occupation of the land alone is not enough , nor is an intention to occupy which is not put into effect by action . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	507	Both aspects must be examined , and each is bound up with the other . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	508	But acts of the mind can be , and sometimes can only be , demonstrated by acts of the body . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	509	In practice , the best evidence of intention is frequently found in the acts which have taken place . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	510	71 . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	511	The question as to the nature of the intention that has to be demonstrated to establish possession was controversial , particularly among jurists in Germany : see , for example , Henry Bond , Possession in the Roman Law -LRB- 1890 -RRB- 6 LQR 259 . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	512	But it is reasonably clear that the animus which is required is the intent to exercise exclusive control over the thing for oneself : Bond , p 270 . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	513	The important point for present purposes is that it is not necessary to show that there was a deliberate intention to exclude the paper owner or the registered proprietor . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	514	The word `` adverse '' in the context of section 15 -LRB- 1 -RRB- of the Limitation Act 1980 does not carry this implication . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	515	The only intention which has to be demonstrated is an intention to occupy and use the land as one 's own . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	516	This is a concept which Rankine , The Law of Land-Ownership in Scotland -LRB- 4th ed , 1909 -RRB- , p 4 , captured in his use of the Latin phrase cum animo rem sibi habendi -LRB- see his reference in footnote 1 to Savigny , Das Recht des Besitzes , translated by Perry -LRB- 1848 -RRB- , paras 1-11 -RRB- . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	517	It is similar to that which was introduced into the law of Scotland by the Prescription Act 1617 , c 12 relating to the acquisition of an interest in land by positive prescription . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	518	The possession that is required for that purpose is possession `` openly , peaceably and without any judicial interruption '' on a competing title for the requisite period : Prescription and Limitation -LRB- Scotland -RRB- Act 1973 , section 1 -LRB- 1 -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	519	So I would hold that , if the evidence shows that the person was using the land in the way one would expect him to use if it he were the true owner , that is enough . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	520	72 . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	521	I agree that the only conclusion that can reasonably be drawn from the evidence is that the Grahams occupied and used the disputed land as their own for twelve years before these actions were brought . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	522	The limitation provision in section 15 of the Limitation Act 1980 applies . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	523	The case has to be treated as one where the registered owner , having been dispossessed , has lost the right to recover the land . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	524	73 . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	525	The question whether this result is incompatible with the Pye 's rights under article 1 of the First Protocol to the European Convention for the Protection of Human Rights and Fundamental Freedoms was answered by the Court of Appeal in the negative : -LSB- 2001 -RSB- Ch 804 . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	526	It was not pursued before your Lordships . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	527	This is a civil and not a criminal case : see my observations in R v Kansal -LRB- No 2 -RRB- -LSB- 2001 -RSB- 3 WLR 1562 , 1586G-1587B . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	528	Nevertheless it was conceded that section 22 -LRB- 4 -RRB- of the Human Rights Act 1998 did not apply as this was an appeal against a decision of a court or tribunal which was made before 2 October 2000 . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	529	The question itself however is not an easy one , as one might have expected the law - in the context of a statutory regime where compensation is not available - to lean in favour of the protection of a registered proprietor against the actions of persons who can not show a competing title on the register . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	530	Fortunately , as my noble and learned friend Lord Bingham of Cornhill has pointed out , a much more rigorous regime has now been enacted in Schedule 6 to the Land Registration Act 2002 . 	lord hope	lord bingham	partagr	0.9	lord browne-wilkinson
26	531	Its effect will be to make it much harder for a squatter who is in possession of registered land to obtain a title to it against the wishes of the proprietor . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	532	The unfairness in the old regime which this case has demonstrated lies not in the absence of compensation , although that is an important factor , but in the lack of safeguards against oversight or inadvertence on the part of the registered proprietor . 	NAN	NAN	NAN	0.9	lord browne-wilkinson
26	533	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord browne-wilkinson
26	534	LORD HUTTON 	NAN	NAN	NAN	1	lord browne-wilkinson
26	535	My Lords , 	NAN	NAN	NAN	1	lord browne-wilkinson
26	536	74 . 	NAN	NAN	NAN	1	lord browne-wilkinson
