36	318	It is this requirement that means the Norwich Pharmacal jurisdiction does not offend the general principle that at common law there is no legal duty to provide the police with information or otherwise to assist them with their inquiries : see Rice v Connolly -LSB- 1966 -RSB- 2 QB 414 , 419E , per Lord Parker CJ . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	319	59 . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	320	One of the arguments Mr Browne placed before their Lordships for not adopting the non-technical approach , which I regard as being the correct was that if the disclosure was not linked with proceedings which would actually be brought , there would be no means of the court protecting a defendant against misuse of the material which was disclosed . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	321	60 . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	322	I agree that this is a matter for concern . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	323	However , this concern will be met if an order for disclosure is not made unless a claimant has identified clearly the wrongdoing on which he relies in general terms and identifies the purposes for which the disclosure will be used when it is made . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	324	The use of the material will then be restricted expressly or implicitly to the disclosed purposes unless and until the court permits it to be used for another purpose . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	325	Order for disclosure made in this case 61 . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	326	It is contended that the order for disclosure was not proportionate or necessary on the facts of this case . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	327	This argument is not based on technicalities and it raises considerations of considerable importance as to how section 10 and article 10 in practice protect journalist 's sources . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	328	Any disclosure of a journalists sources does have a chilling effect on the freedom of the press . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	329	The court when considering making an order for disclosure in exercise of the Norwich Pharmacal jurisdiction must have this well in mind . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	330	The position is analogous to the long recognised position of informers under the criminal law . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	331	In D v NSPCC -LSB- 1978 -RSB- AC 171 their Lordships applied the approach of the courts to police informants to those who provided information to the NSPCC . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	332	Having referred , at p 218 , to Marks v Beyfus -LRB- 1890 -RRB- 25 QBD 494 Lord Diplock explained the rationale of the rule as being plain , if the identity of informers were too readily liable to be disclosed in a court of law the sources of information would dry up and the police would be hindered in their duty of preventing and detecting crime . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	333	Ordering journalists to disclose their sources can have similar consequences . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	334	The fact is that information which should be placed in the public domain is frequently made available to the press by individuals who would lack the courage to provide the information if they thought there was a risk of their identity being disclosed . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	335	The fact that journalists ' sources can be reasonably confident that their identity will not be disclosed makes a significant contribution to the ability of the press to perform their role in society of making information available to the public . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	336	It is for this reason that it is well established now that the courts will normally protect journalists ' sources from identification . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	337	However , the protection is not unqualified . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	338	Both section 10 and article 10 recognise this . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	339	This leads to the difficult issue at the heart of this appeal , namely whether the disclosure ordered was necessary and not disproportionate . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	340	The requirements of necessity and proportionality are here separate concepts which substantially cover the same area . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	341	In his submissions Mr Browne relied correctly on the decision of the European Court in Goodwin v United Kingdom 22 EHRR 123 . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	342	I find no difficulty in accepting the approach that the European Court emphasised , in paragraph 40 of its judgment , that : -LRB- i -RRB- `` As a matter of general principle , the ` necessity ' for any restriction of freedom of expression must be convincingly established '' and -LRB- ii -RRB- `` limitations on the confidentiality of journalistic sources call for the most careful scrutiny by the court . '' 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	343	62 . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	344	Furthermore , I would also adopt Mr Browne 's contention that any restriction on the otherwise unqualified right to freedom of expression must meet two further requirements . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	345	First , the exercise of the jurisdiction because of article 10 -LRB- 2 -RRB- should meet a `` pressing social need '' and secondly the restriction should be proportionate to a legitimate aim which is being pursued . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	346	63 . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	347	In applying these tests to the facts of this case to which I have already referred -LRB- in paragraphs 16 to 18 -RRB- it is also important to have in mind the evidence of Dr. James Collins who is the responsible medical officer for Ian Brady . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	348	He explains why it is essential for the care and safety of individual patients and the safety of other patients and staff that relevant information is entered in the patients notes and why those entries having been made , their integrity and confidentiality should be preserved . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	349	He refers to the fact that psychiatry , more than any other branch of medicine , depends on a trusting relationship between therapists and patients . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	350	In addition he draws attention to the fact that the basis of virtually all assessment , diagnosis , treatment and analysis of risk is dependent on information provided by others . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	351	He explains that if the staff feel that if there is a possibility of what they report entering the public domain their reporting will be inhibited as they will think that this will place staff or patients at risk . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	352	In addition , Mr Brewster -LRB- information manager -RRB- , in his statement , sets out the reasons why it is important that the authority should be able to identify the employee or employees who are responsible for the wrongful disclosure . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	353	These include preventing further disclosure and removing the cloud of suspicion that at present hangs generally over the authority 's employees who have access to the records which were published . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	354	Medical records will always be confidential but this is particularly important in the case of the class of patients that the authority is responsible for caring for at Ashworth . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	355	This is confirmed by the approach of the European Court to medical records in relation to article 8 . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	356	I refer to the judgment of that court in Z v Finland -LRB- 1998 -RRB- 25 EHRR 371 , paragraphs 94 and 95 : `` 94 . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	357	In determining whether the impugned measures were ` necessary in a democratic society ' , the court will consider whether , in the light of the case as a whole , the reasons adduced to justify them were relevant and sufficient and whether the measures were proportionate to the legitimate aims pursued . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	358	`` 95 . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	359	In this connection , the court will take into account that the protection of personal data , not least medical data , is of fundamental importance to a person 's enjoyment of his or her right to respect for private and family life as guaranteed by article 8 of the Convention . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	360	Respecting the confidentiality of health data is a vital principle in the legal systems of all the contracting parties to the Convention . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	361	It is crucial not only to respect the sense of privacy of a patient but also to preserve his or her confidence in the medical profession and in the health services in general . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	362	`` Without such protection , those in need of medical assistance may be deterred from revealing such information of a personal and intimate nature as may be necessary in order to receive appropriate treatment and , even , from seeking such assistance , thereby endangering their own health and , in the case of transmissible diseases , that of the community `` The domestic law must therefore afford appropriate safeguards to prevent any such communication or disclosure of personal health data as may be inconsistent with the guarantees in article 8 of the Convention . '' 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	363	Those paragraphs of the judgment were of course addressing the question of whether medical data should be disclosed in a different context from the present and it was not necessary for the court to balance the conflicting interests which are at play as is essential here . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	364	However , the court 's judgment provides a useful guide as to the significance of the wrongdoing which occurred here . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	365	64 . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	366	Mr Browne subjected the approach of the trial judge , Rougier J , and the judgment of the Master of the Rolls with which the other members of the Court of Appeal agreed , to criticism . 	NAN	NAN	NAN	0.8	lord hobhouse, lord woolf
36	367	In particular , he objected to the terms of the final paragraph of the Master of the Rolls judgment where he stated , -LSB- 2001 -RSB- 1 WLR 515 , 537 : `` 99 . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	368	The disclosure of confidential medical records to the press is misconduct which is not merely of concern to the individual establishment in which it occurs . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	369	It is an attack on an area of confidentiality which should be safeguarded in any democratic society . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	370	The protection of patient information is of vital concern to the National Health Service and , I suspect , to health services throughout Europe . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	371	This is an exceptional case . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	372	If the order made by Rougier J discourages press sources from disclosing similar information in the future , this will be no bad thing . '' 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	373	65 . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	374	Mr Browne submits that in that paragraph the Master of the Rolls is treating the chilling effect of an order on journalists as `` no bad thing '' . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	375	This he said stands the Strasbourg jurisprudence on its head because it claims to detect a social value in the deterrent effect of an order on other potential sources in the future . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	376	Mr Browne in making this submission has misunderstood the Master of the Rolls . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	377	Earlier in his judgment the Master of the Rolls had subjected the jurisprudence of the European Court to detailed analysis and clearly had in mind the importance of the protection of sources provided by both section 10 and article 10 . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	378	What the Master of the Rolls regarded as being `` no bad thing '' was not the disclosure of the identity of sources but the discouragement of the wrongful disclosure of the contents of medical records by sources . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	379	This was conduct which exceptionally justified ordering the disclosure of documents which would reveal the identity of the source . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	380	66 . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	381	That Mr Browne has misunderstood the Master of the Rolls is apparent from the fact that notwithstanding Laws LJ repeated on two occasions that he agreed the appeal should be dismissed for the reasons given by the Master of the Rolls , he himself stated the situation with regard to the protection of sources of the press in terms to which no possible objection could be taken in paragraphs 101 and 102 of his judgment . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	382	The situation here is exceptional , as it was in Financial Times Ltd v Interbrew SA -LSB- 2002 -RSB- EWCA Civ 274 and as it has to be , if disclosure of sources is to be justified . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	383	The care of patients at Ashworth is fraught with difficulty and danger . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	384	The disclosure of the patients ' records increases that difficulty and danger and to deter the same or similar wrongdoing in the future it was essential that the source should be identified and punished . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	385	This was what made the orders to disclose necessary and proportionate and justified . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	386	The fact that Ian Brady had himself disclosed his medical history did not detract from the need to prevent staff from revealing medical records of patients . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	387	Ian Brady 's conduct did not damage the integrity of Ashworth 's patients ' records . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	388	The source 's disclosure was wholly inconsistent with the security of the records and the disclosure was made worse because it was purchased by a cash payment . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	389	67 . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	390	I would dismiss this appeal with costs . 	lord woolf	self	outcome	0.9	lord hobhouse, lord woolf
36	391	I do not consider that their Lordships should exercise their discretion to extend the stay on the order of Rougier J. 	lord woolf	self	outcome	0.9	lord hobhouse, lord woolf
36	392	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	393	LORD NOLAN 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	394	My Lords , 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	395	68 . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	396	I have had the advantage of reading in draft the speeches prepared by my noble and learned friends Lord Woolf and Lord Hobhouse of Woodborough . 	lord nolan	lord woolf	ackn	0.9	lord hobhouse, lord woolf
36	396	I have had the advantage of reading in draft the speeches prepared by my noble and learned friends Lord Woolf and Lord Hobhouse of Woodborough . 	lord nolan	lord hobhouse	ackn	0.9	lord hobhouse, lord woolf
36	397	For the reasons that they give , I , too , would dismiss this appeal . 	lord nolan	lord woolf	fullagr	0.9	lord hobhouse, lord woolf
36	397	For the reasons that they give , I , too , would dismiss this appeal . 	lord nolan	lord hobhouse	fullagr	0.9	lord hobhouse, lord woolf
36	397	For the reasons that they give , I , too , would dismiss this appeal . 	lord nolan	self	outcome	0.9	lord hobhouse, lord woolf
36	398	I agree that the further stay requested by the appellants should not be granted . 	lord nolan	self	outcome	0.9	lord hobhouse, lord woolf
36	399	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	400	LORD HOBHOUSE OF WOODBOROUGH 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	401	My Lords , 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	402	69 . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	403	I agree with my noble and learned friend Lord Woolf that the appeal should be dismissed for the reasons which he has given in his Opinion . 	lord hobhouse	lord woolf	fullagr	0.9	lord hobhouse, lord woolf
36	403	I agree with my noble and learned friend Lord Woolf that the appeal should be dismissed for the reasons which he has given in his Opinion . 	lord hobhouse	self	outcome	0.9	lord hobhouse, lord woolf
36	404	I should also express my agreement with the judgment in the Court of Appeal of the Master of the Rolls , Lord Phillips of Worth Matravers . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	405	70 . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	406	I will add only an observation about two decisions of the European Court of Human Rights , Goodwin v United Kingdom -LRB- 17488/90 -RRB- -LRB- 1996 -RRB- 22 EHRR 123 and Bergens Tidende v Norway -LRB- 26132/95 -RRB- -LRB- 2000 -RRB- 31 EHRR 16 71 . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	407	In Goodwin , the newspaper had been ordered to disclose the source from which it had obtained confidential material . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	408	The newspaper relied upon Article 10 ; the United Kingdom responded by invoking paragraph -LRB- 2 -RRB- of the Article . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	409	The Court underlined the importance for press freedom of the protection of journalistic sources . 	NAN	NAN	NAN	0.9	lord hobhouse, lord woolf
36	410	`` Without such protection , sources may be deterred from assisting the press in informing the public on matters of public interest . '' 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	411	-LRB- paragraph 39 -RRB- However the Court went on to say that this was subject to the proportionate protection of legitimate concerns under paragraph -LRB- 2 -RRB- of the Article . 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	412	The justification proffered by the national authorities must be `` relevant and sufficient '' . 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	413	-LRB- paragraph 40 , emphasis supplied . -RRB- 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	414	In that case , the justification given for making the disclosure order against the newspaper was accepted by the Court to have been relevant ; the Government failed because the Court did not accept that , on the facts of that case , the justification was sufficient or the order a proportionate response . 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	415	Thus the Court said at paragraphs 44 - 46 : `` Unless aware of the identity of the source , -LSB- the company -RSB- would not be able to stop such further dissemination of the contents of the plan , notably by bringing proceedings against him or her for recovery of the missing document , for an injunction against further disclosure by him or her and for compensation for damage . 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	416	It also had a legitimate reason as a commercial enterprise in unmasking a disloyal employee or collaborator who might have continuing access to its premises in order to terminate his or her association with the company . 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	417	These are undoubtedly relevant reasons . 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	418	... In sum , there was not , in the Court 's view , a reasonable relationship of proportionality between the legitimate aim pursued by the disclosure order and the means deployed to achieve that aim . 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	419	... '' 72 . 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	420	The Bergens Tidende case concerned a complaint by the newspaper that its rights under Article 10 of the Convention had been infringed by a libel action which a cosmetic surgeon had successfully brought against it in respect of defamatory articles it had published saying he was incompetent . 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	421	The European Court of Human Rights upheld the complaint but in doing so held that the rights of the press are balanced by responsibilities . 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	422	Under the heading ` General Principles ' , the Court referred to its well-established case law and the freedom of expression which constitutes one of the essential foundations of a democratic society , subject to Article 10 -LRB- 2 -RRB- which leaves the national authorities with a certain margin of appreciation and continued : `` The Court further recalls the essential function the press fulfils in a democratic society . 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	423	Although the press must not overstep certain bounds , particularly as regards the reputation and rights of others and the need to prevent the disclosure of confidential information , its duty is nevertheless to impart - in a manner consistent with its obligations and responsibilities - information and ideas on all matters of public interest . '' 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	424	-LRB- paragraph 49 -RRB- In applying these principles , the Court came back to the same point -LRB- paragraphs 52 and 53 -RRB- : `` Where , as in the present case , measures taken by the national authorities are capable of discouraging the press from disseminating information on matters of legitimate public concern , careful scrutiny of the proportionality of the measures on the part of the Court is called for . 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	425	However , the Court further observes that Article 10 of the Convention does not guarantee a wholly unrestricted freedom of expression even with respect to press coverage of matters of serious public concern . 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	426	Under the terms of paragraph -LRB- 2 -RRB- of the Article , the exercise of this freedom carries with it ` duties and responsibilities ' which also apply to the press . '' 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	427	The freedom given to the press is thus not one which the press may exercise without having proper regard to the rights of others , including the right of preserving confidentiality . 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	428	73 . 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	429	These judgments of the Court confirm the compatibility of the Norwich Pharmacal jurisdiction as formulated by my noble and learned friend and the Master of the Rolls , provided that it is only exercised to obtain disclosure of a journalist 's sources when it is proportionate to do so . 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
36	430	I agree that on the facts of this case there was sufficient and proportionate justification . 	NAN	NAN	NAN	1	lord hobhouse, lord woolf
