29	395	In particular , section 5 -LRB- 1 -RRB- provides that `` before Green Belt land vested in a local authority or a parish council is sold or ... is exchanged or ... is appropriated ... the local authority or parish council in whom the land is vested shall '' go through certain procedures . 	NAN	NAN	NAN	0.8	lord scott
29	396	These include seeking the consent of every local authority that contributed to the cost incurred in acquiring the land or in providing any consideration for a covenant restricting the user of the land . 	NAN	NAN	NAN	0.8	lord scott
29	397	The final step in the procedure is obtaining the consent of the Secretary of State . 	NAN	NAN	NAN	0.8	lord scott
29	398	72 . 	NAN	NAN	NAN	0.8	lord scott
29	399	As the appellant in these proceedings , the Secretary of State contends that granting a long lease of the flat to the respondent in terms of section 138 of the 1985 Act would amount to Croydon `` selling '' the flat to her within the meaning of section 5 -LRB- 1 -RRB- of the 1938 Act . 	NAN	NAN	NAN	0.8	lord scott
29	400	All the judges in the courts below accepted that contention . 	NAN	NAN	NAN	0.8	lord scott
29	401	The Secretary of State further contends - and Buxton LJ in the Court of Appeal accepted - that , before the flat could be `` sold '' , Croydon would accordingly have to obtain the Secretary of State 's consent in terms of section 5 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.8	lord scott
29	402	Therefore , since the Secretary of State in fact refused his consent on 3 February 1999 after a public inquiry , the transaction under the 1985 Act can not proceed . 	NAN	NAN	NAN	0.8	lord scott
29	403	By contrast , Laws and Thorpe LJJ held that there is no place within the mechanics of the 1985 Act for the 1938 Act procedures to operate . 	NAN	NAN	NAN	0.8	lord scott
29	404	The provisions of the two Acts are so inconsistent with , or repugnant to , one another that they can not stand together and the relevant provisions of the 1938 Act must accordingly have been pro tanto impliedly repealed by the 1985 Act . 	NAN	NAN	NAN	0.8	lord scott
29	405	For that reason they concluded that - despite the terms of section 5 -LRB- 1 -RRB- - the consent procedure does not actually apply to the respondent 's application under section 122 of the 1985 Act . 	NAN	NAN	NAN	0.8	lord scott
29	406	73 . 	NAN	NAN	NAN	0.8	lord scott
29	407	The Court of Appeal saw the crucial issue as being whether section 5 was in force in respect of 1985 Act transactions or had been pro tanto impliedly repealed . 	NAN	NAN	NAN	0.8	lord scott
29	408	As Lord Scott of Foscote pointed out during the hearing , it would perhaps be more accurate to say that the issue was whether either the 1938 Act or the 1985 Act should be regarded as containing an implied provision to the effect that section 5 was not to apply to transactions under the 1985 Act . 	lord rodger	lord scott	partagr	0.8	lord scott
29	409	That particular issue arises , however , only if the references in section 5 -LRB- 1 -RRB- to Green Belt land being `` sold '' can properly be construed as covering the acquisition of the freehold or the grant of a long lease , in return for payment of the purchase price , under the 1985 Act . 	NAN	NAN	NAN	0.8	lord scott
29	410	If not , then section 5 and the procedures which it lays down have , for that reason , no application in a case such as the present . 	NAN	NAN	NAN	0.8	lord scott
29	411	Any question of the 1985 Act impliedly amending the 1938 Act falls away . 	NAN	NAN	NAN	0.8	lord scott
29	412	74 . 	NAN	NAN	NAN	0.8	lord scott
29	413	Like all of your Lordships , I am satisfied that , properly construed , section 5 would not apply to any grant by Croydon of a long lease to the respondent in terms of the 1985 Act . 	lord rodger	all	partdisa	0.8	lord scott
29	414	Section 5 lays down procedures that the local authority must go through before Green Belt land is `` sold '' . 	NAN	NAN	NAN	0.8	lord scott
29	415	Words such as `` sale '' , `` sell '' or `` sold '' , as ordinarily understood , refer to a voluntary transaction involving a contract to convey and a conveyance of property in return for a money consideration . 	NAN	NAN	NAN	0.8	lord scott
29	416	Plainly , if `` sold '' in section 5 is to be given this ordinary meaning , the section could not apply to the grant of a lease of the flat under the 1985 Act . 	NAN	NAN	NAN	0.8	lord scott
29	417	Of course , as Lord Reid acknowledged in Kirkness v John Hudson & Co Ltd -LSB- 1955 -RSB- AC 696 , 729 the terminology of sale can sometimes be applied beyond its normal and correct meaning , but he added that `` it is only permissible to give to a word some meaning other than its ordinary meaning if the context so requires . '' 	NAN	NAN	NAN	0.8	lord scott
29	418	On behalf of the Secretary of State Mr Hobson argued that in the context of section 5 `` sold '' not only could be , but indeed had to be , given an extended meaning , which would be apt to include a grant of a long lease under the 1985 Act . 	NAN	NAN	NAN	0.8	lord scott
29	419	75 . 	NAN	NAN	NAN	0.8	lord scott
29	420	In support of that submission he pointed to the opening words of section 5 : `` Subject to the provisions of section 6 ... . '' 	NAN	NAN	NAN	0.8	lord scott
29	421	These words showed , he said , that , had they not been inserted , the situations contemplated by section 6 would have fallen within the scope of section 5 . 	NAN	NAN	NAN	0.8	lord scott
29	422	In particular , section 6 -LRB- 1 -RRB- -LRB- b -RRB- dealt with the proposed acquisition of Green Belt land vested in a local authority by the exercise of compulsory purchase powers . 	NAN	NAN	NAN	0.8	lord scott
29	423	So `` sold '' in section 5 must be wide enough to bring that kind of transaction within its scope . 	NAN	NAN	NAN	0.8	lord scott
29	424	On that basis a 1985 Act transaction would be covered too . 	NAN	NAN	NAN	0.8	lord scott
29	425	Although section 6 is addressed to the acquiring body , in my view there would be some force in that argument if the opening words of section 5 stood alone . 	NAN	NAN	NAN	0.8	lord scott
29	426	Nor would the argument be fully met by Mr Crampin 's counter-argument , based on an exception to section 6 -LRB- 1 -RRB- , that the opening words of section 5 were intended to remove from the purview of that section voluntary disposals of land that is specifically mentioned in the enactment conferring the powers to acquire it . 	NAN	NAN	NAN	0.9	lord scott
29	427	The counter-argument does not reach section 6 -LRB- 1 -RRB- -LRB- b -RRB- . 	NAN	NAN	NAN	0.9	lord scott
29	428	76 . 	NAN	NAN	NAN	0.9	lord scott
29	429	The opening words are , however , only one of a number of elements in the context formed by section 5 . 	NAN	NAN	NAN	0.9	lord scott
29	430	Lord Scott of Foscote has shown how the others point to `` sold '' referring , according to its normal meaning , to the voluntary disposal of land by a local authority in accordance with a contract . 	lord rodger	lord scott	partagr	0.9	lord scott
29	431	Section 6 -LRB- 1 -RRB- -LRB- a -RRB- is a further pointer that section 5 is intended to deal with cases where the local authority agrees to part with its Green Belt land . 	NAN	NAN	NAN	0.9	lord scott
29	432	More importantly , when `` sold '' is given its normal meaning , the procedural steps set out in section 5 all make sense . 	NAN	NAN	NAN	0.9	lord scott
29	433	The difficulties and distortions arise when the word is given a wider interpretation and section 5 is applied to a case , like the present , where the local authority does not wish to part with the subjects but may be obliged to do so under a statutory procedure . 	NAN	NAN	NAN	0.9	lord scott
29	434	The context within which `` sold '' occurs in section 5 , therefore , so far from requiring it to be given a wider meaning , strongly suggests that it should be given its normal meaning . 	NAN	NAN	NAN	0.9	lord scott
29	435	So interpreted , it does not catch a 1985 Act transaction . 	NAN	NAN	NAN	0.9	lord scott
29	436	77 . 	NAN	NAN	NAN	0.9	lord scott
29	437	For these reasons I am satisfied that Parliament did not intend the procedures in section 5 of the 1938 Act to apply to a conveyance of the freehold of a house or to a grant of a long lease of a flat under Part V of the 1985 Act . 	NAN	NAN	NAN	0.9	lord scott
29	438	There is accordingly no overlap between section 5 of the 1938 Act and the 1985 Act and the issue which divided the members of the Court of Appeal does not arise . 	NAN	NAN	NAN	0.9	lord scott
29	439	78 . 	NAN	NAN	NAN	0.9	lord scott
29	440	The conclusion that section 5 of the 1938 Act does not apply to 1985 Act transactions would be unsatisfactory if it appeared to be inconsistent with the overall approach of the 1985 Act or if it seemed likely to undermine the operation of the 1938 Act . 	NAN	NAN	NAN	0.9	lord scott
29	441	In fact , however , neither possible objection has any force . 	NAN	NAN	NAN	0.9	lord scott
29	442	79 . 	NAN	NAN	NAN	0.9	lord scott
29	443	As I have suggested already , the key section in the 1985 Act is section 118 , declaring the right to buy . 	NAN	NAN	NAN	0.9	lord scott
29	444	It unequivocally declares that secure tenants have that right `` subject to the conditions and exceptions stated in the following provisions of '' Part V of the Act . 	NAN	NAN	NAN	0.9	lord scott
29	445	The original version of this straightforward declaration opened the 1980 Act . 	NAN	NAN	NAN	0.9	lord scott
29	446	Parliament must have intended to say to secure tenants that , if they or their advisers study the provisions of the 1985 Act and apply them to their particular situation , they can discover whether they enjoy the right to buy : they need look no further . 	NAN	NAN	NAN	0.9	lord scott
29	447	And a secure tenant might well wish to know whether he had such a right , even if he had no present intention of exercising it . 	NAN	NAN	NAN	0.9	lord scott
29	448	Of course , in any given case , certain questions of fact might arise , especially as to whether one of the exceptions from the right set out in Schedule 5 applied . 	NAN	NAN	NAN	0.9	lord scott
29	449	These questions would have to be resolved - if need be , by proceedings in the county court . 	NAN	NAN	NAN	0.9	lord scott
29	450	But section 118 makes it clear that , once the facts are ascertained , the answer as to whether the tenant has a right to buy is to be found in the 1985 Act . 	NAN	NAN	NAN	0.9	lord scott
29	451	In that sense the Act is designed to be a complete code . 	NAN	NAN	NAN	0.9	lord scott
29	452	As my noble and learned friend , Lord Bingham of Cornhill , pointed out during the hearing , the note to the tenant on form RTB2 in schedule 2 to the Housing -LRB- Right to Buy -RRB- -LRB- Prescribed Forms -RRB- Regulations 1986 -LRB- `` Your right to buy can only be denied in the circumstances set out in the Housing Act 1985 , as amended '' -RRB- suggests that this is indeed how the Secretary of State himself interpreted the legislation in 1986 . 	lord rodger	lord bingham	partagr	0.9	lord scott
29	453	It would therefore be wholly inconsistent with the language and approach of section 118 if the tenant 's right to buy not only depended on some provision to be found outside the 1985 Act but , even more importantly , on some future and unpredictable grant or refusal of consent by the Secretary of State . 	NAN	NAN	NAN	0.9	lord scott
29	454	Counsel for the appellant pointed to no other relevant matter that would so drastically undermine the clear terms of section 118 . 	NAN	NAN	NAN	0.9	lord scott
29	455	80 . 	NAN	NAN	NAN	0.9	lord scott
29	456	The 1985 Act distinguishes sharply between circumstances where a secure tenant 's right to buy does not arise -LRB- sections 119 and 120 and Schedule 5 -RRB- and circumstances where a secure tenant has the right to buy but can not exercise it -LRB- section 121 -RRB- . 	NAN	NAN	NAN	0.9	lord scott
29	457	When a secure tenant serves notice on the landlord under section 122 , he `` claims to exercise the right to buy '' . 	NAN	NAN	NAN	0.9	lord scott
29	458	By notice under section 124 , the landlord may admit the tenant 's right to buy or deny it and state the reason why , in his view , the tenant does not have the right . 	NAN	NAN	NAN	0.9	lord scott
29	459	The precise language of section 122 indicates that it is concerned with the tenant 's claim to exercise a right which , depending on the facts , has already either arisen or not arisen . 	NAN	NAN	NAN	0.9	lord scott
29	460	Similarly , under section 124 , depending on the facts , the landlord either admits or denies that , in the circumstances , the tenant 's right to buy has -LRB- already -RRB- arisen . 	NAN	NAN	NAN	0.9	lord scott
29	461	I respectfully agree with Laws LJ that section 124 does not give the landlord power , at one and the same time , both to admit the tenant 's right to buy and to deny his right to exercise that right . 	NAN	NAN	NAN	0.9	lord scott
29	462	As Laws LJ points out , this would be tantamount to suspending the operation of the tenant 's right to buy until the Secretary of State 's decision under section 5 of the 1938 Act was known . 	NAN	NAN	NAN	0.9	lord scott
29	463	Similarly , the idea that the existence of a tenant 's right to buy could be dependent on such a contingency is wholly inconsistent with the scheme of the 1985 Act . 	NAN	NAN	NAN	0.9	lord scott
29	464	These considerations tend to confirm that Parliament would never have intended or envisaged that section 5 should be interpreted as applying to 1985 Act transactions . 	NAN	NAN	NAN	0.9	lord scott
29	465	81 . 	NAN	NAN	NAN	0.9	lord scott
29	466	In the present case , as can be seen from subsequent correspondence , on 17 December 1996 Croydon replied to the respondent 's section 122 notice by issuing a section 124 notice denying her right to buy - apparently on the basis that the terms on which she occupied the flat made it exempt from the right to buy provisions . 	NAN	NAN	NAN	0.9	lord scott
29	467	Presumably , this objection related to paragraph 5 -LRB- 1 -RRB- -LRB- b -RRB- of schedule 5 to the 1985 Act . 	NAN	NAN	NAN	0.9	lord scott
29	468	On 6 June 1997 , however , Croydon wrote to the respondent indicating that on reconsideration of the evidence they no longer adhered to that objection and that a further notice would be issued under section 124 , admitting her right to buy . 	NAN	NAN	NAN	0.9	lord scott
29	469	That was duly done and the second section 124 notice now regulates the position . 	NAN	NAN	NAN	0.9	lord scott
29	470	Understandably , counsel for the parties to the appeal could cast no light on precisely why Croydon had eventually concluded that the respondent 's case fell outside the scope of paragraph 5 . 	NAN	NAN	NAN	0.9	lord scott
29	471	But it is plain that Croydon considered at length various factual and legal matters and reached a view , from which they have not sought to depart in these proceedings even though they were joined as a party . 	NAN	NAN	NAN	0.9	lord scott
29	472	The House must proceed on the basis of that view . 	NAN	NAN	NAN	0.9	lord scott
29	473	82 . 	NAN	NAN	NAN	0.9	lord scott
29	474	Nevertheless , the fact that the respondent 's case has at least some of the characteristics of one where no right to buy would arise under paragraph 5 of Schedule 5 makes it somewhat different from the run-of-the-mill case of a secure tenant acquiring his council house . 	NAN	NAN	NAN	0.9	lord scott
29	475	More particularly , the fact that the flat is situated in a small complex of buildings near to where the public have access gave some scope for Croydon to argue at the public inquiry that the security and convenient running of the park and neighbouring premises might be adversely affected if the flat passed from their ownership and control . 	NAN	NAN	NAN	0.9	lord scott
29	476	These and similar considerations appear to lie at the heart of the inspector 's recommendation , which the Secretary of State accepted , that consent to the `` sale '' should be refused . 	NAN	NAN	NAN	1	lord scott
29	477	83 . 	NAN	NAN	NAN	1	lord scott
29	478	My Lords , 	NAN	NAN	NAN	1	lord scott
29	479	it would not be appropriate , in a case where the House has decided that section 5 of the 1938 Act does not apply , to seek to define precisely which issues the Secretary of State may take into account when deciding whether to grant or refuse consent under that section . 	NAN	NAN	NAN	1	lord scott
29	480	None the less , it is important to remember that Parliament 's aim in enacting the 1938 Act was essentially to maintain open space around London . 	NAN	NAN	NAN	1	lord scott
29	481	It did so , in terms of the long title , by making provision `` for the preservation from industrial or building development of areas of land in and around the administrative county of London '' . 	NAN	NAN	NAN	1	lord scott
29	482	Section 10 in particular prohibited the erection of any building on Green Belt land without the necessary consents . 	NAN	NAN	NAN	1	lord scott
29	483	There were , of course , necessary exceptions to this prohibition , but it went a long way towards achieving Parliament 's aim of keeping the landscape open . 	NAN	NAN	NAN	1	lord scott
29	484	That landscape would be made up , for the most part , of private land to which the public would have no right of access , but in which they could still take delight when walking or cycling or on a motor or charabanc excursion from the city . 	NAN	NAN	NAN	1	lord scott
29	485	Other sections , such as section 22 , envisaged a system of covenants restricting the use of particular areas of land , while section 27 set out various purposes , such as recreation , camping and agriculture , for which Green Belt land could be used without infringing the Act . 	NAN	NAN	NAN	1	lord scott
29	486	In essence , therefore , the 1938 Act was concerned to establish both public and private Green Belt land around London and to prevent industrial or building development on it . 	NAN	NAN	NAN	1	lord scott
29	487	By contrast , the Act was not concerned with prescribing what should actually be done with the land . 	NAN	NAN	NAN	1	lord scott
29	488	That was left to the owners , whether private individuals or companies or public authorities , to decide . 	NAN	NAN	NAN	1	lord scott
29	489	Croydon duly decided to open Coombe Wood as a public park . 	NAN	NAN	NAN	1	lord scott
29	490	84 . 	NAN	NAN	NAN	1	lord scott
29	491	In the present case the stables and the flat above them were on the land when Croydon bought it and declared that it was to be Green Belt land . 	NAN	NAN	NAN	1	lord scott
29	492	They were still there when the park was opened to the public later in 1948 . 	NAN	NAN	NAN	1	lord scott
29	493	So far as relevant , the restrictions on the user of Green Belt land have applied to the stables and flat from the time of Croydon 's declaration in 1948 and continue to do so . 	NAN	NAN	NAN	1	lord scott
29	494	More particularly , if Croydon grant a long lease to the respondent under section 138 -LRB- 1 -RRB- of the 1985 Act , the flat will continue to be Green Belt land and the relevant restrictions will continue to apply to it . 	NAN	NAN	NAN	1	lord scott
29	495	The change from public to private ownership will make no difference to this . 	NAN	NAN	NAN	1	lord scott
29	496	Indeed , of the 1.2 million acres of Green Belt land round London all but approximately 33,000 are in private hands . 	NAN	NAN	NAN	1	lord scott
29	497	Private houses built on that private land are bought and sold without the consent of the Secretary of State . 	NAN	NAN	NAN	1	lord scott
29	498	The respondent 's flat will simply become another of these private houses on Green Belt land and will be treated accordingly . 	NAN	NAN	NAN	1	lord scott
29	499	Approaching the matter in that way , rather than from the narrower angle of the somewhat special facts of this case , I consider that there would have been no reason for Parliament to stipulate that a secure tenant 's right to buy should arise only where the Secretary of State gave his consent under the 1938 Act , since the change from public to private ownership under the 1985 Act does not in principle impair the effectiveness of the Green Belt . 	NAN	NAN	NAN	1	lord scott
